,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,-0.4949784278869629,0.8699184656143188,-1.7423593997955322,0.8699184656143188,16.27798080444336
0,40.0,3.0,-1.356628179550171,-0.397141695022583,-5.4329657554626465,-0.397141695022583,17.109867095947266
0,60.0,3.0,2.144702196121216,1.3921549320220947,0.5372777581214905,1.3921549320220947,17.060253143310547
0,80.0,3.0,4.514498710632324,-1.8359479904174805,-0.3792842626571655,-1.8359479904174805,17.470447540283203
0,100.0,3.0,0.30476951599121094,-0.49435263872146606,-3.504058837890625,-0.49435263872146606,16.245344161987305
0,120.0,3.0,0.6800217628479004,0.9859983325004578,-3.58164644241333,0.9859983325004578,16.7086238861084
0,140.0,3.0,-0.5040534734725952,0.3053869605064392,-2.190967082977295,0.3053869605064392,16.984474182128906
0,160.0,3.0,0.30617642402648926,0.2158866673707962,-3.5471489429473877,0.2158866673707962,16.996341705322266
0,180.0,3.0,-6.545746803283691,1.9565813541412354,-6.812829494476318,1.9565813541412354,17.556989669799805
0,200.0,3.0,4.646609783172607,-2.63195538520813,-0.3557193875312805,-2.63195538520813,17.460689544677734
0,220.0,3.0,1.5418384075164795,1.2073122262954712,-1.4956189393997192,1.2073122262954712,17.627073287963867
0,240.0,3.0,6.546466827392578,0.3151043653488159,0.9577242136001587,0.3151043653488159,16.922704696655273
0,260.0,3.0,-4.233133316040039,1.4914299249649048,-4.211958885192871,1.4914299249649048,16.62083625793457
0,280.0,3.0,-0.3944258689880371,0.7736433744430542,-4.046903133392334,0.7736433744430542,17.43865966796875
0,300.0,3.0,3.1415953636169434,-2.1861133575439453,-3.7937469482421875,-2.1861133575439453,15.327198028564453
0,320.0,3.0,-0.9107251167297363,1.8282063007354736,-3.8831849098205566,1.8282063007354736,16.39190101623535
0,340.0,3.0,-0.5733332633972168,-1.0782026052474976,-4.080811977386475,-1.0782026052474976,17.310157775878906
0,360.0,3.0,3.1182031631469727,-0.2180624008178711,-1.0624669790267944,-0.2180624008178711,17.169891357421875
0,380.0,3.0,0.10056734085083008,0.9107755422592163,-3.013251543045044,0.9107755422592163,16.976078033447266
0,400.0,3.0,2.6585679054260254,-1.8370885848999023,-1.917576789855957,-1.8370885848999023,17.011281967163086
0,420.0,3.0,-3.0782010555267334,1.5435569286346436,-5.20035457611084,1.5435569286346436,16.94365882873535
0,440.0,3.0,-2.7376303672790527,0.4260595738887787,-5.409667015075684,0.4260595738887787,16.66672706604004
0,460.0,3.0,-1.1690056324005127,-0.24263139069080353,-4.5976176261901855,-0.24263139069080353,16.686376571655273
0,480.0,3.0,0.9848523139953613,-0.2456151247024536,-1.6604236364364624,-0.2456151247024536,15.943473815917969
0,500.0,3.0,-0.3490467071533203,0.7662436962127686,-3.9220988750457764,0.7662436962127686,17.517858505249023
0,520.0,3.0,0.9532620906829834,-1.2348992824554443,-4.853163719177246,-1.2348992824554443,16.947105407714844
0,540.0,3.0,0.9748609066009521,0.013799023814499378,-2.3654849529266357,0.013799023814499378,18.33945083618164
0,560.0,3.0,3.9530067443847656,-1.5036125183105469,-3.462392807006836,-1.5036125183105469,17.365646362304688
0,580.0,3.0,-4.403050899505615,0.04928135871887207,-6.163561820983887,0.04928135871887207,16.326492309570312
0,600.0,3.0,0.8230433464050293,0.2822102904319763,-3.8884873390197754,0.2822102904319763,16.031383514404297
0,620.0,3.0,0.6167187690734863,-1.4250410795211792,-4.202342987060547,-1.4250410795211792,16.828041076660156
0,640.0,3.0,-2.9377665519714355,0.25381359457969666,-5.296738147735596,0.25381359457969666,17.013051986694336
0,660.0,3.0,0.46178555488586426,1.2916778326034546,0.007002735044807196,1.2916778326034546,16.605430603027344
0,680.0,3.0,-2.8750643730163574,0.31189095973968506,-6.920960426330566,0.31189095973968506,16.4396915435791
0,700.0,3.0,-0.5645067691802979,-1.3922274112701416,-3.636709213256836,-1.3922274112701416,17.195283889770508
0,720.0,3.0,-0.4824802875518799,0.3909682333469391,-1.9252182245254517,0.3909682333469391,16.972414016723633
0,740.0,3.0,-0.11373472213745117,-0.42960286140441895,-3.817094326019287,-0.42960286140441895,17.594724655151367
0,760.0,3.0,4.551499366760254,-1.317062497138977,-2.228458881378174,-1.317062497138977,17.377368927001953
0,780.0,3.0,0.333282470703125,-3.414297580718994,-5.050081253051758,-3.414297580718994,15.950923919677734
0,800.0,3.0,-0.9293296337127686,-1.343809723854065,-4.370680809020996,-1.343809723854065,17.5916805267334
0,820.0,3.0,-4.409903526306152,0.4598310589790344,-6.516143798828125,0.4598310589790344,16.342479705810547
0,840.0,3.0,-0.28283190727233887,1.654865026473999,-1.4146721363067627,1.654865026473999,17.4057674407959
0,860.0,3.0,-1.911680817604065,0.5548078417778015,-3.132214069366455,0.5548078417778015,18.573440551757812
0,880.0,3.0,8.395665168762207,-5.5310821533203125,-0.8026489019393921,-5.5310821533203125,17.40829849243164
0,900.0,3.0,-4.096519470214844,-0.5427528619766235,-6.343571662902832,-0.5427528619766235,15.728130340576172
0,920.0,3.0,1.4191172122955322,-0.1687774360179901,-2.3565757274627686,-0.1687774360179901,17.161014556884766
0,940.0,3.0,0.8161765336990356,-0.21062107384204865,-1.6149295568466187,-0.21062107384204865,16.418916702270508
0,960.0,3.0,-4.590044975280762,1.2157924175262451,-5.282857894897461,1.2157924175262451,17.08315658569336
0,980.0,3.0,1.716401219367981,2.055633068084717,0.5170620679855347,2.055633068084717,16.456279754638672
0,1000.0,3.0,-1.4651451110839844,-0.12233469635248184,-3.519324541091919,-0.12233469635248184,18.674314498901367
0,1020.0,3.0,1.4964118003845215,-1.3318016529083252,-3.3221492767333984,-1.3318016529083252,16.27055549621582
0,1040.0,3.0,8.476926803588867,-2.882176399230957,-2.2296619415283203,-2.882176399230957,17.22115135192871
0,1060.0,3.0,-0.41196608543395996,0.20724555850028992,-2.7581639289855957,0.20724555850028992,16.954605102539062
0,1080.0,3.0,-2.8216185569763184,-0.17373867332935333,-6.769845008850098,-0.17373867332935333,16.28874969482422
0,1100.0,3.0,4.258699417114258,-3.4831676483154297,-3.531632661819458,-3.4831676483154297,17.584421157836914
0,1120.0,3.0,-3.4470314979553223,-0.5857484340667725,-7.506299018859863,-0.5857484340667725,17.430173873901367
0,1140.0,3.0,-8.844151496887207,-1.6669714450836182,-12.419013977050781,-1.6669714450836182,16.391042709350586
0,1160.0,3.0,-7.3062543869018555,0.3883023262023926,-8.277262687683105,0.3883023262023926,15.779446601867676
0,1180.0,3.0,1.6432136297225952,-4.0030717849731445,-4.104441165924072,-4.0030717849731445,17.69272804260254
0,1200.0,3.0,-3.125391960144043,0.3014770448207855,-4.6539692878723145,0.3014770448207855,16.730815887451172
0,1220.0,3.0,3.6500751972198486,-3.1427161693573,-1.8964080810546875,-3.1427161693573,17.692646026611328
0,1240.0,3.0,4.804847717285156,-1.9522815942764282,-0.9684075117111206,-1.9522815942764282,16.801712036132812
0,1260.0,3.0,-0.947390079498291,-0.7560426592826843,-3.335928440093994,-0.7560426592826843,18.466712951660156
0,1280.0,3.0,-2.0310940742492676,-0.7642659544944763,-4.673128128051758,-0.7642659544944763,16.147579193115234
0,1300.0,3.0,-6.387258529663086,0.9843058586120605,-6.994093894958496,0.9843058586120605,17.575393676757812
