,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2380.0,3.0,-3.0932040214538574,0.7845962643623352,-4.271807670593262,-1.9918882846832275,16.062454223632812
0,2400.0,3.0,0.020839929580688477,-3.4454517364501953,-5.6434173583984375,-6.350219249725342,18.26099967956543
0,2420.0,3.0,-4.181488513946533,1.584136962890625,-4.156157493591309,-1.2331280708312988,16.731029510498047
0,2440.0,3.0,-7.175858497619629,0.8497907519340515,-8.221713066101074,-1.9559690952301025,16.539640426635742
0,2460.0,3.0,-8.885753631591797,-0.23687756061553955,-11.189894676208496,-3.0827908515930176,17.217275619506836
0,2480.0,3.0,-2.5739023685455322,0.16581973433494568,-5.27811336517334,-2.644019603729248,16.607250213623047
0,2500.0,3.0,-14.247880935668945,0.7191659808158875,-16.223440170288086,-2.1571695804595947,17.749114990234375
0,2520.0,3.0,-8.246062278747559,-0.24328604340553284,-10.367166519165039,-3.0444095134735107,16.463130950927734
0,2540.0,3.0,-6.253303527832031,0.37868547439575195,-8.262495040893555,-2.442695379257202,16.800031661987305
0,2560.0,3.0,-1.1101292371749878,-0.24782077968120575,-3.267892360687256,-3.0653860569000244,16.736053466796875
0,2580.0,3.0,-2.480132579803467,0.20798301696777344,-4.38461971282959,-2.647660493850708,17.385622024536133
0,2600.0,3.0,-1.1958212852478027,0.7351702451705933,-2.938591718673706,-2.0822882652282715,16.734270095825195
0,2620.0,3.0,-1.4482816457748413,-2.044217824935913,-5.4755754470825195,-4.8101043701171875,15.893123626708984
0,2640.0,3.0,-3.278292179107666,0.9305546879768372,-4.331531047821045,-1.9452502727508545,17.73969841003418
0,2660.0,3.0,-14.026054382324219,1.2892576456069946,-14.463607788085938,-1.5161267518997192,16.533432006835938
0,2680.0,3.0,-3.1632423400878906,0.20453038811683655,-4.833489418029785,-2.5819931030273438,16.224519729614258
0,2700.0,3.0,-8.570245742797852,-0.2971973419189453,-11.260255813598633,-3.052441358566284,15.724879264831543
0,2720.0,3.0,-9.879351615905762,0.4827372431755066,-11.249532699584961,-2.3367702960968018,16.768592834472656
0,2740.0,3.0,-6.338623523712158,-0.4746801257133484,-9.074527740478516,-3.294009208679199,16.76559829711914
0,2760.0,3.0,-10.59468936920166,0.024381041526794434,-13.660507202148438,-2.744269847869873,15.937118530273438
0,2780.0,3.0,-0.5003719329833984,2.194180965423584,-3.982008457183838,-0.6949043273925781,17.976858139038086
0,2800.0,3.0,-4.413074970245361,1.4788898229599,-4.430164813995361,-1.3192044496536255,16.4133358001709
0,2820.0,3.0,-2.5045135021209717,-1.0796377658843994,-5.072225093841553,-3.836495876312256,15.75028133392334
0,2840.0,3.0,-1.877924919128418,-3.5407066345214844,-6.590844631195068,-6.46155309677124,18.556987762451172
0,2860.0,3.0,-8.284934997558594,0.9107416272163391,-9.627079963684082,-1.8816015720367432,16.3192138671875
0,2880.0,3.0,-8.104671478271484,-2.2011935710906982,-11.864039421081543,-5.038581848144531,17.071117401123047
0,2900.0,3.0,-1.7770602703094482,-1.8480075597763062,-5.668210506439209,-4.652761459350586,16.523006439208984
0,2920.0,3.0,-4.127288818359375,-1.11228609085083,-6.277684211730957,-3.928093433380127,16.7066593170166
0,2940.0,3.0,-7.749875545501709,1.5019128322601318,-8.634408950805664,-1.363800287246704,17.56157112121582
0,2960.0,3.0,0.7530360221862793,-1.430621862411499,-3.927117109298706,-4.318434238433838,17.953990936279297
0,2980.0,3.0,-7.315591812133789,-1.0286110639572144,-9.722127914428711,-3.972959518432617,18.99828338623047
0,3000.0,3.0,-4.792858600616455,0.1262524127960205,-6.599120140075684,-2.695796251296997,16.811254501342773
0,3020.0,3.0,-11.988973617553711,1.7013705968856812,-12.36595630645752,-1.1905285120010376,18.02751350402832
0,3040.0,3.0,-10.730001449584961,0.6384575366973877,-11.577505111694336,-2.2548251152038574,18.052471160888672
0,3060.0,3.0,0.23364150524139404,0.9903006553649902,-0.48997288942337036,-1.7822072505950928,15.998708724975586
0,3080.0,3.0,-7.242992877960205,-0.22725439071655273,-9.398768424987793,-3.220548391342163,19.951292037963867
0,3100.0,3.0,-8.995244979858398,1.0776543617248535,-10.638387680053711,-1.7311744689941406,16.59047508239746
0,3120.0,3.0,-7.793163299560547,1.308053731918335,-8.489500999450684,-1.5451555252075195,17.343353271484375
0,3140.0,3.0,-9.085124969482422,0.704211950302124,-10.092084884643555,-2.213660955429077,18.50189208984375
0,3160.0,3.0,3.0497283935546875,-1.444352149963379,-1.6878139972686768,-4.360387802124023,18.467924118041992
0,3180.0,3.0,-8.042204856872559,0.7950700521469116,-8.725342750549316,-2.053070068359375,17.255661010742188
0,3200.0,3.0,-22.041793823242188,0.30748993158340454,-24.17889404296875,-2.596736431121826,18.25111961364746
0,3220.0,3.0,-1.747603416442871,-0.6298366189002991,-4.057051181793213,-3.514430284500122,17.89629554748535
0,3240.0,3.0,-8.070223808288574,-0.24519634246826172,-9.978920936584473,-3.049928903579712,16.522655487060547
0,3260.0,3.0,-6.63535213470459,1.9964109659194946,-6.417092323303223,-0.883400559425354,17.810916900634766
0,3280.0,3.0,-6.62884521484375,-0.2637494206428528,-9.226292610168457,-3.1126492023468018,17.26877212524414
0,3300.0,3.0,-5.192876815795898,-0.7308101654052734,-7.759622097015381,-3.5492920875549316,16.751401901245117
0,3320.0,3.0,1.5166079998016357,0.07801995426416397,-3.1404004096984863,-2.67287278175354,15.656600952148438
0,3340.0,3.0,-4.271003723144531,-0.42851167917251587,-6.35861349105835,-3.2545430660247803,16.87834358215332
0,3360.0,3.0,-10.440591812133789,0.7285571098327637,-13.119723320007324,-2.083510398864746,16.64429473876953
0,3380.0,3.0,-11.774053573608398,-0.8437134027481079,-14.157651901245117,-3.662137508392334,16.750436782836914
0,3400.0,3.0,-6.085664749145508,-1.341772437095642,-9.131143569946289,-4.194108009338379,17.328205108642578
0,3420.0,3.0,-14.393413543701172,1.3784675598144531,-14.557432174682617,-1.4132442474365234,16.30891227722168
0,3440.0,3.0,-1.921908974647522,1.5761727094650269,-2.086571216583252,-1.198205590248108,16.02865982055664
0,3460.0,3.0,-11.690114974975586,0.4445560574531555,-12.779655456542969,-2.424147367477417,17.614166259765625
0,3480.0,3.0,-7.006669998168945,1.836355447769165,-7.422397613525391,-1.0723869800567627,18.333728790283203
0,3500.0,3.0,-11.07878303527832,0.5214823484420776,-11.880979537963867,-2.3911843299865723,18.405818939208984
0,3520.0,3.0,-4.808328628540039,-1.9891655445098877,-8.159402847290039,-4.7809834480285645,16.310644149780273
0,3540.0,3.0,-6.11936616897583,-1.6258834600448608,-9.711084365844727,-4.540996551513672,18.450897216796875
0,3560.0,3.0,-10.377089500427246,1.2959671020507812,-10.808594703674316,-1.53672456741333,16.991132736206055
0,3580.0,3.0,-0.5274772644042969,-0.6575086712837219,-9.458662033081055,-3.4921300411224365,17.02395248413086
0,3600.0,3.0,-10.977266311645508,-3.442526340484619,-18.55234718322754,-6.358945846557617,18.475021362304688
0,3620.0,3.0,-2.8367714881896973,0.39852970838546753,-9.496179580688477,-2.3938794136047363,16.320289611816406
0,3640.0,3.0,0.44867682456970215,-0.8501103520393372,-1.9375261068344116,-3.635972023010254,16.213783264160156
0,3660.0,3.0,-11.1051025390625,0.6647824048995972,-13.584553718566895,-2.1832122802734375,17.253150939941406
0,3680.0,3.0,-2.169743537902832,-3.343580961227417,-7.926617622375488,-6.16029167175293,16.721752166748047
0,3700.0,3.0,-4.4627509117126465,0.4707303047180176,-9.60619068145752,-2.363572120666504,17.018524169921875
0,3720.0,3.0,-13.09178352355957,2.6796345710754395,-11.732812881469727,-0.20333552360534668,17.867263793945312
0,3740.0,3.0,-12.65496826171875,1.2419235706329346,-13.5962553024292,-1.5871212482452393,16.929283142089844
0,3760.0,3.0,-11.264705657958984,-1.5243371725082397,-15.1988525390625,-4.328810691833496,16.51837730407715
0,3780.0,3.0,-5.84353494644165,-0.19264593720436096,-7.241457939147949,-2.9468021392822266,15.707777976989746
0,3800.0,3.0,11.29240608215332,0.05660047382116318,-12.046213150024414,-2.845989942550659,18.22128677368164
0,3820.0,3.0,-7.795359134674072,1.343580961227417,-8.52187728881836,-1.5877952575683594,18.753421783447266
0,3840.0,3.0,-13.275654792785645,1.5122047662734985,-15.230402946472168,-1.3654626607894897,17.772768020629883
0,3860.0,3.0,-2.101518154144287,-6.6883697509765625,-10.81351089477539,-9.477804183959961,16.27181053161621
0,3880.0,3.0,-16.856155395507812,0.6055271029472351,-17.48736572265625,-2.1392152309417725,15.560606002807617
0,3900.0,3.0,-8.450838088989258,-1.0401736497879028,-11.293802261352539,-3.8197054862976074,16.11147689819336
0,3920.0,3.0,-14.724090576171875,0.990330696105957,-15.285039901733398,-1.8381962776184082,16.920516967773438
0,3940.0,3.0,-14.456567764282227,1.88459050655365,-14.408126831054688,-0.9128638505935669,16.4028377532959
0,3960.0,3.0,-3.406987190246582,2.4245965480804443,-4.575490951538086,-0.44939637184143066,17.70758056640625
0,3980.0,3.0,-14.031219482421875,-3.7864990234375,-20.046791076660156,-6.697114944458008,18.368114471435547
0,4000.0,3.0,-21.907119750976562,-2.606818437576294,-27.245624542236328,-5.4145917892456055,16.572978973388672
0,4020.0,3.0,-15.614189147949219,0.663378894329071,-16.767688751220703,-2.2338802814483643,18.12440299987793
0,4040.0,3.0,-5.564295768737793,-0.34216174483299255,-7.381833553314209,-3.1800568103790283,17.079776763916016
0,4060.0,3.0,-17.00616455078125,-1.9471206665039062,-21.922456741333008,-4.819549560546875,17.67990493774414
0,4080.0,3.0,-10.143468856811523,1.571096420288086,-10.487587928771973,-1.2751319408416748,17.222702026367188
0,4100.0,3.0,-10.30941390991211,1.5287103652954102,-16.398082733154297,-1.313640832901001,17.15605354309082
0,4120.0,3.0,-6.424036026000977,-2.5319743156433105,-10.539754867553711,-5.3765668869018555,17.19454574584961
0,4140.0,3.0,-13.124109268188477,0.2350674867630005,-15.234201431274414,-2.6191720962524414,17.361228942871094
0,4160.0,3.0,-13.999567031860352,-0.03203163295984268,-16.067771911621094,-2.8102316856384277,16.09003448486328
0,4180.0,3.0,-4.28947114944458,-5.403110980987549,-14.0281343460083,-8.196621894836426,16.338285446166992
0,4200.0,3.0,-15.139814376831055,2.532986879348755,-14.643011093139648,-0.3533291816711426,17.927146911621094
0,4220.0,3.0,-25.307077407836914,0.7131614685058594,-26.927871704101562,-2.182257652282715,18.091081619262695
0,4240.0,3.0,-18.304861068725586,-0.533216655254364,-21.21892738342285,-3.4001824855804443,17.583585739135742
0,4260.0,3.0,-5.403751373291016,2.9398443698883057,-10.795758247375488,0.10626697540283203,17.00619125366211
0,4280.0,3.0,-8.917671203613281,1.4581336975097656,-9.135843276977539,-1.4656009674072266,18.61066436767578
0,4300.0,3.0,-10.947668075561523,1.1576976776123047,-11.941129684448242,-1.6205267906188965,16.090425491333008
0,4320.0,3.0,-16.876922607421875,0.03011305257678032,-21.301504135131836,-2.843705892562866,17.70450210571289
0,4340.0,3.0,-7.612958908081055,-2.7533516883850098,-12.671648979187012,-5.608948707580566,17.384811401367188
0,4360.0,3.0,-3.689603805541992,0.5134594440460205,-5.466392517089844,-2.3669650554656982,17.82183837890625
0,4380.0,3.0,-8.307633399963379,-0.207709401845932,-11.281049728393555,-3.0218708515167236,16.67918586730957
0,4400.0,3.0,-22.420780181884766,0.3957864046096802,-30.554779052734375,-2.492643356323242,17.96507453918457
0,4420.0,3.0,-23.845510482788086,2.8868346214294434,-24.144994735717773,0.07884454727172852,16.576568603515625
0,4440.0,3.0,-7.194504261016846,0.6716248393058777,-11.77558708190918,-2.150067090988159,16.805259704589844
0,4460.0,3.0,-13.02539348602295,-0.12852995097637177,-15.170071601867676,-3.015226125717163,17.9339599609375
0,4480.0,3.0,-11.622719764709473,-2.0584259033203125,-15.354757308959961,-4.9014434814453125,17.167495727539062
0,4500.0,3.0,-29.721467971801758,0.28788846731185913,-31.52712631225586,-2.5818934440612793,17.63317108154297
0,4520.0,3.0,-24.428085327148438,2.517023801803589,-26.498485565185547,-0.31952500343322754,17.05679702758789
0,4540.0,3.0,-19.259403228759766,-0.019487762823700905,-24.33358383178711,-2.915955066680908,18.11005210876465
0,4560.0,3.0,-12.556264877319336,1.4825165271759033,-15.913290023803711,-1.4287896156311035,18.38079261779785
0,4580.0,3.0,-15.247828483581543,-1.668161392211914,-18.281108856201172,-4.5443572998046875,17.746633529663086
0,4600.0,3.0,-9.033750534057617,0.3149164617061615,-10.821301460266113,-2.566797971725464,17.84484100341797
0,4620.0,3.0,-11.388086318969727,-3.575448513031006,-24.93874740600586,-6.4580607414245605,17.860868453979492
0,4640.0,3.0,-2.6345252990722656,1.1195251941680908,-15.844883918762207,-1.7706117630004883,17.99577522277832
0,4660.0,3.0,-16.343412399291992,-0.1800367385149002,-23.67391586303711,-2.974604368209839,16.355554580688477
0,4680.0,3.0,-23.551719665527344,-7.440624237060547,-33.5264892578125,-10.230667114257812,16.281715393066406
0,4700.0,3.0,-9.219780921936035,-0.2513379156589508,-13.567878723144531,-3.104649543762207,17.34512710571289
0,4720.0,3.0,-22.224365234375,-0.6206755638122559,-24.546096801757812,-3.4339542388916016,16.664464950561523
0,4740.0,3.0,-8.325106620788574,-2.052340030670166,-19.27804183959961,-4.8902411460876465,17.079879760742188
0,4760.0,3.0,-8.616827011108398,0.12822842597961426,-16.59347152709961,-2.7435476779937744,17.668373107910156
0,4780.0,3.0,-12.068381309509277,0.9274799227714539,-12.482603073120117,-1.9426016807556152,17.638458251953125
0,4800.0,3.0,-13.285394668579102,-0.32468658685684204,-15.235343933105469,-3.1774935722351074,17.336376190185547
0,4820.0,3.0,-30.52054214477539,1.6836605072021484,-31.587993621826172,-1.1057775020599365,16.271873474121094
0,4840.0,3.0,-17.741830825805664,-2.311631679534912,-21.231847763061523,-5.180609703063965,17.61900520324707
0,4860.0,3.0,-16.806913375854492,0.40253669023513794,-18.140430450439453,-2.371030807495117,16.015666961669922
0,4880.0,3.0,2.4245805740356445,-2.788158893585205,-14.959050178527832,-5.65066385269165,17.50532341003418
0,4900.0,3.0,-22.364551544189453,2.220043659210205,-27.38137435913086,-0.5787899494171143,16.42547607421875
0,4920.0,3.0,0.5163135528564453,-2.541496753692627,-17.74917221069336,-5.419281005859375,17.77484703063965
0,4940.0,3.0,-19.527633666992188,-0.8658223152160645,-24.270809173583984,-3.6769392490386963,16.628480911254883
0,4960.0,3.0,-10.230119705200195,-2.533601999282837,-24.885784149169922,-5.344090461730957,16.6180362701416
