,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.872537612915039,0.5258971452713013,-0.1485358327627182,0.5258971452713013,18.473543167114258
0,40.0,3.0,11.847450256347656,-0.44013771414756775,-0.010490894317626953,-0.44013771414756775,18.552001953125
0,60.0,3.0,11.154373168945312,0.1527642011642456,-0.28021812438964844,0.1527642011642456,17.983905792236328
0,80.0,3.0,11.338994026184082,0.2617279589176178,0.543231725692749,0.2617279589176178,18.5946102142334
0,100.0,3.0,11.856342315673828,-0.6138792634010315,-0.1405748426914215,-0.6138792634010315,17.39902687072754
0,120.0,3.0,11.99913501739502,-0.5380736589431763,-0.14492769539356232,-0.5380736589431763,17.65862464904785
0,140.0,3.0,11.271932601928711,0.05114321783185005,-0.08446721732616425,0.05114321783185005,17.520219802856445
0,160.0,3.0,11.486430168151855,-0.29681381583213806,-0.2850577235221863,-0.29681381583213806,18.20172119140625
0,180.0,3.0,11.2829008102417,-0.1990671157836914,-0.05578702688217163,-0.1990671157836914,15.789912223815918
0,200.0,3.0,10.154703140258789,0.6409239768981934,-0.3174428343772888,0.6409239768981934,17.40697479248047
0,220.0,3.0,12.138535499572754,-0.008632363751530647,0.46145710349082947,-0.008632363751530647,19.01786994934082
0,240.0,3.0,11.929041862487793,-0.07549534738063812,0.18530231714248657,-0.07549534738063812,17.560810089111328
0,260.0,3.0,11.660113334655762,0.1822054535150528,0.11254791915416718,0.1822054535150528,17.74238395690918
0,280.0,3.0,11.109941482543945,-0.16179360449314117,-0.16401991248130798,-0.16179360449314117,17.39954376220703
0,300.0,3.0,11.390141487121582,-0.02236824668943882,0.23998789489269257,-0.02236824668943882,17.44097900390625
0,320.0,3.0,11.468356132507324,0.11195962131023407,0.25291383266448975,0.11195962131023407,18.23874855041504
0,340.0,3.0,11.92561149597168,-0.5460399389266968,-0.01831040531396866,-0.5460399389266968,18.002798080444336
0,360.0,3.0,10.834025382995605,-0.0860113725066185,-0.13661113381385803,-0.0860113725066185,17.892560958862305
0,380.0,3.0,10.567261695861816,0.0024857879616320133,-0.4069575369358063,0.0024857879616320133,18.602828979492188
0,400.0,3.0,11.608765602111816,-0.19037607312202454,0.2184891700744629,-0.19037607312202454,20.047279357910156
0,420.0,3.0,11.151537895202637,0.3562048375606537,0.08989832550287247,0.3562048375606537,17.452491760253906
0,440.0,3.0,11.132513046264648,-0.18615978956222534,-0.40277203917503357,-0.18615978956222534,18.270450592041016
0,460.0,3.0,10.547160148620605,0.06748902052640915,-0.20451298356056213,0.06748902052640915,17.185012817382812
0,480.0,3.0,11.709299087524414,-0.06651303917169571,0.14477577805519104,-0.06651303917169571,18.42286491394043
0,500.0,3.0,11.467426300048828,-0.055380623787641525,0.24012234807014465,-0.055380623787641525,17.15883445739746
0,520.0,3.0,11.606786727905273,-0.09788107126951218,0.22000567615032196,-0.09788107126951218,18.265230178833008
0,540.0,3.0,11.007333755493164,0.24631845951080322,-0.07625497132539749,0.24631845951080322,18.38245964050293
0,560.0,3.0,11.341093063354492,-0.04633023589849472,-0.22272872924804688,-0.04633023589849472,18.59210205078125
0,580.0,3.0,10.646021842956543,0.1444411277770996,-0.5270951986312866,0.1444411277770996,17.71929931640625
0,600.0,3.0,10.349411964416504,0.5682831406593323,-0.04474879428744316,0.5682831406593323,18.183643341064453
0,620.0,3.0,11.150915145874023,-0.02161095105111599,-0.06438852101564407,-0.02161095105111599,17.949026107788086
0,640.0,3.0,11.811734199523926,0.13486042618751526,0.37433260679244995,0.13486042618751526,16.164806365966797
0,660.0,3.0,10.850960731506348,0.0013672306668013334,-0.5733505487442017,0.0013672306668013334,18.23295783996582
0,680.0,3.0,10.497366905212402,-0.44077596068382263,-0.9124284982681274,-0.44077596068382263,17.149492263793945
0,700.0,3.0,11.845457077026367,-0.47763022780418396,-0.13893453776836395,-0.47763022780418396,18.792917251586914
0,720.0,3.0,10.783448219299316,0.3095783591270447,-0.1939546763896942,0.3095783591270447,17.85271453857422
0,740.0,3.0,11.264107704162598,0.19444772601127625,0.059098392724990845,0.19444772601127625,17.42999839782715
0,760.0,3.0,11.314958572387695,-0.07872483134269714,-0.09979450702667236,-0.07872483134269714,18.912811279296875
0,780.0,3.0,11.53719711303711,0.11028511822223663,0.5838114619255066,0.11028511822223663,18.58591079711914
0,800.0,3.0,10.979819297790527,-0.10578379780054092,-0.12518230080604553,-0.10578379780054092,18.600549697875977
0,820.0,3.0,11.513456344604492,-0.9783840179443359,-0.475816547870636,-0.9783840179443359,17.540876388549805
0,840.0,3.0,10.93039321899414,0.33435946702957153,-0.10019262880086899,0.33435946702957153,17.351226806640625
0,860.0,3.0,10.287540435791016,0.24648988246917725,-0.42436209321022034,0.24648988246917725,16.96739387512207
0,880.0,3.0,11.180479049682617,0.5238088369369507,0.31258463859558105,0.5238088369369507,17.625490188598633
0,900.0,3.0,10.991873741149902,0.06771598011255264,-0.1468152552843094,0.06771598011255264,18.1895694732666
0,920.0,3.0,11.363470077514648,-0.4401093125343323,-0.170457661151886,-0.4401093125343323,18.545124053955078
0,940.0,3.0,10.882838249206543,0.26936155557632446,-0.1240556389093399,0.26936155557632446,17.214771270751953
0,960.0,3.0,11.310697555541992,-0.11599788814783096,-0.12106873095035553,-0.11599788814783096,18.733034133911133
0,980.0,3.0,11.172927856445312,-0.09695027023553848,0.04010000079870224,-0.09695027023553848,18.39436912536621
0,1000.0,3.0,11.809266090393066,0.10415144264698029,0.266253799200058,0.10415144264698029,16.384469985961914
0,1020.0,3.0,10.703679084777832,0.16808322072029114,-0.2848370373249054,0.16808322072029114,17.477527618408203
0,1040.0,3.0,11.482887268066406,-0.13182909786701202,-0.000961947429459542,-0.13182909786701202,17.591720581054688
0,1060.0,3.0,11.020404815673828,0.2692054212093353,-0.27702704071998596,0.2692054212093353,17.923940658569336
0,1080.0,3.0,11.659838676452637,-0.48107489943504333,-0.08266665786504745,-0.48107489943504333,17.904348373413086
0,1100.0,3.0,11.473373413085938,-0.34974008798599243,-0.2801434397697449,-0.34974008798599243,17.122743606567383
0,1120.0,3.0,10.981002807617188,0.2688766419887543,0.19020776450634003,0.2688766419887543,17.221851348876953
0,1140.0,3.0,12.164342880249023,-0.6384479403495789,-0.05199619382619858,-0.6384479403495789,17.399858474731445
0,1160.0,3.0,11.164441108703613,0.16030225157737732,-0.1282748579978943,0.16030225157737732,18.12916374206543
0,1180.0,3.0,11.418680191040039,0.23142099380493164,0.1495557576417923,0.23142099380493164,16.743183135986328
0,1200.0,3.0,10.818621635437012,0.31585586071014404,0.019786972552537918,0.31585586071014404,18.1672420501709
0,1220.0,3.0,10.635461807250977,0.2826109528541565,-0.08187146484851837,0.2826109528541565,17.63202667236328
0,1240.0,3.0,11.099309921264648,-0.04637892171740532,0.2085278481245041,-0.04637892171740532,18.701457977294922
0,1260.0,3.0,11.257389068603516,0.5978473424911499,0.40025991201400757,0.5978473424911499,17.664520263671875
0,1280.0,3.0,11.393509864807129,-0.2060437649488449,-0.16116106510162354,-0.2060437649488449,17.07587432861328
0,1300.0,3.0,11.271687507629395,0.1911396086215973,0.11468175798654556,0.1911396086215973,18.38360023498535
0,1320.0,3.0,11.26351261138916,-0.07245262712240219,0.0926094800233841,-0.07245262712240219,17.018980026245117
0,1340.0,3.0,10.492576599121094,1.016310453414917,0.13799786567687988,1.016310453414917,17.87962532043457
0,1360.0,3.0,11.707413673400879,0.03578553348779678,0.46903592348098755,0.03578553348779678,16.552209854125977
0,1380.0,3.0,11.579992294311523,-0.10575296729803085,0.3090534508228302,-0.10575296729803085,17.879880905151367
0,1400.0,3.0,11.51549243927002,-0.16074521839618683,0.13916613161563873,-0.16074521839618683,18.193506240844727
