,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,800.0,3.0,1.8583710193634033,-1.3142764568328857,-2.761023998260498,-1.3142764568328857,17.5916805267334
0,820.0,3.0,-0.5201647281646729,0.4796576499938965,-2.8085525035858154,0.4796576499938965,16.342479705810547
0,840.0,3.0,0.9184181690216064,1.5892623662948608,-0.48017510771751404,1.5892623662948608,17.4057674407959
0,860.0,3.0,-0.37101197242736816,0.5367394685745239,-1.861944556236267,0.5367394685745239,18.573440551757812
0,880.0,3.0,9.806257247924805,-5.232213973999023,-0.04537036269903183,-5.232213973999023,17.40829849243164
0,900.0,3.0,-0.8134396076202393,-0.5325404405593872,-3.3300814628601074,-0.5325404405593872,15.728130340576172
0,920.0,3.0,2.7121949195861816,-0.11946000903844833,-1.112048864364624,-0.11946000903844833,17.161014556884766
0,940.0,3.0,2.0687363147735596,-0.1868857443332672,-0.5434654951095581,-0.1868857443332672,16.418916702270508
0,960.0,3.0,-2.8587722778320312,1.1528030633926392,-3.6867289543151855,1.1528030633926392,17.08315658569336
0,980.0,3.0,1.8766257762908936,2.038057804107666,0.7528104782104492,2.038057804107666,16.456279754638672
0,1000.0,3.0,0.30322957038879395,-0.14493051171302795,-1.5735225677490234,-0.14493051171302795,18.674314498901367
0,1020.0,3.0,2.2951958179473877,-1.2350437641143799,-2.517754554748535,-1.2350437641143799,16.27055549621582
0,1040.0,3.0,7.326803207397461,-2.787703037261963,-1.011451244354248,-2.787703037261963,17.22115135192871
0,1060.0,3.0,1.0387860536575317,0.19612105190753937,-1.257695198059082,0.19612105190753937,16.954605102539062
0,1080.0,3.0,0.6932048797607422,-0.13811735808849335,-3.7803897857666016,-0.13811735808849335,16.28874969482422
0,1100.0,3.0,5.89186954498291,-3.465960741043091,-2.109668254852295,-3.465960741043091,17.584421157836914
0,1120.0,3.0,1.070626974105835,-0.7006615996360779,-3.597590208053589,-0.7006615996360779,17.430173873901367
0,1140.0,3.0,-4.655868053436279,-1.5866047143936157,-8.439420700073242,-1.5866047143936157,16.391042709350586
0,1160.0,3.0,-5.642181396484375,0.2853105962276459,-6.63784646987915,0.2853105962276459,15.779446601867676
0,1180.0,3.0,3.254662275314331,-3.8428211212158203,-2.3441526889801025,-3.8428211212158203,17.69272804260254
0,1200.0,3.0,-0.11385750770568848,0.31238967180252075,-1.6719591617584229,0.31238967180252075,16.730815887451172
0,1220.0,3.0,5.363762855529785,-2.937492847442627,-0.2466757595539093,-2.937492847442627,17.692646026611328
0,1240.0,3.0,6.261423587799072,-2.054327964782715,0.1982497274875641,-2.054327964782715,16.801712036132812
0,1260.0,3.0,-1.34706711769104,-0.6719589233398438,-3.3861095905303955,-0.6719589233398438,18.466712951660156
0,1280.0,3.0,0.5828831195831299,-0.858354389667511,-2.1775052547454834,-0.858354389667511,16.147579193115234
0,1300.0,3.0,-3.0646541118621826,1.0767115354537964,-3.5355422496795654,1.0767115354537964,17.575393676757812
0,1320.0,3.0,-1.579465389251709,-0.19330093264579773,-4.957366943359375,-0.19330093264579773,17.097421646118164
0,1340.0,3.0,0.41922688484191895,1.2370795011520386,-1.3752270936965942,1.2370795011520386,17.09581756591797
0,1360.0,3.0,-4.6958394050598145,0.25717949867248535,-7.177354335784912,0.25717949867248535,17.541845321655273
0,1380.0,3.0,-0.9718297719955444,-0.3066360354423523,-3.0500588417053223,-0.3066360354423523,17.03826141357422
0,1400.0,3.0,3.140172243118286,-3.4926681518554688,-3.0501761436462402,-3.4926681518554688,16.01818084716797
0,1420.0,3.0,-2.4687438011169434,-1.2443034648895264,-5.609034061431885,-1.2443034648895264,16.938579559326172
0,1440.0,3.0,-4.585844993591309,-1.0122472047805786,-8.329636573791504,-1.0122472047805786,17.4964599609375
0,1460.0,3.0,-8.806217193603516,0.9813446998596191,-9.858434677124023,0.9813446998596191,17.135568618774414
0,1480.0,3.0,-1.8458247184753418,-0.9943135380744934,-5.8062238693237305,-0.9943135380744934,16.399316787719727
0,1500.0,3.0,0.10344481468200684,0.04827683046460152,-2.752599000930786,0.04827683046460152,17.2154483795166
0,1520.0,3.0,-2.6082923412323,-1.1048296689987183,-5.300124168395996,-1.1048296689987183,17.38813018798828
0,1540.0,3.0,-0.047908782958984375,-1.1297061443328857,-3.406132936477661,-1.1297061443328857,16.21596336364746
0,1560.0,3.0,-3.852010726928711,-5.80471658706665,-11.222546577453613,-5.80471658706665,16.871965408325195
0,1580.0,3.0,-1.0841398239135742,1.2431771755218506,-4.127609729766846,1.2431771755218506,16.22575569152832
0,1600.0,3.0,-3.907229423522949,1.176076889038086,-4.262465000152588,1.176076889038086,15.699085235595703
0,1620.0,3.0,1.681787371635437,-0.31111812591552734,-1.777288794517517,-0.31111812591552734,16.72249412536621
0,1640.0,3.0,-1.964179277420044,-1.2768112421035767,-4.599404811859131,-1.2768112421035767,15.843864440917969
0,1660.0,3.0,-3.806215286254883,-0.2013099640607834,-8.956524848937988,-0.2013099640607834,17.89336395263672
0,1680.0,3.0,-1.8479480743408203,0.12192787975072861,-5.110815525054932,0.12192787975072861,15.900838851928711
0,1700.0,3.0,-7.227447032928467,-0.21396641433238983,-9.72474479675293,-0.21396641433238983,17.295848846435547
0,1720.0,3.0,1.8292492628097534,-0.2023441046476364,-1.8931796550750732,-0.2023441046476364,17.617963790893555
0,1740.0,3.0,-3.3101754188537598,-0.143280029296875,-6.199314594268799,-0.143280029296875,16.592227935791016
0,1760.0,3.0,3.3736746311187744,-1.6975390911102295,-2.5584120750427246,-1.6975390911102295,18.776769638061523
0,1780.0,3.0,-3.2830464839935303,0.6943535804748535,-4.9888200759887695,0.6943535804748535,17.291433334350586
0,1800.0,3.0,-0.291583776473999,-1.2258880138397217,-5.401523113250732,-1.2258880138397217,16.47588348388672
0,1820.0,3.0,-1.1214478015899658,-3.62504243850708,-7.073324680328369,-3.62504243850708,16.905742645263672
0,1840.0,3.0,1.5147032737731934,-2.57948637008667,-4.417913913726807,-2.57948637008667,16.9538516998291
0,1860.0,3.0,-2.069396734237671,-0.8688470721244812,-4.809218406677246,-0.8688470721244812,16.8973331451416
0,1880.0,3.0,-0.9458731412887573,-4.073604106903076,-6.39561128616333,-4.073604106903076,16.372554779052734
0,1900.0,3.0,-7.675266265869141,0.22098827362060547,-8.966650009155273,0.22098827362060547,16.924015045166016
0,1920.0,3.0,-5.690212249755859,-0.549843430519104,-7.525582790374756,-0.549843430519104,17.987031936645508
0,1940.0,3.0,0.20478761196136475,-1.0383378267288208,-2.665524482727051,-1.0383378267288208,17.12481117248535
0,1960.0,3.0,-1.7366774082183838,1.6432342529296875,-2.6649982929229736,1.6432342529296875,16.370437622070312
0,1980.0,3.0,-4.044097900390625,-0.6288710832595825,-6.713277339935303,-0.6288710832595825,16.473003387451172
0,2000.0,3.0,-8.312309265136719,0.27009883522987366,-10.357413291931152,0.27009883522987366,17.458377838134766
0,2020.0,3.0,-11.556559562683105,0.4543018341064453,-15.43566608428955,0.4543018341064453,18.024131774902344
0,2040.0,3.0,-4.0725579261779785,-2.4301068782806396,-9.413076400756836,-2.4301068782806396,16.279130935668945
0,2060.0,3.0,-3.590831756591797,1.609429955482483,-5.031261444091797,1.609429955482483,15.952927589416504
0,2080.0,3.0,-4.45394229888916,0.6587286591529846,-7.165829658508301,0.6587286591529846,18.19878578186035
0,2100.0,3.0,-3.991533041000366,-2.1077136993408203,-8.211471557617188,-2.1077136993408203,17.110885620117188
0,2120.0,3.0,-1.6818108558654785,-2.2221908569335938,-8.035762786865234,-2.2221908569335938,17.50213623046875
0,2140.0,3.0,-1.1218212842941284,-2.0544190406799316,-4.693739414215088,-2.0544190406799316,17.59373664855957
0,2160.0,3.0,-3.4066829681396484,0.015404892154037952,-6.260193824768066,0.015404892154037952,16.528030395507812
0,2180.0,3.0,-5.77397346496582,-0.3989394009113312,-8.229256629943848,-0.3989394009113312,16.755979537963867
0,2200.0,3.0,-5.117644309997559,1.2906198501586914,-6.506379127502441,1.2906198501586914,16.944854736328125
0,2220.0,3.0,-5.249234676361084,0.0518922321498394,-8.485052108764648,0.0518922321498394,19.047815322875977
0,2240.0,3.0,-5.918120384216309,-1.583808422088623,-9.37745475769043,-1.583808422088623,18.132936477661133
0,2260.0,3.0,-4.566989898681641,-0.18579447269439697,-6.259770393371582,-0.18579447269439697,15.956591606140137
0,2280.0,3.0,-17.130582809448242,1.1689296960830688,-17.571687698364258,1.1689296960830688,17.359773635864258
0,2300.0,3.0,-7.636072158813477,-4.083070278167725,-14.60510540008545,-4.083070278167725,18.807292938232422
0,2320.0,3.0,-1.1974670886993408,-2.213949203491211,-5.187679290771484,-2.213949203491211,17.568784713745117
0,2340.0,3.0,-4.017325401306152,0.930488109588623,-7.37543249130249,0.930488109588623,17.35653305053711
0,2360.0,3.0,-11.981443405151367,0.8547250628471375,-12.669516563415527,0.8547250628471375,16.862781524658203
0,2380.0,3.0,-5.460712432861328,0.8016566038131714,-6.578958034515381,0.8016566038131714,16.041736602783203
0,2400.0,3.0,-1.5648493766784668,-3.444882869720459,-7.045596122741699,-3.444882869720459,18.23444175720215
0,2420.0,3.0,-6.589578151702881,1.4724137783050537,-6.595985412597656,1.4724137783050537,16.706165313720703
0,2440.0,3.0,-8.870712280273438,0.7861028909683228,-9.782211303710938,0.7861028909683228,16.518186569213867
0,2460.0,3.0,-9.79573917388916,-0.02700326405465603,-11.821998596191406,-0.02700326405465603,17.193145751953125
0,2480.0,3.0,-4.538428783416748,0.1817721128463745,-7.203232765197754,0.1817721128463745,16.58221435546875
0,2500.0,3.0,-17.055004119873047,0.7285006642341614,-19.0623722076416,0.7285006642341614,17.724559783935547
0,2520.0,3.0,-13.111221313476562,0.32172736525535583,-14.527094841003418,0.32172736525535583,16.43826675415039
0,2540.0,3.0,-8.369874000549316,0.32955116033554077,-10.850258827209473,0.32955116033554077,16.77278709411621
0,2560.0,3.0,-2.8066370487213135,-0.34706205129623413,-4.8047895431518555,-0.34706205129623413,16.714797973632812
0,2580.0,3.0,-5.008299827575684,0.7229810357093811,-6.105537414550781,0.7229810357093811,17.36159324645996
0,2600.0,3.0,-3.561256170272827,0.6761304140090942,-4.793531894683838,0.6761304140090942,16.708534240722656
0,2620.0,3.0,-3.112725019454956,-1.613831877708435,-7.216421604156494,-1.613831877708435,15.87265396118164
0,2640.0,3.0,-5.652226448059082,1.0921345949172974,-6.473042964935303,1.0921345949172974,17.71468734741211
0,2660.0,3.0,-19.56103515625,1.2647156715393066,-19.856956481933594,1.2647156715393066,16.51017951965332
0,2680.0,3.0,-5.335854530334473,0.2857230305671692,-6.8640923500061035,0.2857230305671692,16.200532913208008
0,2700.0,3.0,-12.669645309448242,-0.6382700800895691,-15.615570068359375,-0.6382700800895691,15.700350761413574
0,2720.0,3.0,-16.720136642456055,0.8980832099914551,-17.943912506103516,0.8980832099914551,16.742765426635742
0,2740.0,3.0,-10.279969215393066,-0.16955503821372986,-12.329087257385254,-0.16955503821372986,16.742225646972656
0,2760.0,3.0,-14.810056686401367,0.015668798238039017,-17.750629425048828,0.015668798238039017,15.915979385375977
0,2780.0,3.0,-2.306425094604492,1.6639821529388428,-6.018691062927246,1.6639821529388428,17.946834564208984
0,2800.0,3.0,-6.046120643615723,1.283148169517517,-6.386698246002197,1.283148169517517,16.388898849487305
0,2820.0,3.0,-1.8707242012023926,-1.4611916542053223,-4.802882671356201,-1.4611916542053223,15.727027893066406
0,2840.0,3.0,-5.25529670715332,-3.572148084640503,-9.912806510925293,-3.572148084640503,18.523393630981445
0,2860.0,3.0,-11.389214515686035,0.9558094143867493,-12.435585021972656,0.9558094143867493,16.29285430908203
0,2880.0,3.0,-11.685392379760742,-2.806047201156616,-15.898152351379395,-2.806047201156616,17.04530906677246
0,2900.0,3.0,-2.130695343017578,-1.655456781387329,-5.498982906341553,-1.655456781387329,16.494937896728516
0,2920.0,3.0,-7.283315181732178,-1.1561297178268433,-9.535623550415039,-1.1561297178268433,16.676576614379883
0,2940.0,3.0,-8.491645812988281,1.4606612920761108,-9.746875762939453,1.4606612920761108,17.531190872192383
0,2960.0,3.0,-0.9535374641418457,-1.8408704996109009,-4.840418338775635,-1.8408704996109009,17.926227569580078
0,2980.0,3.0,-10.98863697052002,-0.9961296319961548,-13.42778491973877,-0.9961296319961548,18.964881896972656
0,3000.0,3.0,-7.758861541748047,0.2411188781261444,-9.435781478881836,0.2411188781261444,16.78324317932129
0,3020.0,3.0,-15.012688636779785,1.9562524557113647,-14.510183334350586,1.9562524557113647,17.99111557006836
0,3040.0,3.0,-13.421217918395996,-0.3615577816963196,-15.172548294067383,-0.3615577816963196,18.016803741455078
0,3060.0,3.0,-2.5826473236083984,0.8279815912246704,-3.2115120887756348,0.8279815912246704,15.970731735229492
0,3080.0,3.0,-7.551427841186523,-0.44363290071487427,-9.592460632324219,-0.44363290071487427,19.912582397460938
0,3100.0,3.0,-11.738527297973633,0.9603808522224426,-13.420555114746094,0.9603808522224426,16.560867309570312
0,3120.0,3.0,-12.260791778564453,1.1708558797836304,-13.290578842163086,1.1708558797836304,17.31587791442871
0,3140.0,3.0,-11.531847953796387,0.943760871887207,-12.316686630249023,0.943760871887207,18.46776008605957
0,3160.0,3.0,2.983643054962158,-0.8618568181991577,-2.3953750133514404,-0.8618568181991577,18.429454803466797
0,3180.0,3.0,-11.527851104736328,0.34538060426712036,-12.553779602050781,0.34538060426712036,17.226896286010742
0,3200.0,3.0,-27.09912872314453,0.6289857029914856,-28.230175018310547,0.6289857029914856,18.220726013183594
0,3220.0,3.0,-7.056491851806641,-0.4295578896999359,-9.251910209655762,-0.4295578896999359,17.86503791809082
0,3240.0,3.0,-8.393383026123047,-0.7853886485099792,-11.377542495727539,-0.7853886485099792,16.495410919189453
0,3260.0,3.0,-8.905969619750977,1.9555690288543701,-8.579824447631836,1.9555690288543701,17.779312133789062
0,3280.0,3.0,-7.456164360046387,-0.7318152189254761,-10.255327224731445,-0.7318152189254761,17.23771858215332
0,3300.0,3.0,-10.4395751953125,-0.8475054502487183,-12.969436645507812,-0.8475054502487183,16.72039794921875
0,3320.0,3.0,-1.7671012878417969,-0.05442662164568901,-6.236088275909424,-0.05442662164568901,15.630022048950195
0,3340.0,3.0,-2.28005313873291,0.0460209846496582,-3.682241916656494,0.0460209846496582,16.849430084228516
0,3360.0,3.0,-13.342948913574219,0.6475518941879272,-16.40576171875,0.6475518941879272,16.61056137084961
0,3380.0,3.0,-18.873817443847656,-1.4267164468765259,-21.738800048828125,-1.4267164468765259,16.714563369750977
0,3400.0,3.0,-7.806058406829834,-1.7774032354354858,-11.389132499694824,-1.7774032354354858,17.298439025878906
0,3420.0,3.0,-13.985098838806152,1.9602220058441162,-13.496932983398438,1.9602220058441162,16.278806686401367
0,3440.0,3.0,-2.939225435256958,0.7042626142501831,-4.080716133117676,0.7042626142501831,15.998400688171387
0,3460.0,3.0,-17.58881950378418,0.2865617871284485,-18.989107131958008,0.2865617871284485,17.579553604125977
0,3480.0,3.0,-13.053790092468262,2.1954779624938965,-13.234224319458008,2.1954779624938965,18.297870635986328
0,3500.0,3.0,-12.841903686523438,0.37142547965049744,-13.675619125366211,0.37142547965049744,18.37065887451172
0,3520.0,3.0,-5.491460800170898,-2.317669153213501,-9.870762825012207,-2.317669153213501,16.279844284057617
0,3540.0,3.0,-6.150444507598877,-1.2048879861831665,-9.204922676086426,-1.2048879861831665,18.411823272705078
0,3560.0,3.0,-13.250783920288086,0.9818371534347534,-14.188105583190918,0.9818371534347534,16.9561767578125
0,3580.0,3.0,-4.799774646759033,-0.13784675300121307,-12.887414932250977,-0.13784675300121307,16.98921012878418
0,3600.0,3.0,-16.503427505493164,-3.114414691925049,-23.152124404907227,-3.114414691925049,18.432809829711914
0,3620.0,3.0,-6.165169715881348,-0.6201465725898743,-14.77991771697998,-0.6201465725898743,16.290191650390625
0,3640.0,3.0,-2.0090019702911377,-0.7900282144546509,-5.018266677856445,-0.7900282144546509,16.184268951416016
0,3660.0,3.0,-12.466106414794922,0.9556554555892944,-13.772883415222168,0.9556554555892944,17.21518325805664
0,3680.0,3.0,-4.701656341552734,-3.520275592803955,-10.23355484008789,-3.520275592803955,16.685216903686523
0,3700.0,3.0,-3.8227338790893555,0.3407013714313507,-9.523134231567383,0.3407013714313507,16.984468460083008
0,3720.0,3.0,-21.537677764892578,2.7201666831970215,-20.067447662353516,2.7201666831970215,17.826297760009766
0,3740.0,3.0,-20.169265747070312,0.863364040851593,-21.35775375366211,0.863364040851593,16.891826629638672
0,3760.0,3.0,-16.8799991607666,-1.8829600811004639,-21.87590980529785,-1.8829600811004639,16.48150634765625
0,3780.0,3.0,-12.149215698242188,-0.2148779183626175,-13.769487380981445,-0.2148779183626175,15.679550170898438
0,3800.0,3.0,15.924779891967773,-0.3283737003803253,-12.101216316223145,-0.3283737003803253,18.184492111206055
0,3820.0,3.0,-15.272042274475098,1.5601062774658203,-15.251214981079102,1.5601062774658203,18.711698532104492
0,3840.0,3.0,-23.478227615356445,0.6633580923080444,-26.205440521240234,0.6633580923080444,17.734411239624023
0,3860.0,3.0,-7.65321159362793,-6.042820930480957,-15.364486694335938,-6.042820930480957,16.235986709594727
0,3880.0,3.0,-20.56862449645996,0.60796719789505,-21.701749801635742,0.60796719789505,15.523633003234863
0,3900.0,3.0,-14.653057098388672,-0.5941517949104309,-16.819442749023438,-0.5941517949104309,16.075881958007812
0,3920.0,3.0,-16.689647674560547,0.2672012448310852,-18.118444442749023,0.2672012448310852,16.88641929626465
0,3940.0,3.0,-23.365869522094727,1.9004188776016235,-23.18939971923828,1.9004188776016235,16.36530113220215
0,3960.0,3.0,-4.667654037475586,3.099168300628662,-6.481942653656006,3.099168300628662,17.671064376831055
0,3980.0,3.0,-19.303754806518555,-3.9379591941833496,-25.268461227416992,-3.9379591941833496,18.323402404785156
0,4000.0,3.0,-26.97673797607422,-1.7743839025497437,-32.273155212402344,-1.7743839025497437,16.5389461517334
0,4020.0,3.0,-20.21576499938965,0.3820442259311676,-21.655057907104492,0.3820442259311676,18.083276748657227
0,4040.0,3.0,-3.126075267791748,-0.8118468523025513,-5.591693878173828,-0.8118468523025513,17.04267692565918
0,4060.0,3.0,-27.470348358154297,-1.9573242664337158,-31.212350845336914,-1.9573242664337158,17.637561798095703
0,4080.0,3.0,-10.391398429870605,1.5733171701431274,-10.772540092468262,1.5733171701431274,17.187217712402344
0,4100.0,3.0,-13.47382926940918,2.1251702308654785,-21.98617172241211,2.1251702308654785,17.113540649414062
0,4120.0,3.0,-10.47153377532959,-2.517396926879883,-14.415143013000488,-2.517396926879883,17.152551651000977
0,4140.0,3.0,-17.13777732849121,0.46117106080055237,-22.432601928710938,0.46117106080055237,17.320539474487305
0,4160.0,3.0,-19.95277976989746,-0.4999520778656006,-23.04904556274414,-0.4999520778656006,16.05051612854004
0,4180.0,3.0,-6.2090840339660645,-6.136552333831787,-18.589054107666016,-6.136552333831787,16.29628562927246
0,4200.0,3.0,-17.187753677368164,1.5149091482162476,-17.41659927368164,1.5149091482162476,17.881450653076172
0,4220.0,3.0,-44.54706954956055,1.3553822040557861,-44.85660171508789,1.3553822040557861,18.04829216003418
0,4240.0,3.0,-23.28997802734375,-0.12894706428050995,-25.98935317993164,-0.12894706428050995,17.54308319091797
0,4260.0,3.0,-10.314417839050293,2.468127727508545,-17.76280975341797,2.468127727508545,16.963050842285156
0,4280.0,3.0,-13.916000366210938,0.5704594850540161,-15.343145370483398,0.5704594850540161,18.562726974487305
0,4300.0,3.0,-17.545766830444336,1.8794876337051392,-17.76519203186035,1.8794876337051392,16.05312156677246
0,4320.0,3.0,-24.4952392578125,-1.6980146169662476,-31.130300521850586,-1.6980146169662476,17.658937454223633
0,4340.0,3.0,-19.108076095581055,-3.5469887256622314,-24.405961990356445,-3.5469887256622314,17.342557907104492
0,4360.0,3.0,-9.738563537597656,0.8131566047668457,-12.10409164428711,0.8131566047668457,17.77555274963379
0,4380.0,3.0,-16.31865882873535,0.46998780965805054,-18.70124053955078,0.46998780965805054,16.64217185974121
0,4400.0,3.0,-24.566341400146484,0.8456568717956543,-34.842166900634766,0.8456568717956543,17.918495178222656
0,4420.0,3.0,-22.43026351928711,3.1584746837615967,-22.318923950195312,3.1584746837615967,16.54021453857422
0,4440.0,3.0,-15.347329139709473,0.3944188952445984,-18.622753143310547,0.3944188952445984,16.763700485229492
0,4460.0,3.0,-15.528849601745605,-0.3896113336086273,-18.68473243713379,-0.3896113336086273,17.890092849731445
0,4480.0,3.0,-16.69854164123535,-1.948798418045044,-20.97641944885254,-1.948798418045044,17.127370834350586
0,4500.0,3.0,-35.66104507446289,-1.0071417093276978,-39.31714630126953,-1.0071417093276978,17.591201782226562
0,4520.0,3.0,-40.736873626708984,1.5453898906707764,-42.711761474609375,1.5453898906707764,17.012048721313477
0,4540.0,3.0,-24.94896697998047,0.5086871385574341,-31.297061920166016,0.5086871385574341,18.05912971496582
0,4560.0,3.0,-14.227920532226562,1.4318313598632812,-24.920970916748047,1.4318313598632812,18.330930709838867
0,4580.0,3.0,-21.205774307250977,-3.0221126079559326,-25.439762115478516,-3.0221126079559326,17.6954345703125
0,4600.0,3.0,-17.88213348388672,0.7553787231445312,-19.041683197021484,0.7553787231445312,17.79204750061035
0,4620.0,3.0,-18.88033103942871,-4.213876247406006,-40.08553695678711,-4.213876247406006,17.80867576599121
0,4640.0,3.0,-4.058464050292969,0.7907692790031433,-24.34415626525879,0.7907692790031433,17.94978904724121
0,4660.0,3.0,-28.61782455444336,-0.14628510177135468,-40.24734878540039,-0.14628510177135468,16.316741943359375
0,4680.0,3.0,-49.7324333190918,-6.109787940979004,-59.76823043823242,-6.109787940979004,16.236656188964844
0,4700.0,3.0,-18.07122802734375,-0.33927956223487854,-24.855257034301758,-0.33927956223487854,17.304025650024414
0,4720.0,3.0,-22.192310333251953,-1.1712963581085205,-25.61466407775879,-1.1712963581085205,16.620088577270508
0,4740.0,3.0,-12.907994270324707,-2.5015249252319336,-28.677043914794922,-2.5015249252319336,17.03416633605957
0,4760.0,3.0,-11.195422172546387,0.6539626717567444,-24.300296783447266,0.6539626717567444,17.618864059448242
0,4780.0,3.0,-19.80677032470703,0.8717378377914429,-20.361661911010742,0.8717378377914429,17.590839385986328
0,4800.0,3.0,-20.626026153564453,-1.7019059658050537,-24.069271087646484,-1.7019059658050537,17.287277221679688
0,4820.0,3.0,-48.087913513183594,1.4294617176055908,-51.26068878173828,1.4294617176055908,16.22769546508789
0,4840.0,3.0,-24.13245964050293,-3.822103500366211,-29.60727882385254,-3.822103500366211,17.566707611083984
0,4860.0,3.0,-27.324777603149414,0.3740656077861786,-29.098974227905273,0.3740656077861786,15.972494125366211
0,4880.0,3.0,2.4666175842285156,-3.9792544841766357,-26.749996185302734,-3.9792544841766357,17.45729637145996
0,4900.0,3.0,-27.651309967041016,2.166142463684082,-44.61374282836914,2.166142463684082,16.37743377685547
0,4920.0,3.0,5.766391754150391,-1.7329375743865967,-26.21084976196289,-1.7329375743865967,17.7282772064209
0,4940.0,3.0,-31.177867889404297,-1.5291045904159546,-40.99016189575195,-1.5291045904159546,16.579862594604492
0,4960.0,3.0,-14.105279922485352,-2.6842002868652344,-38.39370346069336,-2.6842002868652344,16.573762893676758
0,4980.0,3.0,-25.703781127929688,-2.358022928237915,-29.970561981201172,-2.358022928237915,16.575237274169922
0,5000.0,3.0,-42.9915885925293,-0.7270663380622864,-46.584102630615234,-0.7270663380622864,16.20227813720703
