,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,740.0,3.0,9.262887954711914,-0.08568577468395233,-0.2648611068725586,-2.3449549674987793,9.576087951660156
0,760.0,3.0,8.58875846862793,0.42892900109291077,-0.14557793736457825,-1.9551564455032349,10.849136352539062
0,780.0,3.0,8.565682411193848,-0.006082460284233093,-0.6480677723884583,-2.343641996383667,10.355931282043457
0,800.0,3.0,9.92947769165039,-0.5940515398979187,-0.2501950263977051,-2.9663519859313965,10.722027778625488
0,820.0,3.0,9.773035049438477,0.01981661282479763,0.19317618012428284,-2.2475531101226807,9.653975486755371
0,840.0,3.0,9.257007598876953,0.21367275714874268,0.368608295917511,-2.1359286308288574,10.481390953063965
0,860.0,3.0,9.089580535888672,0.07025517523288727,0.12431056797504425,-2.229365110397339,9.970396041870117
0,880.0,3.0,9.361735343933105,-0.09544511884450912,-0.3763960301876068,-2.4190902709960938,10.212833404541016
0,900.0,3.0,8.813420295715332,0.3088397681713104,-0.38621941208839417,-2.042294502258301,10.49747085571289
0,920.0,3.0,9.470696449279785,-0.06235969066619873,0.033036112785339355,-2.4827513694763184,11.250264167785645
0,940.0,3.0,9.359533309936523,0.08768784999847412,0.2794468402862549,-2.218839168548584,10.039495468139648
0,960.0,3.0,8.907115936279297,0.0270730908960104,-0.536274254322052,-2.283801555633545,10.083240509033203
0,980.0,3.0,9.485692977905273,-0.15829937160015106,0.16274315118789673,-2.365090847015381,9.08651351928711
0,1000.0,3.0,9.90200138092041,-0.03787025809288025,0.13285791873931885,-2.298717975616455,9.591217994689941
0,1020.0,3.0,8.582880020141602,0.4982852041721344,0.1390017420053482,-1.837330937385559,10.33582592010498
0,1040.0,3.0,8.881380081176758,0.1871209442615509,-0.06797005236148834,-2.11409854888916,9.98635196685791
0,1060.0,3.0,8.413745880126953,0.5346741676330566,-0.5242263674736023,-1.8346526622772217,10.690194129943848
0,1080.0,3.0,9.315327644348145,-0.08324533700942993,0.039139628410339355,-2.395051956176758,10.092642784118652
0,1100.0,3.0,9.9441556930542,-0.37337741255760193,-0.007163274101912975,-2.682250499725342,10.063079833984375
0,1120.0,3.0,8.213334083557129,0.12824976444244385,-0.3062306344509125,-2.181191921234131,10.068803787231445
0,1140.0,3.0,9.058871269226074,0.19263045489788055,0.1457844227552414,-2.092974901199341,9.831637382507324
0,1160.0,3.0,9.276164054870605,0.18909229338169098,0.198216512799263,-2.064483404159546,9.521723747253418
0,1180.0,3.0,8.474218368530273,0.4231497347354889,-0.3111427426338196,-1.751508116722107,8.799173355102539
0,1200.0,3.0,9.61532974243164,-0.07911518216133118,-0.1010231003165245,-2.3670825958251953,9.854887008666992
0,1220.0,3.0,8.981343269348145,0.020518500357866287,-0.2560962438583374,-2.388366937637329,11.121559143066406
0,1240.0,3.0,9.260109901428223,0.21233554184436798,0.11631481349468231,-2.054711103439331,9.650856018066406
0,1260.0,3.0,9.067436218261719,0.03304487466812134,-0.007884924300014973,-2.2876741886138916,10.182992935180664
0,1280.0,3.0,8.958507537841797,0.33400753140449524,0.418123334646225,-2.0951290130615234,11.349077224731445
0,1300.0,3.0,8.714964866638184,0.00266200746409595,-0.3991183638572693,-2.298159599304199,9.982378959655762
0,1320.0,3.0,9.463781356811523,-0.0012462139129638672,0.10443884134292603,-2.293322801589966,9.895464897155762
0,1340.0,3.0,8.933246612548828,0.07451550662517548,0.15248136222362518,-2.3610477447509766,11.422250747680664
0,1360.0,3.0,8.910922050476074,0.13666507601737976,-0.18575014173984528,-2.180318832397461,10.145030975341797
0,1380.0,3.0,8.866329193115234,-0.08409571647644043,-0.1860031932592392,-2.4335854053497314,10.480220794677734
0,1400.0,3.0,8.65635871887207,-0.06791980564594269,-0.3353087306022644,-2.3862338066101074,10.158534049987793
0,1420.0,3.0,9.5423002243042,-0.18910813331604004,0.03482917696237564,-2.508183717727661,10.16627311706543
0,1440.0,3.0,8.858684539794922,0.14734646677970886,-0.3001435697078705,-2.099827527999878,9.46096134185791
0,1460.0,3.0,8.960611343383789,0.17594382166862488,0.043460290879011154,-2.0794591903686523,9.53913688659668
0,1480.0,3.0,8.610511779785156,0.10307629406452179,-0.1980092078447342,-2.268906354904175,10.718621253967285
0,1500.0,3.0,8.666619300842285,0.25555533170700073,-0.4402395784854889,-2.1991591453552246,11.643109321594238
0,1520.0,3.0,9.226572036743164,0.2112230360507965,0.08519819378852844,-2.225311040878296,11.43334674835205
0,1540.0,3.0,9.233314514160156,0.14609532058238983,-0.011092431843280792,-2.3252768516540527,11.838679313659668
0,1560.0,3.0,8.619416236877441,0.025502849370241165,-0.3993474841117859,-2.326033115386963,10.501688957214355
0,1580.0,3.0,9.184836387634277,0.17355935275554657,0.02107049897313118,-2.101633310317993,9.729793548583984
0,1600.0,3.0,9.59898853302002,-0.1504015326499939,-0.23615694046020508,-2.456705093383789,10.037254333496094
0,1620.0,3.0,9.020236015319824,-0.02885294519364834,0.0023353458382189274,-2.325953483581543,9.945304870605469
0,1640.0,3.0,9.268404006958008,0.03141682222485542,0.22937016189098358,-2.257478952407837,9.86404037475586
0,1660.0,3.0,8.377935409545898,0.1226443499326706,-0.6030460000038147,-2.154078960418701,9.744697570800781
0,1680.0,3.0,8.904025077819824,0.32020696997642517,0.3048057556152344,-1.9127322435379028,9.327240943908691
0,1700.0,3.0,8.985260009765625,0.29616254568099976,-0.06496049463748932,-1.969120979309082,9.633856773376465
0,1720.0,3.0,9.398573875427246,0.23395231366157532,0.22848816215991974,-2.061753034591675,9.931439399719238
0,1740.0,3.0,8.741806030273438,0.22897377610206604,-0.26462653279304504,-2.1296253204345703,10.576127052307129
0,1760.0,3.0,9.11864185333252,0.18194739520549774,-0.28527650237083435,-2.1695892810821533,10.501694679260254
0,1780.0,3.0,9.206457138061523,0.22710689902305603,-0.1026473194360733,-2.0267388820648193,9.5242919921875
0,1800.0,3.0,9.04478645324707,0.1848767250776291,-0.3218650221824646,-2.2671635150909424,11.612013816833496
0,1820.0,3.0,8.83954906463623,0.23062825202941895,-0.07183283567428589,-2.0121562480926514,9.419523239135742
0,1840.0,3.0,9.427452087402344,-0.007240709848701954,0.0888083204627037,-2.33184814453125,10.22266674041748
0,1860.0,3.0,9.437217712402344,-0.24596937000751495,-0.18491289019584656,-2.4882118701934814,9.414419174194336
0,1880.0,3.0,10.053657531738281,-0.38299989700317383,0.04425768926739693,-2.797434091567993,11.183440208435059
0,1900.0,3.0,9.0999755859375,-0.21619629859924316,-0.108126699924469,-2.60611891746521,10.912650108337402
0,1920.0,3.0,8.833106994628906,0.2389935553073883,0.3582574725151062,-1.993270754814148,9.32094669342041
0,1940.0,3.0,9.23619556427002,0.20037588477134705,0.12969648838043213,-2.12729549407959,10.254035949707031
0,1960.0,3.0,9.166058540344238,-0.18413332104682922,0.0058665513060987,-2.506763458251953,10.202473640441895
0,1980.0,3.0,8.639891624450684,0.42935600876808167,0.1775539368391037,-1.7837449312210083,9.144026756286621
0,2000.0,3.0,9.109381675720215,0.020913993939757347,-0.026761924847960472,-2.400031089782715,11.256494522094727
0,2020.0,3.0,9.546236991882324,-0.1200173869729042,0.020841438323259354,-2.5289306640625,11.121870040893555
0,2040.0,3.0,9.226785659790039,-0.24044480919837952,-0.156917005777359,-2.58426833152771,10.421003341674805
0,2060.0,3.0,9.576900482177734,-0.20541758835315704,-0.2677258849143982,-2.443453550338745,9.374899864196777
0,2080.0,3.0,8.768304824829102,0.24601015448570251,-0.15557797253131866,-2.0003890991210938,9.453633308410645
0,2100.0,3.0,9.554001808166504,0.13713976740837097,0.062318600714206696,-2.1590137481689453,9.935891151428223
0,2120.0,3.0,9.206804275512695,-0.3647409975528717,-0.10476239770650864,-2.7065773010253906,10.40031623840332
0,2140.0,3.0,9.843635559082031,-0.03206035494804382,0.13825641572475433,-2.4089674949645996,10.77153491973877
0,2160.0,3.0,8.669377326965332,0.18361996114253998,-0.40452632308006287,-2.1369693279266357,10.181673049926758
0,2180.0,3.0,8.98919677734375,0.02686516009271145,0.0491739884018898,-2.1558704376220703,8.870539665222168
0,2200.0,3.0,9.138504981994629,-0.07857217639684677,-0.09488800913095474,-2.4192612171173096,10.38839054107666
0,2220.0,3.0,9.05008602142334,0.14321330189704895,-0.06442917883396149,-2.1823368072509766,10.232306480407715
0,2240.0,3.0,9.28842830657959,0.10602085292339325,-0.12519407272338867,-2.101189613342285,9.090323448181152
0,2260.0,3.0,8.66895580291748,0.1762525588274002,-0.03763996437191963,-2.2497920989990234,11.314042091369629
0,2280.0,3.0,9.629319190979004,-0.4104750156402588,0.1624162495136261,-2.6887331008911133,9.759664535522461
0,2300.0,3.0,9.836151123046875,-0.2862650752067566,0.007964921183884144,-2.5669634342193604,9.783510208129883
0,2320.0,3.0,8.683374404907227,0.046377189457416534,-0.28463879227638245,-2.214839458465576,9.594756126403809
0,2340.0,3.0,9.227434158325195,-0.29094454646110535,0.013431037776172161,-2.5991175174713135,10.056035041809082
0,2360.0,3.0,8.925419807434082,-0.1352367252111435,-0.16421353816986084,-2.464170217514038,10.266985893249512
0,2380.0,3.0,8.624470710754395,0.24849125742912292,-0.13681045174598694,-2.0462300777435303,9.921670913696289
0,2400.0,3.0,9.259779930114746,-0.30243122577667236,0.2286493331193924,-2.6192126274108887,10.142974853515625
0,2420.0,3.0,9.384390830993652,-0.351809561252594,0.002963873790577054,-2.655001163482666,10.006067276000977
0,2440.0,3.0,9.944793701171875,-0.6546756625175476,-0.14016786217689514,-3.030829668045044,10.763425827026367
0,2460.0,3.0,9.419262886047363,0.1929744929075241,-0.07306671142578125,-2.2754018306732178,11.803267478942871
0,2480.0,3.0,9.078219413757324,0.04505143314599991,-0.16068382561206818,-2.3357672691345215,10.813750267028809
0,2500.0,3.0,9.26122760772705,-0.16410362720489502,0.20749816298484802,-2.451117515563965,9.84549331665039
0,2520.0,3.0,9.751968383789062,-0.06633494794368744,0.018868381157517433,-2.347869634628296,9.791695594787598
0,2540.0,3.0,9.106142044067383,0.05299924686551094,0.03248683363199234,-2.2421016693115234,9.925436973571777
0,2560.0,3.0,9.3463134765625,-0.2273368388414383,-0.11930689960718155,-2.5353140830993652,10.054065704345703
0,2580.0,3.0,9.485888481140137,-0.1443496197462082,0.2002546787261963,-2.3691155910491943,9.251317024230957
0,2600.0,3.0,9.1076021194458,0.2533024847507477,0.1455826312303543,-2.036534309387207,9.873326301574707
0,2620.0,3.0,9.498910903930664,-0.12570124864578247,-0.08570556342601776,-2.513505220413208,10.889554977416992
0,2640.0,3.0,9.409941673278809,-0.1489158570766449,0.1792755126953125,-2.483146905899048,10.321521759033203
0,2660.0,3.0,8.874776840209961,0.022018760442733765,-0.5136977434158325,-2.3143310546875,10.343411445617676
0,2680.0,3.0,9.241484642028809,0.10048739612102509,0.009094658307731152,-2.263775587081909,10.636197090148926
0,2700.0,3.0,8.629512786865234,0.3980373442173004,0.13624921441078186,-2.011229991912842,11.125807762145996
0,2720.0,3.0,8.947103500366211,0.27273672819137573,-0.23691749572753906,-2.120037078857422,10.943809509277344
0,2740.0,3.0,8.852103233337402,-0.07315285503864288,-0.3463069796562195,-2.43880033493042,10.650933265686035
0,2760.0,3.0,8.745321273803711,-0.2236419916152954,-0.6989335417747498,-2.4720101356506348,9.472265243530273
0,2780.0,3.0,9.22681713104248,0.01236982923001051,0.298739492893219,-2.3302626609802246,10.408602714538574
0,2800.0,3.0,9.356022834777832,-0.413175106048584,-0.24836525321006775,-2.798769474029541,10.865518569946289
0,2820.0,3.0,8.910640716552734,0.11173806339502335,-0.19466371834278107,-2.2388341426849365,10.491570472717285
0,2840.0,3.0,8.595626831054688,0.00019702911959029734,-0.49139466881752014,-2.2267844676971436,9.271836280822754
0,2860.0,3.0,8.405229568481445,0.29783177375793457,-0.022752296179533005,-2.0799312591552734,10.780760765075684
0,2880.0,3.0,8.448068618774414,0.2793489396572113,-0.3026494085788727,-2.0486631393432617,10.257530212402344
0,2900.0,3.0,8.655021667480469,-0.17360034584999084,-0.01658022031188011,-2.4784998893737793,10.02316951751709
0,2920.0,3.0,9.719459533691406,-0.5416895151138306,-0.1496288925409317,-2.8645730018615723,10.205056190490723
0,2940.0,3.0,9.53347396850586,-0.11156626045703888,-0.17326246201992035,-2.509918212890625,11.005023002624512
0,2960.0,3.0,9.196796417236328,-0.027806127443909645,-0.43789681792259216,-2.3433172702789307,10.130101203918457
0,2980.0,3.0,9.683453559875488,-0.19773049652576447,0.10809304565191269,-2.5888760089874268,10.926003456115723
0,3000.0,3.0,9.683615684509277,-0.23626868426799774,0.16989465057849884,-2.4899466037750244,9.522693634033203
0,3020.0,3.0,9.479894638061523,-0.2169121950864792,-0.04489177092909813,-2.5592145919799805,10.405165672302246
0,3040.0,3.0,8.906811714172363,-0.062084414064884186,-0.18261948227882385,-2.334728956222534,9.705032348632812
0,3060.0,3.0,9.206626892089844,-0.18557505309581757,-0.27493998408317566,-2.53959321975708,10.527788162231445
0,3080.0,3.0,8.4079008102417,0.17689552903175354,-0.3322423994541168,-2.2878222465515137,11.760164260864258
0,3100.0,3.0,9.200129508972168,0.08904135227203369,0.15378978848457336,-2.2624621391296387,10.501348495483398
0,3120.0,3.0,9.097381591796875,0.1536010205745697,0.06954701244831085,-2.0995686054229736,9.517854690551758
0,3140.0,3.0,9.310282707214355,-0.13877424597740173,0.024870941415429115,-2.426147699356079,9.84903621673584
0,3160.0,3.0,8.582470893859863,0.21942558884620667,-0.13658778369426727,-2.1227543354034424,10.40389347076416
0,3180.0,3.0,8.818026542663574,-0.05691897124052048,-0.29869821667671204,-2.266230821609497,9.109447479248047
0,3200.0,3.0,9.05207347869873,0.14281989634037018,0.31912919878959656,-2.196552276611328,10.374720573425293
0,3220.0,3.0,8.968520164489746,-0.03315452113747597,-0.3287822902202606,-2.3321385383605957,9.9640531539917
0,3240.0,3.0,8.991223335266113,0.14218834042549133,0.32129305601119995,-2.107893943786621,9.488515853881836
0,3260.0,3.0,9.040764808654785,-0.25872716307640076,-0.04135318845510483,-2.6159162521362305,10.561224937438965
0,3280.0,3.0,8.25942325592041,0.4284609854221344,-0.2922545075416565,-1.9301944971084595,10.57672119140625
0,3300.0,3.0,9.00700569152832,0.03887006640434265,-0.2278611660003662,-2.3213839530944824,10.59364128112793
0,3320.0,3.0,9.700150489807129,0.12994344532489777,0.141789048910141,-2.183074474334717,10.104874610900879
0,3340.0,3.0,9.272132873535156,-0.01621481217443943,-0.07327057421207428,-2.3345084190368652,10.158326148986816
0,3360.0,3.0,9.243183135986328,-0.1815207451581955,0.09533847868442535,-2.5517003536224365,10.699315071105957
0,3380.0,3.0,9.245793342590332,0.17250537872314453,-0.2337253838777542,-2.174513578414917,10.454358100891113
0,3400.0,3.0,8.698991775512695,0.17930325865745544,-0.3683618903160095,-2.1539535522460938,10.311469078063965
0,3420.0,3.0,9.434751510620117,0.1910165250301361,0.13748416304588318,-2.1474552154541016,10.365382194519043
0,3440.0,3.0,8.62773323059082,0.318688303232193,-0.012367689982056618,-2.0834622383117676,11.04690933227539
0,3460.0,3.0,8.779765129089355,-0.09202023595571518,-0.031577467918395996,-2.420731782913208,10.2647066116333
0,3480.0,3.0,9.327984809875488,-0.2513018250465393,-0.15114322304725647,-2.4848549365997314,9.332969665527344
0,3500.0,3.0,9.293583869934082,-0.23850002884864807,-0.22152595221996307,-2.572324275970459,10.31732177734375
0,3520.0,3.0,9.121481895446777,0.07767796516418457,-0.10377100855112076,-2.239013195037842,10.142060279846191
0,3540.0,3.0,8.765764236450195,0.006000644061714411,-0.3295959234237671,-2.3983571529388428,11.071320533752441
0,3560.0,3.0,8.150651931762695,0.09479697793722153,-0.29820773005485535,-2.1878836154937744,9.802922248840332
0,3580.0,3.0,9.699270248413086,-0.1834610402584076,0.09380371123552322,-2.5079345703125,10.221298217773438
0,3600.0,3.0,9.155689239501953,-0.45018869638442993,-0.06987453252077103,-2.771571159362793,10.189751625061035
0,3620.0,3.0,8.567525863647461,-0.17378436028957367,-0.42343670129776,-2.5011186599731445,10.250580787658691
0,3640.0,3.0,9.108109474182129,0.06465400755405426,-0.07898139953613281,-2.2963452339172363,10.601540565490723
0,3660.0,3.0,8.621514320373535,0.21519961953163147,0.037174709141254425,-2.01342511177063,9.28708553314209
0,3680.0,3.0,9.007353782653809,-0.0364791639149189,-0.020687460899353027,-2.3062632083892822,9.677310943603516
0,3700.0,3.0,8.953912734985352,-0.05936414748430252,-0.05046222731471062,-2.3805947303771973,10.188204765319824
0,3720.0,3.0,9.392037391662598,-0.1855129897594452,0.02361242100596428,-2.4051718711853027,9.204190254211426
0,3740.0,3.0,9.30014705657959,0.27389222383499146,0.38961654901504517,-1.9984564781188965,9.70216178894043
0,3760.0,3.0,8.814435958862305,0.04129637032747269,-0.5125216841697693,-2.338094711303711,10.798327445983887
0,3780.0,3.0,8.95645523071289,0.302467405796051,-0.17065082490444183,-1.92307448387146,9.25849723815918
0,3800.0,3.0,8.764839172363281,0.1403963416814804,-0.3528847098350525,-2.224910259246826,10.647302627563477
0,3820.0,3.0,8.70711612701416,0.14244459569454193,-0.2701267600059509,-2.2506933212280273,10.947793006896973
0,3840.0,3.0,9.39322280883789,-0.10738106071949005,0.022456208243966103,-2.413086175918579,10.031249046325684
0,3860.0,3.0,9.096386909484863,0.00621200492605567,-0.16616199910640717,-2.3375070095062256,10.419915199279785
0,3880.0,3.0,8.415834426879883,0.05463040992617607,-0.455775648355484,-2.378587245941162,11.395491600036621
0,3900.0,3.0,8.535114288330078,0.06595221906900406,-0.20121756196022034,-2.1717159748077393,9.371455192565918
0,3920.0,3.0,8.488844871520996,0.15915577113628387,-0.3521014153957367,-2.2229220867156982,10.827377319335938
0,3940.0,3.0,9.448500633239746,-0.01999969407916069,0.018519515171647072,-2.3787026405334473,10.577221870422363
0,3960.0,3.0,9.067359924316406,0.040860701352357864,0.13224293291568756,-2.159137725830078,9.024999618530273
0,3980.0,3.0,8.677694320678711,0.05494309216737747,-0.52498859167099,-2.2678720951080322,10.204361915588379
0,4000.0,3.0,9.171402931213379,-0.19012364745140076,-0.3084234595298767,-2.5538344383239746,10.630326271057129
0,4020.0,3.0,9.2236909866333,-0.22083492577075958,-0.35567736625671387,-2.4706039428710938,9.48554515838623
0,4040.0,3.0,8.676583290100098,0.2799844741821289,-0.6654581427574158,-1.9797441959381104,9.580490112304688
0,4060.0,3.0,8.27816390991211,0.3270830512046814,-0.1881394386291504,-2.001354455947876,10.261896133422852
0,4080.0,3.0,9.028918266296387,0.023571977391839027,-0.002372968243435025,-2.2755508422851562,9.965437889099121
0,4100.0,3.0,8.977680206298828,-0.21088337898254395,-0.004597031977027655,-2.5571842193603516,10.446853637695312
0,4120.0,3.0,9.604608535766602,-0.10675568878650665,0.1538240909576416,-2.5201704502105713,11.17204475402832
0,4140.0,3.0,8.99277400970459,-0.1175958663225174,-0.05038736015558243,-2.513838768005371,10.981837272644043
0,4160.0,3.0,9.590418815612793,-0.3529176115989685,0.18822219967842102,-2.6800694465637207,10.248708724975586
0,4180.0,3.0,9.751789093017578,-0.27011656761169434,-0.07249477505683899,-2.581308603286743,10.086441993713379
0,4200.0,3.0,8.732990264892578,-0.3933192193508148,-0.39703044295310974,-2.6796929836273193,9.839194297790527
0,4220.0,3.0,8.841390609741211,0.06480669230222702,0.14448776841163635,-2.31142520904541,10.764266014099121
0,4240.0,3.0,9.591402053833008,0.041877083480358124,0.35331466794013977,-2.273893117904663,10.132722854614258
0,4260.0,3.0,8.533617973327637,0.018898796290159225,-0.14393910765647888,-2.3582940101623535,10.774613380432129
0,4280.0,3.0,8.713505744934082,0.1090015396475792,-0.25690537691116333,-2.217665195465088,10.243741035461426
0,4300.0,3.0,8.9022216796875,0.09966450184583664,-0.08356203138828278,-2.151238203048706,9.496304512023926
0,4320.0,3.0,8.901922225952148,-0.11354615539312363,-0.4640347957611084,-2.425870418548584,10.097867965698242
0,4340.0,3.0,9.615131378173828,-0.3384092450141907,-0.07467775046825409,-2.6700894832611084,10.295225143432617
0,4360.0,3.0,9.135578155517578,0.12417905032634735,-0.08458751440048218,-2.2805495262145996,11.075424194335938
0,4380.0,3.0,8.821783065795898,-0.044271714985370636,-0.15030165016651154,-2.271623373031616,9.2752685546875
0,4400.0,3.0,8.99885368347168,-0.11632610857486725,-0.09160028398036957,-2.5259013175964355,11.129231452941895
0,4420.0,3.0,8.616687774658203,0.20863470435142517,-0.5291366577148438,-2.1762382984161377,10.857682228088379
0,4440.0,3.0,8.395581245422363,0.2676510512828827,-0.24135756492614746,-2.009223699569702,9.746173858642578
0,4460.0,3.0,8.982529640197754,0.14201726019382477,-0.055159758776426315,-2.2274680137634277,10.691889762878418
0,4480.0,3.0,9.479887008666992,0.2828769087791443,0.1714494675397873,-2.0081372261047363,9.884957313537598
0,4500.0,3.0,8.98388385772705,-0.08032624423503876,-0.010020285844802856,-2.38228440284729,9.993732452392578
0,4520.0,3.0,9.27867317199707,0.13085928559303284,0.032827723771333694,-2.146005153656006,9.746072769165039
0,4540.0,3.0,8.87840747833252,0.29263049364089966,-0.02426055073738098,-2.0646541118621826,10.562231063842773
0,4560.0,3.0,8.993522644042969,0.07047419250011444,0.17367199063301086,-2.1011998653411865,8.772958755493164
0,4580.0,3.0,8.675352096557617,0.046825338155031204,-0.2648681700229645,-2.2617130279541016,10.059710502624512
0,4600.0,3.0,8.980035781860352,0.22079744935035706,-0.18042418360710144,-2.078886032104492,9.971026420593262
0,4620.0,3.0,8.42997932434082,0.10253185033798218,-0.21746596693992615,-2.0872063636779785,8.93287467956543
0,4640.0,3.0,9.236800193786621,-0.011451604776084423,0.08207781612873077,-2.304028034210205,9.900411605834961
0,4660.0,3.0,8.430224418640137,0.044130586087703705,-0.5860451459884644,-2.2835915088653564,10.254554748535156
0,4680.0,3.0,8.520760536193848,0.17443571984767914,-0.38036131858825684,-2.1608240604400635,10.332143783569336
0,4700.0,3.0,8.54662036895752,0.036057762801647186,-0.1614326536655426,-2.334754467010498,10.706084251403809
0,4720.0,3.0,8.955759048461914,0.031238537281751633,0.028202036395668983,-2.3407249450683594,10.718416213989258
0,4740.0,3.0,8.69783878326416,0.30668872594833374,-0.19972841441631317,-1.9065120220184326,9.144941329956055
0,4760.0,3.0,8.254318237304688,0.27987000346183777,-0.24086622893810272,-2.1049466133117676,10.857071876525879
0,4780.0,3.0,8.183067321777344,0.28919726610183716,-0.0038069188594818115,-1.9700629711151123,9.576001167297363
0,4800.0,3.0,9.542624473571777,-0.017938874661922455,0.20402128994464874,-2.3974695205688477,10.799833297729492
0,4820.0,3.0,8.697662353515625,0.2551625370979309,-0.27396586537361145,-2.1328320503234863,10.891629219055176
0,4840.0,3.0,9.221844673156738,-0.2038482129573822,-0.11197461932897568,-2.569953441619873,10.655810356140137
0,4860.0,3.0,9.657567024230957,-0.08719605207443237,0.1879473328590393,-2.402069568634033,10.123641967773438
0,4880.0,3.0,9.245052337646484,0.1589793860912323,0.20793214440345764,-2.051527500152588,9.120338439941406
0,4900.0,3.0,8.922086715698242,0.39059901237487793,0.07499232143163681,-1.9702296257019043,10.599730491638184
0,4920.0,3.0,9.055001258850098,-0.05980484560132027,0.3380662798881531,-2.356245994567871,9.938748359680176
0,4940.0,3.0,9.100934982299805,0.24205732345581055,-0.07160653173923492,-2.031099796295166,9.71000862121582
0,4960.0,3.0,9.185310363769531,-0.17843174934387207,-0.25358107686042786,-2.5566062927246094,10.785197257995605
0,4980.0,3.0,9.128807067871094,0.01815943792462349,-0.06669507920742035,-2.3048040866851807,10.2058744430542
0,5000.0,3.0,9.25019359588623,0.07423494011163712,-0.046610843390226364,-2.2161872386932373,9.879108428955078
0,5020.0,3.0,8.937288284301758,-0.32160550355911255,-0.6892727613449097,-2.722093105316162,11.028553009033203
