,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,720.0,3.0,0.878624439239502,0.37442970275878906,-0.6787619590759277,-2.457531690597534,16.978731155395508
0,740.0,3.0,0.7419247627258301,-0.38634395599365234,-2.7580838203430176,-3.254305124282837,17.601097106933594
0,760.0,3.0,3.8570613861083984,-1.2787755727767944,-2.9040474891662598,-4.134378910064697,17.384923934936523
0,780.0,3.0,-0.12719011306762695,-3.2540907859802246,-5.5694074630737305,-6.024028778076172,15.9576416015625
0,800.0,3.0,0.6240726709365845,-1.3457950353622437,-3.2045741081237793,-4.213637351989746,17.599000930786133
0,820.0,3.0,-0.9186103343963623,0.44681817293167114,-3.413726329803467,-2.3473894596099854,16.349666595458984
0,840.0,3.0,-0.14125633239746094,1.571227788925171,-1.6591174602508545,-1.2860803604125977,17.41458511352539
0,860.0,3.0,-0.11770427227020264,0.5520115494728088,-0.9238182306289673,-2.370232105255127,18.58293342590332
0,880.0,3.0,8.609731674194336,-5.26244592666626,-1.009709119796753,-8.119832992553711,17.41596221923828
0,900.0,3.0,-2.6525473594665527,-0.430320680141449,-4.735808849334717,-3.1862168312072754,15.735133171081543
0,920.0,3.0,1.358352541923523,-0.10847213119268417,-1.8993209600448608,-2.9516215324401855,17.169754028320312
0,940.0,3.0,2.3965506553649902,-0.20603370666503906,-0.7542172074317932,-3.004983901977539,16.427391052246094
0,960.0,3.0,-2.7364113330841064,1.1739284992218018,-3.655942440032959,-1.6647617816925049,17.09336280822754
0,980.0,3.0,0.8719525337219238,2.002915382385254,-0.5773252248764038,-0.7983086109161377,16.46478843688965
0,1000.0,3.0,-0.5576064586639404,-0.0449233278632164,-2.3331823348999023,-2.9727885723114014,18.687694549560547
0,1020.0,3.0,2.4283761978149414,-1.2831147909164429,-2.831029176712036,-4.073019504547119,16.27947235107422
0,1040.0,3.0,7.0556182861328125,-2.9496071338653564,-1.1902490854263306,-5.79630184173584,17.23073387145996
0,1060.0,3.0,0.8451719284057617,0.18926624953746796,-1.0479214191436768,-2.6418368816375732,16.964162826538086
0,1080.0,3.0,0.7348248958587646,-0.03463158756494522,-3.3971009254455566,-2.8256993293762207,16.298416137695312
0,1100.0,3.0,5.211767196655273,-3.380166530609131,-3.3081138134002686,-6.2478179931640625,17.595651626586914
0,1120.0,3.0,-0.5067675113677979,-0.5887101292610168,-4.738037109375,-3.4475672245025635,17.44158172607422
0,1140.0,3.0,-4.485896110534668,-1.6340105533599854,-8.509313583374023,-4.431360244750977,16.401121139526367
0,1160.0,3.0,-4.740644454956055,0.474423885345459,-5.965679168701172,-2.284985303878784,15.790510177612305
0,1180.0,3.0,2.314453363418579,-3.8187339305877686,-3.5881614685058594,-6.6926679611206055,17.70653533935547
0,1200.0,3.0,-1.2321603298187256,0.23588106036186218,-2.8063786029815674,-2.5820746421813965,16.742589950561523
0,1220.0,3.0,4.69840145111084,-3.0878617763519287,-0.7971159219741821,-5.961634635925293,17.703691482543945
0,1240.0,3.0,5.717474937438965,-2.2589402198791504,-0.5148587226867676,-5.081137657165527,16.81375503540039
0,1260.0,3.0,-0.8738565444946289,-0.6058400273323059,-3.1242549419403076,-3.5225541591644287,18.4804630279541
0,1280.0,3.0,0.08849132061004639,-0.7838267683982849,-2.594679832458496,-3.5662872791290283,16.158729553222656
0,1300.0,3.0,-4.207669258117676,1.0005167722702026,-5.213797569274902,-1.866810917854309,17.589948654174805
0,1320.0,3.0,0.25822973251342773,-0.3082561194896698,-3.426750659942627,-3.1479411125183105,17.110376358032227
0,1340.0,3.0,0.3931772708892822,1.2392733097076416,-2.1284563541412354,-1.6002981662750244,17.108430862426758
0,1360.0,3.0,-4.617812633514404,0.018681859597563744,-7.365784645080566,-2.846713066101074,17.55598258972168
0,1380.0,3.0,-0.503002405166626,-0.32937225699424744,-2.835205316543579,-3.16562557220459,17.051761627197266
0,1400.0,3.0,1.7651400566101074,-3.635097026824951,-4.6986236572265625,-6.409615516662598,16.03090476989746
0,1420.0,3.0,-3.6121761798858643,-1.276828646659851,-7.127100467681885,-4.107227802276611,16.952224731445312
0,1440.0,3.0,-6.1978583335876465,-0.9767457246780396,-9.78178882598877,-3.8394932746887207,17.509565353393555
0,1460.0,3.0,-9.24610710144043,0.9337092638015747,-10.340611457824707,-1.908270239830017,17.149681091308594
0,1480.0,3.0,-1.6911725997924805,-1.421731948852539,-6.681665897369385,-4.219765663146973,16.4123477935791
0,1500.0,3.0,1.1751866340637207,-0.07920205593109131,-2.0927975177764893,-2.925905227661133,17.230884552001953
0,1520.0,3.0,-3.6642980575561523,-1.4223240613937378,-6.807563781738281,-4.278996467590332,17.403522491455078
0,1540.0,3.0,-2.4058620929718018,-1.4665734767913818,-6.486741065979004,-4.253406524658203,16.22953987121582
0,1560.0,3.0,-5.567195415496826,-5.4951677322387695,-12.642377853393555,-8.32177734375,16.888111114501953
0,1580.0,3.0,-2.107882022857666,0.9225972890853882,-4.199600696563721,-1.8648847341537476,16.24007797241211
0,1600.0,3.0,-4.176260948181152,1.2434217929840088,-4.698707103729248,-1.5110650062561035,15.712973594665527
0,1620.0,3.0,2.60239839553833,-0.2917575240135193,-0.7420884370803833,-3.1093878746032715,16.737140655517578
0,1640.0,3.0,-2.27194881439209,-1.3664939403533936,-5.213105201721191,-4.130123138427734,15.857285499572754
0,1660.0,3.0,-6.066281318664551,-0.29125890135765076,-11.080147743225098,-3.1766834259033203,17.911170959472656
0,1680.0,3.0,-5.412447929382324,0.33354443311691284,-8.265788078308105,-2.433699131011963,15.914708137512207
0,1700.0,3.0,-10.777872085571289,-0.031493138521909714,-13.167348861694336,-2.8829381465911865,17.31277847290039
0,1720.0,3.0,1.589782476425171,-0.2714422345161438,-1.80930495262146,-3.1414706707000732,17.63751983642578
0,1740.0,3.0,-4.4405927658081055,-0.20271775126457214,-7.806615352630615,-3.012641191482544,16.608644485473633
0,1760.0,3.0,1.9835164546966553,-1.5057251453399658,-3.189683675765991,-4.439338207244873,18.79541778564453
0,1780.0,3.0,-4.106828689575195,0.7162347435951233,-5.586068153381348,-2.1350080966949463,17.309280395507812
0,1800.0,3.0,0.8417413234710693,-1.0881884098052979,-5.01559591293335,-3.8909921646118164,16.49081802368164
0,1820.0,3.0,-3.091843366622925,-3.231739044189453,-8.721626281738281,-6.060378074645996,16.922412872314453
0,1840.0,3.0,1.8219006061553955,-2.789665937423706,-4.472049236297607,-5.621182441711426,16.971179962158203
0,1860.0,3.0,-3.314577102661133,-1.1243259906768799,-6.1628217697143555,-3.952566385269165,16.915668487548828
0,1880.0,3.0,-1.7545371055603027,-4.089674949645996,-7.419550895690918,-6.886237144470215,16.388216018676758
0,1900.0,3.0,-8.052305221557617,-0.07734115421772003,-10.270585060119629,-2.9071829319000244,16.942779541015625
0,1920.0,3.0,-5.158935546875,-1.1771881580352783,-7.639125823974609,-4.06788444519043,18.005836486816406
0,1940.0,3.0,-0.9256668090820312,-0.97686767578125,-3.314038038253784,-3.818586826324463,17.14521598815918
0,1960.0,3.0,-1.5956366062164307,1.6946814060211182,-2.6330482959747314,-1.1018660068511963,16.387968063354492
0,1980.0,3.0,-3.6027164459228516,-1.0821237564086914,-6.574467658996582,-3.884840250015259,16.4893798828125
0,2000.0,3.0,-8.193675994873047,0.4114832878112793,-9.124785423278809,-2.4495341777801514,17.47930145263672
0,2020.0,3.0,-9.866491317749023,0.49497756361961365,-13.782292366027832,-2.397881031036377,18.044816970825195
0,2040.0,3.0,-4.14725399017334,-2.2118191719055176,-9.12272834777832,-5.002798080444336,16.29696273803711
0,2060.0,3.0,-4.145552158355713,1.4664306640625,-6.170331001281738,-1.3043527603149414,15.97114086151123
0,2080.0,3.0,-5.219352722167969,0.8314582705497742,-7.990964412689209,-2.0710370540618896,18.219554901123047
0,2100.0,3.0,-2.309635639190674,-1.9112508296966553,-6.055198669433594,-4.752151012420654,17.131179809570312
0,2120.0,3.0,-0.34971046447753906,-1.985239028930664,-6.8426032066345215,-4.848629474639893,17.520828247070312
0,2140.0,3.0,-0.804210901260376,-1.7667648792266846,-4.5568366050720215,-4.635594844818115,17.616395950317383
0,2160.0,3.0,-4.150882720947266,0.06406235694885254,-7.675498008728027,-2.7422282695770264,16.54842185974121
0,2180.0,3.0,-6.7874650955200195,-0.6815184354782104,-9.346850395202637,-3.501603603363037,16.77828025817871
0,2200.0,3.0,-5.6307573318481445,1.235120415687561,-6.690920829772949,-1.5959309339523315,16.963287353515625
0,2220.0,3.0,-7.693073272705078,0.2082582265138626,-10.477701187133789,-2.7399702072143555,19.072134017944336
0,2240.0,3.0,-6.076556205749512,-1.6555471420288086,-9.65864086151123,-4.5544633865356445,18.15445899963379
0,2260.0,3.0,-6.542549133300781,-0.357597291469574,-8.91706657409668,-3.128526449203491,15.973469734191895
0,2280.0,3.0,-14.465452194213867,1.1423914432525635,-15.19843864440918,-1.713305950164795,17.386558532714844
0,2300.0,3.0,-5.240330696105957,-3.3445639610290527,-12.542902946472168,-6.280131816864014,18.832195281982422
0,2320.0,3.0,-1.0119233131408691,-2.4634666442871094,-5.523428440093994,-5.3311309814453125,17.595874786376953
0,2340.0,3.0,-5.309018135070801,1.068908929824829,-8.789385795593262,-1.7864561080932617,17.380781173706055
0,2360.0,3.0,-16.82476043701172,1.0716955661773682,-17.563859939575195,-1.7545678615570068,16.882261276245117
0,2380.0,3.0,-7.015312194824219,0.7868319749832153,-8.43237018585205,-1.9896525144577026,16.062454223632812
0,2400.0,3.0,-0.9209322929382324,-3.689676284790039,-7.139405727386475,-6.5944437980651855,18.26099967956543
0,2420.0,3.0,-6.366332530975342,1.4662635326385498,-6.32452917098999,-1.351001501083374,16.731029510498047
0,2440.0,3.0,-8.98631763458252,0.9047206044197083,-10.09715461730957,-1.9010393619537354,16.539640426635742
0,2460.0,3.0,-11.890318870544434,-0.29040682315826416,-14.517425537109375,-3.136320114135742,17.217275619506836
0,2480.0,3.0,-4.345831871032715,0.4823830723762512,-6.920368194580078,-2.32745623588562,16.607250213623047
0,2500.0,3.0,-16.373960494995117,1.123081922531128,-17.841264724731445,-1.753253698348999,17.749114990234375
0,2520.0,3.0,-9.998515129089355,0.056586552411317825,-12.143539428710938,-2.744536876678467,16.463130950927734
0,2540.0,3.0,-7.807663440704346,0.35266807675361633,-9.87530517578125,-2.46871280670166,16.800031661987305
0,2560.0,3.0,-2.5869152545928955,-0.24146349728107452,-4.477499485015869,-3.0590286254882812,16.736053466796875
0,2580.0,3.0,-4.718197822570801,0.5845761299133301,-6.3088226318359375,-2.2710673809051514,17.385622024536133
0,2600.0,3.0,-1.9722695350646973,0.9363725781440735,-3.280836582183838,-1.8810861110687256,16.734270095825195
0,2620.0,3.0,-4.1599202156066895,-2.447075366973877,-8.697102546691895,-5.2129621505737305,15.893123626708984
0,2640.0,3.0,-6.495340347290039,0.8926699757575989,-7.8026251792907715,-1.9831349849700928,17.73969841003418
0,2660.0,3.0,-20.56978988647461,1.3242202997207642,-21.163076400756836,-1.4811640977859497,16.533432006835938
0,2680.0,3.0,-6.486338138580322,0.14300532639026642,-8.16480827331543,-2.6435182094573975,16.224519729614258
0,2700.0,3.0,-10.871821403503418,-0.6457045674324036,-14.033978462219238,-3.4009485244750977,15.724879264831543
0,2720.0,3.0,-13.538387298583984,0.4057154059410095,-14.494405746459961,-2.413792133331299,16.768592834472656
0,2740.0,3.0,-9.036128997802734,-0.41278275847435,-11.826556205749512,-3.232111692428589,16.76559829711914
0,2760.0,3.0,-16.598255157470703,-0.06884970515966415,-19.731971740722656,-2.83750057220459,15.937118530273438
0,2780.0,3.0,-3.396946430206299,2.146726369857788,-6.561789512634277,-0.742358922958374,17.976858139038086
0,2800.0,3.0,-6.087247848510742,1.5206787586212158,-6.961297512054443,-1.2774155139923096,16.4133358001709
0,2820.0,3.0,-3.5542609691619873,-1.2029101848602295,-6.431130409240723,-3.959768295288086,15.75028133392334
0,2840.0,3.0,-3.1870055198669434,-3.850173234939575,-8.202387809753418,-6.77101993560791,18.556987762451172
0,2860.0,3.0,-11.16298770904541,0.8894651532173157,-12.069814682006836,-1.9028780460357666,16.3192138671875
0,2880.0,3.0,-12.271688461303711,-2.3529436588287354,-16.44485855102539,-5.19033145904541,17.071117401123047
0,2900.0,3.0,-4.455761909484863,-1.6993038654327393,-8.541158676147461,-4.504057884216309,16.523006439208984
0,2920.0,3.0,-7.067634582519531,-1.4793360233306885,-9.859749794006348,-4.295143127441406,16.7066593170166
0,2940.0,3.0,-10.422409057617188,1.4479914903640747,-12.01683235168457,-1.4177216291427612,17.56157112121582
0,2960.0,3.0,-2.454866886138916,-1.9175798892974854,-8.247018814086914,-4.805392265319824,17.953990936279297
0,2980.0,3.0,-11.562928199768066,-1.0204379558563232,-14.09973430633545,-3.9647865295410156,18.99828338623047
0,3000.0,3.0,-7.627288818359375,-0.06940650939941406,-10.156801223754883,-2.8914551734924316,16.811254501342773
0,3020.0,3.0,-14.470117568969727,1.7523033618927002,-14.364405632019043,-1.1395957469940186,18.02751350402832
0,3040.0,3.0,-13.068498611450195,0.9502625465393066,-13.615867614746094,-1.9430201053619385,18.052471160888672
0,3060.0,3.0,-1.6520180702209473,0.4997539520263672,-3.6649041175842285,-2.272753953933716,15.998708724975586
0,3080.0,3.0,-9.23845386505127,-0.7489767074584961,-11.599641799926758,-3.7422707080841064,19.951292037963867
0,3100.0,3.0,-11.695844650268555,0.7721903324127197,-14.512178421020508,-2.0366384983062744,16.59047508239746
0,3120.0,3.0,-12.910368919372559,1.2913724184036255,-13.550251960754395,-1.561836838722229,17.343353271484375
0,3140.0,3.0,-10.185349464416504,0.700574517250061,-11.554408073425293,-2.2172985076904297,18.50189208984375
0,3160.0,3.0,2.2220168113708496,-1.426871657371521,-4.278130531311035,-4.342906951904297,18.467924118041992
0,3180.0,3.0,-11.32160472869873,0.44413185119628906,-12.672904014587402,-2.404008388519287,17.255661010742188
0,3200.0,3.0,-23.948774337768555,0.23954196274280548,-25.9024658203125,-2.664684295654297,18.25111961364746
0,3220.0,3.0,-5.742954254150391,-0.5822589993476868,-7.773378849029541,-3.4668526649475098,17.89629554748535
0,3240.0,3.0,-13.330146789550781,-0.14523813128471375,-15.461431503295898,-2.9499707221984863,16.522655487060547
0,3260.0,3.0,-8.891342163085938,2.0063960552215576,-8.532992362976074,-0.873415470123291,17.810916900634766
0,3280.0,3.0,-8.261518478393555,-0.48331230878829956,-11.061771392822266,-3.332212209701538,17.26877212524414
0,3300.0,3.0,-9.629759788513184,-1.0552258491516113,-12.46159553527832,-3.8737077713012695,16.751401901245117
0,3320.0,3.0,-3.7300994396209717,0.2335817813873291,-7.362774848937988,-2.517310857772827,15.656600952148438
0,3340.0,3.0,-5.285557270050049,-0.2834572196006775,-7.628438472747803,-3.1094887256622314,16.87834358215332
0,3360.0,3.0,-14.077458381652832,1.0780912637710571,-16.425989151000977,-1.7339762449264526,16.64429473876953
0,3380.0,3.0,-16.97482681274414,-1.366454839706421,-20.161624908447266,-4.184879302978516,16.750436782836914
0,3400.0,3.0,-10.99649429321289,-1.4876925945281982,-14.62565803527832,-4.340027809143066,17.328205108642578
0,3420.0,3.0,-17.458423614501953,1.4929676055908203,-17.632034301757812,-1.2987442016601562,16.30891227722168
0,3440.0,3.0,-4.16384744644165,1.5221447944641113,-4.718096733093262,-1.2522335052490234,16.02865982055664
0,3460.0,3.0,-16.212310791015625,0.09260940551757812,-18.24959373474121,-2.7760939598083496,17.614166259765625
0,3480.0,3.0,-10.75754165649414,1.8826472759246826,-11.390005111694336,-1.0260951519012451,18.333728790283203
0,3500.0,3.0,-17.534879684448242,0.4047834873199463,-18.636577606201172,-2.507883310317993,18.405818939208984
0,3520.0,3.0,-6.610567092895508,-1.9729576110839844,-10.596752166748047,-4.764775276184082,16.310644149780273
0,3540.0,3.0,-6.416045188903809,-1.4521758556365967,-9.856781005859375,-4.367288589477539,18.450897216796875
0,3560.0,3.0,-14.532758712768555,1.541061520576477,-14.654325485229492,-1.2916301488876343,16.991132736206055
0,3580.0,3.0,-0.3133268356323242,-0.44301337003707886,-13.509814262390137,-3.277634859085083,17.02395248413086
0,3600.0,3.0,-15.749183654785156,-3.133962392807007,-24.080591201782227,-6.050381660461426,18.475021362304688
0,3620.0,3.0,-5.113654136657715,0.26287537813186646,-14.140434265136719,-2.529533863067627,16.320289611816406
0,3640.0,3.0,-3.817523956298828,-0.8173648715019226,-6.914872169494629,-3.603226661682129,16.213783264160156
0,3660.0,3.0,-14.952888488769531,1.2907295227050781,-15.646860122680664,-1.557265281677246,17.253150939941406
0,3680.0,3.0,-5.414412498474121,-3.8122048377990723,-10.792753219604492,-6.628915309906006,16.721752166748047
0,3700.0,3.0,-7.484501361846924,0.6278285980224609,-13.095316886901855,-2.2064738273620605,17.018524169921875
0,3720.0,3.0,-18.274694442749023,2.594355344772339,-16.898595809936523,-0.28861474990844727,17.867263793945312
0,3740.0,3.0,-18.08360481262207,1.083747148513794,-18.483821868896484,-1.7452976703643799,16.929283142089844
0,3760.0,3.0,-14.324738502502441,-1.9671986103057861,-20.059934616088867,-4.771672248840332,16.51837730407715
0,3780.0,3.0,-15.10683536529541,-0.7118688821792603,-17.490528106689453,-3.466024875640869,15.707777976989746
0,3800.0,3.0,8.963993072509766,-0.5426428914070129,-18.544023513793945,-3.4452333450317383,18.22128677368164
0,3820.0,3.0,-13.535661697387695,1.6606448888778687,-13.943278312683105,-1.2707313299179077,18.753421783447266
0,3840.0,3.0,-21.677074432373047,1.3430503606796265,-24.74098777770996,-1.5346170663833618,17.772768020629883
0,3860.0,3.0,-7.702585220336914,-4.995731830596924,-14.332313537597656,-7.785165786743164,16.27181053161621
0,3880.0,3.0,-19.982166290283203,0.41637763381004333,-21.618623733520508,-2.328364849090576,15.560606002807617
0,3900.0,3.0,-15.203849792480469,-1.4091322422027588,-18.138315200805664,-4.188664436340332,16.11147689819336
0,3920.0,3.0,-17.540485382080078,1.6100852489471436,-17.884143829345703,-1.2184417247772217,16.920516967773438
0,3940.0,3.0,-25.20330238342285,2.4676620960235596,-24.350454330444336,-0.3297922611236572,16.4028377532959
0,3960.0,3.0,-5.08429479598999,2.573031187057495,-7.724084377288818,-0.3009617328643799,17.70758056640625
0,3980.0,3.0,-18.607267379760742,-4.395845890045166,-25.111072540283203,-7.306462287902832,18.368114471435547
0,4000.0,3.0,-25.274620056152344,-2.3409600257873535,-31.86452293395996,-5.148733615875244,16.572978973388672
0,4020.0,3.0,-18.608261108398438,-0.2305857241153717,-20.165996551513672,-3.127845048904419,18.12440299987793
0,4040.0,3.0,-5.488980770111084,-0.8541499972343445,-8.317049026489258,-3.692045211791992,17.079776763916016
0,4060.0,3.0,-30.09613609313965,-1.753434419631958,-35.86664581298828,-4.625863075256348,17.67990493774414
0,4080.0,3.0,-12.017096519470215,1.7114801406860352,-12.766562461853027,-1.1347482204437256,17.222702026367188
0,4100.0,3.0,-13.22974681854248,1.3552148342132568,-22.400096893310547,-1.4871363639831543,17.15605354309082
0,4120.0,3.0,-9.285666465759277,-3.031867265701294,-14.115531921386719,-5.87645959854126,17.19454574584961
0,4140.0,3.0,-19.547536849975586,0.6778437495231628,-22.636516571044922,-2.1763956546783447,17.361228942871094
0,4160.0,3.0,-19.77098846435547,-0.2928027808666229,-23.56362533569336,-3.071002960205078,16.09003448486328
0,4180.0,3.0,-6.7242841720581055,-6.697081089019775,-20.81199836730957,-9.490592002868652,16.338285446166992
0,4200.0,3.0,-21.625492095947266,2.2360551357269287,-21.30249786376953,-0.6502609252929688,17.927146911621094
0,4220.0,3.0,-43.98003387451172,1.841029405593872,-44.003631591796875,-1.0543897151947021,18.091081619262695
0,4240.0,3.0,-24.03451919555664,-0.7183111906051636,-28.115488052368164,-3.5852770805358887,17.583585739135742
0,4260.0,3.0,-10.001490592956543,2.9318292140960693,-20.11414909362793,0.0982518196105957,17.00619125366211
0,4280.0,3.0,-14.907670974731445,0.9268342852592468,-15.145520210266113,-1.9969003200531006,18.61066436767578
0,4300.0,3.0,-16.503643035888672,0.7554700970649719,-17.63585662841797,-2.022754430770874,16.090425491333008
0,4320.0,3.0,-20.14125633239746,0.1597527712583542,-25.805278778076172,-2.7140660285949707,17.70450210571289
0,4340.0,3.0,-22.365564346313477,-2.817518472671509,-27.194564819335938,-5.6731157302856445,17.384811401367188
0,4360.0,3.0,-11.725312232971191,0.375357985496521,-14.762367248535156,-2.505066394805908,17.82183837890625
0,4380.0,3.0,-14.851444244384766,-0.10258440673351288,-17.951892852783203,-2.916745901107788,16.67918586730957
0,4400.0,3.0,-24.875198364257812,0.5806835889816284,-36.31262969970703,-2.307745933532715,17.96507453918457
0,4420.0,3.0,-34.28788757324219,4.0080037117004395,-34.60144805908203,1.2000136375427246,16.576568603515625
0,4440.0,3.0,-17.252460479736328,0.9810472726821899,-21.015798568725586,-1.8406447172164917,16.805259704589844
0,4460.0,3.0,-23.809160232543945,-0.43427610397338867,-27.747833251953125,-3.320972204208374,17.9339599609375
0,4480.0,3.0,-17.093721389770508,-2.63014554977417,-22.2109432220459,-5.473163604736328,17.167495727539062
0,4500.0,3.0,-35.89558029174805,0.07749714702367783,-38.14824295043945,-2.7922847270965576,17.63317108154297
0,4520.0,3.0,-33.38636779785156,3.0468573570251465,-34.6919059753418,0.21030855178833008,17.05679702758789
0,4540.0,3.0,-23.546886444091797,0.27807483077049255,-33.548011779785156,-2.6183924674987793,18.11005210876465
0,4560.0,3.0,-18.577701568603516,2.1935036182403564,-24.878612518310547,-0.7178025245666504,18.38079261779785
0,4580.0,3.0,-21.112783432006836,-3.4091999530792236,-26.00882911682129,-6.285395622253418,17.746633529663086
0,4600.0,3.0,-17.756696701049805,-0.0514070987701416,-19.966644287109375,-2.9331214427948,17.84484100341797
0,4620.0,3.0,-12.522964477539062,-3.2830066680908203,-35.94098663330078,-6.165618896484375,17.860868453979492
0,4640.0,3.0,-3.751964569091797,1.5443308353424072,-24.12051010131836,-1.3458061218261719,17.99577522277832
0,4660.0,3.0,-22.930583953857422,-0.07666530460119247,-37.06707000732422,-2.8712329864501953,16.355554580688477
0,4680.0,3.0,-38.26010513305664,-9.757104873657227,-52.80622100830078,-12.547147750854492,16.281715393066406
0,4700.0,3.0,-19.27402687072754,0.2053334265947342,-27.242908477783203,-2.6479780673980713,17.34512710571289
0,4720.0,3.0,-23.452377319335938,-0.9246580004692078,-29.15005874633789,-3.7379367351531982,16.664464950561523
0,4740.0,3.0,-5.153314590454102,-2.217329502105713,-25.2414493560791,-5.055230617523193,17.079879760742188
0,4760.0,3.0,-12.11899471282959,0.5256882309913635,-25.567054748535156,-2.34608793258667,17.668373107910156
0,4780.0,3.0,-19.00295639038086,0.4997475743293762,-20.50166893005371,-2.3703341484069824,17.638458251953125
0,4800.0,3.0,-26.63007354736328,-1.0602035522460938,-29.536819458007812,-3.913010597229004,17.336376190185547
0,4820.0,3.0,-45.590538024902344,2.9747567176818848,-48.65167236328125,0.1853187084197998,16.271873474121094
0,4840.0,3.0,-24.979787826538086,-2.459176540374756,-28.813812255859375,-5.328154563903809,17.61900520324707
0,4860.0,3.0,-29.322362899780273,-0.388081818819046,-34.56787109375,-3.161649227142334,16.015666961669922
0,4880.0,3.0,7.019815444946289,-2.557915210723877,-23.284116744995117,-5.420420169830322,17.50532341003418
0,4900.0,3.0,-29.06675910949707,1.2736166715621948,-46.452659606933594,-1.5252169370651245,16.42547607421875
0,4920.0,3.0,2.643339157104492,-2.4227395057678223,-28.61429786682129,-5.30052375793457,17.77484703063965
0,4940.0,3.0,-25.545764923095703,-0.4324340224266052,-34.15333557128906,-3.243551015853882,16.628480911254883
0,4960.0,3.0,-16.369251251220703,-2.0725340843200684,-43.587669372558594,-4.883022785186768,16.6180362701416
0,4980.0,3.0,-29.028728485107422,-1.504422664642334,-32.89316177368164,-4.315377235412598,16.625778198242188
