,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,500.0,3.0,10.601642608642578,-0.5887659192085266,-0.19497045874595642,-0.5887659192085266,9.959848403930664
0,520.0,3.0,10.223614692687988,0.0680333822965622,-0.4000346064567566,0.0680333822965622,10.447080612182617
0,540.0,3.0,9.410734176635742,0.1539352983236313,-0.15244096517562866,0.1539352983236313,9.449143409729004
0,560.0,3.0,10.124895095825195,0.29346272349357605,0.12209714949131012,0.29346272349357605,9.684643745422363
0,580.0,3.0,10.10490894317627,-0.2174498736858368,-0.2802906036376953,-0.2174498736858368,9.940237045288086
0,600.0,3.0,9.516273498535156,0.5865721106529236,-0.15102776885032654,0.5865721106529236,10.095635414123535
0,620.0,3.0,9.984469413757324,-0.2537892460823059,-0.838020920753479,-0.2537892460823059,10.2595796585083
0,640.0,3.0,10.54846477508545,-0.2369484156370163,0.15879812836647034,-0.2369484156370163,9.438678741455078
0,660.0,3.0,10.177919387817383,0.18867379426956177,-0.07145264744758606,0.18867379426956177,10.657444953918457
0,680.0,3.0,10.247962951660156,0.2531691789627075,0.013986659236252308,0.2531691789627075,9.719831466674805
0,700.0,3.0,10.027502059936523,0.39935895800590515,-0.31701669096946716,0.39935895800590515,9.637955665588379
0,720.0,3.0,10.388616561889648,0.2026897370815277,-0.012844741344451904,0.2026897370815277,9.624217987060547
0,740.0,3.0,9.456984519958496,0.38274824619293213,-0.32163065671920776,0.38274824619293213,10.890088081359863
0,760.0,3.0,10.117777824401855,-0.014757615514099598,0.04019100219011307,-0.014757615514099598,10.932524681091309
0,780.0,3.0,10.457924842834473,0.08107489347457886,0.12288375943899155,0.08107489347457886,11.150249481201172
0,800.0,3.0,10.054120063781738,0.3664792776107788,0.029550349339842796,0.3664792776107788,9.972509384155273
0,820.0,3.0,10.085556030273438,-0.030182886868715286,-0.3514719605445862,-0.030182886868715286,10.85058879852295
0,840.0,3.0,9.95222282409668,-0.3366064131259918,-0.40647515654563904,-0.3366064131259918,10.187836647033691
0,860.0,3.0,10.15555477142334,-0.17878477275371552,-0.2417299449443817,-0.17878477275371552,10.518851280212402
0,880.0,3.0,9.505707740783691,0.1463373899459839,-0.616161048412323,0.1463373899459839,10.21949577331543
0,900.0,3.0,10.484339714050293,-0.00994174461811781,0.1733386367559433,-0.00994174461811781,10.1631441116333
0,920.0,3.0,10.816625595092773,-0.22209982573986053,0.0754060447216034,-0.22209982573986053,10.334678649902344
0,940.0,3.0,9.59570598602295,0.2941201329231262,-0.2849853038787842,0.2941201329231262,10.514039039611816
0,960.0,3.0,10.261492729187012,-0.10402572154998779,-0.17460370063781738,-0.10402572154998779,9.863542556762695
0,980.0,3.0,10.542841911315918,0.10923989862203598,0.0186088215559721,0.10923989862203598,10.174074172973633
0,1000.0,3.0,10.047127723693848,-0.21498052775859833,-0.5152314901351929,-0.21498052775859833,10.420003890991211
0,1020.0,3.0,10.831591606140137,-0.2820315957069397,0.4519132077693939,-0.2820315957069397,11.366479873657227
0,1040.0,3.0,10.25261116027832,0.21901626884937286,0.22952869534492493,0.21901626884937286,10.170992851257324
0,1060.0,3.0,9.77534294128418,-0.11293590068817139,-0.3386407792568207,-0.11293590068817139,10.499335289001465
0,1080.0,3.0,9.885095596313477,0.27222394943237305,-0.11042146384716034,0.27222394943237305,10.390246391296387
0,1100.0,3.0,9.824661254882812,-0.34263691306114197,-0.40882569551467896,-0.34263691306114197,10.689244270324707
0,1120.0,3.0,10.138861656188965,0.42866596579551697,0.12655746936798096,0.42866596579551697,10.318816184997559
0,1140.0,3.0,10.039541244506836,0.033513475209474564,-0.06569907069206238,0.033513475209474564,10.026101112365723
0,1160.0,3.0,10.307779312133789,-0.37638768553733826,-0.234955832362175,-0.37638768553733826,10.510968208312988
0,1180.0,3.0,10.324520111083984,0.24529428780078888,0.022900724783539772,0.24529428780078888,10.539198875427246
0,1200.0,3.0,10.759937286376953,-0.046333421021699905,0.15697017312049866,-0.046333421021699905,9.398514747619629
0,1220.0,3.0,10.534906387329102,-0.10639610141515732,-0.16290336847305298,-0.10639610141515732,9.493536949157715
0,1240.0,3.0,9.933185577392578,0.10696785151958466,-0.008615338243544102,0.10696785151958466,11.302404403686523
0,1260.0,3.0,10.62990951538086,-0.24454383552074432,-0.2310263216495514,-0.24454383552074432,10.373059272766113
0,1280.0,3.0,10.8148832321167,0.12196691334247589,0.25492075085639954,0.12196691334247589,9.686383247375488
0,1300.0,3.0,9.622268676757812,0.4779725968837738,-0.4155538082122803,0.4779725968837738,11.085054397583008
0,1320.0,3.0,9.680525779724121,0.3244325518608093,0.020696019753813744,0.3244325518608093,10.160599708557129
0,1340.0,3.0,10.504073143005371,-0.41530951857566833,-0.007853353396058083,-0.41530951857566833,11.976998329162598
0,1360.0,3.0,9.865686416625977,0.3961489200592041,0.11152235418558121,0.3961489200592041,9.816253662109375
0,1380.0,3.0,10.065610885620117,0.11702103912830353,-0.024273985996842384,0.11702103912830353,11.049635887145996
0,1400.0,3.0,10.542479515075684,0.09943114221096039,0.041715316474437714,0.09943114221096039,9.916030883789062
0,1420.0,3.0,10.374881744384766,-0.4838559627532959,0.06790867447853088,-0.4838559627532959,10.715192794799805
0,1440.0,3.0,10.272568702697754,-0.3497338891029358,-0.18359172344207764,-0.3497338891029358,9.917108535766602
0,1460.0,3.0,10.08484172821045,0.10476595163345337,-0.2624427378177643,0.10476595163345337,10.326860427856445
0,1480.0,3.0,10.155525207519531,-0.018586933612823486,-0.5362722277641296,-0.018586933612823486,9.613757133483887
0,1500.0,3.0,10.880122184753418,-0.021545149385929108,0.5123122930526733,-0.021545149385929108,9.490493774414062
0,1520.0,3.0,9.36620807647705,-0.03989765793085098,-0.5457299947738647,-0.03989765793085098,9.791816711425781
0,1540.0,3.0,9.88761043548584,0.12878160178661346,-0.15359462797641754,0.12878160178661346,10.42914867401123
0,1560.0,3.0,9.737908363342285,0.11556883901357651,-0.37339717149734497,0.11556883901357651,9.627930641174316
0,1580.0,3.0,11.141467094421387,-0.18283328413963318,0.306363582611084,-0.18283328413963318,9.672881126403809
0,1600.0,3.0,9.95993709564209,0.0943276509642601,0.12092387676239014,0.0943276509642601,10.951081275939941
0,1620.0,3.0,10.839167594909668,-0.35736197233200073,-0.013054460287094116,-0.35736197233200073,10.122427940368652
0,1640.0,3.0,10.564352035522461,0.02244933508336544,-0.006397890858352184,0.02244933508336544,10.330289840698242
0,1660.0,3.0,9.432282447814941,0.5502463579177856,-0.1847737431526184,0.5502463579177856,10.659697532653809
0,1680.0,3.0,9.9318265914917,0.35150185227394104,0.18176381289958954,0.35150185227394104,10.67733097076416
0,1700.0,3.0,10.574141502380371,-0.29085999727249146,0.1557011604309082,-0.29085999727249146,10.573756217956543
0,1720.0,3.0,11.325252532958984,-0.20568008720874786,0.4702920913696289,-0.20568008720874786,12.036362648010254
0,1740.0,3.0,10.502065658569336,-0.12103486061096191,-0.19928593933582306,-0.12103486061096191,9.688993453979492
0,1760.0,3.0,10.011520385742188,0.22575946152210236,0.36761555075645447,0.22575946152210236,10.858155250549316
0,1780.0,3.0,10.31130599975586,-0.0029023648239672184,0.2148912250995636,-0.0029023648239672184,9.594269752502441
0,1800.0,3.0,9.189908027648926,0.36578741669654846,-0.4067463278770447,0.36578741669654846,10.350586891174316
0,1820.0,3.0,10.227408409118652,0.12832634150981903,0.21962937712669373,0.12832634150981903,9.94409465789795
0,1840.0,3.0,11.429611206054688,-0.44681137800216675,0.6077069044113159,-0.44681137800216675,10.231224060058594
0,1860.0,3.0,10.571863174438477,0.1995568424463272,0.05186336115002632,0.1995568424463272,10.747751235961914
0,1880.0,3.0,9.541492462158203,0.6980946660041809,0.17765717208385468,0.6980946660041809,9.601902961730957
0,1900.0,3.0,10.81912612915039,-0.020911093801259995,0.10379989445209503,-0.020911093801259995,10.284615516662598
0,1920.0,3.0,9.527059555053711,0.12843795120716095,-0.36800292134284973,0.12843795120716095,10.088855743408203
0,1940.0,3.0,11.08987808227539,-0.33620795607566833,-0.008527183905243874,-0.33620795607566833,9.563830375671387
0,1960.0,3.0,10.772332191467285,-0.380405455827713,0.10373391956090927,-0.380405455827713,9.877099990844727
0,1980.0,3.0,10.672685623168945,-0.4346451163291931,0.12016457319259644,-0.4346451163291931,10.181076049804688
0,2000.0,3.0,10.223006248474121,-0.45890092849731445,0.17785343527793884,-0.45890092849731445,10.476664543151855
0,2020.0,3.0,10.187780380249023,0.768858790397644,0.6034941673278809,0.768858790397644,11.079073905944824
0,2040.0,3.0,9.957575798034668,0.10484349727630615,-0.31057292222976685,0.10484349727630615,10.097946166992188
0,2060.0,3.0,10.05501937866211,-0.057838570326566696,-0.31668347120285034,-0.057838570326566696,10.637068748474121
0,2080.0,3.0,9.999040603637695,-0.1288680136203766,-0.025954043492674828,-0.1288680136203766,10.234827995300293
0,2100.0,3.0,11.18977165222168,-0.3919723629951477,0.04223528504371643,-0.3919723629951477,9.907124519348145
0,2120.0,3.0,10.873780250549316,-0.07322412729263306,0.15743163228034973,-0.07322412729263306,9.812712669372559
0,2140.0,3.0,10.295506477355957,-0.35037606954574585,-0.3966624140739441,-0.35037606954574585,9.387421607971191
0,2160.0,3.0,11.183789253234863,0.14035606384277344,0.273454874753952,0.14035606384277344,9.59328842163086
0,2180.0,3.0,11.03176498413086,-0.2852065861225128,-0.13537956774234772,-0.2852065861225128,9.9071683883667
0,2200.0,3.0,10.763386726379395,0.09289751946926117,0.132123202085495,0.09289751946926117,10.40575885772705
0,2220.0,3.0,10.4384183883667,-0.0432233102619648,0.08029784262180328,-0.0432233102619648,10.485692024230957
0,2240.0,3.0,9.504379272460938,0.23873360455036163,-0.2637689709663391,0.23873360455036163,9.652965545654297
0,2260.0,3.0,9.945022583007812,0.12667164206504822,-0.14436039328575134,0.12667164206504822,9.416153907775879
0,2280.0,3.0,9.823509216308594,0.0973047986626625,-0.1563529521226883,0.0973047986626625,10.323979377746582
0,2300.0,3.0,10.683515548706055,-0.2929752767086029,0.04007256031036377,-0.2929752767086029,10.418769836425781
0,2320.0,3.0,10.036436080932617,0.24845802783966064,0.10653390735387802,0.24845802783966064,9.234503746032715
0,2340.0,3.0,9.725430488586426,0.04232887178659439,-0.4407590925693512,0.04232887178659439,10.347955703735352
0,2360.0,3.0,10.565539360046387,0.03713979199528694,0.12261848151683807,0.03713979199528694,10.098040580749512
0,2380.0,3.0,10.6785888671875,-0.07999609410762787,-0.34654122591018677,-0.07999609410762787,10.321234703063965
0,2400.0,3.0,10.6271390914917,-0.27938565611839294,-0.0862368494272232,-0.27938565611839294,10.589123725891113
0,2420.0,3.0,10.877095222473145,0.4013509154319763,0.5876977443695068,0.4013509154319763,9.863946914672852
0,2440.0,3.0,11.012567520141602,-0.17516644299030304,-0.002679656958207488,-0.17516644299030304,10.770666122436523
0,2460.0,3.0,10.501535415649414,0.28395670652389526,0.14452821016311646,0.28395670652389526,9.61081314086914
0,2480.0,3.0,10.250371932983398,0.251162588596344,-0.07368762791156769,0.251162588596344,9.614895820617676
0,2500.0,3.0,9.158931732177734,0.05120972543954849,-0.5970367789268494,0.05120972543954849,10.48694133758545
0,2520.0,3.0,11.003325462341309,-0.40613627433776855,0.11242542415857315,-0.40613627433776855,11.115058898925781
0,2540.0,3.0,10.290081024169922,0.1572776585817337,-0.09334544837474823,0.1572776585817337,10.463967323303223
0,2560.0,3.0,9.891621589660645,0.1936500370502472,0.11383678764104843,0.1936500370502472,10.242692947387695
0,2580.0,3.0,11.223493576049805,-0.20558562874794006,0.48483142256736755,-0.20558562874794006,10.10969352722168
0,2600.0,3.0,10.62627124786377,0.01630535162985325,-0.0834161788225174,0.01630535162985325,9.420478820800781
0,2620.0,3.0,10.02906322479248,0.18031202256679535,0.0486518032848835,0.18031202256679535,10.478602409362793
0,2640.0,3.0,9.144718170166016,0.1672067642211914,-0.1504199355840683,0.1672067642211914,10.661115646362305
0,2660.0,3.0,9.651456832885742,0.23601298034191132,-0.2792603075504303,0.23601298034191132,10.041764259338379
0,2680.0,3.0,11.281105041503906,-0.6140685677528381,0.056616563349962234,-0.6140685677528381,9.476678848266602
0,2700.0,3.0,10.133156776428223,0.17517709732055664,-0.40274015069007874,0.17517709732055664,11.437434196472168
0,2720.0,3.0,9.33359432220459,0.5710924863815308,-0.28470712900161743,0.5710924863815308,10.416830062866211
0,2740.0,3.0,10.358033180236816,-0.03913472220301628,-0.24753513932228088,-0.03913472220301628,10.913724899291992
0,2760.0,3.0,10.154072761535645,-0.058567214757204056,0.04624994844198227,-0.058567214757204056,10.795186996459961
0,2780.0,3.0,10.526507377624512,0.2024322748184204,0.037756629288196564,0.2024322748184204,11.31350040435791
0,2800.0,3.0,11.105340957641602,-0.5373611450195312,0.2488560676574707,-0.5373611450195312,10.354486465454102
0,2820.0,3.0,9.05044937133789,-0.03552265092730522,-0.5063856244087219,-0.03552265092730522,10.98779010772705
0,2840.0,3.0,10.456109046936035,0.10020401328802109,0.0806829184293747,0.10020401328802109,10.054441452026367
0,2860.0,3.0,9.996366500854492,-0.10406582057476044,-0.6628189086914062,-0.10406582057476044,10.77938175201416
0,2880.0,3.0,10.2848539352417,-0.05201200395822525,-0.625930666923523,-0.05201200395822525,10.612988471984863
0,2900.0,3.0,10.956616401672363,-0.331010639667511,0.46866363286972046,-0.331010639667511,9.828934669494629
0,2920.0,3.0,10.342972755432129,0.21936874091625214,0.0783165693283081,0.21936874091625214,9.9737548828125
0,2940.0,3.0,10.687873840332031,-0.6591174602508545,-0.04688399285078049,-0.6591174602508545,9.332242012023926
0,2960.0,3.0,9.561720848083496,0.609104335308075,-0.3839070796966553,0.609104335308075,10.061963081359863
0,2980.0,3.0,10.108122825622559,0.17577537894248962,0.20070448517799377,0.17577537894248962,10.202363014221191
0,3000.0,3.0,9.68700122833252,0.41506290435791016,-0.06243668869137764,0.41506290435791016,10.681244850158691
0,3020.0,3.0,10.60214614868164,0.10816609859466553,0.11529912799596786,0.10816609859466553,10.670549392700195
0,3040.0,3.0,9.728263854980469,0.21720485389232635,-0.04383135586977005,0.21720485389232635,10.507267951965332
0,3060.0,3.0,9.53903865814209,0.13456524908542633,-0.08598464727401733,0.13456524908542633,10.688201904296875
0,3080.0,3.0,11.498457908630371,-0.10596750676631927,0.5146929025650024,-0.10596750676631927,10.30226993560791
0,3100.0,3.0,9.474063873291016,0.09180643409490585,-0.06639214605093002,0.09180643409490585,10.563117980957031
0,3120.0,3.0,9.59482192993164,0.10220225155353546,-0.28357112407684326,0.10220225155353546,10.65921401977539
0,3140.0,3.0,9.05929183959961,0.3283599019050598,-0.8071051836013794,0.3283599019050598,9.448716163635254
0,3160.0,3.0,10.134519577026367,-0.2398289144039154,-0.18821045756340027,-0.2398289144039154,10.464614868164062
0,3180.0,3.0,11.14310073852539,-0.6485620737075806,0.45752134919166565,-0.6485620737075806,10.391684532165527
0,3200.0,3.0,10.813217163085938,0.2284919023513794,0.22173142433166504,0.2284919023513794,11.359882354736328
0,3220.0,3.0,10.094715118408203,-0.3391161859035492,-0.4683700203895569,-0.3391161859035492,10.411445617675781
0,3240.0,3.0,9.615880966186523,0.5449711680412292,-0.6894761323928833,0.5449711680412292,11.22765827178955
0,3260.0,3.0,10.655813217163086,-0.11415617167949677,-0.2555924654006958,-0.11415617167949677,9.943835258483887
0,3280.0,3.0,10.391968727111816,0.4358060359954834,0.48635369539260864,0.4358060359954834,10.278265953063965
0,3300.0,3.0,10.307099342346191,0.25903040170669556,0.38010501861572266,0.25903040170669556,10.533432006835938
0,3320.0,3.0,9.905166625976562,0.2312181442975998,-0.2282395362854004,0.2312181442975998,10.283403396606445
0,3340.0,3.0,11.018390655517578,-0.4501151144504547,0.3210700452327728,-0.4501151144504547,10.026811599731445
0,3360.0,3.0,9.719265937805176,0.17336373031139374,0.10045601427555084,0.17336373031139374,9.920723915100098
0,3380.0,3.0,11.249329566955566,-0.5985556840896606,0.07260093837976456,-0.5985556840896606,10.106064796447754
0,3400.0,3.0,10.704660415649414,-0.7748686671257019,-0.5358673334121704,-0.7748686671257019,9.83417797088623
0,3420.0,3.0,10.402514457702637,0.24994197487831116,0.2398105412721634,0.24994197487831116,9.617307662963867
0,3440.0,3.0,9.273153305053711,0.08303450047969818,-1.0367547273635864,0.08303450047969818,10.041022300720215
0,3460.0,3.0,9.540069580078125,0.5993514657020569,-0.09379054605960846,0.5993514657020569,10.329647064208984
0,3480.0,3.0,10.029377937316895,-0.24789834022521973,-0.451188862323761,-0.24789834022521973,9.630077362060547
0,3500.0,3.0,10.471001625061035,0.028054798021912575,0.08099187910556793,0.028054798021912575,10.76307201385498
0,3520.0,3.0,9.88370418548584,0.17304444313049316,-0.2875707447528839,0.17304444313049316,9.588231086730957
0,3540.0,3.0,10.084565162658691,0.3508167266845703,0.1103343814611435,0.3508167266845703,10.27897834777832
0,3560.0,3.0,10.193416595458984,0.43801164627075195,-0.2882576286792755,0.43801164627075195,10.560481071472168
0,3580.0,3.0,10.848134994506836,-0.3374251127243042,0.16019076108932495,-0.3374251127243042,9.840702056884766
0,3600.0,3.0,10.082404136657715,0.5180302262306213,0.21502149105072021,0.5180302262306213,10.66186809539795
0,3620.0,3.0,9.934426307678223,0.042477600276470184,-0.6768354177474976,0.042477600276470184,9.840326309204102
0,3640.0,3.0,10.409786224365234,-0.2509893774986267,0.06461544334888458,-0.2509893774986267,10.805130958557129
0,3660.0,3.0,10.132987022399902,0.28147441148757935,0.06122264266014099,0.28147441148757935,9.76318073272705
0,3680.0,3.0,10.358748435974121,-0.1173093169927597,-0.19127996265888214,-0.1173093169927597,10.813437461853027
0,3700.0,3.0,10.137391090393066,0.40550294518470764,0.03148180991411209,0.40550294518470764,10.754474639892578
0,3720.0,3.0,10.661606788635254,0.20542407035827637,0.22368431091308594,0.20542407035827637,9.631948471069336
0,3740.0,3.0,10.405844688415527,0.07720346748828888,0.05439988523721695,0.07720346748828888,9.927992820739746
0,3760.0,3.0,10.322563171386719,-0.11236345767974854,0.33789414167404175,-0.11236345767974854,11.36872386932373
0,3780.0,3.0,10.546140670776367,-0.03185725212097168,-0.12089034169912338,-0.03185725212097168,10.233205795288086
0,3800.0,3.0,9.710172653198242,0.5045675039291382,-0.040168315172195435,0.5045675039291382,9.46282958984375
0,3820.0,3.0,10.386425018310547,-0.10753055661916733,0.09107456356287003,-0.10753055661916733,9.785325050354004
0,3840.0,3.0,9.985648155212402,-0.15200303494930267,-0.3564240336418152,-0.15200303494930267,9.91482162475586
0,3860.0,3.0,10.854695320129395,-0.2511780858039856,0.4655954837799072,-0.2511780858039856,9.833725929260254
0,3880.0,3.0,10.190332412719727,-0.28352853655815125,-0.03212668374180794,-0.28352853655815125,11.666580200195312
0,3900.0,3.0,10.102896690368652,-0.19129422307014465,-0.22614535689353943,-0.19129422307014465,9.873208999633789
0,3920.0,3.0,10.439950942993164,-0.01740816794335842,0.31804803013801575,-0.01740816794335842,10.081851959228516
0,3940.0,3.0,9.867673873901367,0.2116573303937912,-0.267742395401001,0.2116573303937912,10.213333129882812
0,3960.0,3.0,11.110051155090332,-0.2544284462928772,0.25664782524108887,-0.2544284462928772,10.972996711730957
0,3980.0,3.0,8.73057746887207,0.5650461912155151,-0.8737391233444214,0.5650461912155151,10.845242500305176
0,4000.0,3.0,10.191300392150879,-0.10888788849115372,0.2552543580532074,-0.10888788849115372,9.98291301727295
0,4020.0,3.0,9.936442375183105,0.23585209250450134,0.4044227600097656,0.23585209250450134,10.073893547058105
0,4040.0,3.0,10.530692100524902,-0.19576390087604523,0.03913223743438721,-0.19576390087604523,11.196759223937988
0,4060.0,3.0,10.103540420532227,-0.26048484444618225,-0.3893694281578064,-0.26048484444618225,10.164651870727539
0,4080.0,3.0,10.14876651763916,0.469006210565567,0.025127505883574486,0.469006210565567,9.67931079864502
0,4100.0,3.0,10.553179740905762,0.11869017779827118,0.5659247636795044,0.11869017779827118,9.52090072631836
0,4120.0,3.0,10.398455619812012,-0.3700026571750641,-0.028776124119758606,-0.3700026571750641,9.844905853271484
0,4140.0,3.0,10.59093189239502,0.22905167937278748,0.31187453866004944,0.22905167937278748,10.42601203918457
0,4160.0,3.0,9.185114860534668,-0.058470021933317184,-0.3816564679145813,-0.058470021933317184,10.599716186523438
0,4180.0,3.0,10.562026977539062,-0.04219915345311165,0.09102609753608704,-0.04219915345311165,9.825045585632324
0,4200.0,3.0,10.528109550476074,-0.3472362160682678,-0.13102054595947266,-0.3472362160682678,9.351945877075195
0,4220.0,3.0,10.515897750854492,0.29282906651496887,0.30006033182144165,0.29282906651496887,10.750341415405273
0,4240.0,3.0,10.742470741271973,-0.3439837098121643,-0.052980225533246994,-0.3439837098121643,10.259981155395508
0,4260.0,3.0,10.186671257019043,0.14854033291339874,-0.4038928151130676,0.14854033291339874,10.755719184875488
0,4280.0,3.0,9.85313606262207,0.6525753736495972,0.009628009982407093,0.6525753736495972,10.164764404296875
0,4300.0,3.0,10.092591285705566,0.07289128005504608,-0.05662928894162178,0.07289128005504608,10.559760093688965
0,4320.0,3.0,9.484426498413086,0.5072153806686401,-0.015841340646147728,0.5072153806686401,9.74268913269043
0,4340.0,3.0,11.009651184082031,0.0211961567401886,0.11780687421560287,0.0211961567401886,11.967571258544922
0,4360.0,3.0,10.023322105407715,0.010874951258301735,-0.204398512840271,0.010874951258301735,9.49254035949707
0,4380.0,3.0,9.858274459838867,0.3053304851055145,-0.28493183851242065,0.3053304851055145,9.732032775878906
0,4400.0,3.0,10.99578857421875,-0.10505755990743637,0.1526724398136139,-0.10505755990743637,10.130518913269043
0,4420.0,3.0,9.946843147277832,-0.179952472448349,-0.1290113776922226,-0.179952472448349,9.65662956237793
0,4440.0,3.0,10.079737663269043,-0.1675339937210083,-0.15407593548297882,-0.1675339937210083,11.3051176071167
0,4460.0,3.0,9.76453971862793,0.4071144163608551,-0.4875643849372864,0.4071144163608551,11.596624374389648
0,4480.0,3.0,10.044134140014648,-0.3134520649909973,0.14978523552417755,-0.3134520649909973,9.38441276550293
0,4500.0,3.0,10.362358093261719,0.3502333164215088,0.010983312502503395,0.3502333164215088,9.63553524017334
0,4520.0,3.0,10.413359642028809,0.4352532923221588,0.1634618192911148,0.4352532923221588,11.017200469970703
0,4540.0,3.0,10.526015281677246,0.0421772375702858,0.12288270890712738,0.0421772375702858,10.253388404846191
0,4560.0,3.0,11.325589179992676,-0.14156386256217957,0.19553227722644806,-0.14156386256217957,11.048856735229492
0,4580.0,3.0,9.865211486816406,0.19168312847614288,-0.02743406966328621,0.19168312847614288,11.8920316696167
0,4600.0,3.0,9.71214771270752,0.17903682589530945,-0.31393155455589294,0.17903682589530945,10.285865783691406
0,4620.0,3.0,11.408994674682617,-0.23149268329143524,0.29930055141448975,-0.23149268329143524,9.619757652282715
0,4640.0,3.0,10.627522468566895,0.09861604869365692,-0.22717225551605225,0.09861604869365692,10.61229419708252
0,4660.0,3.0,10.16663932800293,-0.34602800011634827,0.1618448793888092,-0.34602800011634827,9.508898735046387
0,4680.0,3.0,10.040497779846191,-0.5692962408065796,-0.25068944692611694,-0.5692962408065796,9.767536163330078
0,4700.0,3.0,10.014933586120605,0.22799870371818542,-0.06224052980542183,0.22799870371818542,10.190505981445312
0,4720.0,3.0,10.75783920288086,-0.17812378704547882,0.4144201874732971,-0.17812378704547882,10.433176040649414
0,4740.0,3.0,10.155539512634277,-0.4420909881591797,-0.8032313585281372,-0.4420909881591797,11.194647789001465
0,4760.0,3.0,11.757266998291016,-0.4758628010749817,0.47933444380760193,-0.4758628010749817,9.462116241455078
0,4780.0,3.0,10.004522323608398,0.11060254275798798,-0.7188895344734192,0.11060254275798798,9.708772659301758
0,4800.0,3.0,10.183516502380371,-0.01857824996113777,0.24150362610816956,-0.01857824996113777,10.635618209838867
0,4820.0,3.0,9.742904663085938,0.15061123669147491,-0.556566596031189,0.15061123669147491,10.080452919006348
0,4840.0,3.0,10.394014358520508,0.39407142996788025,0.2575277090072632,0.39407142996788025,9.720815658569336
0,4860.0,3.0,9.51655387878418,0.32017752528190613,0.0009531214600428939,0.32017752528190613,10.451597213745117
0,4880.0,3.0,10.430416107177734,-0.13784068822860718,-0.027674544602632523,-0.13784068822860718,9.976080894470215
0,4900.0,3.0,9.828344345092773,0.302318274974823,-0.3310432434082031,0.302318274974823,10.785429954528809
0,4920.0,3.0,10.325508117675781,0.19178099930286407,0.18450839817523956,0.19178099930286407,10.691947937011719
0,4940.0,3.0,8.643111228942871,0.5591358542442322,-0.5747202634811401,0.5591358542442322,11.326685905456543
0,4960.0,3.0,11.220732688903809,-0.36385485529899597,0.37684959173202515,-0.36385485529899597,10.560042381286621
0,4980.0,3.0,10.053267478942871,-0.2235099822282791,-0.17998118698596954,-0.2235099822282791,10.824082374572754
0,5000.0,3.0,10.032088279724121,0.21609942615032196,0.06277276575565338,0.21609942615032196,9.916251182556152
0,5020.0,3.0,10.473361015319824,-0.30597206950187683,0.02864682674407959,-0.30597206950187683,9.232377052307129
0,5040.0,3.0,10.518245697021484,-0.3497745394706726,0.1266878843307495,-0.3497745394706726,9.686473846435547
