,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,960.0,3.0,9.02917766571045,0.10515870153903961,-0.1683388501405716,-2.1826181411743164,9.853010177612305
0,980.0,3.0,8.396136283874512,0.10974772274494171,-0.3293851315975189,-2.24811053276062,10.568291664123535
0,1000.0,3.0,9.149458885192871,0.02963765524327755,0.16138753294944763,-2.303100347518921,10.306119918823242
0,1020.0,3.0,9.63002872467041,0.10702238976955414,0.07395624369382858,-2.291884422302246,11.011130332946777
0,1040.0,3.0,9.050484657287598,-0.04063712805509567,-0.012007579207420349,-2.296297788619995,9.541596412658691
0,1060.0,3.0,9.07036304473877,-0.1396007388830185,-0.1605536937713623,-2.414362668991089,9.725602149963379
0,1080.0,3.0,9.502579689025879,-0.005531590431928635,-0.0084199458360672,-2.393371105194092,10.889942169189453
0,1100.0,3.0,9.736167907714844,0.3138729929924011,0.24439385533332825,-1.9591529369354248,9.708734512329102
0,1120.0,3.0,9.285314559936523,-0.04940434545278549,0.11566738039255142,-2.2815816402435303,9.320136070251465
0,1140.0,3.0,9.360700607299805,0.07876825332641602,0.07722700387239456,-2.2280213832855225,10.042134284973145
0,1160.0,3.0,9.566595077514648,-0.15176591277122498,-0.015756338834762573,-2.48702073097229,10.33209228515625
0,1180.0,3.0,9.581743240356445,-0.20996229350566864,0.18927466869354248,-2.583897113800049,10.7395658493042
0,1200.0,3.0,8.84676742553711,0.05516195297241211,-0.029950547963380814,-2.2989912033081055,10.52920913696289
0,1220.0,3.0,10.016676902770996,-0.21186527609825134,0.09708212316036224,-2.491476535797119,9.772882461547852
0,1240.0,3.0,9.485063552856445,0.006521481089293957,-0.06930939853191376,-2.3314590454101562,10.360292434692383
0,1260.0,3.0,8.833084106445312,0.03284391388297081,-0.42806458473205566,-2.2477457523345947,9.78244686126709
0,1280.0,3.0,9.91144847869873,-0.11478201299905777,0.23777005076408386,-2.4917585849761963,10.772283554077148
0,1300.0,3.0,9.073678970336914,0.1193392276763916,-0.073854461312294,-2.256415605545044,10.759130477905273
0,1320.0,3.0,9.437411308288574,-0.11977148056030273,-0.28895655274391174,-2.5762271881103516,11.663398742675781
0,1340.0,3.0,9.392778396606445,0.022801721468567848,0.10909102857112885,-2.40433931350708,11.326452255249023
0,1360.0,3.0,8.869856834411621,0.24273085594177246,-0.11500822007656097,-1.9804139137268066,9.236331939697266
0,1380.0,3.0,9.732681274414062,-0.0550026074051857,0.421759694814682,-2.3364131450653076,9.790478706359863
0,1400.0,3.0,9.587709426879883,-0.2143355906009674,-0.01135704480111599,-2.4739179611206055,9.579087257385254
0,1420.0,3.0,9.204898834228516,0.1159374937415123,0.09427571296691895,-2.237077236175537,10.517229080200195
0,1440.0,3.0,9.611371994018555,0.2254515141248703,0.23586812615394592,-2.1506266593933105,10.76261043548584
0,1460.0,3.0,9.256872177124023,-0.03742671012878418,-0.15380030870437622,-2.3339755535125732,9.939818382263184
0,1480.0,3.0,9.039952278137207,0.15048544108867645,-0.25436344742774963,-2.1204006671905518,9.687982559204102
0,1500.0,3.0,8.591202735900879,-0.04912720248103142,-0.1821403056383133,-2.3379178047180176,9.863003730773926
0,1520.0,3.0,8.792253494262695,0.28011852502822876,-0.24431224167346954,-2.179468870162964,11.699982643127441
0,1540.0,3.0,9.179105758666992,0.076130211353302,-0.12043775618076324,-2.282517433166504,10.576637268066406
0,1560.0,3.0,9.359941482543945,0.01650812104344368,0.09520694613456726,-2.344426155090332,10.600851058959961
0,1580.0,3.0,9.870516777038574,-0.10877736657857895,0.15827251970767975,-2.4615297317504883,10.514470100402832
0,1600.0,3.0,8.133149147033691,0.02058410458266735,-0.3674440383911133,-2.3270158767700195,10.460433959960938
0,1620.0,3.0,9.115180969238281,0.11190686374902725,-0.029565345495939255,-2.044220209121704,8.637618064880371
0,1640.0,3.0,9.037776947021484,0.3041917383670807,0.06912168115377426,-2.0916144847869873,10.977046012878418
0,1660.0,3.0,9.765790939331055,-0.24806272983551025,0.3647231459617615,-2.742316722869873,12.112692832946777
0,1680.0,3.0,10.066081047058105,-0.3099691569805145,0.2637062966823578,-2.702343463897705,10.939436912536621
0,1700.0,3.0,9.463725090026855,-0.3819608986377716,0.028499972075223923,-2.719451904296875,10.355222702026367
0,1720.0,3.0,8.71451187133789,0.0005975633976049721,-0.3594333529472351,-2.3710951805114746,10.715513229370117
0,1740.0,3.0,9.389273643493652,-0.10259139537811279,0.050280433148145676,-2.53546142578125,11.391530990600586
0,1760.0,3.0,9.45871353149414,0.03614715859293938,0.016167690977454185,-2.253133773803711,9.867837905883789
0,1780.0,3.0,9.239547729492188,0.150117427110672,0.154666006565094,-2.1728668212890625,10.206087112426758
0,1800.0,3.0,9.654061317443848,0.006085258908569813,0.24573032557964325,-2.283120632171631,9.867096900939941
0,1820.0,3.0,8.754878044128418,0.2181110382080078,-0.47834262251853943,-2.137061595916748,10.539947509765625
0,1840.0,3.0,9.117070198059082,0.18386444449424744,0.11385326087474823,-2.113973379135132,9.952638626098633
0,1860.0,3.0,8.831402778625488,0.1886044442653656,0.07035930454730988,-2.082206964492798,9.687257766723633
0,1880.0,3.0,9.203081130981445,-0.01973886415362358,-0.06479614228010178,-2.3323538303375244,10.10080337524414
0,1900.0,3.0,8.30953598022461,0.4157412648200989,-0.4020131230354309,-1.8499839305877686,9.63811206817627
0,1920.0,3.0,9.497272491455078,-0.11101920902729034,-0.006362596061080694,-2.4670193195343018,10.548673629760742
0,1940.0,3.0,8.81760025024414,-0.065970279276371,-0.4672122895717621,-2.480834722518921,11.188253402709961
0,1960.0,3.0,8.624709129333496,0.1735542267560959,-0.14454099535942078,-2.104314088821411,9.75586223602295
0,1980.0,3.0,9.533971786499023,-0.11130525916814804,0.03545485809445381,-2.4547698497772217,10.417266845703125
0,2000.0,3.0,8.660270690917969,0.2500007748603821,-0.3591715693473816,-2.145052909851074,10.968785285949707
0,2020.0,3.0,9.51449966430664,-0.07159677147865295,0.2184140682220459,-2.433677911758423,10.613014221191406
0,2040.0,3.0,9.491771697998047,-0.036788277328014374,0.15743935108184814,-2.2790350914001465,9.414460182189941
0,2060.0,3.0,9.143097877502441,0.08481363952159882,-0.2916371822357178,-2.21010160446167,9.92359447479248
0,2080.0,3.0,8.972789764404297,0.08423773944377899,-0.036083124577999115,-2.36700701713562,11.602781295776367
0,2100.0,3.0,9.21938419342041,0.0002847552241291851,-0.06912025064229965,-2.2893919944763184,9.871746063232422
0,2120.0,3.0,8.931225776672363,0.3661164939403534,0.10654760897159576,-1.971487045288086,10.356388092041016
0,2140.0,3.0,8.939396858215332,-0.27977120876312256,-0.43859297037124634,-2.690544605255127,11.142574310302734
0,2160.0,3.0,9.69091796875,0.0039050416089594364,-0.04125836491584778,-2.3366730213165283,10.387238502502441
0,2180.0,3.0,9.282098770141602,0.22025437653064728,0.16064706444740295,-2.2227213382720947,11.507232666015625
0,2200.0,3.0,9.36954116821289,-0.12074433267116547,-0.10560208559036255,-2.3277485370635986,9.088449478149414
0,2220.0,3.0,8.970020294189453,0.19937004148960114,0.172276571393013,-2.211068868637085,11.138850212097168
0,2240.0,3.0,9.008722305297852,0.03865823149681091,-0.06361982971429825,-2.3085336685180664,10.456165313720703
0,2260.0,3.0,9.65353775024414,0.05115247517824173,0.2560594975948334,-2.3717923164367676,11.279024124145508
0,2280.0,3.0,10.273153305053711,-0.2585068643093109,0.43036070466041565,-2.5819880962371826,10.211160659790039
0,2300.0,3.0,8.908835411071777,0.23866036534309387,-0.1570260375738144,-2.0944132804870605,10.30958080291748
0,2320.0,3.0,9.577756881713867,-0.16255061328411102,-0.18490824103355408,-2.4880290031433105,10.231573104858398
0,2340.0,3.0,9.957249641418457,0.14750327169895172,0.1399596482515335,-2.1118688583374023,9.57707405090332
0,2360.0,3.0,9.425740242004395,-0.13861903548240662,-0.0977463349699974,-2.4552252292633057,10.141199111938477
0,2380.0,3.0,9.358800888061523,-0.06288965791463852,0.08445841073989868,-2.287808656692505,9.25273323059082
0,2400.0,3.0,8.871386528015137,0.3212054967880249,-0.2732599377632141,-2.1776394844055176,12.16843032836914
0,2420.0,3.0,9.807807922363281,-0.1739821881055832,0.14151465892791748,-2.5825889110565186,11.11845874786377
0,2440.0,3.0,8.818978309631348,-0.26494038105010986,-0.3399387300014496,-2.562844753265381,9.953302383422852
0,2460.0,3.0,9.049419403076172,0.05185273289680481,-0.21332387626171112,-2.333124876022339,10.858819961547852
0,2480.0,3.0,9.882341384887695,-0.22158770263195038,0.037965089082717896,-2.558725357055664,10.351563453674316
0,2500.0,3.0,9.637274742126465,-0.03421516716480255,0.3756544589996338,-2.396754503250122,10.617877960205078
0,2520.0,3.0,9.374918937683105,-0.0006585478549823165,0.22795891761779785,-2.2546677589416504,9.525850296020508
0,2540.0,3.0,9.417780876159668,-0.10286345332860947,-0.022368598729372025,-2.4195122718811035,10.141630172729492
0,2560.0,3.0,9.34250545501709,-0.4176926612854004,-0.2334354817867279,-2.7458858489990234,10.259387016296387
0,2580.0,3.0,9.86901569366455,0.14209707081317902,0.19324342906475067,-2.210008144378662,10.507665634155273
0,2600.0,3.0,9.22713851928711,0.2295975685119629,0.030204033479094505,-2.185236692428589,11.187914848327637
0,2620.0,3.0,8.937431335449219,0.32761117815971375,-0.27664974331855774,-2.0358898639678955,10.628094673156738
0,2640.0,3.0,9.558603286743164,0.06094473600387573,0.12980927526950836,-2.293710470199585,10.53449535369873
0,2660.0,3.0,9.079961776733398,0.0897158831357956,0.08408379554748535,-2.302818775177002,10.941192626953125
0,2680.0,3.0,9.233563423156738,-0.1816982924938202,0.00048070549382828176,-2.622235059738159,11.47920036315918
0,2700.0,3.0,9.461153030395508,-0.00957181304693222,-0.033150143921375275,-2.396008014678955,10.874670028686523
0,2720.0,3.0,8.628889083862305,0.1981440931558609,-0.11795326322317123,-2.165005922317505,10.624366760253906
0,2740.0,3.0,9.304947853088379,0.03310365602374077,-0.06156879663467407,-2.2045018672943115,9.370865821838379
0,2760.0,3.0,8.482878684997559,0.6444226503372192,0.0974235013127327,-1.673690915107727,10.15649700164795
0,2780.0,3.0,9.680021286010742,-0.14951980113983154,-0.13421502709388733,-2.4607529640197754,10.086853981018066
0,2800.0,3.0,9.014870643615723,0.2710811495780945,0.17551562190055847,-2.0957694053649902,10.663755416870117
0,2820.0,3.0,8.53471851348877,0.46830376982688904,-0.3737163245677948,-1.9340711832046509,11.04938793182373
0,2840.0,3.0,9.013528823852539,0.12945154309272766,-0.05383948236703873,-2.27622127532959,11.085886001586914
0,2860.0,3.0,9.846963882446289,0.04216361045837402,0.25114890933036804,-2.3786556720733643,11.255077362060547
0,2880.0,3.0,9.251338005065918,-0.1146114319562912,0.11309374868869781,-2.416973829269409,9.997773170471191
0,2900.0,3.0,9.009324073791504,0.3803202509880066,0.1256687492132187,-1.9198179244995117,9.97556209564209
0,2920.0,3.0,9.3421630859375,-0.1982133835554123,-0.01629873551428318,-2.5564496517181396,10.572287559509277
0,2940.0,3.0,9.301782608032227,-0.24542871117591858,0.05247529596090317,-2.71866512298584,11.860769271850586
0,2960.0,3.0,9.248276710510254,-0.11728255450725555,0.044045522809028625,-2.542297124862671,11.30239200592041
0,2980.0,3.0,9.105854034423828,-0.2005883902311325,-0.09050802141427994,-2.620710611343384,11.247234344482422
0,3000.0,3.0,8.669642448425293,0.10624249279499054,-0.1624206006526947,-2.25138783454895,10.565882682800293
0,3020.0,3.0,9.062549591064453,0.032461751252412796,-0.2501651346683502,-2.454864740371704,12.029072761535645
0,3040.0,3.0,8.494563102722168,0.31306490302085876,0.01615290343761444,-1.9335330724716187,9.455513954162598
0,3060.0,3.0,8.897655487060547,-0.06306107342243195,-0.15676148235797882,-2.3780252933502197,10.12456226348877
0,3080.0,3.0,9.066245079040527,0.19002066552639008,0.1268005669116974,-2.0722222328186035,9.604606628417969
0,3100.0,3.0,10.020243644714355,-0.23379024863243103,0.009299981407821178,-2.574540853500366,10.389032363891602
0,3120.0,3.0,9.676074028015137,0.06046333909034729,0.08829157054424286,-2.2355499267578125,9.934496879577637
0,3140.0,3.0,9.192956924438477,0.32695120573043823,-0.06984658539295197,-1.9850547313690186,10.09465503692627
0,3160.0,3.0,8.88949203491211,0.06492184102535248,0.09343135356903076,-2.274716377258301,10.377482414245605
0,3180.0,3.0,9.94501781463623,-0.08959246426820755,0.11169499158859253,-2.3916361331939697,9.994586944580078
0,3200.0,3.0,10.060297012329102,-0.32873255014419556,0.32965025305747986,-2.6684389114379883,10.378190040588379
0,3220.0,3.0,9.742083549499512,0.28006958961486816,0.26129093766212463,-2.0371687412261963,10.147610664367676
0,3240.0,3.0,9.10917854309082,-0.06803270429372787,0.056291330605745316,-2.451754570007324,10.845191955566406
0,3260.0,3.0,9.201805114746094,0.21187365055084229,0.2751081883907318,-2.2105774879455566,11.273457527160645
0,3280.0,3.0,9.23134994506836,-0.451347678899765,-0.3030226528644562,-2.9098551273345947,11.687356948852539
0,3300.0,3.0,9.786446571350098,0.12649904191493988,0.3253616392612457,-2.255297899246216,10.824335098266602
0,3320.0,3.0,8.968609809875488,0.0354178324341774,-0.051237113773822784,-2.3069887161254883,10.40625
0,3340.0,3.0,9.064306259155273,0.15730991959571838,0.12936285138130188,-2.0352084636688232,8.957745552062988
0,3360.0,3.0,8.916401863098145,-0.12639012932777405,-0.0693998634815216,-2.4908015727996826,10.637774467468262
0,3380.0,3.0,8.99757194519043,0.022850429639220238,-0.22879135608673096,-2.332883834838867,10.545870780944824
0,3400.0,3.0,8.920716285705566,-0.013731497339904308,0.14619222283363342,-2.3160104751586914,9.996938705444336
0,3420.0,3.0,9.587655067443848,-0.25813859701156616,0.07533971965312958,-2.5162994861602783,9.56548023223877
0,3440.0,3.0,9.472492218017578,0.31674808263778687,-0.1691601276397705,-2.092639207839966,11.127141952514648
0,3460.0,3.0,9.271726608276367,0.058034323155879974,-0.06167301535606384,-2.243032693862915,9.984832763671875
0,3480.0,3.0,8.437808990478516,0.5133374929428101,-0.1403481662273407,-1.918556571006775,11.380416870117188
0,3500.0,3.0,8.942005157470703,0.17569509148597717,-0.1112215667963028,-2.221994638442993,10.997740745544434
0,3520.0,3.0,9.137663841247559,0.1346183568239212,0.1427602469921112,-2.175448179244995,10.075094223022461
0,3540.0,3.0,9.568041801452637,-0.38044995069503784,-0.2436569184064865,-2.7369604110717773,10.554058074951172
0,3560.0,3.0,9.353731155395508,0.39971110224723816,0.42009639739990234,-1.92964768409729,10.271353721618652
0,3580.0,3.0,9.263099670410156,0.23830780386924744,-0.10756944119930267,-2.1136233806610107,10.505836486816406
0,3600.0,3.0,9.370485305786133,0.16561508178710938,0.21568341553211212,-2.3130006790161133,11.924745559692383
0,3620.0,3.0,9.239334106445312,-0.06277968734502792,-0.350218802690506,-2.4578607082366943,10.969085693359375
0,3640.0,3.0,9.374320030212402,-0.10071410983800888,0.2636638879776001,-2.427187442779541,10.241758346557617
0,3660.0,3.0,9.857781410217285,-0.4188998341560364,0.13860931992530823,-2.7481820583343506,10.270567893981934
0,3680.0,3.0,10.010438919067383,-0.011931759305298328,0.13942566514015198,-2.3822898864746094,10.701225280761719
0,3700.0,3.0,9.47270679473877,-0.25030165910720825,-0.008976846933364868,-2.628521680831909,10.785689353942871
0,3720.0,3.0,8.605755805969238,0.2673627436161041,-0.17717917263507843,-2.0168449878692627,9.81790542602539
0,3740.0,3.0,8.720041275024414,0.11997680366039276,-0.1589050143957138,-2.230516195297241,10.490740776062012
0,3760.0,3.0,9.699766159057617,-0.19712288677692413,0.05929978936910629,-2.517849922180176,10.183076858520508
0,3780.0,3.0,9.715255737304688,0.17721550166606903,0.4662529528141022,-2.2867298126220703,11.751081466674805
0,3800.0,3.0,8.62704086303711,0.21172912418842316,-0.16677016019821167,-2.1455867290496826,10.562560081481934
0,3820.0,3.0,9.59925365447998,0.1849321722984314,0.12369219958782196,-2.2288575172424316,11.17623519897461
0,3840.0,3.0,10.056367874145508,-0.28493016958236694,0.23844580352306366,-2.611292839050293,10.240625381469727
0,3860.0,3.0,9.372480392456055,0.012434979900717735,0.16301751136779785,-2.3068594932556152,10.168497085571289
0,3880.0,3.0,9.277364730834961,0.03530465438961983,-0.2917330265045166,-2.3249244689941406,10.593376159667969
0,3900.0,3.0,8.985960960388184,-0.04893765598535538,-0.17495575547218323,-2.375852584838867,10.246283531188965
0,3920.0,3.0,9.16880989074707,-0.3357314467430115,0.05971471592783928,-2.7750179767608643,11.464858055114746
0,3940.0,3.0,9.770042419433594,0.20402023196220398,0.30567216873168945,-2.171391487121582,10.755440711975098
0,3960.0,3.0,8.639263153076172,0.3747450113296509,0.18433800339698792,-2.0223140716552734,10.990805625915527
0,3980.0,3.0,9.963642120361328,-0.2653472125530243,0.19145944714546204,-2.5551459789276123,9.872950553894043
0,4000.0,3.0,9.69192123413086,0.007489189505577087,0.35927438735961914,-2.3430256843566895,10.490970611572266
0,4020.0,3.0,9.37138843536377,0.066108837723732,0.05290914326906204,-2.1547017097473145,9.214797973632812
0,4040.0,3.0,9.101364135742188,-0.07826951146125793,-0.3590943515300751,-2.3577146530151367,9.771258354187012
0,4060.0,3.0,9.296472549438477,-0.12356211990118027,0.1649361401796341,-2.377349615097046,9.523737907409668
0,4080.0,3.0,8.713067054748535,0.09022150933742523,-0.3791068494319916,-2.2017502784729004,9.894426345825195
0,4100.0,3.0,9.078927040100098,0.06776150315999985,-0.21075578033924103,-2.325822114944458,10.952672004699707
0,4120.0,3.0,9.84267807006836,-0.19316214323043823,0.18942375481128693,-2.625281572341919,11.38298225402832
0,4140.0,3.0,9.891327857971191,-0.25334686040878296,0.05568263679742813,-2.5646448135375977,10.087508201599121
0,4160.0,3.0,8.791104316711426,0.26102203130722046,0.1031227707862854,-2.125669240951538,10.87744426727295
0,4180.0,3.0,9.656912803649902,-0.19315288960933685,0.07881096005439758,-2.507658004760742,10.119912147521973
0,4200.0,3.0,8.566459655761719,0.042892761528491974,-0.39704084396362305,-2.3583762645721436,11.037174224853516
0,4220.0,3.0,9.041061401367188,0.0815391018986702,-0.1521637737751007,-2.3409998416900635,11.27444839477539
0,4240.0,3.0,9.53514289855957,-0.12327070534229279,-0.1505371332168579,-2.458430051803589,10.331104278564453
0,4260.0,3.0,10.057562828063965,0.03553310036659241,0.3178543746471405,-2.281313896179199,10.14364242553711
0,4280.0,3.0,8.920605659484863,0.4001997411251068,-0.07550659775733948,-1.8448299169540405,9.440696716308594
0,4300.0,3.0,9.291035652160645,-0.0038047819398343563,-0.05284760147333145,-2.221327543258667,9.184551239013672
0,4320.0,3.0,9.945822715759277,-0.20846471190452576,0.004944020416587591,-2.6298270225524902,11.261192321777344
0,4340.0,3.0,9.2244291305542,-0.08351272344589233,-0.29328590631484985,-2.469285249710083,10.867453575134277
0,4360.0,3.0,9.216836929321289,-0.0013778507709503174,-0.05897311121225357,-2.356532096862793,10.539754867553711
0,4380.0,3.0,9.033742904663086,-0.22060127556324005,-0.1167755126953125,-2.3946897983551025,8.794164657592773
0,4400.0,3.0,9.283470153808594,0.09452305734157562,0.18845096230506897,-2.299222946166992,10.954450607299805
0,4420.0,3.0,9.21794319152832,-0.01396271027624607,-0.13944503664970398,-2.3049116134643555,9.88431167602539
0,4440.0,3.0,8.598906517028809,0.16164787113666534,-0.037912894040346146,-2.13257098197937,9.916686058044434
0,4460.0,3.0,9.673917770385742,0.12550589442253113,0.09542901068925858,-2.250028371810913,10.756758689880371
0,4480.0,3.0,9.757204055786133,-0.33894112706184387,0.3579114079475403,-2.704334020614624,10.648221015930176
0,4500.0,3.0,9.34915542602539,0.04467621445655823,-0.010321790352463722,-2.3563790321350098,11.03481674194336
0,4520.0,3.0,9.143147468566895,-0.026279563084244728,-0.050368957221508026,-2.3808417320251465,10.533515930175781
0,4540.0,3.0,9.099458694458008,0.4043912887573242,0.11486244201660156,-1.9438691139221191,10.46734619140625
0,4560.0,3.0,8.93964958190918,0.1816549003124237,-0.21595092117786407,-2.113133668899536,9.922337532043457
0,4580.0,3.0,9.113802909851074,-0.1645773947238922,-0.21083196997642517,-2.5901966094970703,11.30922794342041
0,4600.0,3.0,8.66536808013916,0.2641647756099701,0.005131619982421398,-2.060370683670044,10.221928596496582
0,4620.0,3.0,9.274166107177734,0.1197984591126442,0.04900158569216728,-2.231344699859619,10.497563362121582
0,4640.0,3.0,9.043684005737305,-0.17226846516132355,-0.35727736353874207,-2.558137893676758,10.868507385253906
0,4660.0,3.0,9.189178466796875,0.5923165678977966,0.056449759751558304,-1.713181972503662,10.02917766571045
0,4680.0,3.0,9.213235855102539,0.17020684480667114,0.05218995735049248,-2.1777379512786865,10.464040756225586
0,4700.0,3.0,8.780142784118652,-0.1774549037218094,0.05243333429098129,-2.4222049713134766,9.438056945800781
0,4720.0,3.0,9.455007553100586,-0.294364333152771,0.01447448693215847,-2.642502784729004,10.46606731414795
0,4740.0,3.0,9.665884017944336,-0.43469372391700745,-0.009487715549767017,-2.9191088676452637,11.99410343170166
0,4760.0,3.0,9.11235237121582,0.4424431324005127,0.2303963154554367,-1.9522652626037598,10.964999198913574
0,4780.0,3.0,8.45494270324707,0.5507715344429016,0.18534445762634277,-1.7422068119049072,9.90439224243164
0,4800.0,3.0,9.285340309143066,-0.16868558526039124,-0.2932303547859192,-2.6437265872955322,11.88219165802002
0,4820.0,3.0,8.438264846801758,0.024563902989029884,-0.16792801022529602,-2.3842883110046387,11.121188163757324
0,4840.0,3.0,9.237763404846191,0.25778964161872864,0.02511722967028618,-2.1103763580322266,10.677791595458984
0,4860.0,3.0,9.548460960388184,-0.25905269384384155,0.004284393973648548,-2.5690793991088867,10.07469367980957
0,4880.0,3.0,8.966903686523438,0.02932732179760933,0.264415979385376,-2.3142733573913574,10.418684005737305
0,4900.0,3.0,10.419806480407715,-0.20713090896606445,0.5400074124336243,-2.586667537689209,10.799897193908691
0,4920.0,3.0,9.729890823364258,-0.5080656409263611,-0.20059113204479218,-2.8349111080169678,10.245570182800293
0,4940.0,3.0,9.443812370300293,-0.1212492361664772,-0.20022253692150116,-2.336122751235962,9.160250663757324
0,4960.0,3.0,9.351446151733398,0.15252439677715302,0.039867471903562546,-2.130510091781616,9.806392669677734
0,4980.0,3.0,8.917529106140137,0.24872294068336487,-0.08128456771373749,-2.0650620460510254,10.112629890441895
0,5000.0,3.0,9.020023345947266,0.35418519377708435,-0.20250742137432098,-2.089855670928955,11.51949405670166
0,5020.0,3.0,9.200766563415527,-0.03243182972073555,0.028517145663499832,-2.3410441875457764,10.060453414916992
0,5040.0,3.0,9.119250297546387,0.18439540266990662,-0.32226452231407166,-2.1872153282165527,10.714635848999023
