,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1160.0,3.0,-6.869711875915527,0.45247751474380493,-7.941470146179199,0.45247751474380493,15.779446601867676
0,1180.0,3.0,1.9462611675262451,-4.108643054962158,-3.9119319915771484,-4.108643054962158,17.69272804260254
0,1200.0,3.0,-1.7592154741287231,0.32716432213783264,-3.2886581420898438,0.32716432213783264,16.730815887451172
0,1220.0,3.0,4.987720966339111,-3.076322078704834,-0.33692997694015503,-3.076322078704834,17.692646026611328
0,1240.0,3.0,4.998887062072754,-2.208251953125,-1.2438790798187256,-2.208251953125,16.801712036132812
0,1260.0,3.0,-1.8353201150894165,-0.7144037485122681,-4.039608478546143,-0.7144037485122681,18.466712951660156
0,1280.0,3.0,-2.1577136516571045,-0.756251335144043,-4.899157524108887,-0.756251335144043,16.147579193115234
0,1300.0,3.0,-4.35780668258667,0.9573931694030762,-4.883927345275879,0.9573931694030762,17.575393676757812
0,1320.0,3.0,-0.7583141326904297,-0.4029787480831146,-4.1188249588012695,-0.4029787480831146,17.097421646118164
0,1340.0,3.0,0.14133906364440918,1.1260650157928467,-2.1352086067199707,1.1260650157928467,17.09581756591797
0,1360.0,3.0,-7.984512805938721,0.035843707621097565,-10.74409294128418,0.035843707621097565,17.541845321655273
0,1380.0,3.0,-1.3401682376861572,-0.37705713510513306,-3.635521650314331,-0.37705713510513306,17.03826141357422
0,1400.0,3.0,0.843209981918335,-3.8234241008758545,-5.341655254364014,-3.8234241008758545,16.01818084716797
0,1420.0,3.0,-5.813061714172363,-1.1566194295883179,-8.744020462036133,-1.1566194295883179,16.938579559326172
0,1440.0,3.0,-4.9952239990234375,-1.1001808643341064,-9.25561237335205,-1.1001808643341064,17.4964599609375
0,1460.0,3.0,-5.92475700378418,0.9541449546813965,-6.74810791015625,0.9541449546813965,17.135568618774414
0,1480.0,3.0,-1.6759655475616455,-1.5222322940826416,-6.313960075378418,-1.5222322940826416,16.399316787719727
0,1500.0,3.0,-1.168910026550293,-0.06853978335857391,-3.672943115234375,-0.06853978335857391,17.2154483795166
0,1520.0,3.0,-2.400604248046875,-1.3199243545532227,-5.525376319885254,-1.3199243545532227,17.38813018798828
0,1540.0,3.0,-2.1681792736053467,-1.3926925659179688,-5.636943340301514,-1.3926925659179688,16.21596336364746
0,1560.0,3.0,-4.857851028442383,-5.522350311279297,-12.074708938598633,-5.522350311279297,16.871965408325195
0,1580.0,3.0,-2.3460288047790527,1.0267369747161865,-5.998340129852295,1.0267369747161865,16.22575569152832
0,1600.0,3.0,-5.568619251251221,1.2858651876449585,-5.757448673248291,1.2858651876449585,15.699085235595703
0,1620.0,3.0,1.8573940992355347,-0.3352232873439789,-1.2718327045440674,-0.3352232873439789,16.72249412536621
0,1640.0,3.0,-2.7243332862854004,-1.3709230422973633,-5.529926300048828,-1.3709230422973633,15.843864440917969
0,1660.0,3.0,-5.318248748779297,-0.19740651547908783,-9.674805641174316,-0.19740651547908783,17.89336395263672
0,1680.0,3.0,-6.956892967224121,0.20098933577537537,-9.25826644897461,0.20098933577537537,15.900838851928711
0,1700.0,3.0,-15.048357963562012,-0.19901296496391296,-17.202800750732422,-0.19901296496391296,17.295848846435547
0,1720.0,3.0,2.489778518676758,-0.25126951932907104,-1.463343858718872,-0.25126951932907104,17.617963790893555
0,1740.0,3.0,-3.7353808879852295,-0.26102250814437866,-6.626035213470459,-0.26102250814437866,16.592227935791016
0,1760.0,3.0,2.4577760696411133,-1.9435291290283203,-3.1685802936553955,-1.9435291290283203,18.776769638061523
0,1780.0,3.0,-6.596843719482422,0.7417387366294861,-7.90600061416626,0.7417387366294861,17.291433334350586
0,1800.0,3.0,-0.5126142501831055,-1.1366263628005981,-6.48700475692749,-1.1366263628005981,16.47588348388672
0,1820.0,3.0,-7.362395763397217,-3.192216157913208,-12.875012397766113,-3.192216157913208,16.905742645263672
0,1840.0,3.0,3.2692694664001465,-2.804868221282959,-2.8746774196624756,-2.804868221282959,16.9538516998291
0,1860.0,3.0,-4.150231838226318,-0.7944933772087097,-6.687303066253662,-0.7944933772087097,16.8973331451416
0,1880.0,3.0,-1.3393654823303223,-4.300963401794434,-6.9774489402771,-4.300963401794434,16.372554779052734
0,1900.0,3.0,-11.238618850708008,-0.05859582498669624,-12.630743026733398,-0.05859582498669624,16.924015045166016
0,1920.0,3.0,-7.916555881500244,-0.6520045399665833,-9.892539978027344,-0.6520045399665833,17.987031936645508
0,1940.0,3.0,-1.9833431243896484,-1.1964871883392334,-4.778372764587402,-1.1964871883392334,17.12481117248535
0,1960.0,3.0,-2.8005130290985107,1.7242813110351562,-3.298001766204834,1.7242813110351562,16.370437622070312
0,1980.0,3.0,-2.8169188499450684,-0.8975175619125366,-5.559813499450684,-0.8975175619125366,16.473003387451172
0,2000.0,3.0,-7.905136585235596,0.565233051776886,-9.326119422912598,0.565233051776886,17.458377838134766
0,2020.0,3.0,-12.393743515014648,0.7109677195549011,-16.078697204589844,0.7109677195549011,18.024131774902344
0,2040.0,3.0,-4.6339111328125,-2.167879104614258,-10.924440383911133,-2.167879104614258,16.279130935668945
0,2060.0,3.0,-3.573270320892334,1.6766284704208374,-5.121542930603027,1.6766284704208374,15.952927589416504
0,2080.0,3.0,-4.823306083679199,0.7578360438346863,-7.685005187988281,0.7578360438346863,18.19878578186035
0,2100.0,3.0,-3.5367894172668457,-2.1184797286987305,-7.49716854095459,-2.1184797286987305,17.110885620117188
0,2120.0,3.0,-1.9050443172454834,-2.321697235107422,-7.940054893493652,-2.321697235107422,17.50213623046875
0,2140.0,3.0,-1.8173236846923828,-2.008469343185425,-5.6103925704956055,-2.008469343185425,17.59373664855957
0,2160.0,3.0,-5.5919599533081055,-0.024106215685606003,-8.053142547607422,-0.024106215685606003,16.528030395507812
0,2180.0,3.0,-6.293376445770264,-0.8721073269844055,-9.436745643615723,-0.8721073269844055,16.755979537963867
0,2200.0,3.0,-6.244446754455566,1.3685657978057861,-7.141840934753418,1.3685657978057861,16.944854736328125
0,2220.0,3.0,-7.602640628814697,0.2401263266801834,-9.844977378845215,0.2401263266801834,19.047815322875977
0,2240.0,3.0,-9.10270881652832,-1.8156315088272095,-12.846362113952637,-1.8156315088272095,18.132936477661133
0,2260.0,3.0,-5.369567394256592,-0.19215404987335205,-7.204908847808838,-0.19215404987335205,15.956591606140137
0,2280.0,3.0,-19.01565933227539,1.2745987176895142,-19.696313858032227,1.2745987176895142,17.359773635864258
0,2300.0,3.0,-4.122153282165527,-4.25394344329834,-10.417285919189453,-4.25394344329834,18.807292938232422
0,2320.0,3.0,-1.7398462295532227,-2.208102226257324,-6.582337856292725,-2.208102226257324,17.568784713745117
0,2340.0,3.0,-2.6340060234069824,1.1041208505630493,-8.388566970825195,1.1041208505630493,17.35653305053711
0,2360.0,3.0,-17.027746200561523,1.0293859243392944,-17.27879524230957,1.0293859243392944,16.862781524658203
0,2380.0,3.0,-6.987832069396973,0.941624641418457,-8.08283519744873,0.941624641418457,16.041736602783203
0,2400.0,3.0,-3.6294784545898438,-3.827817440032959,-9.287878036499023,-3.827817440032959,18.23444175720215
0,2420.0,3.0,-7.8666486740112305,1.6463747024536133,-7.642187595367432,1.6463747024536133,16.706165313720703
0,2440.0,3.0,-10.599174499511719,0.7043524980545044,-11.600337028503418,0.7043524980545044,16.518186569213867
0,2460.0,3.0,-11.522835731506348,-0.385942667722702,-13.506608963012695,-0.385942667722702,17.193145751953125
0,2480.0,3.0,-5.510091781616211,0.40072450041770935,-7.634225368499756,0.40072450041770935,16.58221435546875
0,2500.0,3.0,-17.182071685791016,0.8838211894035339,-19.733856201171875,0.8838211894035339,17.724559783935547
0,2520.0,3.0,-13.680291175842285,0.020559977740049362,-16.223323822021484,0.020559977740049362,16.43826675415039
0,2540.0,3.0,-9.506731986999512,0.07706587016582489,-11.596213340759277,0.07706587016582489,16.77278709411621
0,2560.0,3.0,-2.5922398567199707,-0.15335869789123535,-4.026485919952393,-0.15335869789123535,16.714797973632812
0,2580.0,3.0,-5.626774311065674,0.478391170501709,-6.80608606338501,0.478391170501709,17.36159324645996
0,2600.0,3.0,-3.122838020324707,0.8354597091674805,-4.675528526306152,0.8354597091674805,16.708534240722656
0,2620.0,3.0,-4.468250751495361,-2.0236926078796387,-9.348064422607422,-2.0236926078796387,15.87265396118164
0,2640.0,3.0,-7.4512786865234375,1.0938210487365723,-8.277835845947266,1.0938210487365723,17.71468734741211
0,2660.0,3.0,-22.8118953704834,1.4815375804901123,-23.31171989440918,1.4815375804901123,16.51017951965332
0,2680.0,3.0,-6.137404441833496,0.17565718293190002,-7.446557521820068,0.17565718293190002,16.200532913208008
0,2700.0,3.0,-9.898176193237305,-0.3512740135192871,-12.957794189453125,-0.3512740135192871,15.700350761413574
0,2720.0,3.0,-19.446735382080078,1.0738614797592163,-19.818744659423828,1.0738614797592163,16.742765426635742
0,2740.0,3.0,-11.109814643859863,-0.58415687084198,-13.068262100219727,-0.58415687084198,16.742225646972656
0,2760.0,3.0,-18.203792572021484,0.4670032560825348,-20.137928009033203,0.4670032560825348,15.915979385375977
0,2780.0,3.0,-4.666006088256836,1.968585729598999,-6.747580051422119,1.968585729598999,17.946834564208984
0,2800.0,3.0,-6.628952980041504,1.638705849647522,-6.88594913482666,1.638705849647522,16.388898849487305
0,2820.0,3.0,-4.779796600341797,-1.1541550159454346,-7.562929630279541,-1.1541550159454346,15.727027893066406
0,2840.0,3.0,-1.9274005889892578,-4.371405601501465,-7.666253566741943,-4.371405601501465,18.523393630981445
0,2860.0,3.0,-16.5571346282959,0.9895086288452148,-17.350120544433594,0.9895086288452148,16.29285430908203
0,2880.0,3.0,-13.060232162475586,-3.1868653297424316,-18.175031661987305,-3.1868653297424316,17.04530906677246
0,2900.0,3.0,-1.9769423007965088,-2.1179165840148926,-6.927392482757568,-2.1179165840148926,16.494937896728516
0,2920.0,3.0,-8.084933280944824,-1.0914655923843384,-10.693975448608398,-1.0914655923843384,16.676576614379883
0,2940.0,3.0,-8.015205383300781,1.4478126764297485,-9.93176555633545,1.4478126764297485,17.531190872192383
0,2960.0,3.0,-1.1379384994506836,-1.6834312677383423,-8.212911605834961,-1.6834312677383423,17.926227569580078
0,2980.0,3.0,-13.276863098144531,-1.0266069173812866,-16.07617950439453,-1.0266069173812866,18.964881896972656
0,3000.0,3.0,-7.483675956726074,-0.12070505321025848,-10.509812355041504,-0.12070505321025848,16.78324317932129
0,3020.0,3.0,-18.944686889648438,2.1078736782073975,-18.394847869873047,2.1078736782073975,17.99111557006836
0,3040.0,3.0,-13.859726905822754,-0.10990975052118301,-15.831518173217773,-0.10990975052118301,18.016803741455078
0,3060.0,3.0,-2.428934097290039,0.8340180516242981,-3.6028449535369873,0.8340180516242981,15.970731735229492
0,3080.0,3.0,-9.810532569885254,-0.7408611178398132,-12.238115310668945,-0.7408611178398132,19.912582397460938
0,3100.0,3.0,-10.214731216430664,0.7170525789260864,-13.6675386428833,0.7170525789260864,16.560867309570312
0,3120.0,3.0,-14.169328689575195,1.1826149225234985,-14.61384391784668,1.1826149225234985,17.31587791442871
0,3140.0,3.0,-13.569086074829102,1.0231560468673706,-14.465417861938477,1.0231560468673706,18.46776008605957
0,3160.0,3.0,2.6075282096862793,-0.7107420563697815,-3.4017958641052246,-0.7107420563697815,18.429454803466797
0,3180.0,3.0,-11.689837455749512,0.4909248352050781,-12.967338562011719,0.4909248352050781,17.226896286010742
0,3200.0,3.0,-27.11333656311035,0.42633238434791565,-28.472164154052734,0.42633238434791565,18.220726013183594
0,3220.0,3.0,-7.315394878387451,-0.372042715549469,-9.127598762512207,-0.372042715549469,17.86503791809082
0,3240.0,3.0,-13.024374008178711,-0.5394877195358276,-15.067601203918457,-0.5394877195358276,16.495410919189453
0,3260.0,3.0,-10.481935501098633,2.1760671138763428,-10.333521842956543,2.1760671138763428,17.779312133789062
0,3280.0,3.0,-11.03574275970459,-0.8071975708007812,-13.523813247680664,-0.8071975708007812,17.23771858215332
0,3300.0,3.0,-9.425788879394531,-0.6664153337478638,-11.571954727172852,-0.6664153337478638,16.72039794921875
0,3320.0,3.0,-3.770298719406128,-0.3067769408226013,-7.9147210121154785,-0.3067769408226013,15.630022048950195
0,3340.0,3.0,-5.1520490646362305,-0.03597717359662056,-7.924231052398682,-0.03597717359662056,16.849430084228516
0,3360.0,3.0,-15.805915832519531,0.5601247549057007,-18.078073501586914,0.5601247549057007,16.61056137084961
0,3380.0,3.0,-16.47030258178711,-1.6270771026611328,-19.71476936340332,-1.6270771026611328,16.714563369750977
0,3400.0,3.0,-11.302424430847168,-1.502485990524292,-15.160290718078613,-1.502485990524292,17.298439025878906
0,3420.0,3.0,-19.98080825805664,1.6761369705200195,-20.31852149963379,1.6761369705200195,16.278806686401367
0,3440.0,3.0,-3.489945650100708,1.3157579898834229,-4.052498817443848,1.3157579898834229,15.998400688171387
0,3460.0,3.0,-16.174734115600586,-0.2562564015388489,-18.496166229248047,-0.2562564015388489,17.579553604125977
0,3480.0,3.0,-13.445204734802246,2.3346645832061768,-13.875394821166992,2.3346645832061768,18.297870635986328
0,3500.0,3.0,-15.679917335510254,0.744403064250946,-17.500343322753906,0.744403064250946,18.37065887451172
0,3520.0,3.0,-4.5206708908081055,-2.124983310699463,-9.37589168548584,-2.124983310699463,16.279844284057617
0,3540.0,3.0,-8.32992935180664,-1.573097825050354,-11.70975112915039,-1.573097825050354,18.411823272705078
0,3560.0,3.0,-15.892366409301758,1.342793583869934,-17.308496475219727,1.342793583869934,16.9561767578125
0,3580.0,3.0,3.8879966735839844,-0.09945442527532578,-12.399084091186523,-0.09945442527532578,16.98921012878418
0,3600.0,3.0,-14.43162727355957,-2.4771087169647217,-22.055545806884766,-2.4771087169647217,18.432809829711914
0,3620.0,3.0,-3.0567731857299805,0.25877904891967773,-16.418066024780273,0.25877904891967773,16.290191650390625
0,3640.0,3.0,-3.7003159523010254,-0.28938788175582886,-7.3590240478515625,-0.28938788175582886,16.184268951416016
0,3660.0,3.0,-22.013818740844727,1.4448933601379395,-22.576791763305664,1.4448933601379395,17.21518325805664
0,3680.0,3.0,-2.496906280517578,-5.323510646820068,-9.466409683227539,-5.323510646820068,16.685216903686523
0,3700.0,3.0,-6.686478614807129,0.17811283469200134,-15.742292404174805,0.17811283469200134,16.984468460083008
0,3720.0,3.0,-22.8364315032959,3.093871831893921,-21.06878089904785,3.093871831893921,17.826297760009766
0,3740.0,3.0,-23.188081741333008,1.2090152502059937,-23.147052764892578,1.2090152502059937,16.891826629638672
0,3760.0,3.0,-13.951033592224121,-2.20662522315979,-20.653690338134766,-2.20662522315979,16.48150634765625
0,3780.0,3.0,-16.48970603942871,-0.09239816665649414,-18.123371124267578,-0.09239816665649414,15.679550170898438
0,3800.0,3.0,24.58644676208496,-0.7921575307846069,-24.247745513916016,-0.7921575307846069,18.184492111206055
0,3820.0,3.0,-15.951793670654297,1.3645983934402466,-16.086763381958008,1.3645983934402466,18.711698532104492
0,3840.0,3.0,-25.216129302978516,0.5702326893806458,-32.446590423583984,0.5702326893806458,17.734411239624023
0,3860.0,3.0,-8.570085525512695,-4.5353288650512695,-14.657234191894531,-4.5353288650512695,16.235986709594727
0,3880.0,3.0,-27.27606773376465,0.7364522218704224,-29.070419311523438,0.7364522218704224,15.523633003234863
0,3900.0,3.0,-17.856613159179688,-0.8383205533027649,-20.16398048400879,-0.8383205533027649,16.075881958007812
0,3920.0,3.0,-15.267388343811035,0.9731183052062988,-17.11152458190918,0.9731183052062988,16.88641929626465
0,3940.0,3.0,-29.889528274536133,2.890901803970337,-28.387561798095703,2.890901803970337,16.36530113220215
0,3960.0,3.0,-5.883357048034668,2.6705517768859863,-6.212430000305176,2.6705517768859863,17.671064376831055
0,3980.0,3.0,-22.012086868286133,-4.908194065093994,-28.481985092163086,-4.908194065093994,18.323402404785156
0,4000.0,3.0,-28.853063583374023,-2.6576366424560547,-37.44822311401367,-2.6576366424560547,16.5389461517334
0,4020.0,3.0,-21.088693618774414,-0.3113771378993988,-22.966854095458984,-0.3113771378993988,18.083276748657227
0,4040.0,3.0,-6.89033317565918,-1.0701044797897339,-10.599344253540039,-1.0701044797897339,17.04267692565918
0,4060.0,3.0,-35.607215881347656,-2.1758179664611816,-43.3118782043457,-2.1758179664611816,17.637561798095703
0,4080.0,3.0,-12.551655769348145,1.5143272876739502,-14.141571044921875,1.5143272876739502,17.187217712402344
0,4100.0,3.0,-8.015106201171875,1.469279408454895,-25.923131942749023,1.469279408454895,17.113540649414062
0,4120.0,3.0,-14.752950668334961,-1.9987716674804688,-18.613689422607422,-1.9987716674804688,17.152551651000977
0,4140.0,3.0,-19.133548736572266,0.3014390766620636,-25.97536849975586,0.3014390766620636,17.320539474487305
0,4160.0,3.0,-23.215869903564453,-1.0712330341339111,-28.792898178100586,-1.0712330341339111,16.05051612854004
0,4180.0,3.0,-2.6262245178222656,-6.773634910583496,-20.614198684692383,-6.773634910583496,16.29628562927246
0,4200.0,3.0,-22.008806228637695,1.7818078994750977,-21.73698616027832,1.7818078994750977,17.881450653076172
0,4220.0,3.0,-49.082672119140625,1.2348780632019043,-49.503028869628906,1.2348780632019043,18.04829216003418
0,4240.0,3.0,-19.873558044433594,-0.5958721041679382,-29.25848960876465,-0.5958721041679382,17.54308319091797
0,4260.0,3.0,-2.9258251190185547,2.791576623916626,-18.78266143798828,2.791576623916626,16.963050842285156
0,4280.0,3.0,-17.052759170532227,1.198354959487915,-17.297607421875,1.198354959487915,18.562726974487305
0,4300.0,3.0,-14.737072944641113,2.080202579498291,-14.353411674499512,2.080202579498291,16.05312156677246
0,4320.0,3.0,-27.699810028076172,-0.7711904644966125,-37.863162994384766,-0.7711904644966125,17.658937454223633
0,4340.0,3.0,-23.692241668701172,-3.715808153152466,-29.094919204711914,-3.715808153152466,17.342557907104492
0,4360.0,3.0,-8.995938301086426,0.5114859342575073,-13.936418533325195,0.5114859342575073,17.77555274963379
0,4380.0,3.0,-15.386992454528809,0.7435678243637085,-19.67373275756836,0.7435678243637085,16.64217185974121
0,4400.0,3.0,-29.890098571777344,0.7512565851211548,-48.46775436401367,0.7512565851211548,17.918495178222656
0,4420.0,3.0,-35.59681701660156,3.637136459350586,-41.32493591308594,3.637136459350586,16.54021453857422
0,4440.0,3.0,-16.662975311279297,0.6174009442329407,-23.25672721862793,0.6174009442329407,16.763700485229492
0,4460.0,3.0,-24.321311950683594,-1.0320123434066772,-30.571298599243164,-1.0320123434066772,17.890092849731445
0,4480.0,3.0,-14.094600677490234,-1.2555097341537476,-19.796855926513672,-1.2555097341537476,17.127370834350586
0,4500.0,3.0,-42.49834060668945,-0.4988993704319,-47.90186309814453,-0.4988993704319,17.591201782226562
0,4520.0,3.0,-37.02088165283203,3.0412964820861816,-40.84674072265625,3.0412964820861816,17.012048721313477
0,4540.0,3.0,-30.27069854736328,-0.0998404249548912,-44.57516098022461,-0.0998404249548912,18.05912971496582
0,4560.0,3.0,-13.009849548339844,1.2283540964126587,-27.967945098876953,1.2283540964126587,18.330930709838867
0,4580.0,3.0,-23.15598487854004,-4.206506252288818,-29.106307983398438,-4.206506252288818,17.6954345703125
0,4600.0,3.0,-22.873210906982422,-0.19738750159740448,-26.060434341430664,-0.19738750159740448,17.79204750061035
0,4620.0,3.0,-16.45473861694336,-4.402982234954834,-47.39348602294922,-4.402982234954834,17.80867576599121
0,4640.0,3.0,10.710800170898438,1.610039472579956,-30.040283203125,1.610039472579956,17.94978904724121
0,4660.0,3.0,-20.17925453186035,-0.4170885980129242,-43.929569244384766,-0.4170885980129242,16.316741943359375
0,4680.0,3.0,-44.61017990112305,-8.53449535369873,-61.131866455078125,-8.53449535369873,16.236656188964844
0,4700.0,3.0,-11.65176773071289,0.19118328392505646,-26.731903076171875,0.19118328392505646,17.304025650024414
0,4720.0,3.0,-36.82252883911133,-0.9638503193855286,-43.44308090209961,-0.9638503193855286,16.620088577270508
0,4740.0,3.0,-12.078027725219727,-1.4449183940887451,-40.13755798339844,-1.4449183940887451,17.03416633605957
0,4760.0,3.0,-3.386831283569336,0.17000849545001984,-26.88045883178711,0.17000849545001984,17.618864059448242
0,4780.0,3.0,-23.209945678710938,1.0948984622955322,-25.680938720703125,1.0948984622955322,17.590839385986328
0,4800.0,3.0,-31.07275390625,-0.8096793293952942,-34.07515335083008,-0.8096793293952942,17.287277221679688
0,4820.0,3.0,-44.07013702392578,3.563246488571167,-51.061424255371094,3.563246488571167,16.22769546508789
0,4840.0,3.0,-17.962100982666016,-3.4890518188476562,-24.057266235351562,-3.4890518188476562,17.566707611083984
0,4860.0,3.0,-36.152347564697266,-0.1395273655653,-39.154014587402344,-0.1395273655653,15.972494125366211
0,4880.0,3.0,27.903106689453125,-3.8578052520751953,-24.131071090698242,-3.8578052520751953,17.45729637145996
0,4900.0,3.0,-22.80533218383789,0.407466322183609,-55.73331832885742,0.407466322183609,16.37743377685547
0,4920.0,3.0,18.061859130859375,-2.301382541656494,-35.68251037597656,-2.301382541656494,17.7282772064209
0,4940.0,3.0,-29.37949562072754,-1.4880930185317993,-47.629241943359375,-1.4880930185317993,16.579862594604492
0,4960.0,3.0,5.5712432861328125,-2.5407540798187256,-36.38542175292969,-2.5407540798187256,16.573762893676758
0,4980.0,3.0,-32.542320251464844,-1.4039976596832275,-37.13998031616211,-1.4039976596832275,16.575237274169922
0,5000.0,3.0,-54.3236083984375,-0.1715105175971985,-60.25067901611328,-0.1715105175971985,16.20227813720703
