,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1520.0,3.0,-3.015908718109131,-1.30815589427948,-6.309436798095703,-4.164828300476074,17.403522491455078
0,1540.0,3.0,-4.517391204833984,-1.4781782627105713,-8.08137035369873,-4.265011310577393,16.22953987121582
0,1560.0,3.0,-5.902331352233887,-5.914357662200928,-13.448583602905273,-8.740967750549316,16.888111114501953
0,1580.0,3.0,-1.646329402923584,0.9839985966682434,-5.000679969787598,-1.803483486175537,16.24007797241211
0,1600.0,3.0,-4.150672912597656,1.3008029460906982,-4.324522972106934,-1.453683853149414,15.712973594665527
0,1620.0,3.0,0.5606963634490967,-0.4316108822822571,-2.557431221008301,-3.2492411136627197,16.737140655517578
0,1640.0,3.0,-4.096250534057617,-1.305275559425354,-6.979979515075684,-4.068904399871826,15.857285499572754
0,1660.0,3.0,-6.964239597320557,-0.30494552850723267,-11.583513259887695,-3.1903700828552246,17.911170959472656
0,1680.0,3.0,-4.998538017272949,0.31924790143966675,-7.6550612449646,-2.447995662689209,15.914708137512207
0,1700.0,3.0,-10.53747272491455,-0.3150321841239929,-12.963891983032227,-3.1664772033691406,17.31277847290039
0,1720.0,3.0,0.5585489273071289,-0.30384403467178345,-2.9055120944976807,-3.173872470855713,17.63751983642578
0,1740.0,3.0,-6.805934429168701,-0.2896260917186737,-9.54170036315918,-3.0995495319366455,16.608644485473633
0,1760.0,3.0,1.771569013595581,-1.8764255046844482,-3.5083587169647217,-4.8100385665893555,18.79541778564453
0,1780.0,3.0,-4.589450359344482,0.7476011514663696,-5.869600772857666,-2.1036415100097656,17.309280395507812
0,1800.0,3.0,-0.0013675689697265625,-1.0402729511260986,-5.218338966369629,-3.843076705932617,16.49081802368164
0,1820.0,3.0,-3.9604034423828125,-3.1933748722076416,-8.971840858459473,-6.0220136642456055,16.922412872314453
0,1840.0,3.0,0.2117476463317871,-2.7557592391967773,-5.735166072845459,-5.587275505065918,16.971179962158203
0,1860.0,3.0,-4.841265678405762,-1.0750030279159546,-7.638391971588135,-3.9032435417175293,16.915668487548828
0,1880.0,3.0,-2.67037034034729,-4.555323600769043,-8.672871589660645,-7.351885795593262,16.388216018676758
0,1900.0,3.0,-10.641356468200684,-0.06843836605548859,-12.844274520874023,-2.898280143737793,16.942779541015625
0,1920.0,3.0,-7.87762975692749,-0.6803283095359802,-10.116830825805664,-3.5710244178771973,18.005836486816406
0,1940.0,3.0,-2.5883982181549072,-1.1747475862503052,-5.262421131134033,-4.0164666175842285,17.14521598815918
0,1960.0,3.0,-4.354282379150391,1.6924049854278564,-4.916962623596191,-1.104142427444458,16.387968063354492
0,1980.0,3.0,-7.603442192077637,-0.9529799222946167,-10.280519485473633,-3.7556962966918945,16.4893798828125
0,2000.0,3.0,-10.380191802978516,0.36540430784225464,-12.176338195800781,-2.4956130981445312,17.47930145263672
0,2020.0,3.0,-15.708805084228516,0.29051536321640015,-19.657154083251953,-2.6023430824279785,18.044816970825195
0,2040.0,3.0,-2.0833754539489746,-2.577035427093506,-11.29896354675293,-5.368014335632324,16.29696273803711
0,2060.0,3.0,-4.37750244140625,1.648202896118164,-5.813315391540527,-1.1225805282592773,15.97114086151123
0,2080.0,3.0,-7.233316421508789,0.7423482537269592,-9.53003978729248,-2.160147190093994,18.219554901123047
0,2100.0,3.0,-5.692238807678223,-2.1383755207061768,-9.546418190002441,-4.979275703430176,17.131179809570312
0,2120.0,3.0,-4.31395149230957,-1.7069423198699951,-10.022275924682617,-4.5703325271606445,17.520828247070312
0,2140.0,3.0,-2.778238296508789,-1.7214882373809814,-5.790928363800049,-4.590318202972412,17.616395950317383
0,2160.0,3.0,-5.5652360916137695,0.016023922711610794,-8.142088890075684,-2.790266752243042,16.54842185974121
0,2180.0,3.0,-7.377946853637695,-0.642619788646698,-10.571417808532715,-3.462705135345459,16.77828025817871
0,2200.0,3.0,-6.8152971267700195,1.429948329925537,-7.388979911804199,-1.4011030197143555,16.963287353515625
0,2220.0,3.0,-8.743754386901855,0.18996787071228027,-11.06696605682373,-2.758260488510132,19.072134017944336
0,2240.0,3.0,-7.346059322357178,-1.9859062433242798,-11.373546600341797,-4.884822368621826,18.15445899963379
0,2260.0,3.0,-5.185684680938721,-0.18685050308704376,-7.135598182678223,-2.9577796459198,15.973469734191895
0,2280.0,3.0,-21.825368881225586,1.137162446975708,-22.873598098754883,-1.7185349464416504,17.386558532714844
0,2300.0,3.0,-12.042370796203613,-4.435925483703613,-18.435672760009766,-7.371493339538574,18.832195281982422
0,2320.0,3.0,-2.6616051197052,-2.2653253078460693,-7.262446403503418,-5.132989883422852,17.595874786376953
0,2340.0,3.0,-2.098524570465088,1.1756212711334229,-8.212209701538086,-1.679743766784668,17.380781173706055
0,2360.0,3.0,-14.368428230285645,1.0327733755111694,-15.122347831726074,-1.7934900522232056,16.882261276245117
0,2380.0,3.0,-6.818062782287598,0.7711995244026184,-8.226179122924805,-2.0052850246429443,16.062454223632812
0,2400.0,3.0,-3.28102445602417,-3.7993080615997314,-8.933782577514648,-6.704075813293457,18.26099967956543
0,2420.0,3.0,-8.923508644104004,1.5998443365097046,-8.915872573852539,-1.2174206972122192,16.731029510498047
0,2440.0,3.0,-10.396507263183594,0.8044265508651733,-11.336231231689453,-2.001333236694336,16.539640426635742
0,2460.0,3.0,-11.127157211303711,-0.47788459062576294,-13.295839309692383,-3.3237977027893066,17.217275619506836
0,2480.0,3.0,-6.095727920532227,0.393643856048584,-8.066672325134277,-2.4161953926086426,16.607250213623047
0,2500.0,3.0,-21.381284713745117,0.8552335500717163,-25.02975845336914,-2.021101951599121,17.749114990234375
0,2520.0,3.0,-14.84049129486084,0.47615575790405273,-16.872541427612305,-2.324967622756958,16.463130950927734
0,2540.0,3.0,-12.633989334106445,0.3517213463783264,-14.401057243347168,-2.4696595668792725,16.800031661987305
0,2560.0,3.0,-4.030998229980469,-0.16601154208183289,-5.504505634307861,-2.983576774597168,16.736053466796875
0,2580.0,3.0,-5.260154724121094,0.41909652948379517,-6.377402305603027,-2.436547040939331,17.385622024536133
0,2600.0,3.0,-3.151919364929199,0.7863467931747437,-4.711012840270996,-2.031111717224121,16.734270095825195
0,2620.0,3.0,-3.1010265350341797,-1.820669412612915,-9.0415678024292,-4.5865559577941895,15.893123626708984
0,2640.0,3.0,-7.3626298904418945,1.0452907085418701,-7.979817867279053,-1.8305141925811768,17.73969841003418
0,2660.0,3.0,-24.71687126159668,1.4942269325256348,-25.63260841369629,-1.311157464981079,16.533432006835938
0,2680.0,3.0,-7.190962314605713,0.44448718428611755,-8.266745567321777,-2.342036485671997,16.224519729614258
0,2700.0,3.0,-16.108713150024414,-0.2502463459968567,-19.570659637451172,-3.005490303039551,15.724879264831543
0,2720.0,3.0,-21.834613800048828,0.7383741140365601,-22.872539520263672,-2.0811333656311035,16.768592834472656
0,2740.0,3.0,-13.701987266540527,-0.16388621926307678,-15.375715255737305,-2.98321533203125,16.76559829711914
0,2760.0,3.0,-19.41689682006836,-0.30340880155563354,-22.23267364501953,-3.0720596313476562,15.937118530273438
0,2780.0,3.0,-5.147955417633057,2.1543660163879395,-7.252552032470703,-0.7347192764282227,17.976858139038086
0,2800.0,3.0,-8.759993553161621,1.4831924438476562,-9.150514602661133,-1.3149018287658691,16.4133358001709
0,2820.0,3.0,-2.7022929191589355,-1.0729931592941284,-5.647648811340332,-3.8298511505126953,15.75028133392334
0,2840.0,3.0,-6.607581615447998,-4.22110652923584,-12.01923942565918,-7.141952991485596,18.556987762451172
0,2860.0,3.0,-15.866247177124023,0.9285413026809692,-16.50218963623047,-1.8638018369674683,16.3192138671875
0,2880.0,3.0,-15.796011924743652,-2.5209498405456543,-20.606895446777344,-5.358337879180908,17.071117401123047
0,2900.0,3.0,-4.595062255859375,-1.8050048351287842,-9.5339937210083,-4.609758377075195,16.523006439208984
0,2920.0,3.0,-9.348929405212402,-1.6206518411636353,-12.711624145507812,-4.436459064483643,16.7066593170166
0,2940.0,3.0,-10.134124755859375,1.6639807224273682,-13.147317886352539,-1.2017323970794678,17.56157112121582
0,2960.0,3.0,1.5546684265136719,-1.7223711013793945,-5.174320220947266,-4.6101837158203125,17.953990936279297
0,2980.0,3.0,-11.762147903442383,-1.162327527999878,-14.081354141235352,-4.10667610168457,18.99828338623047
0,3000.0,3.0,-7.891014099121094,0.090658999979496,-11.799434661865234,-2.7313897609710693,16.811254501342773
0,3020.0,3.0,-17.57362937927246,1.5434149503707886,-17.421733856201172,-1.3484841585159302,18.02751350402832
0,3040.0,3.0,-15.895700454711914,0.051836274564266205,-17.77103042602539,-2.8414463996887207,18.052471160888672
0,3060.0,3.0,-0.6882665157318115,0.36890286207199097,-2.9336957931518555,-2.4036049842834473,15.998708724975586
0,3080.0,3.0,-8.196608543395996,-0.28607338666915894,-11.001237869262695,-3.279367446899414,19.951292037963867
0,3100.0,3.0,-11.749221801757812,0.8677189946174622,-15.809669494628906,-1.9411098957061768,16.59047508239746
0,3120.0,3.0,-15.142746925354004,1.1071991920471191,-15.543490409851074,-1.7460100650787354,17.343353271484375
0,3140.0,3.0,-12.611761093139648,0.9100927114486694,-13.93969440460205,-2.007780075073242,18.50189208984375
0,3160.0,3.0,5.710944175720215,-1.2265560626983643,-2.514171600341797,-4.14259147644043,18.467924118041992
0,3180.0,3.0,-11.184508323669434,0.33940935134887695,-12.444130897521973,-2.508730888366699,17.255661010742188
0,3200.0,3.0,-31.166622161865234,0.8957692980766296,-32.085243225097656,-2.0084569454193115,18.25111961364746
0,3220.0,3.0,-9.62431812286377,-0.17947955429553986,-11.314428329467773,-3.064073324203491,17.89629554748535
0,3240.0,3.0,-12.771584510803223,-0.22319522500038147,-14.568829536437988,-3.027927875518799,16.522655487060547
0,3260.0,3.0,-11.311352729797363,1.8583482503890991,-11.929763793945312,-1.0214632749557495,17.810916900634766
0,3280.0,3.0,-9.037382125854492,-0.9005845785140991,-11.774641036987305,-3.7494845390319824,17.26877212524414
0,3300.0,3.0,-12.994771957397461,-1.106018304824829,-15.649085998535156,-3.9245002269744873,16.751401901245117
0,3320.0,3.0,-2.652986526489258,0.10841347277164459,-6.329594612121582,-2.642479181289673,15.656600952148438
0,3340.0,3.0,-0.71942138671875,-0.42123833298683167,-3.51423978805542,-3.247269868850708,16.87834358215332
0,3360.0,3.0,-18.45887565612793,0.3809822201728821,-20.85808753967285,-2.4310853481292725,16.64429473876953
0,3380.0,3.0,-24.23604393005371,-1.562485694885254,-27.634227752685547,-4.3809099197387695,16.750436782836914
0,3400.0,3.0,-8.835155487060547,-1.872673749923706,-13.241375923156738,-4.725008964538574,17.328205108642578
0,3420.0,3.0,-15.81026840209961,1.5880107879638672,-16.652103424072266,-1.2037010192871094,16.30891227722168
0,3440.0,3.0,-4.3537702560424805,1.1403038501739502,-5.422835350036621,-1.6340744495391846,16.02865982055664
0,3460.0,3.0,-20.55959129333496,0.24047890305519104,-22.729656219482422,-2.6282243728637695,17.614166259765625
0,3480.0,3.0,-14.783615112304688,2.36441969871521,-16.53606605529785,-0.5443227291107178,18.333728790283203
0,3500.0,3.0,-12.933156967163086,0.32848578691482544,-14.891927719116211,-2.584181070327759,18.405818939208984
0,3520.0,3.0,-7.566092491149902,-1.6629769802093506,-12.689539909362793,-4.454794883728027,16.310644149780273
0,3540.0,3.0,-6.589966773986816,-1.3086602687835693,-10.081573486328125,-4.223773002624512,18.450897216796875
0,3560.0,3.0,-11.58419418334961,1.346840500831604,-13.473245620727539,-1.4858511686325073,16.991132736206055
0,3580.0,3.0,2.1332006454467773,-0.6692541837692261,-15.065363883972168,-3.503875732421875,17.02395248413086
0,3600.0,3.0,-18.9215145111084,-3.485159397125244,-29.563678741455078,-6.401578903198242,18.475021362304688
0,3620.0,3.0,-0.5929336547851562,0.19813308119773865,-17.542423248291016,-2.594276189804077,16.320289611816406
0,3640.0,3.0,-0.1659092903137207,-1.0428588390350342,-5.2927350997924805,-3.8287205696105957,16.213783264160156
0,3660.0,3.0,-16.17774772644043,1.4018070697784424,-16.87417221069336,-1.4461877346038818,17.253150939941406
0,3680.0,3.0,-5.095036029815674,-4.0281782150268555,-10.862041473388672,-6.844888687133789,16.721752166748047
0,3700.0,3.0,-3.7464828491210938,0.8266956210136414,-12.76055908203125,-2.0076067447662354,17.018524169921875
0,3720.0,3.0,-28.2939453125,2.991132974624634,-26.823200225830078,0.10816287994384766,17.867263793945312
0,3740.0,3.0,-26.004674911499023,1.231946349143982,-25.929861068725586,-1.597098469734192,16.929283142089844
0,3760.0,3.0,-21.280208587646484,-2.202782154083252,-29.928070068359375,-5.007255554199219,16.51837730407715
0,3780.0,3.0,-13.095287322998047,-0.4341546893119812,-15.341508865356445,-3.1883108615875244,15.707777976989746
0,3800.0,3.0,33.0643310546875,0.15955708920955658,-10.668386459350586,-2.7430334091186523,18.22128677368164
0,3820.0,3.0,-17.054611206054688,1.9146162271499634,-16.774246215820312,-1.016759991645813,18.753421783447266
0,3840.0,3.0,-23.052865982055664,1.2494728565216064,-30.309213638305664,-1.6281945705413818,17.772768020629883
0,3860.0,3.0,-12.22464656829834,-6.252143859863281,-20.180896759033203,-9.04157829284668,16.27181053161621
0,3880.0,3.0,-24.545196533203125,0.3799949586391449,-27.639169692993164,-2.3647475242614746,15.560606002807617
0,3900.0,3.0,-18.130090713500977,-0.5170149803161621,-20.28330421447754,-3.2965469360351562,16.11147689819336
0,3920.0,3.0,-18.7366886138916,1.6406078338623047,-21.037076950073242,-1.1879191398620605,16.920516967773438
0,3940.0,3.0,-27.47421646118164,2.4729063510894775,-26.53484535217285,-0.32454800605773926,16.4028377532959
0,3960.0,3.0,0.10824966430664062,2.9137580394744873,-7.748555660247803,0.039765119552612305,17.70758056640625
0,3980.0,3.0,-23.965105056762695,-5.548636436462402,-31.074504852294922,-8.45925235748291,18.368114471435547
0,4000.0,3.0,-28.96649932861328,-2.3881354331970215,-38.433326721191406,-5.195909023284912,16.572978973388672
0,4020.0,3.0,-23.045461654663086,-0.7047475576400757,-25.788314819335938,-3.6020069122314453,18.12440299987793
0,4040.0,3.0,-2.405576467514038,-1.294596791267395,-6.633248805999756,-4.1324920654296875,17.079776763916016
0,4060.0,3.0,-31.782739639282227,-2.5674211978912354,-35.84053039550781,-5.439849853515625,17.67990493774414
0,4080.0,3.0,-10.715831756591797,1.5824410915374756,-13.787979125976562,-1.2637872695922852,17.222702026367188
0,4100.0,3.0,-3.2571048736572266,1.857513427734375,-24.89352035522461,-0.9848377704620361,17.15605354309082
0,4120.0,3.0,-11.459641456604004,-3.945021867752075,-17.700149536132812,-6.789614200592041,17.19454574584961
0,4140.0,3.0,-16.29495620727539,0.7495748400688171,-24.267601013183594,-2.1046645641326904,17.361228942871094
0,4160.0,3.0,-20.539281845092773,0.44905781745910645,-25.930953979492188,-2.3291423320770264,16.09003448486328
0,4180.0,3.0,-4.1699419021606445,-7.394056797027588,-24.33051872253418,-10.187567710876465,16.338285446166992
0,4200.0,3.0,-19.49104118347168,1.9522247314453125,-19.287065505981445,-0.934091329574585,17.927146911621094
0,4220.0,3.0,-52.986976623535156,1.1874749660491943,-53.377845764160156,-1.7079441547393799,18.091081619262695
0,4240.0,3.0,-23.75516700744629,-0.14670085906982422,-28.978246688842773,-3.0136666297912598,17.583585739135742
0,4260.0,3.0,-1.106658935546875,3.107928514480591,-21.108694076538086,0.2743511199951172,17.00619125366211
0,4280.0,3.0,-15.825523376464844,0.942508339881897,-16.48957633972168,-1.9812263250350952,18.61066436767578
0,4300.0,3.0,-22.242488861083984,1.7695327997207642,-22.655405044555664,-1.008691668510437,16.090425491333008
0,4320.0,3.0,-24.020465850830078,0.029083847999572754,-35.79670715332031,-2.8447351455688477,17.70450210571289
0,4340.0,3.0,-24.080738067626953,-3.542548656463623,-29.548736572265625,-6.39814567565918,17.384811401367188
0,4360.0,3.0,-6.93720006942749,0.4589099884033203,-13.265454292297363,-2.4215145111083984,17.82183837890625
0,4380.0,3.0,-12.200539588928223,-0.17379704117774963,-20.00033950805664,-2.9879586696624756,16.67918586730957
0,4400.0,3.0,-6.468509674072266,0.24896731972694397,-35.67008590698242,-2.6394622325897217,17.96507453918457
0,4420.0,3.0,-18.679073333740234,3.384913921356201,-23.455591201782227,0.5769238471984863,16.576568603515625
0,4440.0,3.0,-7.906171798706055,0.4134788513183594,-16.541675567626953,-2.4082131385803223,16.805259704589844
0,4460.0,3.0,-12.155040740966797,-0.7772666811943054,-19.755226135253906,-3.6639628410339355,17.9339599609375
0,4480.0,3.0,-18.90091323852539,-2.2364699840545654,-25.674518585205078,-5.0794878005981445,17.167495727539062
0,4500.0,3.0,-39.12242889404297,-0.22810785472393036,-45.488040924072266,-3.0978899002075195,17.63317108154297
0,4520.0,3.0,-45.810298919677734,3.142275810241699,-50.85148620605469,0.3057270050048828,17.05679702758789
0,4540.0,3.0,-16.022615432739258,-0.04930825158953667,-34.05419158935547,-2.9457755088806152,18.11005210876465
0,4560.0,3.0,-12.311117172241211,2.1665711402893066,-28.746349334716797,-0.7447350025177002,18.38079261779785
0,4580.0,3.0,-25.647296905517578,-3.8535170555114746,-31.9847412109375,-6.729712963104248,17.746633529663086
0,4600.0,3.0,-18.603435516357422,0.9879766702651978,-20.946744918823242,-1.8937376737594604,17.84484100341797
0,4620.0,3.0,-7.357128143310547,-4.743053436279297,-45.46502685546875,-7.625665664672852,17.860868453979492
0,4640.0,3.0,15.782760620117188,1.9382123947143555,-30.733226776123047,-0.9519245624542236,17.99577522277832
0,4660.0,3.0,-19.478015899658203,-0.2978384494781494,-44.4041633605957,-3.0924060344696045,16.355554580688477
0,4680.0,3.0,-56.842952728271484,-9.204034805297852,-73.79974365234375,-11.994077682495117,16.281715393066406
0,4700.0,3.0,-11.487674713134766,-1.142338514328003,-29.429981231689453,-3.995650053024292,17.34512710571289
0,4720.0,3.0,-24.05332374572754,-1.1468740701675415,-30.17745018005371,-3.9601526260375977,16.664464950561523
0,4740.0,3.0,-5.900915145874023,-2.0097622871398926,-34.928504943847656,-4.847663402557373,17.079879760742188
0,4760.0,3.0,1.9690589904785156,0.29882383346557617,-26.671472549438477,-2.5729522705078125,17.668373107910156
0,4780.0,3.0,-20.361774444580078,1.04775869846344,-22.783185958862305,-1.822322964668274,17.638458251953125
0,4800.0,3.0,-24.31517219543457,0.1338113248348236,-27.26092529296875,-2.7189958095550537,17.336376190185547
0,4820.0,3.0,-49.988189697265625,1.754579782485962,-59.697975158691406,-1.034858226776123,16.271873474121094
0,4840.0,3.0,-28.475061416625977,-3.7049496173858643,-36.0626106262207,-6.573927879333496,17.61900520324707
0,4860.0,3.0,-29.99001121520996,0.8862272500991821,-32.18389892578125,-1.8873401880264282,16.015666961669922
0,4880.0,3.0,25.792743682861328,-4.885684967041016,-32.20061492919922,-7.748189926147461,17.50532341003418
0,4900.0,3.0,-16.911396026611328,1.850847601890564,-53.769264221191406,-0.9479860067367554,16.42547607421875
0,4920.0,3.0,29.63121223449707,-2.112626552581787,-28.457305908203125,-4.990410804748535,17.77484703063965
0,4940.0,3.0,-28.228309631347656,-1.2038156986236572,-47.45043182373047,-4.014932632446289,16.628480911254883
0,4960.0,3.0,4.684299468994141,-3.9040017127990723,-43.247962951660156,-6.7144904136657715,16.6180362701416
0,4980.0,3.0,-31.32412338256836,-1.1918456554412842,-35.66317367553711,-4.002799987792969,16.625778198242188
