,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2060.0,3.0,9.969712257385254,-0.027112483978271484,-0.4230216443538666,-2.357048749923706,10.277286529541016
0,2080.0,3.0,10.581167221069336,0.5310487747192383,0.4672083258628845,-1.9485390186309814,11.936344146728516
0,2100.0,3.0,9.943294525146484,0.46993288397789,-0.5532323718070984,-1.8166383504867554,9.841137886047363
0,2120.0,3.0,10.04480266571045,0.4473186135292053,-0.22000820934772491,-1.9827830791473389,11.360036849975586
0,2140.0,3.0,10.230015754699707,0.24644947052001953,-0.0824899896979332,-2.1426186561584473,10.903329849243164
0,2160.0,3.0,10.698783874511719,-0.15815667808055878,-0.1719864159822464,-2.4648406505584717,10.0410737991333
0,2180.0,3.0,11.199322700500488,-0.11313743889331818,0.14160487055778503,-2.386441230773926,9.711431503295898
0,2200.0,3.0,9.932129859924316,0.23882155120372772,-0.32356756925582886,-2.0742013454437256,10.104925155639648
0,2220.0,3.0,10.313100814819336,-0.08737607300281525,-0.24865803122520447,-2.400453805923462,10.105477333068848
0,2240.0,3.0,10.205537796020508,-0.37493154406547546,-0.4452320635318756,-2.6665918827056885,9.891347885131836
0,2260.0,3.0,10.437756538391113,-0.16894729435443878,-0.6813979148864746,-2.5319061279296875,10.622336387634277
0,2280.0,3.0,10.86856746673584,0.13084718585014343,-0.018016334623098373,-2.188229560852051,10.166284561157227
0,2300.0,3.0,10.128053665161133,0.417015016078949,-0.051427632570266724,-1.7990477085113525,9.171151161193848
0,2320.0,3.0,10.593603134155273,-0.09905562549829483,0.10711220651865005,-2.340705633163452,9.408844947814941
0,2340.0,3.0,10.155540466308594,0.19837407767772675,-0.4715288579463959,-2.0743043422698975,9.705361366271973
0,2360.0,3.0,10.1029634475708,0.2297012358903885,-0.0396667942404747,-2.1226232051849365,10.50997257232666
0,2380.0,3.0,10.685554504394531,-0.33883219957351685,-0.02380216121673584,-2.7268295288085938,10.8916597366333
0,2400.0,3.0,10.255001068115234,0.3748799264431,-0.05572673678398132,-1.8107274770736694,8.896051406860352
0,2420.0,3.0,10.347224235534668,0.13412544131278992,-0.05934447795152664,-2.156395435333252,9.880083084106445
0,2440.0,3.0,9.806699752807617,0.07381007820367813,-0.6079139113426208,-2.27881121635437,10.513092994689941
0,2460.0,3.0,9.511966705322266,0.46947211027145386,-0.4686894416809082,-1.8642082214355469,10.315837860107422
0,2480.0,3.0,9.8014497756958,0.3050139546394348,-0.47869735956192017,-2.076239585876465,10.818455696105957
0,2500.0,3.0,9.53686237335205,0.6286371946334839,-0.30460014939308167,-1.6101528406143188,9.381973266601562
0,2520.0,3.0,10.44758415222168,0.48227033019065857,0.03636770695447922,-1.8579453229904175,10.383475303649902
0,2540.0,3.0,9.877756118774414,0.1074470654129982,-0.6841073036193848,-2.234992027282715,10.406588554382324
0,2560.0,3.0,10.601531028747559,0.16767354309558868,-0.03259657695889473,-2.2027084827423096,10.701478958129883
0,2580.0,3.0,10.877747535705566,-0.16311386227607727,0.20939238369464874,-2.4724013805389404,10.06725025177002
0,2600.0,3.0,10.178213119506836,0.42241764068603516,0.03585737198591232,-1.846583604812622,9.669737815856934
0,2620.0,3.0,10.219562530517578,0.39909011125564575,-0.07390709221363068,-1.8631036281585693,9.604134559631348
0,2640.0,3.0,10.161710739135742,0.07309259474277496,0.0446210615336895,-2.2682363986968994,10.395042419433594
0,2660.0,3.0,10.015344619750977,0.10524008423089981,-0.18928439915180206,-2.1852266788482666,9.879547119140625
0,2680.0,3.0,9.247779846191406,0.7313522100448608,-0.3419271409511566,-1.5595136880874634,9.883492469787598
0,2700.0,3.0,10.696565628051758,-0.23201210796833038,0.09832064062356949,-2.6625545024871826,11.365044593811035
0,2720.0,3.0,10.355223655700684,-0.07041677087545395,-0.4237527847290039,-2.3237743377685547,9.519646644592285
0,2740.0,3.0,10.09041690826416,-0.1868106871843338,-0.058388710021972656,-2.455854654312134,9.670150756835938
0,2760.0,3.0,10.338990211486816,0.3949933648109436,0.1041356772184372,-1.9104177951812744,10.028300285339355
0,2780.0,3.0,10.669557571411133,0.2927710711956024,-0.018054306507110596,-2.0517613887786865,10.42839527130127
0,2800.0,3.0,11.128143310546875,0.22964629530906677,0.5441988706588745,-2.0625572204589844,9.896720886230469
0,2820.0,3.0,10.939454078674316,0.2631795406341553,0.4118655323982239,-2.0169293880462646,9.777745246887207
0,2840.0,3.0,10.280147552490234,0.6427004933357239,-0.00952330231666565,-1.5473873615264893,8.93599796295166
0,2860.0,3.0,10.189175605773926,0.4533306062221527,-0.2209310531616211,-1.882987141609192,10.343080520629883
0,2880.0,3.0,9.897244453430176,0.7463743090629578,-0.16058030724525452,-1.6363985538482666,10.834904670715332
0,2900.0,3.0,10.395569801330566,-0.3919125199317932,-0.21066132187843323,-2.8079280853271484,11.201141357421875
0,2920.0,3.0,9.597159385681152,0.1624043881893158,-0.42929354310035706,-2.1762163639068604,10.366928100585938
0,2940.0,3.0,10.783592224121094,0.10523846000432968,0.12525522708892822,-2.225369930267334,10.284195899963379
0,2960.0,3.0,9.810236930847168,0.2882336974143982,-0.10355579853057861,-2.0194807052612305,10.05142593383789
0,2980.0,3.0,11.120055198669434,-0.4736529290676117,0.06785216927528381,-2.7389976978302,9.634446144104004
0,3000.0,3.0,9.80491828918457,0.9337476491928101,0.03373532369732857,-1.4060853719711304,10.37950325012207
0,3020.0,3.0,10.66489028930664,-0.37908434867858887,-0.08100206404924393,-2.6498286724090576,9.68660831451416
0,3040.0,3.0,9.942173957824707,-0.3243698179721832,-0.6076065301895142,-2.5424835681915283,9.18997859954834
0,3060.0,3.0,11.487852096557617,0.010802045464515686,0.5848085284233093,-2.3390824794769287,10.484358787536621
0,3080.0,3.0,10.401253700256348,-0.15557506680488586,-0.02248108759522438,-2.588552236557007,11.39275074005127
0,3100.0,3.0,10.219895362854004,0.2522321045398712,0.13247761130332947,-2.168684244155884,11.256168365478516
0,3120.0,3.0,10.829472541809082,0.14007413387298584,0.5914442539215088,-2.234354019165039,10.744864463806152
0,3140.0,3.0,11.50168514251709,-0.3556109666824341,0.08783914148807526,-2.6474404335021973,9.893021583557129
0,3160.0,3.0,10.717496871948242,0.14195430278778076,0.296848863363266,-2.188054084777832,10.27802848815918
0,3180.0,3.0,10.475955963134766,0.05903829261660576,0.2548444867134094,-2.2762339115142822,10.33227252960205
0,3200.0,3.0,10.743334770202637,-0.3465481102466583,-0.23797178268432617,-2.7300050258636475,10.84231948852539
0,3220.0,3.0,10.736189842224121,-0.24672575294971466,0.02640831470489502,-2.5748369693756104,10.258545875549316
0,3240.0,3.0,10.59005069732666,0.28762251138687134,-0.01852247677743435,-2.0908517837524414,10.788429260253906
0,3260.0,3.0,10.452674865722656,0.1947905272245407,0.13038532435894012,-2.1095430850982666,10.017501831054688
0,3280.0,3.0,10.318282127380371,0.10811424255371094,0.13857325911521912,-2.0624475479125977,8.763206481933594
0,3300.0,3.0,10.372957229614258,0.000958991062361747,0.2214372158050537,-2.3295750617980957,10.283431053161621
0,3320.0,3.0,10.300699234008789,-0.08255084604024887,-0.08439766615629196,-2.356781482696533,9.720438003540039
0,3340.0,3.0,10.958087921142578,0.31321650743484497,0.28751930594444275,-2.0721988677978516,10.863574028015137
0,3360.0,3.0,10.355199813842773,-0.1715858429670334,-0.254786878824234,-2.4011754989624023,9.296051979064941
0,3380.0,3.0,9.244745254516602,0.4731420576572418,-0.41641053557395935,-1.874749779701233,10.46348762512207
0,3400.0,3.0,10.137129783630371,0.14418207108974457,-0.5279482007026672,-2.168677806854248,10.103277206420898
0,3420.0,3.0,11.084501266479492,-0.5075514316558838,-0.40159884095191956,-2.8266546726226807,10.166553497314453
0,3440.0,3.0,10.518781661987305,-0.326754629611969,-0.14532923698425293,-2.7127039432525635,10.869377136230469
0,3460.0,3.0,11.055587768554688,-0.24857458472251892,0.1542513370513916,-2.5943856239318848,10.441739082336426
0,3480.0,3.0,9.245684623718262,0.6847141981124878,-0.43968239426612854,-1.6816736459732056,10.658820152282715
0,3500.0,3.0,10.273115158081055,0.12205652892589569,-0.10955987870693207,-2.207509756088257,10.27348518371582
0,3520.0,3.0,10.914632797241211,-0.12812002003192902,0.2331278771162033,-2.472761631011963,10.429533958435059
0,3540.0,3.0,9.807280540466309,0.0639352798461914,-0.3460172414779663,-2.3210196495056152,10.858573913574219
0,3560.0,3.0,10.138507843017578,0.0059732673689723015,-0.17348340153694153,-2.3273890018463135,10.3125581741333
0,3580.0,3.0,10.477375984191895,-0.044985268265008926,-0.1677139699459076,-2.416734457015991,10.716119766235352
0,3600.0,3.0,10.007492065429688,0.20696881413459778,0.030198609456419945,-2.1719307899475098,10.79301929473877
0,3620.0,3.0,10.048388481140137,-0.044048964977264404,-0.6358124017715454,-2.423894166946411,10.803229331970215
0,3640.0,3.0,9.929269790649414,0.09766458719968796,-0.4046756625175476,-2.2614002227783203,10.58105182647705
0,3660.0,3.0,10.581504821777344,-0.02396492287516594,-0.04173417016863823,-2.290095329284668,9.642019271850586
0,3680.0,3.0,10.22927188873291,-0.387398898601532,-0.5751242637634277,-2.714571237564087,10.248919486999512
0,3700.0,3.0,10.23784351348877,0.18365028500556946,0.07628238946199417,-2.1544349193573,10.361377716064453
0,3720.0,3.0,9.29127311706543,0.7678244113922119,-0.2642597556114197,-1.5660762786865234,10.318110466003418
0,3740.0,3.0,10.931282997131348,-0.5968092679977417,-0.27899977564811707,-2.8509159088134766,9.526780128479004
0,3760.0,3.0,9.776494979858398,-0.06307627260684967,-0.47639209032058716,-2.4309072494506836,10.674215316772461
0,3780.0,3.0,10.022515296936035,-0.3099634349346161,-0.6645420789718628,-2.662280797958374,10.509897232055664
0,3800.0,3.0,10.715133666992188,0.1965712606906891,0.33002007007598877,-2.149794101715088,10.447528839111328
0,3820.0,3.0,10.946320533752441,-0.28974127769470215,0.13415391743183136,-2.596386194229126,10.040679931640625
0,3840.0,3.0,10.129240036010742,0.13137182593345642,-0.2751077115535736,-2.2087435722351074,10.38243293762207
0,3860.0,3.0,10.277579307556152,-0.011537821963429451,-0.260726660490036,-2.408220052719116,10.986664772033691
0,3880.0,3.0,10.280991554260254,0.4503456652164459,0.0750778540968895,-1.8564239740371704,10.041932106018066
0,3900.0,3.0,10.268415451049805,0.23763766884803772,-0.2756313681602478,-2.0651535987854004,10.00206184387207
0,3920.0,3.0,10.418067932128906,-0.18395604193210602,-0.3313537538051605,-2.468766689300537,9.823823928833008
0,3940.0,3.0,10.584775924682617,-0.1652122437953949,-0.07141868770122528,-2.505767345428467,10.387001037597656
0,3960.0,3.0,9.878483772277832,0.28050661087036133,-0.9645723104476929,-1.981368064880371,9.601070404052734
0,3980.0,3.0,11.205854415893555,-0.7289531230926514,-0.04361598938703537,-3.1583077907562256,11.351552963256836
0,4000.0,3.0,11.08275318145752,-0.2106398046016693,0.20548243820667267,-2.4354758262634277,9.25196647644043
0,4020.0,3.0,10.443985939025879,0.1813969761133194,-0.15501271188259125,-2.1569418907165527,10.364006996154785
0,4040.0,3.0,10.618985176086426,-0.1907593011856079,0.041175905615091324,-2.5413107872009277,10.491355895996094
0,4060.0,3.0,10.387986183166504,-0.24975308775901794,0.1959628164768219,-2.5602986812591553,10.079922676086426
0,4080.0,3.0,11.116941452026367,-0.38424867391586304,-0.13564997911453247,-2.838243007659912,11.634726524353027
0,4100.0,3.0,10.910889625549316,-0.11215343326330185,-0.08619479835033417,-2.4141290187835693,9.993906021118164
0,4120.0,3.0,11.046992301940918,-0.3225427269935608,-0.008979094214737415,-2.5683956146240234,9.448472023010254
0,4140.0,3.0,9.105244636535645,0.5462627410888672,-0.2203546017408371,-1.7915081977844238,10.358121871948242
0,4160.0,3.0,10.231892585754395,0.10856281220912933,-0.30011868476867676,-2.177915573120117,9.840221405029297
0,4180.0,3.0,9.607868194580078,0.7221114039421082,-0.29525408148765564,-1.5843713283538818,10.039052963256836
0,4200.0,3.0,10.543522834777832,0.25193557143211365,-0.14247727394104004,-2.0011487007141113,9.51704216003418
0,4220.0,3.0,10.195600509643555,0.7721239328384399,0.15841782093048096,-1.53923499584198,10.088123321533203
0,4240.0,3.0,9.1382474899292,0.05139808729290962,-0.9240518808364868,-2.2199323177337646,9.69228744506836
0,4260.0,3.0,10.683528900146484,-0.07678490877151489,0.18838219344615936,-2.549985408782959,11.860344886779785
0,4280.0,3.0,10.358661651611328,0.1468762755393982,0.1135747879743576,-2.209880828857422,10.556661605834961
0,4300.0,3.0,9.762516021728516,0.36958640813827515,0.07160143554210663,-2.0305898189544678,11.025118827819824
0,4320.0,3.0,11.106741905212402,0.03548286110162735,0.3058723211288452,-2.358593463897705,10.958070755004883
0,4340.0,3.0,10.431697845458984,0.060336507856845856,-0.1497848927974701,-2.3183844089508057,10.791092872619629
0,4360.0,3.0,9.861445426940918,-0.09556903690099716,-0.24298934638500214,-2.467637300491333,10.719539642333984
0,4380.0,3.0,9.503277778625488,0.16147854924201965,0.08278859406709671,-2.2160611152648926,10.778351783752441
0,4400.0,3.0,11.061997413635254,0.032388389110565186,0.22540529072284698,-2.2325515747070312,9.630547523498535
0,4420.0,3.0,9.975534439086914,-0.050082750618457794,-0.39782699942588806,-2.3700571060180664,10.175413131713867
0,4440.0,3.0,10.334927558898926,0.6661383509635925,0.4046679139137268,-1.6615586280822754,10.254300117492676
0,4460.0,3.0,10.370965957641602,0.28743624687194824,0.022404402494430542,-2.124267816543579,11.15295124053955
0,4480.0,3.0,10.200065612792969,-0.2688269019126892,-0.29580140113830566,-2.5469260215759277,9.758112907409668
0,4500.0,3.0,10.835691452026367,-0.19103512167930603,0.29981595277786255,-2.448080062866211,9.55481243133545
0,4520.0,3.0,10.552029609680176,-0.1431165188550949,-0.02360149659216404,-2.507094144821167,10.633161544799805
0,4540.0,3.0,9.731471061706543,-0.3587070405483246,-0.9424445033073425,-2.892916440963745,12.606460571289062
0,4560.0,3.0,10.94394588470459,0.23909302055835724,0.4830387234687805,-2.109171152114868,10.467384338378906
0,4580.0,3.0,11.177406311035156,-0.22045710682868958,0.389087975025177,-2.534571409225464,10.115960121154785
0,4600.0,3.0,10.39841365814209,-0.2785845398902893,-0.13956809043884277,-2.626316547393799,10.46181583404541
0,4620.0,3.0,11.145894050598145,-0.6366990804672241,-0.11480264365673065,-2.973599910736084,10.349111557006836
0,4640.0,3.0,10.24599552154541,-0.23050904273986816,-0.2769696116447449,-2.5703623294830322,10.37971305847168
0,4660.0,3.0,10.110494613647461,-0.09118641912937164,-0.27026188373565674,-2.4193923473358154,10.25951862335205
0,4680.0,3.0,10.17988109588623,-0.3020707964897156,-0.21504810452461243,-2.5677878856658936,9.638031959533691
0,4700.0,3.0,9.993023872375488,0.35680919885635376,0.14164742827415466,-1.9601757526397705,10.145038604736328
0,4720.0,3.0,9.710797309875488,0.3071136772632599,0.17387188971042633,-2.033777952194214,10.390497207641602
0,4740.0,3.0,10.827670097351074,0.07038071006536484,-0.02302953042089939,-2.199303150177002,9.67634105682373
0,4760.0,3.0,10.39013385772705,0.3009635806083679,-0.04948604851961136,-2.064781665802002,10.65197467803955
0,4780.0,3.0,9.688055992126465,0.4886469841003418,-0.3459349572658539,-1.8864715099334717,10.752286911010742
0,4800.0,3.0,10.970136642456055,-0.6702114343643188,-0.04037945345044136,-3.0538339614868164,10.844117164611816
0,4820.0,3.0,10.800398826599121,-0.49168872833251953,0.24538163840770721,-2.785658121109009,9.914214134216309
0,4840.0,3.0,10.09827709197998,-0.0015509739750996232,-0.3693315088748932,-2.326819896697998,10.22943115234375
0,4860.0,3.0,11.545620918273926,-0.9078643918037415,0.2721269726753235,-3.187694549560547,9.775020599365234
0,4880.0,3.0,10.4345121383667,0.3002377152442932,-0.00885891355574131,-1.9627580642700195,9.61184024810791
0,4900.0,3.0,10.300799369812012,-0.4170438349246979,-0.3120992183685303,-2.6721038818359375,9.53586483001709
0,4920.0,3.0,10.59521198272705,-0.3905426859855652,-0.014020085334777832,-2.719766139984131,10.269963264465332
0,4940.0,3.0,9.869078636169434,0.504543662071228,-0.19389119744300842,-1.9168592691421509,11.261648178100586
0,4960.0,3.0,10.882899284362793,-0.09208826720714569,0.4499705731868744,-2.2841100692749023,8.953296661376953
0,4980.0,3.0,11.530166625976562,-0.532909095287323,0.28787294030189514,-2.9384050369262695,11.083924293518066
0,5000.0,3.0,10.68602466583252,0.32705575227737427,0.18138565123081207,-2.101278781890869,11.33997917175293
0,5020.0,3.0,10.888073921203613,-0.15138652920722961,-0.19005362689495087,-2.4560165405273438,10.02047061920166
