,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1940.0,3.0,-1.8631629943847656,1.1600914001464844,-2.059116840362549,1.1600914001464844,17.01803207397461
0,1960.0,3.0,-0.1453855037689209,-0.27416327595710754,-1.505570650100708,-0.27416327595710754,16.239253997802734
0,1980.0,3.0,0.6822171211242676,0.6457937955856323,-0.5072807669639587,0.6457937955856323,16.369478225708008
0,2000.0,3.0,0.43174564838409424,0.2646472454071045,-0.7374056577682495,0.2646472454071045,17.361225128173828
0,2020.0,3.0,-2.31343412399292,0.7632571458816528,-2.4129605293273926,0.7632571458816528,16.487991333007812
0,2040.0,3.0,-0.6511024236679077,0.7800947427749634,-1.6010398864746094,0.7800947427749634,18.789077758789062
0,2060.0,3.0,-0.02533125877380371,-0.18818673491477966,-1.2180118560791016,-0.18818673491477966,16.04950714111328
0,2080.0,3.0,-0.039647698402404785,-1.2525622844696045,-3.1752336025238037,-1.2525622844696045,16.299253463745117
0,2100.0,3.0,-0.8340467214584351,0.991564929485321,-1.571215271949768,0.991564929485321,17.867826461791992
0,2120.0,3.0,-0.27065038681030273,1.3964221477508545,-0.025254249572753906,1.3964221477508545,16.110671997070312
0,2140.0,3.0,0.17107677459716797,0.27011141180992126,-1.2096285820007324,0.27011141180992126,17.49582290649414
0,2160.0,3.0,-0.7248296737670898,0.8767205476760864,-1.295203447341919,0.8767205476760864,16.751052856445312
0,2180.0,3.0,0.416027307510376,-0.31505268812179565,-1.3487581014633179,-0.31505268812179565,16.616931915283203
0,2200.0,3.0,1.1381111145019531,-1.1189937591552734,-1.0408494472503662,-1.1189937591552734,17.056785583496094
0,2220.0,3.0,0.18409430980682373,-0.059046052396297455,-1.2664880752563477,-0.059046052396297455,17.044357299804688
0,2240.0,3.0,0.9973876476287842,-0.3405231237411499,-0.29883959889411926,-0.3405231237411499,17.569942474365234
0,2260.0,3.0,1.8448865413665771,-0.8518449664115906,-0.4982529580593109,-0.8518449664115906,18.010318756103516
0,2280.0,3.0,1.371316909790039,-0.5123095512390137,-0.6541799306869507,-0.5123095512390137,18.489376068115234
0,2300.0,3.0,2.752124071121216,-1.9877634048461914,-0.22031168639659882,-1.9877634048461914,15.552858352661133
0,2320.0,3.0,0.6069920063018799,0.666528582572937,0.3059169352054596,0.666528582572937,17.03325843811035
0,2340.0,3.0,0.34193432331085205,-0.1815030872821808,-1.2910178899765015,-0.1815030872821808,18.102989196777344
0,2360.0,3.0,-0.15328514575958252,-0.14301058650016785,-1.3052196502685547,-0.14301058650016785,19.846494674682617
0,2380.0,3.0,-0.525435209274292,-0.281191349029541,-2.0518698692321777,-0.281191349029541,18.023805618286133
0,2400.0,3.0,-2.2070584297180176,-0.12207329273223877,-3.3115992546081543,-0.12207329273223877,16.608266830444336
0,2420.0,3.0,0.3346017599105835,-0.4453793466091156,-2.1819427013397217,-0.4453793466091156,17.834463119506836
0,2440.0,3.0,0.20719826221466064,-0.40728265047073364,-2.0884761810302734,-0.40728265047073364,17.34060287475586
0,2460.0,3.0,2.9326772689819336,-1.2585111856460571,-1.1261250972747803,-1.2585111856460571,17.95680809020996
0,2480.0,3.0,-1.7711098194122314,0.4429308772087097,-2.672389030456543,0.4429308772087097,16.61022186279297
0,2500.0,3.0,-1.7960832118988037,-0.6553303599357605,-3.508798122406006,-0.6553303599357605,17.15502166748047
0,2520.0,3.0,0.05679607391357422,0.25055742263793945,-1.1656239032745361,0.25055742263793945,18.490676879882812
0,2540.0,3.0,-0.09931552410125732,-0.04293370246887207,-1.8867838382720947,-0.04293370246887207,18.175443649291992
0,2560.0,3.0,1.2867263555526733,-1.341987133026123,-1.2622450590133667,-1.341987133026123,17.11115264892578
0,2580.0,3.0,0.5040285587310791,-1.0576703548431396,-1.7572580575942993,-1.0576703548431396,17.111982345581055
0,2600.0,3.0,-0.119781494140625,-0.5782113075256348,-2.0087716579437256,-0.5782113075256348,17.392051696777344
0,2620.0,3.0,-0.6885621547698975,0.40429702401161194,-1.4032076597213745,0.40429702401161194,17.47675895690918
0,2640.0,3.0,-0.17821699380874634,-0.5228151082992554,-1.6626402139663696,-0.5228151082992554,17.522356033325195
0,2660.0,3.0,1.52167546749115,0.725265383720398,0.29127755761146545,0.725265383720398,16.690372467041016
0,2680.0,3.0,1.4130851030349731,-1.385053038597107,-1.5658798217773438,-1.385053038597107,17.150644302368164
0,2700.0,3.0,-0.38809919357299805,-0.6948453783988953,-3.4073569774627686,-0.6948453783988953,16.38579750061035
0,2720.0,3.0,-4.43423318862915,1.0168131589889526,-4.827507972717285,1.0168131589889526,16.94190216064453
0,2740.0,3.0,-1.822605848312378,0.8737055063247681,-1.9883482456207275,0.8737055063247681,18.40159797668457
0,2760.0,3.0,0.2707371711730957,0.4416424334049225,-1.147344946861267,0.4416424334049225,16.450382232666016
0,2780.0,3.0,0.018154144287109375,0.3486207127571106,-1.0950267314910889,0.3486207127571106,16.36043357849121
0,2800.0,3.0,0.3188678026199341,0.4719296395778656,-1.3080079555511475,0.4719296395778656,16.044471740722656
0,2820.0,3.0,-0.2483220100402832,-1.695505142211914,-3.104959487915039,-1.695505142211914,16.51307487487793
0,2840.0,3.0,4.083485126495361,-1.3695526123046875,0.14079460501670837,-1.3695526123046875,17.58572006225586
0,2860.0,3.0,-1.3559849262237549,0.3439558148384094,-1.895825743675232,0.3439558148384094,17.346553802490234
0,2880.0,3.0,-4.993796348571777,0.625373363494873,-5.494075298309326,0.625373363494873,16.912525177001953
0,2900.0,3.0,0.10347723960876465,0.6636996865272522,-0.5500301122665405,0.6636996865272522,17.95822525024414
0,2920.0,3.0,1.5941402912139893,-1.1543006896972656,-0.7221341729164124,-1.1543006896972656,17.68577003479004
0,2940.0,3.0,-1.9379459619522095,-0.33510905504226685,-3.442797899246216,-0.33510905504226685,16.167951583862305
0,2960.0,3.0,-2.8098244667053223,0.2339973896741867,-3.497774600982666,0.2339973896741867,17.727603912353516
0,2980.0,3.0,-1.7120641469955444,-0.18198342621326447,-3.0307586193084717,-0.18198342621326447,19.141666412353516
0,3000.0,3.0,-0.735021710395813,-0.31313857436180115,-2.3110742568969727,-0.31313857436180115,17.93151092529297
0,3020.0,3.0,-0.9501087665557861,1.4833234548568726,-1.388452172279358,1.4833234548568726,17.4625244140625
0,3040.0,3.0,1.625064730644226,-0.3033173084259033,-0.46947693824768066,-0.3033173084259033,17.05698013305664
0,3060.0,3.0,-2.837554931640625,1.4126511812210083,-2.517533302307129,1.4126511812210083,16.954578399658203
0,3080.0,3.0,0.6153687238693237,1.1437641382217407,0.154318705201149,1.1437641382217407,16.848432540893555
0,3100.0,3.0,-0.8465520143508911,0.7124441862106323,-1.1993868350982666,0.7124441862106323,15.757303237915039
0,3120.0,3.0,-0.7417898178100586,-0.6024174690246582,-2.622223377227783,-0.6024174690246582,19.211427688598633
0,3140.0,3.0,-1.4281367063522339,0.8018819093704224,-2.0284383296966553,0.8018819093704224,16.277538299560547
0,3160.0,3.0,-0.441219687461853,0.3196966350078583,-1.9535033702850342,0.3196966350078583,17.171825408935547
0,3180.0,3.0,2.1201415061950684,-1.7252002954483032,-1.0932223796844482,-1.7252002954483032,15.800514221191406
0,3200.0,3.0,-1.0641791820526123,0.6822900772094727,-2.8636929988861084,0.6822900772094727,18.543678283691406
0,3220.0,3.0,-2.4421331882476807,0.3598567843437195,-3.4981274604797363,0.3598567843437195,18.24793815612793
0,3240.0,3.0,0.7033043503761292,-0.9235240817070007,-1.7131681442260742,-0.9235240817070007,16.564300537109375
0,3260.0,3.0,-2.649756908416748,0.8564459085464478,-3.0359320640563965,0.8564459085464478,17.163515090942383
0,3280.0,3.0,4.6730523109436035,-0.3363155722618103,-2.9838900566101074,-0.3363155722618103,17.311403274536133
0,3300.0,3.0,-0.20492863655090332,-0.19415581226348877,-2.7955455780029297,-0.19415581226348877,17.43190574645996
0,3320.0,3.0,-1.9225670099258423,-0.02620558813214302,-3.3335022926330566,-0.02620558813214302,17.650501251220703
0,3340.0,3.0,1.9377532005310059,-1.4853489398956299,-0.8637116551399231,-1.4853489398956299,16.830232620239258
0,3360.0,3.0,-0.8258362412452698,-0.13354778289794922,-1.9411423206329346,-0.13354778289794922,18.307546615600586
0,3380.0,3.0,-2.8413143157958984,0.007535660173743963,-3.942340850830078,0.007535660173743963,18.2984676361084
0,3400.0,3.0,-1.3224915266036987,-0.9334467649459839,-3.57977294921875,-0.9334467649459839,17.167421340942383
0,3420.0,3.0,-0.5654376745223999,0.008597838692367077,-1.945321798324585,0.008597838692367077,16.12771224975586
0,3440.0,3.0,-1.2060348987579346,-0.12958325445652008,-2.4336018562316895,-0.12958325445652008,18.18219566345215
0,3460.0,3.0,2.637207508087158,-2.910536289215088,-1.8888416290283203,-2.910536289215088,16.30563735961914
0,3480.0,3.0,0.2968418598175049,-0.5851688385009766,-2.120922565460205,-0.5851688385009766,17.049335479736328
0,3500.0,3.0,-1.8239392042160034,0.6316753625869751,-2.2471413612365723,0.6316753625869751,15.484020233154297
0,3520.0,3.0,-4.623785018920898,2.430865526199341,-3.4826271533966064,2.430865526199341,16.557350158691406
0,3540.0,3.0,0.1349266767501831,0.36439305543899536,-0.5901756882667542,0.36439305543899536,17.476329803466797
0,3560.0,3.0,-0.7909414768218994,0.5227882862091064,-1.4575295448303223,0.5227882862091064,18.00159454345703
0,3580.0,3.0,-3.0910396575927734,0.801789402961731,-3.464219331741333,0.801789402961731,17.803823471069336
0,3600.0,3.0,-1.0522675514221191,-0.0709911361336708,-2.430332660675049,-0.0709911361336708,16.80330467224121
0,3620.0,3.0,-0.5971803665161133,-0.5116267800331116,-2.4178967475891113,-0.5116267800331116,17.47685432434082
0,3640.0,3.0,2.8795886039733887,-0.6741647720336914,-3.3950133323669434,-0.6741647720336914,16.136215209960938
0,3660.0,3.0,-1.5736271142959595,0.51128089427948,-2.252653121948242,0.51128089427948,16.842905044555664
0,3680.0,3.0,-1.5865875482559204,1.3573026657104492,-1.5158706903457642,1.3573026657104492,17.369970321655273
0,3700.0,3.0,0.7530770301818848,-1.8784101009368896,-2.4090285301208496,-1.8784101009368896,16.487733840942383
0,3720.0,3.0,-1.4924776554107666,0.7181426286697388,-2.8477225303649902,0.7181426286697388,18.10079574584961
0,3740.0,3.0,-0.5889657735824585,-0.7609598636627197,-2.9768686294555664,-0.7609598636627197,17.72679328918457
0,3760.0,3.0,-0.7262784242630005,-0.3665372133255005,-2.370482921600342,-0.3665372133255005,16.061342239379883
0,3780.0,3.0,-1.8169015645980835,-0.49390020966529846,-3.4767837524414062,-0.49390020966529846,17.236042022705078
0,3800.0,3.0,-0.03895127773284912,-0.36542758345603943,-2.0220580101013184,-0.36542758345603943,16.607139587402344
0,3820.0,3.0,0.6482111215591431,-2.2514472007751465,-2.764441728591919,-2.2514472007751465,17.36937713623047
0,3840.0,3.0,0.05708444118499756,-1.4939711093902588,-2.4409339427948,-1.4939711093902588,16.669797897338867
0,3860.0,3.0,-0.6443579196929932,-0.3225308656692505,-2.416355609893799,-0.3225308656692505,16.468034744262695
0,3880.0,3.0,-0.87040114402771,-0.2772921025753021,-2.6212522983551025,-0.2772921025753021,18.177730560302734
0,3900.0,3.0,-0.6724202632904053,-0.0006823778385296464,-1.7578191757202148,-0.0006823778385296464,16.331523895263672
0,3920.0,3.0,-0.7232110500335693,-0.3583933413028717,-2.6419663429260254,-0.3583933413028717,15.926508903503418
0,3940.0,3.0,-1.6743807792663574,0.05511349439620972,-2.6268556118011475,0.05511349439620972,16.405263900756836
0,3960.0,3.0,-0.6932249069213867,-0.04372720792889595,-2.465862989425659,-0.04372720792889595,16.286521911621094
0,3980.0,3.0,0.31385648250579834,-1.2084163427352905,-2.0712690353393555,-1.2084163427352905,15.831228256225586
0,4000.0,3.0,-1.5492812395095825,-0.866126537322998,-3.5308423042297363,-0.866126537322998,17.08761978149414
0,4020.0,3.0,1.4292649030685425,-0.7238879203796387,-0.9454041719436646,-0.7238879203796387,16.097002029418945
0,4040.0,3.0,-3.516165018081665,0.009383988566696644,-4.740531921386719,0.009383988566696644,16.769872665405273
0,4060.0,3.0,-0.6776630878448486,0.19934101402759552,-1.6040518283843994,0.19934101402759552,16.015125274658203
0,4080.0,3.0,-5.101711273193359,0.7579401135444641,-5.943051815032959,0.7579401135444641,15.742765426635742
0,4100.0,3.0,-0.8912158012390137,-0.15195417404174805,-3.185887098312378,-0.15195417404174805,16.650346755981445
0,4120.0,3.0,-3.22162127494812,0.3599788248538971,-4.131180286407471,0.3599788248538971,16.96441078186035
0,4140.0,3.0,-1.9839084148406982,-0.1944989413022995,-3.4550118446350098,-0.1944989413022995,16.963239669799805
0,4160.0,3.0,-1.9553148746490479,0.4581160545349121,-2.405414342880249,0.4581160545349121,16.308195114135742
0,4180.0,3.0,-3.50007963180542,0.6837489008903503,-4.00643253326416,0.6837489008903503,16.500272750854492
0,4200.0,3.0,-3.2665839195251465,0.4937000870704651,-4.487398147583008,0.4937000870704651,17.725412368774414
0,4220.0,3.0,-3.9303293228149414,-0.10223355144262314,-5.923502445220947,-0.10223355144262314,17.59112548828125
0,4240.0,3.0,2.537977457046509,-1.473664402961731,-0.23975582420825958,-1.473664402961731,17.945846557617188
0,4260.0,3.0,-1.7796247005462646,-0.5580848455429077,-3.3639492988586426,-0.5580848455429077,18.179731369018555
0,4280.0,3.0,-2.512594223022461,-0.2547108232975006,-3.8393187522888184,-0.2547108232975006,16.982553482055664
0,4300.0,3.0,-1.2607381343841553,-0.3102985620498657,-2.5745224952697754,-0.3102985620498657,17.596450805664062
0,4320.0,3.0,2.048133611679077,-2.3894925117492676,-1.4251636266708374,-2.3894925117492676,16.533430099487305
0,4340.0,3.0,-3.340028762817383,-0.4279141426086426,-4.605993747711182,-0.4279141426086426,18.805435180664062
0,4360.0,3.0,-5.181616306304932,0.4622120261192322,-5.842040061950684,0.4622120261192322,16.34347152709961
0,4380.0,3.0,0.019462227821350098,-1.7670202255249023,-2.7583770751953125,-1.7670202255249023,16.87541961669922
0,4400.0,3.0,0.22700262069702148,-0.433015912771225,-1.7004146575927734,-0.433015912771225,18.364835739135742
0,4420.0,3.0,-1.6141574382781982,-0.4605847895145416,-3.454710006713867,-0.4605847895145416,15.6633882522583
0,4440.0,3.0,2.329099655151367,-0.7946616411209106,0.38974109292030334,-0.7946616411209106,16.394458770751953
0,4460.0,3.0,-6.506325721740723,1.102602243423462,-6.519003391265869,1.102602243423462,16.14468002319336
0,4480.0,3.0,-0.43661820888519287,-1.4104325771331787,-3.194512128829956,-1.4104325771331787,17.19884490966797
0,4500.0,3.0,-1.0652509927749634,-1.2943289279937744,-3.7845981121063232,-1.2943289279937744,16.26011085510254
0,4520.0,3.0,1.1184815168380737,-1.6009079217910767,-2.92732310295105,-1.6009079217910767,17.693470001220703
0,4540.0,3.0,-0.6798481941223145,-0.7186095118522644,-2.440112590789795,-0.7186095118522644,17.08171272277832
0,4560.0,3.0,-4.116927623748779,-0.5354329943656921,-6.089081764221191,-0.5354329943656921,19.034072875976562
0,4580.0,3.0,-5.161110877990723,-1.3452351093292236,-7.746675968170166,-1.3452351093292236,16.97136116027832
0,4600.0,3.0,1.5180182456970215,-2.3677163124084473,-2.984973192214966,-2.3677163124084473,15.846789360046387
0,4620.0,3.0,-2.23063325881958,0.2945099472999573,-3.6579666137695312,0.2945099472999573,17.12506866455078
0,4640.0,3.0,-2.8109230995178223,-0.35173046588897705,-5.342360973358154,-0.35173046588897705,17.13802719116211
0,4660.0,3.0,-1.6873821020126343,0.6010464429855347,-2.2050065994262695,0.6010464429855347,18.213481903076172
0,4680.0,3.0,-2.8478431701660156,2.0316874980926514,-2.9432435035705566,2.0316874980926514,16.861982345581055
0,4700.0,3.0,-4.1576409339904785,-1.8804261684417725,-6.907125949859619,-1.8804261684417725,17.913768768310547
0,4720.0,3.0,-0.03812527656555176,-0.6779777407646179,-3.206390857696533,-0.6779777407646179,17.28188133239746
0,4740.0,3.0,-0.17025649547576904,-0.8534606695175171,-2.11047625541687,-0.8534606695175171,18.110872268676758
0,4760.0,3.0,-0.8516414165496826,0.5184780359268188,-3.107365846633911,0.5184780359268188,16.496326446533203
0,4780.0,3.0,-1.349279761314392,-0.8924649357795715,-3.7242367267608643,-0.8924649357795715,16.63509178161621
0,4800.0,3.0,-3.25816011428833,-0.6038157343864441,-5.034541130065918,-0.6038157343864441,16.04985809326172
0,4820.0,3.0,-1.258244276046753,0.3700385093688965,-2.106452703475952,0.3700385093688965,16.987361907958984
0,4840.0,3.0,-3.1937923431396484,0.5684811472892761,-3.8346290588378906,0.5684811472892761,18.756513595581055
0,4860.0,3.0,-4.712779521942139,1.0055993795394897,-5.436344623565674,1.0055993795394897,17.6153507232666
0,4880.0,3.0,-3.523716926574707,0.4161660075187683,-4.155106067657471,0.4161660075187683,17.86503791809082
0,4900.0,3.0,-3.9494266510009766,1.236181616783142,-3.7937991619110107,1.236181616783142,17.817270278930664
