,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,3360.0,3.0,10.6819429397583,-0.0188923180103302,-0.055876798927783966,-2.816188335418701,16.400239944458008
0,3380.0,3.0,10.714425086975098,-0.3520125150680542,0.09499864280223846,-3.2677016258239746,18.46152687072754
0,3400.0,3.0,10.464166641235352,-0.04664626717567444,0.10208506882190704,-3.039273738861084,19.937999725341797
0,3420.0,3.0,9.888096809387207,0.3233880400657654,-0.33820658922195435,-2.6346263885498047,19.25969123840332
0,3440.0,3.0,9.640719413757324,0.3972524106502533,-0.2681253254413605,-2.4699976444244385,17.588581085205078
0,3460.0,3.0,11.331422805786133,-0.46536922454833984,0.3769269287586212,-3.374464988708496,18.340206146240234
0,3480.0,3.0,9.859457015991211,0.3939337134361267,-0.042767010629177094,-2.4520394802093506,17.218307495117188
0,3500.0,3.0,10.531400680541992,0.13510754704475403,-0.12588584423065186,-2.7151403427124023,17.29206657409668
0,3520.0,3.0,10.558843612670898,-0.1450103223323822,0.078724704682827,-3.0498929023742676,18.26310157775879
0,3540.0,3.0,10.352775573730469,0.30614376068115234,0.01469500083476305,-2.6163415908813477,18.587425231933594
0,3560.0,3.0,11.049851417541504,-0.6513090133666992,-0.05059391260147095,-3.5267364978790283,17.733001708984375
0,3580.0,3.0,10.786852836608887,-0.11738840490579605,-0.002212274121120572,-3.0336835384368896,18.472721099853516
0,3600.0,3.0,10.370139122009277,0.12817323207855225,0.06694906204938889,-2.6827187538146973,16.624736785888672
0,3620.0,3.0,11.013602256774902,-0.03158201277256012,0.16939714550971985,-2.926478862762451,18.081634521484375
0,3640.0,3.0,10.80381965637207,0.07018700987100601,-0.019319642335176468,-2.849813461303711,18.541297912597656
0,3660.0,3.0,10.315539360046387,0.20794613659381866,-0.13536792993545532,-2.638986349105835,17.234832763671875
0,3680.0,3.0,10.429409980773926,0.19357557594776154,0.02514115534722805,-2.657372236251831,17.304174423217773
0,3700.0,3.0,10.398886680603027,0.22266273200511932,-0.001355802989564836,-2.659806966781616,17.85832405090332
0,3720.0,3.0,10.932920455932617,-0.12637922167778015,0.13182929158210754,-2.9642770290374756,17.079822540283203
0,3740.0,3.0,9.989484786987305,0.11708702147006989,-0.3832620084285736,-2.690744161605835,16.573936462402344
0,3760.0,3.0,10.61963176727295,0.018919188529253006,-0.16808779537677765,-2.9070582389831543,18.652448654174805
0,3780.0,3.0,10.531789779663086,-0.34328821301460266,-0.23250162601470947,-3.270883083343506,18.68264389038086
0,3800.0,3.0,10.145088195800781,0.3061350882053375,-0.034347087144851685,-2.54494309425354,17.30643081665039
0,3820.0,3.0,11.23801040649414,-0.6620969772338867,0.19312091171741486,-3.5415704250335693,17.804893493652344
0,3840.0,3.0,9.948272705078125,0.36288586258888245,-0.27408894896507263,-2.5820040702819824,19.008573532104492
0,3860.0,3.0,10.997021675109863,-0.03934680297970772,0.45203787088394165,-2.9677090644836426,18.696985244750977
0,3880.0,3.0,10.949277877807617,0.2617228329181671,0.2573588490486145,-2.6359384059906006,18.131689071655273
0,3900.0,3.0,10.505718231201172,0.18165428936481476,-0.03373802825808525,-2.8203492164611816,20.125816345214844
0,3920.0,3.0,9.888694763183594,0.07610045373439789,-0.21395620703697205,-2.822927713394165,18.156490325927734
0,3940.0,3.0,10.113445281982422,0.19684675335884094,-0.2684653401374817,-2.6177356243133545,16.686206817626953
0,3960.0,3.0,10.812945365905762,0.06687574088573456,-0.06524433940649033,-2.855833053588867,18.591577529907227
0,3980.0,3.0,10.411577224731445,-0.02476733922958374,-0.058476854115724564,-2.8940489292144775,17.624351501464844
0,4000.0,3.0,10.883180618286133,-0.3321564495563507,-0.17537397146224976,-3.2076680660247803,17.734495162963867
0,4020.0,3.0,9.995197296142578,0.08645190298557281,-0.28793224692344666,-2.82672381401062,18.41518783569336
0,4040.0,3.0,10.731417655944824,0.2584247589111328,0.3095060884952545,-2.622150421142578,17.82452392578125
0,4060.0,3.0,10.570305824279785,0.01425238698720932,0.01237640343606472,-2.938683032989502,19.16212272644043
0,4080.0,3.0,10.942554473876953,0.04643751308321953,0.275555819272995,-2.919226884841919,19.4075927734375
0,4100.0,3.0,10.713274955749512,0.04213203117251396,-0.055425144731998444,-2.8822176456451416,18.622112274169922
0,4120.0,3.0,10.33990478515625,0.28290194272994995,0.06691048294305801,-2.624892473220825,18.31635856628418
0,4140.0,3.0,10.473998069763184,0.10848908126354218,-0.20550505816936493,-2.7974700927734375,18.28277015686035
0,4160.0,3.0,10.744658470153809,-0.2963472008705139,-0.08020150661468506,-3.2074103355407715,18.376323699951172
0,4180.0,3.0,10.497454643249512,0.3687829077243805,0.2690594494342804,-2.4432857036590576,16.64431381225586
0,4200.0,3.0,10.185400009155273,-0.0008439302328042686,-0.37285691499710083,-2.986654758453369,19.80255126953125
0,4220.0,3.0,10.225333213806152,0.2254490852355957,0.09589765965938568,-2.6686244010925293,18.066755294799805
0,4240.0,3.0,10.917430877685547,-0.6169970631599426,-0.24702031910419464,-3.4750804901123047,17.42809295654297
0,4260.0,3.0,10.621391296386719,-0.022923815995454788,-0.20233333110809326,-2.9994311332702637,19.61917495727539
0,4280.0,3.0,10.160280227661133,0.09049197286367416,-0.1260688602924347,-2.756713390350342,17.23953628540039
0,4300.0,3.0,10.75527572631836,0.07836085557937622,0.08558162301778793,-2.8002090454101562,17.788814544677734
0,4320.0,3.0,10.37570571899414,-0.01780012808740139,-0.3380439579486847,-2.8828704357147217,17.5502872467041
0,4340.0,3.0,11.07294750213623,-0.2026517689228058,0.09670150279998779,-3.1940178871154785,19.912866592407227
0,4360.0,3.0,9.761890411376953,-0.0863419622182846,-0.4940973222255707,-2.990029811859131,18.24129295349121
0,4380.0,3.0,10.157825469970703,-0.020902622491121292,-0.3098070025444031,-2.9104504585266113,17.98517417907715
0,4400.0,3.0,10.841833114624023,-0.18439608812332153,0.037094056606292725,-3.10589861869812,18.56916618347168
0,4420.0,3.0,10.737337112426758,-0.18380026519298553,-0.046071358025074005,-3.0345094203948975,17.300046920776367
0,4440.0,3.0,10.281381607055664,0.3300861120223999,0.18965473771095276,-2.675832748413086,20.204771041870117
0,4460.0,3.0,10.18717098236084,0.1696028709411621,0.30686718225479126,-2.717987060546875,17.949995040893555
0,4480.0,3.0,10.463162422180176,-0.09231792390346527,-0.07577995955944061,-2.9929492473602295,18.185625076293945
0,4500.0,3.0,9.924667358398438,0.2608188986778259,-0.37068647146224976,-2.690246820449829,19.126325607299805
0,4520.0,3.0,10.84853458404541,-0.25964120030403137,-0.2388063371181488,-3.2019765377044678,18.96007537841797
0,4540.0,3.0,10.285360336303711,0.0734260156750679,-0.23668272793293,-2.8159008026123047,17.981199264526367
0,4560.0,3.0,10.393645286560059,0.1295781135559082,-0.020434755831956863,-2.740389108657837,17.63644027709961
0,4580.0,3.0,10.236652374267578,0.03333328291773796,0.15466295182704926,-2.9000465869903564,18.79103660583496
0,4600.0,3.0,9.968207359313965,0.33242401480674744,0.32633644342422485,-2.6192941665649414,19.13880729675293
0,4620.0,3.0,10.389671325683594,-0.2734799385070801,-0.12221932411193848,-3.0701510906219482,16.389995574951172
0,4640.0,3.0,10.927937507629395,-0.28320395946502686,0.05947170406579971,-3.1886110305786133,18.27267837524414
0,4660.0,3.0,10.824289321899414,-0.2524869441986084,0.09789889305830002,-3.176330327987671,18.612688064575195
0,4680.0,3.0,10.453609466552734,-0.030049175024032593,-0.2695918679237366,-2.9061591625213623,17.74510955810547
0,4700.0,3.0,10.146577835083008,0.18921718001365662,0.13953599333763123,-2.7473621368408203,18.85125160217285
0,4720.0,3.0,10.248614311218262,0.029462182894349098,-0.14643056690692902,-2.83241605758667,17.494354248046875
0,4740.0,3.0,10.34121322631836,-0.3430064618587494,0.03231323882937431,-3.18046498298645,17.072322845458984
0,4760.0,3.0,11.058276176452637,-0.01429734192788601,0.09236930310726166,-2.9274744987487793,18.41521644592285
0,4780.0,3.0,10.340421676635742,0.037583522498607635,-0.16469691693782806,-2.840902805328369,17.787328720092773
0,4800.0,3.0,10.32973861694336,0.35339611768722534,-0.1723298281431198,-2.4722788333892822,16.872331619262695
0,4820.0,3.0,10.7139310836792,-0.2707883417606354,0.020863782614469528,-3.1594314575195312,17.968908309936523
0,4840.0,3.0,10.659131050109863,0.08844849467277527,0.1841793805360794,-2.8234684467315674,18.39202308654785
0,4860.0,3.0,10.573824882507324,0.013292169198393822,0.043077029287815094,-2.9109957218170166,18.62095832824707
0,4880.0,3.0,10.022294998168945,0.45472630858421326,-0.19536283612251282,-2.412489652633667,17.587984085083008
0,4900.0,3.0,10.770126342773438,-0.19160081446170807,0.031114626675844193,-3.009121894836426,16.735313415527344
0,4920.0,3.0,10.535956382751465,-0.15904052555561066,-0.13118931651115417,-3.0430431365966797,17.885719299316406
0,4940.0,3.0,10.13349723815918,0.133543461561203,-0.20408311486244202,-2.7657928466796875,18.162086486816406
0,4960.0,3.0,10.44749927520752,0.15375542640686035,-0.11345406621694565,-2.762934923171997,18.480024337768555
0,4980.0,3.0,10.950715065002441,-0.08958514034748077,0.14579209685325623,-2.9467074871063232,17.411352157592773
0,5000.0,3.0,10.427306175231934,0.1091788038611412,-0.04457085207104683,-2.770881414413452,17.815343856811523
0,5020.0,3.0,10.93851375579834,-0.2855707108974457,0.05687427520751953,-3.1967966556549072,18.37932014465332
