,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,800.0,3.0,1.8589346408843994,-1.3142154216766357,-2.761012315750122,-4.1820573806762695,17.599000930786133
0,820.0,3.0,-0.5204727649688721,0.47963038086891174,-2.808535575866699,-2.314577102661133,16.349666595458984
0,840.0,3.0,0.9189610481262207,1.5887763500213623,-0.4801674783229828,-1.2685317993164062,17.41458511352539
0,860.0,3.0,-0.3708150386810303,0.5364276766777039,-1.8619428873062134,-2.3858158588409424,18.58293342590332
0,880.0,3.0,9.80788803100586,-5.233740329742432,-0.045372702181339264,-8.091127395629883,17.41596221923828
0,900.0,3.0,-0.8136575222015381,-0.5332147479057312,-3.3300559520721436,-3.2891108989715576,15.735133171081543
0,920.0,3.0,2.711905002593994,-0.11971042305231094,-1.1120482683181763,-2.962859869003296,17.169754028320312
0,940.0,3.0,2.06943416595459,-0.18748752772808075,-0.5434528589248657,-2.9864377975463867,16.427391052246094
0,960.0,3.0,-2.8585031032562256,1.1526496410369873,-3.6867213249206543,-1.6860406398773193,17.09336280822754
0,980.0,3.0,1.8769869804382324,2.0378341674804688,0.7528088688850403,-0.7633898258209229,16.46478843688965
0,1000.0,3.0,0.3009033203125,-0.14536459743976593,-1.5735021829605103,-3.0732297897338867,18.687694549560547
0,1020.0,3.0,2.2962608337402344,-1.2359851598739624,-2.5177385807037354,-4.025889873504639,16.27947235107422
0,1040.0,3.0,7.327682018280029,-2.7889022827148438,-1.0114318132400513,-5.635597229003906,17.23073387145996
0,1060.0,3.0,1.0387206077575684,0.19582626223564148,-1.257683277130127,-2.6352767944335938,16.964162826538086
0,1080.0,3.0,0.6938326358795166,-0.138655424118042,-3.7803573608398438,-2.9297232627868652,16.298416137695312
0,1100.0,3.0,5.893640518188477,-3.4674105644226074,-2.109653949737549,-6.335062026977539,17.595651626586914
0,1120.0,3.0,1.071418285369873,-0.7011274695396423,-3.5975379943847656,-3.5599846839904785,17.44158172607422
0,1140.0,3.0,-4.663666725158691,-1.587127685546875,-8.439345359802246,-4.384477615356445,16.401121139526367
0,1160.0,3.0,-5.6417131423950195,0.2851274013519287,-6.637799263000488,-2.4742817878723145,15.790510177612305
0,1180.0,3.0,3.255897045135498,-3.8441100120544434,-2.3441221714019775,-6.718043804168701,17.70653533935547
0,1200.0,3.0,-0.11351585388183594,0.31220322847366333,-1.6719424724578857,-2.5057525634765625,16.742589950561523
0,1220.0,3.0,5.36614990234375,-2.9398796558380127,-0.24668535590171814,-5.813652992248535,17.703691482543945
0,1240.0,3.0,6.262375354766846,-2.055176258087158,0.19825924932956696,-4.877373695373535,16.81375503540039
0,1260.0,3.0,-1.345696210861206,-0.673362135887146,-3.3861026763916016,-3.590076446533203,18.4804630279541
0,1280.0,3.0,0.5836266279220581,-0.8590314984321594,-2.1774942874908447,-3.6414918899536133,16.158729553222656
0,1300.0,3.0,-3.0635597705841064,1.0758607387542725,-3.535491466522217,-1.7914669513702393,17.589948654174805
0,1320.0,3.0,-1.5784800052642822,-0.19398562610149384,-4.95733642578125,-3.033670663833618,17.110376358032227
0,1340.0,3.0,0.4196169376373291,1.2362724542617798,-1.375213623046875,-1.6032990217208862,17.108430862426758
0,1360.0,3.0,-4.6947221755981445,0.25601711869239807,-7.177288055419922,-2.60937762260437,17.55598258972168
0,1380.0,3.0,-0.9713691473007202,-0.30725592374801636,-3.050027847290039,-3.1435093879699707,17.051761627197266
0,1400.0,3.0,3.1445627212524414,-3.4938769340515137,-3.0501503944396973,-6.26839542388916,16.03090476989746
0,1420.0,3.0,-2.466217517852783,-1.245436429977417,-5.608949661254883,-4.075835227966309,16.952224731445312
0,1440.0,3.0,-4.586037635803223,-1.0123400688171387,-8.329535484313965,-3.8750874996185303,17.509565353393555
0,1460.0,3.0,-8.805438995361328,0.9810558557510376,-9.858299255371094,-1.8609236478805542,17.149681091308594
0,1480.0,3.0,-1.843986988067627,-0.9956434965133667,-5.806153297424316,-3.79367733001709,16.4123477935791
0,1500.0,3.0,0.10414648056030273,0.047953128814697266,-2.7525501251220703,-2.798750162124634,17.230884552001953
0,1520.0,3.0,-2.6076183319091797,-1.1053497791290283,-5.30007266998291,-3.962022304534912,17.403522491455078
0,1540.0,3.0,-0.0471343994140625,-1.130352258682251,-3.406061887741089,-3.9171853065490723,16.22953987121582
0,1560.0,3.0,-3.8491287231445312,-5.807543754577637,-11.222411155700684,-8.634153366088867,16.888111114501953
0,1580.0,3.0,-1.0842995643615723,1.2427289485931396,-4.127572059631348,-1.544753074645996,16.24007797241211
0,1600.0,3.0,-3.90679669380188,1.1756575107574463,-4.262417793273926,-1.578829288482666,15.712973594665527
0,1620.0,3.0,1.6836955547332764,-0.3128644824028015,-1.7772691249847412,-3.1304948329925537,16.737140655517578
0,1640.0,3.0,-1.963399052619934,-1.2774789333343506,-4.599335670471191,-4.041108131408691,15.857285499572754
0,1660.0,3.0,-3.80305814743042,-0.2011307030916214,-8.956428527832031,-3.086555242538452,17.911170959472656
0,1680.0,3.0,-1.8457155227661133,0.12119445949792862,-5.110743045806885,-2.6460492610931396,15.914708137512207
0,1700.0,3.0,-7.225192070007324,-0.2148476094007492,-9.724608421325684,-3.0662925243377686,17.31277847290039
0,1720.0,3.0,1.832594633102417,-0.2030412256717682,-1.8931621313095093,-3.0730698108673096,17.63751983642578
0,1740.0,3.0,-3.309382438659668,-0.14370420575141907,-6.199246406555176,-2.953627586364746,16.608644485473633
0,1760.0,3.0,3.379397392272949,-1.6991773843765259,-2.5584042072296143,-4.632790565490723,18.79541778564453
0,1780.0,3.0,-3.282130241394043,0.6935590505599976,-4.988739967346191,-2.157683849334717,17.309280395507812
0,1800.0,3.0,-0.2920522689819336,-1.2272896766662598,-5.401429653167725,-4.030093193054199,16.49081802368164
0,1820.0,3.0,-1.1195943355560303,-3.6270618438720703,-7.073163032531738,-6.455700874328613,16.922412872314453
0,1840.0,3.0,1.5162296295166016,-2.5805716514587402,-4.417806148529053,-5.412088394165039,16.971179962158203
0,1860.0,3.0,-2.0690698623657227,-0.869354248046875,-4.809112548828125,-3.69759464263916,16.915668487548828
0,1880.0,3.0,-0.9431320428848267,-4.076720714569092,-6.395457744598389,-6.873283386230469,16.388216018676758
0,1900.0,3.0,-7.673971652984619,0.22022518515586853,-8.966482162475586,-2.609616756439209,16.942779541015625
0,1920.0,3.0,-5.6885528564453125,-0.5512939691543579,-7.52538537979126,-3.4419898986816406,18.005836486816406
0,1940.0,3.0,0.20647656917572021,-1.0395241975784302,-2.6654350757598877,-3.8812432289123535,17.14521598815918
0,1960.0,3.0,-1.7349801063537598,1.6423848867416382,-2.6648483276367188,-1.1541625261306763,16.387968063354492
0,1980.0,3.0,-4.043003559112549,-0.629449188709259,-6.713107109069824,-3.4321656227111816,16.4893798828125
0,2000.0,3.0,-8.31070613861084,0.2690048813819885,-10.357166290283203,-2.592012643814087,17.47930145263672
0,2020.0,3.0,-11.554478645324707,0.4534066319465637,-15.435297966003418,-2.4394519329071045,18.044816970825195
0,2040.0,3.0,-4.0745768547058105,-2.4318861961364746,-9.412822723388672,-5.222865104675293,16.29696273803711
0,2060.0,3.0,-3.5892956256866455,1.6089283227920532,-5.031125068664551,-1.1618551015853882,15.97114086151123
0,2080.0,3.0,-4.450085163116455,0.657857358455658,-7.165610313415527,-2.244637966156006,18.219554901123047
0,2100.0,3.0,-3.9888322353363037,-2.110382556915283,-8.211183547973633,-4.951282501220703,17.131179809570312
0,2120.0,3.0,-1.6801457405090332,-2.2237014770507812,-8.035539627075195,-5.08709192276001,17.520828247070312
0,2140.0,3.0,-1.1211309432983398,-2.0553250312805176,-4.693633079528809,-4.924155235290527,17.616395950317383
0,2160.0,3.0,-3.4038684368133545,0.014032172970473766,-6.259975433349609,-2.7922585010528564,16.54842185974121
0,2180.0,3.0,-5.774791717529297,-0.3981463313102722,-8.22900104522705,-3.218231678009033,16.77828025817871
0,2200.0,3.0,-5.115801811218262,1.2899885177612305,-6.506165981292725,-1.541062831878662,16.963287353515625
0,2220.0,3.0,-5.246998310089111,0.0501769557595253,-8.484777450561523,-2.8980515003204346,19.072134017944336
0,2240.0,3.0,-5.913954734802246,-1.5867770910263062,-9.377084732055664,-4.485693454742432,18.15445899963379
0,2260.0,3.0,-4.566137790679932,-0.18652687966823578,-6.259551048278809,-2.95745587348938,15.973469734191895
0,2280.0,3.0,-17.12881088256836,1.1678203344345093,-17.571025848388672,-1.6878770589828491,17.386558532714844
0,2300.0,3.0,-7.619836807250977,-4.087602138519287,-14.60455322265625,-7.023169994354248,18.832195281982422
0,2320.0,3.0,-1.19971764087677,-2.2155330181121826,-5.187448978424072,-5.083197593688965,17.595874786376953
0,2340.0,3.0,-4.0174455642700195,0.9291807413101196,-7.375191688537598,-1.9261842966079712,17.380781173706055
0,2360.0,3.0,-11.980030059814453,0.8539990186691284,-12.669034004211426,-1.9722644090652466,16.882261276245117
0,2380.0,3.0,-5.459282875061035,0.8005861043930054,-6.578666687011719,-1.9758983850479126,16.062454223632812
0,2400.0,3.0,-1.5622460842132568,-3.4460854530334473,-7.045279026031494,-6.350852966308594,18.26099967956543
0,2420.0,3.0,-6.587435722351074,1.4707635641098022,-6.595646858215332,-1.3465014696121216,16.731029510498047
0,2440.0,3.0,-8.868735313415527,0.7843347787857056,-9.781821250915527,-2.021425247192383,16.539640426635742
0,2460.0,3.0,-9.794466018676758,-0.027557682245969772,-11.821540832519531,-2.8734707832336426,17.217275619506836
0,2480.0,3.0,-4.537899017333984,0.18136751651763916,-7.202901363372803,-2.628471851348877,16.607250213623047
0,2500.0,3.0,-17.053226470947266,0.7271758913993835,-19.06155776977539,-2.1491596698760986,17.749114990234375
0,2520.0,3.0,-13.117615699768066,0.32110482454299927,-14.526443481445312,-2.4800186157226562,16.463130950927734
0,2540.0,3.0,-8.368757247924805,0.3292842507362366,-10.849745750427246,-2.4920966625213623,16.800031661987305
0,2560.0,3.0,-2.8126096725463867,-0.3484436869621277,-4.804495811462402,-3.166008949279785,16.736053466796875
0,2580.0,3.0,-5.008053302764893,0.7227494120597839,-6.105298042297363,-2.1328940391540527,17.385622024536133
0,2600.0,3.0,-3.560394525527954,0.6756129264831543,-4.793266773223877,-2.141845703125,16.734270095825195
0,2620.0,3.0,-3.111315965652466,-1.615936279296875,-7.216126918792725,-4.38182258605957,15.893123626708984
0,2640.0,3.0,-5.6504011154174805,1.0916194915771484,-6.472723484039307,-1.7841854095458984,17.73969841003418
0,2660.0,3.0,-19.558998107910156,1.2637523412704468,-19.856098175048828,-1.541632056236267,16.533432006835938
0,2680.0,3.0,-5.3326416015625,0.2833654284477234,-6.8637285232543945,-2.5031580924987793,16.224519729614258
0,2700.0,3.0,-12.667881965637207,-0.6395081281661987,-15.614784240722656,-3.394752025604248,15.724879264831543
0,2720.0,3.0,-16.717466354370117,0.8977146148681641,-17.94293212890625,-1.921792984008789,16.768592834472656
0,2740.0,3.0,-10.27892017364502,-0.17068138718605042,-12.328411102294922,-2.9900104999542236,16.76559829711914
0,2760.0,3.0,-14.805575370788574,0.013000154867768288,-17.749717712402344,-2.755650520324707,15.937118530273438
0,2780.0,3.0,-2.303493022918701,1.6618766784667969,-6.0183424949646,-1.2272086143493652,17.976858139038086
0,2800.0,3.0,-6.044866561889648,1.2825809717178345,-6.386239051818848,-1.515513300895691,16.4133358001709
0,2820.0,3.0,-1.8667302131652832,-1.4647774696350098,-4.802579402923584,-4.221635818481445,15.75028133392334
0,2840.0,3.0,-5.250006675720215,-3.5765388011932373,-9.91224193572998,-6.497385025024414,18.556987762451172
0,2860.0,3.0,-11.386590957641602,0.9539644122123718,-12.434808731079102,-1.838378667831421,16.3192138671875
0,2880.0,3.0,-11.680615425109863,-2.8102381229400635,-15.89721965789795,-5.647625923156738,17.071117401123047
0,2900.0,3.0,-2.128906726837158,-1.6572058200836182,-5.4985246658325195,-4.4619598388671875,16.523006439208984
0,2920.0,3.0,-7.277259349822998,-1.1616685390472412,-9.535072326660156,-3.977475881576538,16.7066593170166
0,2940.0,3.0,-8.491617202758789,1.459531307220459,-9.746147155761719,-1.406181812286377,17.56157112121582
0,2960.0,3.0,-0.9538896083831787,-1.8430843353271484,-4.840219974517822,-4.730896949768066,17.953990936279297
0,2980.0,3.0,-10.987205505371094,-0.9977121353149414,-13.427029609680176,-3.942060708999634,18.99828338623047
0,3000.0,3.0,-7.756429672241211,0.23904375731945038,-9.435073852539062,-2.583004951477051,16.811254501342773
0,3020.0,3.0,-15.010102272033691,1.9548532962799072,-14.509315490722656,-0.9370458126068115,18.02751350402832
0,3040.0,3.0,-13.41682243347168,-0.36492180824279785,-15.1715669631958,-3.258204460144043,18.052471160888672
0,3060.0,3.0,-2.5797367095947266,0.8250468969345093,-3.2112553119659424,-1.9474610090255737,15.998708724975586
0,3080.0,3.0,-7.5482001304626465,-0.4468623697757721,-9.591869354248047,-3.4401564598083496,19.951292037963867
0,3100.0,3.0,-11.736542701721191,0.9587887525558472,-13.4196195602417,-1.850040078163147,16.59047508239746
0,3120.0,3.0,-12.256767272949219,1.1685079336166382,-13.289652824401855,-1.6847013235092163,17.343353271484375
0,3140.0,3.0,-11.529707908630371,0.942523181438446,-12.315889358520508,-1.9753496646881104,18.50189208984375
0,3160.0,3.0,2.983201503753662,-0.8649746179580688,-2.395202875137329,-3.781010150909424,18.467924118041992
0,3180.0,3.0,-11.525205612182617,0.3443427085876465,-12.553018569946289,-2.5037975311279297,17.255661010742188
0,3200.0,3.0,-27.094562530517578,0.6273868083953857,-28.22808837890625,-2.2768394947052,18.25111961364746
0,3220.0,3.0,-7.053959846496582,-0.4314412474632263,-9.251176834106445,-3.316035032272339,17.89629554748535
0,3240.0,3.0,-8.389209747314453,-0.7886597514152527,-11.37661075592041,-3.5933923721313477,16.522655487060547
0,3260.0,3.0,-8.904541969299316,1.9548479318618774,-8.579011917114258,-0.9249635934829712,17.810916900634766
0,3280.0,3.0,-7.449880599975586,-0.7352105379104614,-10.254557609558105,-3.5841102600097656,17.26877212524414
0,3300.0,3.0,-10.43518352508545,-0.8497711420059204,-12.968223571777344,-3.668252944946289,16.751401901245117
0,3320.0,3.0,-1.7647137641906738,-0.056124866008758545,-6.235551357269287,-2.8070175647735596,15.656600952148438
0,3340.0,3.0,-2.278872489929199,0.04371969774365425,-3.6819751262664795,-2.7823116779327393,16.87834358215332
0,3360.0,3.0,-13.339200973510742,0.6458169221878052,-16.404338836669922,-2.166250705718994,16.64429473876953
0,3380.0,3.0,-18.86811065673828,-1.4301551580429077,-21.736682891845703,-4.248579502105713,16.750436782836914
0,3400.0,3.0,-7.803225517272949,-1.7810786962509155,-11.388150215148926,-4.633414268493652,17.328205108642578
0,3420.0,3.0,-13.983426094055176,1.9598926305770874,-13.495641708374023,-0.8318191766738892,16.30891227722168
0,3440.0,3.0,-2.9362564086914062,0.7018979787826538,-4.080245018005371,-2.0724802017211914,16.02865982055664
0,3460.0,3.0,-17.587265014648438,0.2867870330810547,-18.98736000061035,-2.581916332244873,17.614166259765625
0,3480.0,3.0,-13.053512573242188,2.195732593536377,-13.2329740524292,-0.7130098342895508,18.333728790283203
0,3500.0,3.0,-12.840253829956055,0.36954450607299805,-13.674421310424805,-2.5431222915649414,18.405818939208984
0,3520.0,3.0,-5.492516994476318,-2.321446180343628,-9.86976146697998,-5.113264083862305,16.310644149780273
0,3540.0,3.0,-6.145287990570068,-1.2075375318527222,-9.203997611999512,-4.122650623321533,18.450897216796875
0,3560.0,3.0,-13.25383472442627,0.9798347353935242,-14.186755180358887,-1.8528568744659424,16.991132736206055
0,3580.0,3.0,-4.798557758331299,-0.14076992869377136,-12.88618278503418,-2.975391387939453,17.02395248413086
0,3600.0,3.0,-16.51546859741211,-3.1195549964904785,-23.14971923828125,-6.035974502563477,18.475021362304688
0,3620.0,3.0,-6.159982204437256,-0.6256129145622253,-14.778205871582031,-3.4180221557617188,16.320289611816406
0,3640.0,3.0,-2.006171464920044,-0.7923505902290344,-5.017775535583496,-3.578212261199951,16.213783264160156
0,3660.0,3.0,-12.464409828186035,0.9550403356552124,-13.77136516571045,-1.8929544687271118,17.253150939941406
0,3680.0,3.0,-4.6940016746521,-3.526371479034424,-10.23235034942627,-6.343081951141357,16.721752166748047
0,3700.0,3.0,-3.8219399452209473,0.33892491459846497,-9.5219087600708,-2.495377540588379,17.018524169921875
0,3720.0,3.0,-21.5341854095459,2.7193093299865723,-20.064958572387695,-0.16366076469421387,17.867263793945312
0,3740.0,3.0,-20.164913177490234,0.8615762591362,-21.35531234741211,-1.967468500137329,16.929283142089844
0,3760.0,3.0,-16.876001358032227,-1.8858497142791748,-21.873249053955078,-4.690323352813721,16.51837730407715
0,3780.0,3.0,-12.14455795288086,-0.2175317108631134,-13.767858505249023,-2.9716877937316895,15.707777976989746
0,3800.0,3.0,15.902353286743164,-0.3297615349292755,-12.099954605102539,-3.2323520183563232,18.22128677368164
0,3820.0,3.0,-15.269577980041504,1.559385061264038,-15.24931526184082,-1.3719911575317383,18.753421783447266
0,3840.0,3.0,-23.474153518676758,0.6605418920516968,-26.20193862915039,-2.217125415802002,17.772768020629883
0,3860.0,3.0,-7.639212131500244,-6.05414342880249,-15.362470626831055,-8.84357738494873,16.27181053161621
0,3880.0,3.0,-20.568843841552734,0.6059578061103821,-21.69888687133789,-2.138784646987915,15.560606002807617
0,3900.0,3.0,-14.64979362487793,-0.5957660675048828,-16.81723976135254,-3.375298023223877,16.11147689819336
0,3920.0,3.0,-16.67884635925293,0.26447436213493347,-18.116302490234375,-2.5640525817871094,16.920516967773438
0,3940.0,3.0,-23.361276626586914,1.8978207111358643,-23.186342239379883,-0.8996336460113525,16.4028377532959
0,3960.0,3.0,-4.667025089263916,3.0973076820373535,-6.480899810791016,0.22331476211547852,17.70758056640625
0,3980.0,3.0,-19.293048858642578,-3.9439635276794434,-25.264995574951172,-6.854579925537109,18.368114471435547
0,4000.0,3.0,-26.97433090209961,-1.7772525548934937,-32.2686767578125,-4.585026264190674,16.572978973388672
0,4020.0,3.0,-20.211383819580078,0.37827807664871216,-21.65233612060547,-2.5189812183380127,18.12440299987793
0,4040.0,3.0,-3.11929988861084,-0.8179255723953247,-5.590692043304443,-3.655820846557617,17.079776763916016
0,4060.0,3.0,-27.45920181274414,-1.9615408182144165,-31.207958221435547,-4.833969593048096,17.67990493774414
0,4080.0,3.0,-10.388298988342285,1.5715028047561646,-10.770723342895508,-1.2747255563735962,17.222702026367188
0,4100.0,3.0,-13.473636627197266,2.1245720386505127,-21.9829044342041,-0.7177791595458984,17.15605354309082
0,4120.0,3.0,-10.465810775756836,-2.5217087268829346,-14.412773132324219,-5.3663010597229,17.19454574584961
0,4140.0,3.0,-17.142335891723633,0.4589001536369324,-22.429183959960938,-2.395339250564575,17.361228942871094
0,4160.0,3.0,-20.020614624023438,-0.5040148496627808,-23.045482635498047,-3.282215118408203,16.09003448486328
0,4180.0,3.0,-6.206245422363281,-6.144091606140137,-18.58611297607422,-8.937602996826172,16.338285446166992
0,4200.0,3.0,-17.179576873779297,1.5100339651107788,-17.41405487060547,-1.3762820959091187,17.927146911621094
0,4220.0,3.0,-44.53643035888672,1.3558156490325928,-44.84912872314453,-1.5396034717559814,18.091081619262695
0,4240.0,3.0,-23.28322982788086,-0.13360151648521423,-25.985126495361328,-3.0005671977996826,17.583585739135742
0,4260.0,3.0,-10.31679916381836,2.466684341430664,-17.759716033935547,-0.36689305305480957,17.00619125366211
0,4280.0,3.0,-13.907319068908691,0.5657134056091309,-15.340886116027832,-2.3580212593078613,18.61066436767578
0,4300.0,3.0,-17.539731979370117,1.8772974014282227,-17.761707305908203,-0.9009270668029785,16.090425491333008
0,4320.0,3.0,-24.48543930053711,-1.7044254541397095,-31.124805450439453,-4.578244209289551,17.70450210571289
0,4340.0,3.0,-19.098140716552734,-3.5524401664733887,-24.401763916015625,-6.408037185668945,17.384811401367188
0,4360.0,3.0,-9.735307693481445,0.8102712631225586,-12.101849555969238,-2.07015323638916,17.82183837890625
0,4380.0,3.0,-16.31692123413086,0.46972981095314026,-18.69813346862793,-2.3444316387176514,16.67918586730957
0,4400.0,3.0,-24.571630477905273,0.844089686870575,-34.836151123046875,-2.044339895248413,17.96507453918457
0,4420.0,3.0,-22.4278507232666,3.15708589553833,-22.314952850341797,0.34909582138061523,16.576568603515625
0,4440.0,3.0,-15.343318939208984,0.3903190493583679,-18.619356155395508,-2.431372880935669,16.805259704589844
0,4460.0,3.0,-15.524065017700195,-0.3936149477958679,-18.681076049804688,-3.280311107635498,17.9339599609375
0,4480.0,3.0,-16.69256591796875,-1.9512439966201782,-20.972200393676758,-4.794261932373047,17.167495727539062
0,4500.0,3.0,-35.63985824584961,-1.0134741067886353,-39.309749603271484,-3.883255958557129,17.63317108154297
0,4520.0,3.0,-40.72796630859375,1.5401079654693604,-42.703163146972656,-1.296440839767456,17.05679702758789
0,4540.0,3.0,-24.9450626373291,0.5064636468887329,-31.29067039489746,-2.3900036811828613,18.11005210876465
0,4560.0,3.0,-14.231331825256348,1.4311408996582031,-24.915449142456055,-1.4801652431488037,18.38079261779785
0,4580.0,3.0,-21.195533752441406,-3.0278279781341553,-25.434005737304688,-5.904024124145508,17.746633529663086
0,4600.0,3.0,-17.87738037109375,0.7526496052742004,-19.037601470947266,-2.1290647983551025,17.84484100341797
0,4620.0,3.0,-18.87156105041504,-4.225965976715088,-40.077125549316406,-7.108578205108643,17.860868453979492
0,4640.0,3.0,-4.097084045410156,0.7873539924621582,-24.338706970214844,-2.102782964706421,17.99577522277832
0,4660.0,3.0,-28.610393524169922,-0.1519937515258789,-40.23830795288086,-2.946561336517334,16.355554580688477
0,4680.0,3.0,-49.71039962768555,-6.120802402496338,-59.75469970703125,-8.910844802856445,16.281715393066406
0,4700.0,3.0,-18.06669044494629,-0.3429470658302307,-24.849353790283203,-3.196258544921875,17.34512710571289
0,4720.0,3.0,-22.1843204498291,-1.1768696308135986,-25.608383178710938,-3.9901483058929443,16.664464950561523
0,4740.0,3.0,-12.947342872619629,-2.509242534637451,-28.670318603515625,-5.347143650054932,17.079879760742188
0,4760.0,3.0,-11.198389053344727,0.6518203616142273,-24.294300079345703,-2.2199556827545166,17.668373107910156
0,4780.0,3.0,-19.798368453979492,0.8676918745040894,-20.356748580932617,-2.002389907836914,17.638458251953125
0,4800.0,3.0,-20.6196231842041,-1.7062654495239258,-24.063316345214844,-4.559072494506836,17.336376190185547
0,4820.0,3.0,-48.05406951904297,1.4239063262939453,-51.247840881347656,-1.3655316829681396,16.271873474121094
0,4840.0,3.0,-24.115074157714844,-3.8310387134552,-29.599700927734375,-6.700016975402832,17.61900520324707
0,4860.0,3.0,-27.316421508789062,0.3687978684902191,-29.091541290283203,-2.4047696590423584,16.015666961669922
0,4880.0,3.0,2.4609241485595703,-3.9857821464538574,-26.742801666259766,-6.848287105560303,17.50532341003418
0,4900.0,3.0,-27.644113540649414,2.1626315116882324,-44.601905822753906,-0.6362020969390869,16.42547607421875
0,4920.0,3.0,5.754816055297852,-1.7363485097885132,-26.204193115234375,-4.614132881164551,17.77484703063965
0,4940.0,3.0,-31.168785095214844,-1.5360381603240967,-40.978477478027344,-4.3471550941467285,16.628480911254883
0,4960.0,3.0,-14.104484558105469,-2.6877670288085938,-38.38355255126953,-5.498255729675293,16.6180362701416
0,4980.0,3.0,-25.72321319580078,-2.364697217941284,-29.962169647216797,-5.175651550292969,16.625778198242188
