,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,940.0,3.0,11.0455322265625,0.0007542789098806679,0.36005932092666626,0.0007542789098806679,11.332023620605469
0,960.0,3.0,11.021133422851562,-0.6577267646789551,-0.2749555706977844,-0.6577267646789551,10.140104293823242
0,980.0,3.0,10.662323951721191,0.19904382526874542,0.17646174132823944,0.19904382526874542,10.355985641479492
0,1000.0,3.0,10.257783889770508,0.1691877692937851,-0.0800253227353096,0.1691877692937851,10.610971450805664
0,1020.0,3.0,11.469446182250977,-0.2648341655731201,0.33773165941238403,-0.2648341655731201,9.915488243103027
0,1040.0,3.0,11.14647388458252,-0.31550735235214233,0.05351759120821953,-0.31550735235214233,11.107075691223145
0,1060.0,3.0,10.30848503112793,0.037002742290496826,-0.42176157236099243,0.037002742290496826,9.96402645111084
0,1080.0,3.0,11.11385726928711,-0.053822122514247894,0.036579787731170654,-0.053822122514247894,9.275945663452148
0,1100.0,3.0,9.931200981140137,0.28531426191329956,-0.2815071642398834,0.28531426191329956,10.061565399169922
0,1120.0,3.0,9.859346389770508,0.25190746784210205,-0.376788854598999,0.25190746784210205,10.62470531463623
0,1140.0,3.0,10.470226287841797,-0.08418405055999756,-0.48202770948410034,-0.08418405055999756,9.92577838897705
0,1160.0,3.0,10.007184982299805,-0.07328693568706512,-0.7634539008140564,-0.07328693568706512,10.24814510345459
0,1180.0,3.0,10.111310005187988,0.30537065863609314,0.16740922629833221,0.30537065863609314,9.710061073303223
0,1200.0,3.0,10.735337257385254,-0.14208397269248962,-0.048598047345876694,-0.14208397269248962,10.594452857971191
0,1220.0,3.0,10.88960075378418,-0.2162502259016037,-0.052252721041440964,-0.2162502259016037,10.00681209564209
0,1240.0,3.0,10.981502532958984,-0.17953738570213318,-0.13775670528411865,-0.17953738570213318,9.90814208984375
0,1260.0,3.0,11.16633415222168,0.01639319397509098,0.274180144071579,0.01639319397509098,10.219326972961426
0,1280.0,3.0,10.070442199707031,0.19271652400493622,-0.3612552583217621,0.19271652400493622,10.19324779510498
0,1300.0,3.0,10.063899993896484,-0.03145994991064072,-0.5168936252593994,-0.03145994991064072,9.967607498168945
0,1320.0,3.0,10.292425155639648,0.3684453070163727,0.4969858229160309,0.3684453070163727,10.235030174255371
0,1340.0,3.0,10.456613540649414,-0.10920573770999908,0.27313804626464844,-0.10920573770999908,10.733668327331543
0,1360.0,3.0,9.736157417297363,0.3465035557746887,-0.4011615812778473,0.3465035557746887,9.863518714904785
0,1380.0,3.0,10.646498680114746,-0.3196186423301697,-0.4949806332588196,-0.3196186423301697,9.028730392456055
0,1400.0,3.0,10.923439979553223,-0.33608993887901306,-0.01241070032119751,-0.33608993887901306,9.934769630432129
0,1420.0,3.0,11.214034080505371,-0.21462294459342957,0.1384967863559723,-0.21462294459342957,10.53962516784668
0,1440.0,3.0,10.308588027954102,0.2797704041004181,-0.09235604107379913,0.2797704041004181,9.36773681640625
0,1460.0,3.0,10.552095413208008,-0.19907686114311218,-0.12758032977581024,-0.19907686114311218,9.459096908569336
0,1480.0,3.0,10.572607040405273,0.215114563703537,-0.0987914577126503,0.215114563703537,10.111730575561523
0,1500.0,3.0,10.756470680236816,-0.21419782936573029,0.027971308678388596,-0.21419782936573029,10.211297988891602
0,1520.0,3.0,11.037501335144043,-0.1511445790529251,0.24027319252490997,-0.1511445790529251,10.240155220031738
0,1540.0,3.0,9.687386512756348,0.11753213405609131,-0.34466618299484253,0.11753213405609131,8.745318412780762
0,1560.0,3.0,9.659464836120605,0.207018181681633,-0.2997015416622162,0.207018181681633,10.598028182983398
0,1580.0,3.0,10.673626899719238,-0.0186458770185709,0.027168184518814087,-0.0186458770185709,10.00859260559082
0,1600.0,3.0,10.658181190490723,-0.05417509004473686,0.10485978424549103,-0.05417509004473686,10.105481147766113
0,1620.0,3.0,10.303590774536133,0.0035996860824525356,-0.43288201093673706,0.0035996860824525356,9.648193359375
0,1640.0,3.0,10.156695365905762,0.3545953631401062,-0.21679797768592834,0.3545953631401062,10.911389350891113
0,1660.0,3.0,9.66899299621582,0.22367465496063232,-0.14794155955314636,0.22367465496063232,10.121126174926758
0,1680.0,3.0,10.374872207641602,0.29293856024742126,0.09289892017841339,0.29293856024742126,9.219169616699219
0,1700.0,3.0,10.459336280822754,-0.086163230240345,-0.0677315965294838,-0.086163230240345,11.022584915161133
0,1720.0,3.0,10.632447242736816,0.39721497893333435,0.5264108777046204,0.39721497893333435,9.285714149475098
0,1740.0,3.0,10.59132194519043,-0.5500542521476746,-0.3760843575000763,-0.5500542521476746,10.678545951843262
0,1760.0,3.0,10.163362503051758,0.11893992125988007,-0.48393911123275757,0.11893992125988007,9.997387886047363
0,1780.0,3.0,10.432816505432129,0.06631486117839813,0.09926994889974594,0.06631486117839813,9.557293891906738
0,1800.0,3.0,10.3875732421875,0.43222323060035706,-0.24619264900684357,0.43222323060035706,10.176074028015137
0,1820.0,3.0,11.014935493469238,-0.5411921739578247,-0.04699878767132759,-0.5411921739578247,10.06898307800293
0,1840.0,3.0,10.613327980041504,-0.4174826145172119,-0.27124151587486267,-0.4174826145172119,9.622505187988281
0,1860.0,3.0,10.076398849487305,0.21006837487220764,-0.06205258518457413,0.21006837487220764,10.209263801574707
0,1880.0,3.0,10.872450828552246,-0.1146627888083458,-0.05057143047451973,-0.1146627888083458,9.851805686950684
0,1900.0,3.0,9.981223106384277,-0.003835833165794611,-0.32023411989212036,-0.003835833165794611,10.211413383483887
0,1920.0,3.0,9.84659194946289,0.49878183007240295,-0.21126031875610352,0.49878183007240295,9.805994987487793
0,1940.0,3.0,11.586723327636719,-0.43945103883743286,0.033065248280763626,-0.43945103883743286,10.363604545593262
0,1960.0,3.0,9.82280158996582,0.36675819754600525,-0.46581119298934937,0.36675819754600525,9.906164169311523
0,1980.0,3.0,9.980690956115723,0.47653889656066895,-0.16450224816799164,0.47653889656066895,10.454586029052734
0,2000.0,3.0,11.118949890136719,0.10301675647497177,0.477212518453598,0.10301675647497177,11.016097068786621
0,2020.0,3.0,10.949621200561523,0.1180792823433876,0.6639288067817688,0.1180792823433876,9.679631233215332
0,2040.0,3.0,9.642385482788086,0.3630872368812561,-0.20931744575500488,0.3630872368812561,9.840960502624512
0,2060.0,3.0,9.79854965209961,-0.01984192617237568,-0.38847118616104126,-0.01984192617237568,10.139857292175293
0,2080.0,3.0,10.459894180297852,0.5457990765571594,0.40390291810035706,0.5457990765571594,11.760056495666504
0,2100.0,3.0,9.76264476776123,0.46620792150497437,-0.583634614944458,0.46620792150497437,9.718545913696289
0,2120.0,3.0,9.999279975891113,0.453278124332428,-0.24004316329956055,0.453278124332428,11.21235179901123
0,2140.0,3.0,10.308660507202148,0.2579084038734436,0.026251118630170822,0.2579084038734436,10.755192756652832
0,2160.0,3.0,10.660284042358398,-0.15367868542671204,-0.18584923446178436,-0.15367868542671204,9.921662330627441
0,2180.0,3.0,11.013357162475586,-0.09784607589244843,0.11648263782262802,-0.09784607589244843,9.597298622131348
0,2200.0,3.0,9.80248737335205,0.2449871003627777,-0.30305179953575134,0.2449871003627777,9.988356590270996
0,2220.0,3.0,10.13536262512207,-0.10876797139644623,-0.2552916407585144,-0.10876797139644623,9.985016822814941
0,2240.0,3.0,10.399492263793945,-0.3731371760368347,-0.43192535638809204,-0.3731371760368347,9.759273529052734
0,2260.0,3.0,10.32202434539795,-0.16768042743206024,-0.6898992657661438,-0.16768042743206024,10.465394973754883
0,2280.0,3.0,10.752227783203125,0.14057902991771698,-0.04315252974629402,0.14057902991771698,10.032561302185059
0,2300.0,3.0,10.14860725402832,0.4055202901363373,-0.09363901615142822,0.4055202901363373,9.061606407165527
0,2320.0,3.0,10.540684700012207,-0.09924222528934479,0.01069873571395874,-0.09924222528934479,9.292283058166504
0,2340.0,3.0,10.24239444732666,0.18922360241413116,-0.46679478883743286,0.18922360241413116,9.57776927947998
0,2360.0,3.0,9.78520393371582,0.256541907787323,-0.07932932674884796,0.256541907787323,10.377982139587402
0,2380.0,3.0,10.62126636505127,-0.3310742974281311,0.016198445111513138,-0.3310742974281311,10.737460136413574
0,2400.0,3.0,9.841464042663574,0.3876528739929199,-0.17923426628112793,0.3876528739929199,8.803943634033203
0,2420.0,3.0,10.406452178955078,0.15694555640220642,-0.004996133036911488,0.15694555640220642,9.716073989868164
0,2440.0,3.0,9.793265342712402,0.0845642238855362,-0.6555690169334412,0.0845642238855362,10.383033752441406
0,2460.0,3.0,9.258365631103516,0.4660075604915619,-0.48205623030662537,0.4660075604915619,10.148303985595703
0,2480.0,3.0,9.952229499816895,0.2951664328575134,-0.4726322293281555,0.2951664328575134,10.662611961364746
0,2500.0,3.0,9.364056587219238,0.648009181022644,-0.33245381712913513,0.648009181022644,9.236947059631348
0,2520.0,3.0,10.356084823608398,0.5108228921890259,0.04076956585049629,0.5108228921890259,10.21223258972168
0,2540.0,3.0,9.983953475952148,0.08516380935907364,-0.7079085111618042,0.08516380935907364,10.280566215515137
0,2560.0,3.0,10.54749584197998,0.17264443635940552,0.02537134848535061,0.17264443635940552,10.579360008239746
0,2580.0,3.0,10.860551834106445,-0.14209266006946564,0.16097721457481384,-0.14209266006946564,9.928574562072754
0,2600.0,3.0,10.199723243713379,0.42656904458999634,0.042140863835811615,0.42656904458999634,9.502983093261719
0,2620.0,3.0,10.238249778747559,0.3784894049167633,-0.09939992427825928,0.3784894049167633,9.485823631286621
0,2640.0,3.0,10.138652801513672,0.09275345504283905,0.04653099924325943,0.09275345504283905,10.2473783493042
0,2660.0,3.0,9.827136039733887,0.1046714037656784,-0.14015233516693115,0.1046714037656784,9.733439445495605
0,2680.0,3.0,9.126530647277832,0.7497251629829407,-0.42940443754196167,0.7497251629829407,9.782256126403809
0,2700.0,3.0,10.778275489807129,-0.23250989615917206,0.05724681541323662,-0.23250989615917206,11.191031455993652
0,2720.0,3.0,10.358074188232422,-0.06075940281152725,-0.4344814419746399,-0.06075940281152725,9.391365051269531
0,2740.0,3.0,9.933151245117188,-0.18946044147014618,-0.05358903482556343,-0.18946044147014618,9.53173828125
0,2760.0,3.0,10.303359031677246,0.4018065333366394,0.15021061897277832,0.4018065333366394,9.899421691894531
0,2780.0,3.0,10.522923469543457,0.28500643372535706,-0.1210998073220253,0.28500643372535706,10.285326957702637
0,2800.0,3.0,11.121172904968262,0.2114568054676056,0.5943982005119324,0.2114568054676056,9.77617359161377
0,2820.0,3.0,10.735916137695312,0.27927011251449585,0.3700661063194275,0.27927011251449585,9.654762268066406
0,2840.0,3.0,10.052571296691895,0.6296612620353699,-0.0772736594080925,0.6296612620353699,8.826870918273926
0,2860.0,3.0,10.100990295410156,0.4498275816440582,-0.24073557555675507,0.4498275816440582,10.192148208618164
0,2880.0,3.0,9.74205493927002,0.744031548500061,-0.05295290797948837,0.744031548500061,10.682311058044434
0,2900.0,3.0,10.249687194824219,-0.3954440653324127,-0.22896909713745117,-0.3954440653324127,11.037429809570312
0,2920.0,3.0,9.623421669006348,0.16705337166786194,-0.356772243976593,0.16705337166786194,10.212053298950195
0,2940.0,3.0,10.838308334350586,0.11545716226100922,0.24111442267894745,0.11545716226100922,10.133222579956055
0,2960.0,3.0,9.66385269165039,0.32423269748687744,-0.07939819991588593,0.32423269748687744,9.913960456848145
0,2980.0,3.0,11.318251609802246,-0.4673604965209961,0.18763944506645203,-0.4673604965209961,9.490263938903809
0,3000.0,3.0,9.7900972366333,0.9179080128669739,-0.034396469593048096,0.9179080128669739,10.230781555175781
0,3020.0,3.0,10.53413200378418,-0.3770411014556885,-0.16757631301879883,-0.3770411014556885,9.545714378356934
0,3040.0,3.0,10.037729263305664,-0.34749844670295715,-0.5725725889205933,-0.34749844670295715,9.059358596801758
0,3060.0,3.0,11.359943389892578,0.01704990305006504,0.5097275972366333,0.01704990305006504,10.28809928894043
0,3080.0,3.0,10.347776412963867,-0.15700793266296387,-0.06468528509140015,-0.15700793266296387,11.192795753479004
0,3100.0,3.0,10.209261894226074,0.25955280661582947,0.10829119384288788,0.25955280661582947,11.116490364074707
0,3120.0,3.0,10.802408218383789,0.15849575400352478,0.6037909388542175,0.15849575400352478,10.591094970703125
0,3140.0,3.0,11.596475601196289,-0.34436357021331787,0.20396438241004944,-0.34436357021331787,9.763528823852539
0,3160.0,3.0,10.580031394958496,0.128519207239151,0.2022765427827835,0.128519207239151,10.133363723754883
0,3180.0,3.0,10.531370162963867,0.07356257736682892,0.19914178550243378,0.07356257736682892,10.171619415283203
0,3200.0,3.0,10.708223342895508,-0.3380591571331024,-0.2900439500808716,-0.3380591571331024,10.698655128479004
0,3220.0,3.0,10.804471969604492,-0.2581137418746948,0.06163140386343002,-0.2581137418746948,10.133581161499023
0,3240.0,3.0,10.609236717224121,0.29016685485839844,0.011618850752711296,0.29016685485839844,10.62556266784668
0,3260.0,3.0,10.42536449432373,0.184915691614151,0.11741640418767929,0.184915691614151,9.861197471618652
0,3280.0,3.0,10.348922729492188,0.12163381278514862,0.20929738879203796,0.12163381278514862,8.622401237487793
0,3300.0,3.0,10.242754936218262,-0.0036871552001684904,0.22699472308158875,-0.0036871552001684904,10.108830451965332
0,3320.0,3.0,10.33519458770752,-0.07472404092550278,-0.15160909295082092,-0.07472404092550278,9.574806213378906
0,3340.0,3.0,10.682965278625488,0.35640522837638855,0.2761163115501404,0.35640522837638855,10.697385787963867
0,3360.0,3.0,10.313643455505371,-0.15310092270374298,-0.2548348903656006,-0.15310092270374298,9.178627967834473
0,3380.0,3.0,9.186958312988281,0.4691551625728607,-0.4733635485172272,0.4691551625728607,10.322486877441406
0,3400.0,3.0,9.845120429992676,0.1336251199245453,-0.40754276514053345,0.1336251199245453,9.963680267333984
0,3420.0,3.0,10.991479873657227,-0.4976229667663574,-0.40562477707862854,-0.4976229667663574,9.998922348022461
0,3440.0,3.0,10.449908256530762,-0.33163172006607056,-0.09181613475084305,-0.33163172006607056,10.681868553161621
0,3460.0,3.0,10.965066909790039,-0.2502034306526184,0.1387632191181183,-0.2502034306526184,10.24442195892334
0,3480.0,3.0,9.040584564208984,0.6987105011940002,-0.4812065064907074,0.6987105011940002,10.482937812805176
0,3500.0,3.0,10.207006454467773,0.13575676083564758,-0.0829140841960907,0.13575676083564758,10.089716911315918
0,3520.0,3.0,10.869290351867676,-0.12547606229782104,0.22380730509757996,-0.12547606229782104,10.28515625
0,3540.0,3.0,10.014357566833496,0.040248870849609375,-0.352483332157135,0.040248870849609375,10.680241584777832
0,3560.0,3.0,10.384184837341309,-0.00958068948239088,-0.12053117901086807,-0.00958068948239088,10.140957832336426
0,3580.0,3.0,10.365757942199707,-0.0401507243514061,-0.24942521750926971,-0.0401507243514061,10.54755687713623
0,3600.0,3.0,9.87666130065918,0.2255719155073166,0.09508740901947021,0.2255719155073166,10.593374252319336
0,3620.0,3.0,9.938776016235352,-0.054808150976896286,-0.606780469417572,-0.054808150976896286,10.645336151123047
0,3640.0,3.0,9.877339363098145,0.0934237390756607,-0.4209617078304291,0.0934237390756607,10.39726734161377
0,3660.0,3.0,10.661137580871582,-0.02413157746195793,0.05453437566757202,-0.02413157746195793,9.499781608581543
0,3680.0,3.0,10.081695556640625,-0.4145253300666809,-0.5762218832969666,-0.4145253300666809,10.068869590759277
0,3700.0,3.0,10.196791648864746,0.1874450147151947,0.09239032119512558,0.1874450147151947,10.210846900939941
0,3720.0,3.0,9.082948684692383,0.7622715830802917,-0.37457019090652466,0.7622715830802917,10.1727876663208
0,3740.0,3.0,10.92381477355957,-0.596479058265686,-0.3095875084400177,-0.596479058265686,9.392760276794434
0,3760.0,3.0,9.847433090209961,-0.07417985051870346,-0.49560612440109253,-0.07417985051870346,10.481762886047363
0,3780.0,3.0,9.855368614196777,-0.32362738251686096,-0.6830880641937256,-0.32362738251686096,10.35571575164795
0,3800.0,3.0,10.491394996643066,0.19485516846179962,0.33789435029029846,0.19485516846179962,10.278765678405762
0,3820.0,3.0,10.929107666015625,-0.2924528121948242,0.09630532562732697,-0.2924528121948242,9.891607284545898
0,3840.0,3.0,10.129562377929688,0.12145386636257172,-0.27606239914894104,0.12145386636257172,10.191621780395508
0,3860.0,3.0,10.393360137939453,-0.05834735184907913,-0.3314777910709381,-0.05834735184907913,10.82575798034668
0,3880.0,3.0,10.392030715942383,0.46466103196144104,0.03373344987630844,0.46466103196144104,9.86654281616211
0,3900.0,3.0,10.207433700561523,0.23338064551353455,-0.21788175404071808,0.23338064551353455,9.842761039733887
0,3920.0,3.0,10.470876693725586,-0.17181842029094696,-0.30861982703208923,-0.17181842029094696,9.677166938781738
0,3940.0,3.0,10.629691123962402,-0.1313273161649704,-0.018097814172506332,-0.1313273161649704,10.235001564025879
0,3960.0,3.0,9.743772506713867,0.29127663373947144,-1.011060357093811,0.29127663373947144,9.48210334777832
0,3980.0,3.0,10.713155746459961,-0.7665253281593323,-0.114610955119133,-0.7665253281593323,11.19149112701416
0,4000.0,3.0,10.856221199035645,-0.19655358791351318,0.1078270673751831,-0.19655358791351318,9.114227294921875
0,4020.0,3.0,10.58330249786377,0.1962258219718933,-0.251950204372406,0.1962258219718933,10.220309257507324
0,4040.0,3.0,10.641471862792969,-0.1895381659269333,-0.012812507338821888,-0.1895381659269333,10.334883689880371
0,4060.0,3.0,10.44287395477295,-0.24401919543743134,0.20584765076637268,-0.24401919543743134,9.928292274475098
0,4080.0,3.0,11.011642456054688,-0.3957100510597229,-0.16568973660469055,-0.3957100510597229,11.45402717590332
0,4100.0,3.0,10.647237777709961,-0.13693499565124512,-0.14798393845558167,-0.13693499565124512,9.821366310119629
0,4120.0,3.0,11.09107494354248,-0.3162190020084381,0.015342730097472668,-0.3162190020084381,9.295289993286133
0,4140.0,3.0,9.267807006835938,0.5758417248725891,-0.17343775928020477,0.5758417248725891,10.15464973449707
0,4160.0,3.0,10.162919998168945,0.1010543555021286,-0.2898696959018707,0.1010543555021286,9.681541442871094
0,4180.0,3.0,9.48328685760498,0.7598200440406799,-0.32240796089172363,0.7598200440406799,9.85572338104248
0,4200.0,3.0,10.396814346313477,0.24774189293384552,-0.18665829300880432,0.24774189293384552,9.38302993774414
0,4220.0,3.0,9.795743942260742,0.7771618962287903,0.07967916876077652,0.7771618962287903,9.92573356628418
0,4240.0,3.0,9.213869094848633,0.0554228201508522,-0.9631451368331909,0.0554228201508522,9.521202087402344
0,4260.0,3.0,10.625419616699219,-0.07979677617549896,0.14340545237064362,-0.07979677617549896,11.617350578308105
0,4280.0,3.0,10.194716453552246,0.13086359202861786,0.021781157702207565,0.13086359202861786,10.369117736816406
0,4300.0,3.0,9.517438888549805,0.3685985505580902,0.06960348039865494,0.3685985505580902,10.823989868164062
0,4320.0,3.0,10.810630798339844,0.03242785483598709,0.31582701206207275,0.03242785483598709,10.763842582702637
0,4340.0,3.0,10.148414611816406,0.08522865921258926,-0.1701076328754425,0.08522865921258926,10.593395233154297
0,4360.0,3.0,9.826154708862305,-0.14203429222106934,-0.23069080710411072,-0.14203429222106934,10.556313514709473
0,4380.0,3.0,9.883895874023438,0.16330185532569885,0.0749037116765976,0.16330185532569885,10.567672729492188
0,4400.0,3.0,10.929635047912598,0.04898679256439209,0.27419039607048035,0.04898679256439209,9.46685791015625
0,4420.0,3.0,10.092528343200684,-0.05588584393262863,-0.4857075810432434,-0.05588584393262863,9.998283386230469
0,4440.0,3.0,10.296018600463867,0.6561192274093628,0.39922505617141724,0.6561192274093628,10.068239212036133
0,4460.0,3.0,10.402565002441406,0.28365254402160645,-0.04252476617693901,0.28365254402160645,10.909872055053711
0,4480.0,3.0,10.031750679016113,-0.271576464176178,-0.32797521352767944,-0.271576464176178,9.565268516540527
0,4500.0,3.0,10.899374961853027,-0.19604970514774323,0.3777611255645752,-0.19604970514774323,9.404847145080566
0,4520.0,3.0,10.403934478759766,-0.1399717479944229,-0.06304718554019928,-0.1399717479944229,10.456918716430664
0,4540.0,3.0,9.714776039123535,-0.3685620427131653,-0.9428732991218567,-0.3685620427131653,12.35086441040039
0,4560.0,3.0,10.959980010986328,0.2418833076953888,0.3996270000934601,0.2418833076953888,10.297077178955078
0,4580.0,3.0,11.229437828063965,-0.21134722232818604,0.43660783767700195,-0.21134722232818604,9.953082084655762
0,4600.0,3.0,10.534215927124023,-0.27437546849250793,-0.10772770643234253,-0.27437546849250793,10.272394180297852
0,4620.0,3.0,10.941245079040527,-0.6522018313407898,-0.18899892270565033,-0.6522018313407898,10.167732238769531
0,4640.0,3.0,10.153587341308594,-0.22465117275714874,-0.2895332872867584,-0.22465117275714874,10.214627265930176
0,4660.0,3.0,10.193116188049316,-0.08109017461538315,-0.25077909231185913,-0.08109017461538315,10.053583145141602
0,4680.0,3.0,10.204432487487793,-0.2882482707500458,-0.19939425587654114,-0.2882482707500458,9.448864936828613
0,4700.0,3.0,9.868027687072754,0.3442383110523224,0.07939299196004868,0.3442383110523224,9.965764045715332
0,4720.0,3.0,9.96520709991455,0.3201887011528015,0.12500298023223877,0.3201887011528015,10.170415878295898
0,4740.0,3.0,10.69997787475586,0.05582620948553085,0.02848637104034424,0.05582620948553085,9.498661041259766
0,4760.0,3.0,10.181585311889648,0.3084592819213867,-0.1428404450416565,0.3084592819213867,10.471353530883789
0,4780.0,3.0,9.529942512512207,0.48944371938705444,-0.3853676915168762,0.48944371938705444,10.54450798034668
0,4800.0,3.0,10.948426246643066,-0.65189129114151,-0.015170753002166748,-0.65189129114151,10.633227348327637
0,4820.0,3.0,10.815190315246582,-0.49366340041160583,0.23222509026527405,-0.49366340041160583,9.752008438110352
0,4840.0,3.0,10.153480529785156,-0.002003562171012163,-0.3821472227573395,-0.002003562171012163,10.035049438476562
0,4860.0,3.0,11.382194519042969,-0.9533087015151978,0.2245165854692459,-0.9533087015151978,9.60094928741455
0,4880.0,3.0,10.243502616882324,0.34550753235816956,-0.06823576986789703,0.34550753235816956,9.455467224121094
0,4900.0,3.0,10.059642791748047,-0.3924012780189514,-0.4310406744480133,-0.3924012780189514,9.34062385559082
0,4920.0,3.0,10.578914642333984,-0.3927110731601715,-0.00011785626702476293,-0.3927110731601715,10.103808403015137
0,4940.0,3.0,9.667555809020996,0.5080536603927612,-0.23149845004081726,0.5080536603927612,11.005730628967285
0,4960.0,3.0,10.713537216186523,-0.08106495440006256,0.38370373845100403,-0.08106495440006256,8.819942474365234
0,4980.0,3.0,11.604372024536133,-0.5443889498710632,0.23255014419555664,-0.5443889498710632,10.853963851928711
0,5000.0,3.0,10.7195463180542,0.32982319593429565,0.21276700496673584,0.32982319593429565,11.097328186035156
0,5020.0,3.0,10.797943115234375,-0.16401198506355286,-0.2578018307685852,-0.16401198506355286,9.830573081970215
0,5040.0,3.0,10.917670249938965,0.009999215602874756,-0.046124447137117386,0.009999215602874756,10.233296394348145
