,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,3940.0,3.0,9.27842903137207,-0.026720499619841576,0.07939403504133224,-2.385423421859741,10.577221870422363
0,3960.0,3.0,8.912073135375977,0.041563481092453,0.14570334553718567,-2.1584348678588867,9.024999618530273
0,3980.0,3.0,9.021921157836914,0.04630088061094284,-0.507318377494812,-2.2765142917633057,10.204361915588379
0,4000.0,3.0,9.074589729309082,-0.18635545670986176,-0.36342138051986694,-2.5500662326812744,10.630326271057129
0,4020.0,3.0,9.545415878295898,-0.21578940749168396,-0.23547916114330292,-2.4655582904815674,9.48554515838623
0,4040.0,3.0,8.92898178100586,0.27113866806030273,-0.5927000045776367,-1.9885900020599365,9.580490112304688
0,4060.0,3.0,8.589095115661621,0.32854312658309937,-0.13125082850456238,-1.999894380569458,10.261896133422852
0,4080.0,3.0,9.163725852966309,0.025265267118811607,0.004694887902587652,-2.273857593536377,9.965437889099121
0,4100.0,3.0,9.025888442993164,-0.21371981501579285,0.021830612793564796,-2.560020685195923,10.446853637695312
0,4120.0,3.0,9.561098098754883,-0.11696739494800568,0.10381539165973663,-2.5303821563720703,11.17204475402832
0,4140.0,3.0,9.460700035095215,-0.1137198656797409,0.006783032324165106,-2.509962797164917,10.981837272644043
0,4160.0,3.0,9.450164794921875,-0.34692245721817017,0.25772684812545776,-2.674074172973633,10.248708724975586
0,4180.0,3.0,9.839497566223145,-0.2746967077255249,-0.04106104373931885,-2.5858888626098633,10.086441993713379
0,4200.0,3.0,9.18497085571289,-0.3782232701778412,-0.2925814688205719,-2.6645970344543457,9.839194297790527
0,4220.0,3.0,8.988103866577148,0.06849519908428192,0.15654262900352478,-2.30773663520813,10.764266014099121
0,4240.0,3.0,9.663372993469238,0.057714663445949554,0.3961695730686188,-2.2580554485321045,10.132722854614258
0,4260.0,3.0,8.555534362792969,0.026753604412078857,-0.15819446742534637,-2.3504390716552734,10.774613380432129
0,4280.0,3.0,8.894918441772461,0.10775656998157501,-0.19982457160949707,-2.2189102172851562,10.243741035461426
0,4300.0,3.0,8.571542739868164,0.10223231464624405,-0.026049459353089333,-2.1486704349517822,9.496304512023926
0,4320.0,3.0,9.001585960388184,-0.10077406466007233,-0.4551945626735687,-2.4130983352661133,10.097867965698242
0,4340.0,3.0,9.75757122039795,-0.3373582363128662,0.029746193438768387,-2.6690385341644287,10.295225143432617
0,4360.0,3.0,9.139294624328613,0.11388051509857178,0.05617949366569519,-2.2908482551574707,11.075424194335938
0,4380.0,3.0,9.057550430297852,-0.046928174793720245,-0.1088329553604126,-2.274279832839966,9.2752685546875
0,4400.0,3.0,8.744941711425781,-0.12755289673805237,-0.07704728096723557,-2.537128210067749,11.129231452941895
0,4420.0,3.0,8.684615135192871,0.21032774448394775,-0.4734395146369934,-2.1745452880859375,10.857682228088379
0,4440.0,3.0,8.71024227142334,0.25858333706855774,-0.1886366903781891,-2.018291473388672,9.746173858642578
0,4460.0,3.0,8.904985427856445,0.12856487929821014,-0.12834346294403076,-2.2409205436706543,10.691889762878418
0,4480.0,3.0,9.106110572814941,0.2834872305393219,0.17333416640758514,-2.0075268745422363,9.884957313537598
0,4500.0,3.0,9.306012153625488,-0.08233156055212021,0.021409228444099426,-2.3842897415161133,9.993732452392578
0,4520.0,3.0,9.399491310119629,0.1376989781856537,0.06629734486341476,-2.1391656398773193,9.746072769165039
0,4540.0,3.0,8.813521385192871,0.29472729563713074,-0.02085017040371895,-2.0625572204589844,10.562231063842773
0,4560.0,3.0,8.987313270568848,0.06866807490587234,0.1957341879606247,-2.103005886077881,8.772958755493164
0,4580.0,3.0,8.733709335327148,0.04969843849539757,-0.20649762451648712,-2.2588400840759277,10.059710502624512
0,4600.0,3.0,8.881494522094727,0.21948540210723877,-0.1297508031129837,-2.080198287963867,9.971026420593262
0,4620.0,3.0,8.677417755126953,0.10039190948009491,-0.17243370413780212,-2.089346408843994,8.93287467956543
0,4640.0,3.0,9.418330192565918,-0.010127502493560314,0.09025140851736069,-2.302703857421875,9.900411605834961
0,4660.0,3.0,8.583885192871094,0.03359468653798103,-0.5040878057479858,-2.2941274642944336,10.254554748535156
0,4680.0,3.0,8.404205322265625,0.171544149518013,-0.3661750853061676,-2.1637156009674072,10.332143783569336
0,4700.0,3.0,8.656505584716797,0.04369764402508736,-0.1276032030582428,-2.3271145820617676,10.706084251403809
0,4720.0,3.0,9.286005020141602,0.032889701426029205,0.0754428282380104,-2.339073896408081,10.718416213989258
0,4740.0,3.0,8.87353801727295,0.30462852120399475,-0.10532504320144653,-1.9085723161697388,9.144941329956055
0,4760.0,3.0,8.421272277832031,0.27465134859085083,-0.20367462933063507,-2.1101653575897217,10.857071876525879
0,4780.0,3.0,8.34356689453125,0.2858718931674957,0.053800225257873535,-1.9733883142471313,9.576001167297363
0,4800.0,3.0,9.346656799316406,-0.022565850988030434,0.11697022616863251,-2.4020965099334717,10.799833297729492
0,4820.0,3.0,8.544244766235352,0.2631170153617859,-0.2122071236371994,-2.124877452850342,10.891629219055176
0,4840.0,3.0,9.25755500793457,-0.21813897788524628,-0.08884739875793457,-2.5842442512512207,10.655810356140137
0,4860.0,3.0,9.598199844360352,-0.07792999595403671,0.2573797106742859,-2.392803430557251,10.123641967773438
0,4880.0,3.0,9.00085163116455,0.15469416975975037,0.15042652189731598,-2.0558128356933594,9.120338439941406
0,4900.0,3.0,9.147099494934082,0.3801646828651428,0.18015755712985992,-1.9806640148162842,10.599730491638184
0,4920.0,3.0,9.207947731018066,-0.06286412477493286,0.30919915437698364,-2.3593051433563232,9.938748359680176
0,4940.0,3.0,9.098958969116211,0.2263241708278656,-0.13618141412734985,-2.046833038330078,9.71000862121582
0,4960.0,3.0,9.198019981384277,-0.18011274933815002,-0.2750738263130188,-2.5582873821258545,10.785197257995605
0,4980.0,3.0,9.095630645751953,0.013703441247344017,-0.06468497961759567,-2.309260129928589,10.2058744430542
0,5000.0,3.0,9.30078125,0.08742763847112656,0.038477443158626556,-2.2029945850372314,9.879108428955078
0,5020.0,3.0,9.282376289367676,-0.3239157199859619,-0.6512908935546875,-2.7244033813476562,11.028553009033203
