,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1460.0,3.0,8.970662117004395,0.17763060331344604,0.05686023086309433,-2.077772378921509,9.53913688659668
0,1480.0,3.0,8.731036186218262,0.10388140380382538,-0.1702437847852707,-2.268101215362549,10.718621253967285
0,1500.0,3.0,8.577522277832031,0.2646060585975647,-0.4368762969970703,-2.19010853767395,11.643109321594238
0,1520.0,3.0,9.274737358093262,0.21170100569725037,0.0937671959400177,-2.2248332500457764,11.43334674835205
0,1540.0,3.0,9.244219779968262,0.13970345258712769,-0.014155352488160133,-2.3316686153411865,11.838679313659668
0,1560.0,3.0,8.48569393157959,0.03269536420702934,-0.40026354789733887,-2.318840742111206,10.501688957214355
0,1580.0,3.0,8.979296684265137,0.17873112857341766,0.02791757322847843,-2.096461534500122,9.729793548583984
0,1600.0,3.0,9.770235061645508,-0.14942912757396698,-0.2136870175600052,-2.455732583999634,10.037254333496094
0,1620.0,3.0,9.035198211669922,-0.03394179791212082,-0.030257439240813255,-2.3310422897338867,9.945304870605469
0,1640.0,3.0,9.428288459777832,0.031218718737363815,0.20717492699623108,-2.2576770782470703,9.86404037475586
0,1660.0,3.0,8.527002334594727,0.12413215637207031,-0.5953508615493774,-2.1525912284851074,9.744697570800781
0,1680.0,3.0,9.18021011352539,0.31067922711372375,0.3063640296459198,-1.922260046005249,9.327240943908691
0,1700.0,3.0,9.037485122680664,0.2990971803665161,-0.0623985156416893,-1.9661864042282104,9.633856773376465
0,1720.0,3.0,9.461800575256348,0.2307543009519577,0.29976701736450195,-2.064950942993164,9.931439399719238
0,1740.0,3.0,8.839314460754395,0.2289145439863205,-0.20678500831127167,-2.1296846866607666,10.576127052307129
0,1760.0,3.0,9.030780792236328,0.19227659702301025,-0.20777253806591034,-2.1592602729797363,10.501694679260254
0,1780.0,3.0,9.37057113647461,0.22796519100666046,-0.0758085697889328,-2.0258805751800537,9.5242919921875
0,1800.0,3.0,9.18600082397461,0.18391796946525574,-0.29649943113327026,-2.2681221961975098,11.612013816833496
0,1820.0,3.0,9.043438911437988,0.23465637862682343,-0.0884799137711525,-2.0081281661987305,9.419523239135742
0,1840.0,3.0,9.387040138244629,-0.013664394617080688,0.0538313165307045,-2.3382718563079834,10.22266674041748
0,1860.0,3.0,9.425071716308594,-0.24836568534374237,-0.1368509978055954,-2.4906082153320312,9.414419174194336
0,1880.0,3.0,10.061912536621094,-0.3883949816226959,0.07649979740381241,-2.8028292655944824,11.183440208435059
0,1900.0,3.0,9.193602561950684,-0.21247895061969757,-0.08312162011861801,-2.6024014949798584,10.912650108337402
0,1920.0,3.0,8.916036605834961,0.23972097039222717,0.31207114458084106,-1.992543339729309,9.32094669342041
0,1940.0,3.0,9.289743423461914,0.20175385475158691,0.1112104207277298,-2.125917434692383,10.254035949707031
0,1960.0,3.0,9.39627456665039,-0.18777553737163544,-0.050805531442165375,-2.5104057788848877,10.202473640441895
0,1980.0,3.0,8.660568237304688,0.4243095815181732,0.17364849150180817,-1.788791298866272,9.144026756286621
0,2000.0,3.0,9.022368431091309,0.020382177084684372,0.010087716393172741,-2.4005630016326904,11.256494522094727
0,2020.0,3.0,9.54270076751709,-0.10776931047439575,0.004113328643143177,-2.5166826248168945,11.121870040893555
0,2040.0,3.0,9.172952651977539,-0.23899488151073456,-0.17111237347126007,-2.5828182697296143,10.421003341674805
0,2060.0,3.0,9.52282428741455,-0.1989954710006714,-0.2550829350948334,-2.4370312690734863,9.374899864196777
0,2080.0,3.0,8.916560173034668,0.2480611354112625,-0.16294942796230316,-1.998337984085083,9.453633308410645
0,2100.0,3.0,9.459528923034668,0.14341719448566437,0.10235492140054703,-2.1527364253997803,9.935891151428223
0,2120.0,3.0,9.460766792297363,-0.3690178394317627,-0.0775039941072464,-2.7108540534973145,10.40031623840332
0,2140.0,3.0,9.78674030303955,-0.03894660621881485,0.164795383810997,-2.41585373878479,10.77153491973877
0,2160.0,3.0,8.749532699584961,0.18353602290153503,-0.4226032793521881,-2.1370532512664795,10.181673049926758
0,2180.0,3.0,9.062313079833984,0.02801976166665554,0.022673998028039932,-2.1547160148620605,8.870539665222168
0,2200.0,3.0,9.20346736907959,-0.08435189723968506,-0.10574760288000107,-2.4250407218933105,10.38839054107666
0,2220.0,3.0,9.171977996826172,0.1486286073923111,-0.012602356262505054,-2.1769213676452637,10.232306480407715
0,2240.0,3.0,8.892301559448242,0.12089736759662628,-0.12463243305683136,-2.086313247680664,9.090323448181152
0,2260.0,3.0,8.553362846374512,0.17077025771141052,-0.01419095415621996,-2.255274534225464,11.314042091369629
0,2280.0,3.0,9.777504920959473,-0.4085302948951721,0.17190231382846832,-2.686788320541382,9.759664535522461
0,2300.0,3.0,9.864725112915039,-0.2809489369392395,0.011690760031342506,-2.5616471767425537,9.783510208129883
0,2320.0,3.0,8.445018768310547,0.05065617710351944,-0.3189125657081604,-2.2105605602264404,9.594756126403809
0,2340.0,3.0,9.1220064163208,-0.2802883982658386,0.02589072287082672,-2.588461399078369,10.056035041809082
0,2360.0,3.0,8.909344673156738,-0.13720062375068665,-0.16404403746128082,-2.4661340713500977,10.266985893249512
0,2380.0,3.0,8.520934104919434,0.2464560717344284,-0.1594827026128769,-2.048265218734741,9.921670913696289
0,2400.0,3.0,9.451545715332031,-0.3039408326148987,0.2549198567867279,-2.6207220554351807,10.142974853515625
0,2420.0,3.0,9.435378074645996,-0.34737107157707214,-0.035259537398815155,-2.6505627632141113,10.006067276000977
0,2440.0,3.0,9.898993492126465,-0.6565768122673035,-0.0847974419593811,-3.0327308177948,10.763425827026367
0,2460.0,3.0,9.338701248168945,0.1932685673236847,-0.12867003679275513,-2.2751078605651855,11.803267478942871
0,2480.0,3.0,9.193487167358398,0.04121793806552887,-0.09721513092517853,-2.3396005630493164,10.813750267028809
0,2500.0,3.0,9.36568832397461,-0.1672857105731964,0.21597090363502502,-2.4542994499206543,9.84549331665039
0,2520.0,3.0,9.70923137664795,-0.07254435122013092,0.022724539041519165,-2.354079008102417,9.791695594787598
0,2540.0,3.0,9.23255729675293,0.05326282978057861,-0.020062386989593506,-2.241837978363037,9.925436973571777
0,2560.0,3.0,9.560904502868652,-0.22793452441692352,-0.06327803432941437,-2.535911798477173,10.054065704345703
0,2580.0,3.0,9.818387031555176,-0.14369508624076843,0.21374309062957764,-2.3684611320495605,9.251317024230957
0,2600.0,3.0,9.030583381652832,0.2477223426103592,0.20020970702171326,-2.042114496231079,9.873326301574707
0,2620.0,3.0,9.388182640075684,-0.12030317634344101,-0.09404746443033218,-2.5081071853637695,10.889554977416992
0,2640.0,3.0,9.461541175842285,-0.14398780465126038,0.2536703050136566,-2.4782190322875977,10.321521759033203
0,2660.0,3.0,8.632118225097656,0.017837410792708397,-0.6080003976821899,-2.318512201309204,10.343411445617676
0,2680.0,3.0,9.271259307861328,0.1044115200638771,-0.03645523637533188,-2.2598514556884766,10.636197090148926
0,2700.0,3.0,8.621602058410645,0.3987027704715729,0.12803921103477478,-2.0105645656585693,11.125807762145996
0,2720.0,3.0,8.998147964477539,0.2752755582332611,-0.22516056895256042,-2.1174983978271484,10.943809509277344
0,2740.0,3.0,9.034217834472656,-0.07632546126842499,-0.30169230699539185,-2.4419729709625244,10.650933265686035
0,2760.0,3.0,8.936728477478027,-0.2295774668455124,-0.6042675971984863,-2.477945566177368,9.472265243530273
0,2780.0,3.0,9.148859977722168,0.0166630856692791,0.2966321110725403,-2.3259694576263428,10.408602714538574
0,2800.0,3.0,9.434075355529785,-0.4214021563529968,-0.216766357421875,-2.8069965839385986,10.865518569946289
0,2820.0,3.0,8.667640686035156,0.10776525735855103,-0.20775529742240906,-2.242806911468506,10.491570472717285
0,2840.0,3.0,8.462270736694336,-0.001768031739629805,-0.4774627089500427,-2.2287495136260986,9.271836280822754
0,2860.0,3.0,8.57071304321289,0.2971712648868561,-0.07295612245798111,-2.0805916786193848,10.780760765075684
0,2880.0,3.0,8.71080493927002,0.2739354968070984,-0.30696308612823486,-2.0540764331817627,10.257530212402344
0,2900.0,3.0,8.602849960327148,-0.18379387259483337,0.002690893365070224,-2.4886932373046875,10.02316951751709
0,2920.0,3.0,9.506132125854492,-0.5341755151748657,-0.17716506123542786,-2.8570590019226074,10.205056190490723
0,2940.0,3.0,9.527027130126953,-0.11205585300922394,-0.21762578189373016,-2.5104076862335205,11.005023002624512
0,2960.0,3.0,9.228255271911621,-0.027310866862535477,-0.39894798398017883,-2.3428220748901367,10.130101203918457
0,2980.0,3.0,9.475137710571289,-0.19765153527259827,0.06145241856575012,-2.588797092437744,10.926003456115723
0,3000.0,3.0,9.552701950073242,-0.23617017269134521,0.19134873151779175,-2.4898481369018555,9.522693634033203
0,3020.0,3.0,9.340235710144043,-0.21343772113323212,-0.11505240201950073,-2.5557401180267334,10.405165672302246
0,3040.0,3.0,9.135778427124023,-0.06398600339889526,-0.12731443345546722,-2.3366305828094482,9.705032348632812
0,3060.0,3.0,9.259117126464844,-0.19155672192573547,-0.32192468643188477,-2.545574903488159,10.527788162231445
0,3080.0,3.0,8.292119026184082,0.17939916253089905,-0.36291882395744324,-2.285318613052368,11.760164260864258
0,3100.0,3.0,9.386563301086426,0.08538760244846344,0.11900798231363297,-2.26611590385437,10.501348495483398
0,3120.0,3.0,9.128196716308594,0.16296789050102234,0.015426481142640114,-2.0902016162872314,9.517854690551758
0,3140.0,3.0,9.594929695129395,-0.12842103838920593,0.06831737607717514,-2.415794610977173,9.84903621673584
0,3160.0,3.0,8.657034873962402,0.21928127110004425,-0.1237318366765976,-2.122898817062378,10.40389347076416
0,3180.0,3.0,8.849063873291016,-0.05523928254842758,-0.3695107102394104,-2.2645511627197266,9.109447479248047
0,3200.0,3.0,9.059082984924316,0.14965656399726868,0.31895801424980164,-2.189715623855591,10.374720573425293
0,3220.0,3.0,9.007498741149902,-0.04282577335834503,-0.34693270921707153,-2.3418097496032715,9.9640531539917
0,3240.0,3.0,9.167587280273438,0.15096187591552734,0.3245994448661804,-2.0991203784942627,9.488515853881836
0,3260.0,3.0,9.236489295959473,-0.25889354944229126,-0.06583370268344879,-2.6160826683044434,10.561224937438965
0,3280.0,3.0,8.093925476074219,0.4270362854003906,-0.38381049036979675,-1.9316191673278809,10.57672119140625
0,3300.0,3.0,9.079609870910645,0.03799545764923096,-0.2088647186756134,-2.322258472442627,10.59364128112793
0,3320.0,3.0,9.702946662902832,0.12487936019897461,0.18935376405715942,-2.188138484954834,10.104874610900879
0,3340.0,3.0,9.297456741333008,-0.01131051778793335,-0.1305655539035797,-2.329604148864746,10.158326148986816
0,3360.0,3.0,9.201234817504883,-0.17498458921909332,0.12228129059076309,-2.5451643466949463,10.699315071105957
0,3380.0,3.0,9.248212814331055,0.17961427569389343,-0.2382878065109253,-2.1674046516418457,10.454358100891113
0,3400.0,3.0,8.731751441955566,0.17820332944393158,-0.3394250273704529,-2.1550533771514893,10.311469078063965
0,3420.0,3.0,9.291385650634766,0.19693472981452942,0.15155668556690216,-2.1415369510650635,10.365382194519043
0,3440.0,3.0,8.712823867797852,0.3223772943019867,0.03284893557429314,-2.079773426055908,11.04690933227539
0,3460.0,3.0,8.935240745544434,-0.09678224474191666,0.00482021551579237,-2.4254937171936035,10.2647066116333
0,3480.0,3.0,9.305740356445312,-0.2475622147321701,-0.15504243969917297,-2.4811153411865234,9.332969665527344
0,3500.0,3.0,9.081544876098633,-0.23930807411670685,-0.23166890442371368,-2.573132276535034,10.31732177734375
0,3520.0,3.0,9.314955711364746,0.07972396165132523,-0.21437695622444153,-2.236967086791992,10.142060279846191
0,3540.0,3.0,8.396074295043945,-0.001578280352987349,-0.34857600927352905,-2.4059362411499023,11.071320533752441
0,3560.0,3.0,8.412321090698242,0.09939223527908325,-0.3015768527984619,-2.183288335800171,9.802922248840332
0,3580.0,3.0,9.885899543762207,-0.18635238707065582,0.18678882718086243,-2.5108261108398438,10.221298217773438
0,3600.0,3.0,9.334190368652344,-0.45395606756210327,-0.026224453002214432,-2.775338649749756,10.189751625061035
0,3620.0,3.0,8.439472198486328,-0.1663665473461151,-0.40813249349594116,-2.4937009811401367,10.250580787658691
0,3640.0,3.0,9.188661575317383,0.05543668940663338,-0.04766148328781128,-2.305562734603882,10.601540565490723
0,3660.0,3.0,8.920065879821777,0.21077971160411835,0.0828527882695198,-2.0178451538085938,9.28708553314209
0,3680.0,3.0,9.170611381530762,-0.042610157281160355,-0.06456353515386581,-2.312394142150879,9.677310943603516
0,3700.0,3.0,9.063033103942871,-0.06814868748188019,-0.06367714703083038,-2.3893792629241943,10.188204765319824
0,3720.0,3.0,9.50861930847168,-0.18616774678230286,0.05057677626609802,-2.4058265686035156,9.204190254211426
0,3740.0,3.0,9.204524993896484,0.27919721603393555,0.37227317690849304,-1.9931514263153076,9.70216178894043
0,3760.0,3.0,8.931272506713867,0.03137031942605972,-0.4806991219520569,-2.3480207920074463,10.798327445983887
0,3780.0,3.0,8.888679504394531,0.3112014830112457,-0.1601656973361969,-1.9143403768539429,9.25849723815918
0,3800.0,3.0,8.661067008972168,0.14587299525737762,-0.40056920051574707,-2.219433546066284,10.647302627563477
0,3820.0,3.0,8.759716033935547,0.13787080347537994,-0.20853745937347412,-2.2552671432495117,10.947793006896973
0,3840.0,3.0,9.2765474319458,-0.10426610708236694,0.1354348510503769,-2.409971237182617,10.031249046325684
0,3860.0,3.0,8.906340599060059,0.0017729252576828003,-0.12858077883720398,-2.3419461250305176,10.419915199279785
0,3880.0,3.0,8.501572608947754,0.05632433295249939,-0.40224188566207886,-2.3768935203552246,11.395491600036621
0,3900.0,3.0,8.52723503112793,0.06938935071229935,-0.1715218871831894,-2.168278932571411,9.371455192565918
0,3920.0,3.0,8.284660339355469,0.15475086867809296,-0.3443923592567444,-2.2273271083831787,10.827377319335938
0,3940.0,3.0,9.148747444152832,-0.019051814451813698,0.013539070263504982,-2.3777546882629395,10.577221870422363
0,3960.0,3.0,8.9486083984375,0.032075654715299606,0.14201562106609344,-2.1679227352142334,9.024999618530273
0,3980.0,3.0,8.9368896484375,0.05362263321876526,-0.6174068450927734,-2.2691924571990967,10.204361915588379
0,4000.0,3.0,9.110413551330566,-0.18429739773273468,-0.3753201961517334,-2.5480082035064697,10.630326271057129
0,4020.0,3.0,9.341509819030762,-0.21468277275562286,-0.2853231728076935,-2.464451789855957,9.48554515838623
0,4040.0,3.0,8.86015510559082,0.2812705636024475,-0.593114972114563,-1.9784581661224365,9.580490112304688
0,4060.0,3.0,8.52692699432373,0.3338193893432617,-0.11102621257305145,-1.9946181774139404,10.261896133422852
0,4080.0,3.0,9.121864318847656,0.02804500423371792,-0.012077832594513893,-2.271077871322632,9.965437889099121
0,4100.0,3.0,8.89798355102539,-0.21362371742725372,0.01739112101495266,-2.559924602508545,10.446853637695312
0,4120.0,3.0,9.57191276550293,-0.11455519497394562,0.13230113685131073,-2.5279698371887207,11.17204475402832
0,4140.0,3.0,9.052681922912598,-0.11774249374866486,0.0013296365505084395,-2.5139853954315186,10.981837272644043
0,4160.0,3.0,9.330754280090332,-0.3502117693424225,0.2626195549964905,-2.677363634109497,10.248708724975586
0,4180.0,3.0,9.987519264221191,-0.2725590765476227,-0.01301313005387783,-2.5837512016296387,10.086441993713379
0,4200.0,3.0,9.06650161743164,-0.3946532607078552,-0.3623163104057312,-2.6810271739959717,9.839194297790527
0,4220.0,3.0,8.823677062988281,0.06372470408678055,0.08450533449649811,-2.312507152557373,10.764266014099121
0,4240.0,3.0,9.582367897033691,0.048575833439826965,0.38866880536079407,-2.2671942710876465,10.132722854614258
0,4260.0,3.0,8.50257396697998,0.03449118882417679,-0.18964438140392303,-2.3427014350891113,10.774613380432129
0,4280.0,3.0,8.669998168945312,0.11413589864969254,-0.25677356123924255,-2.2125308513641357,10.243741035461426
0,4300.0,3.0,8.440549850463867,0.10307459533214569,-0.03998606279492378,-2.1478281021118164,9.496304512023926
0,4320.0,3.0,8.807120323181152,-0.11191804707050323,-0.4654836654663086,-2.4242422580718994,10.097867965698242
0,4340.0,3.0,9.571107864379883,-0.34809646010398865,-0.09800616651773453,-2.679776668548584,10.295225143432617
0,4360.0,3.0,9.052497863769531,0.11755575984716415,-0.08030442893505096,-2.287172794342041,11.075424194335938
0,4380.0,3.0,8.947815895080566,-0.05041515827178955,-0.09608540683984756,-2.277766704559326,9.2752685546875
0,4400.0,3.0,8.655866622924805,-0.12292411178350449,-0.10509838908910751,-2.532499313354492,11.129231452941895
0,4420.0,3.0,8.625784873962402,0.20546695590019226,-0.45086055994033813,-2.179405927658081,10.857682228088379
0,4440.0,3.0,8.706148147583008,0.2631051540374756,-0.22551241517066956,-2.0137696266174316,9.746173858642578
0,4460.0,3.0,8.858046531677246,0.1405634880065918,-0.09095112234354019,-2.228921890258789,10.691889762878418
0,4480.0,3.0,8.985513687133789,0.28662213683128357,0.0905640721321106,-2.004392147064209,9.884957313537598
0,4500.0,3.0,9.042162895202637,-0.07859861850738525,-0.012827828526496887,-2.380556583404541,9.993732452392578
0,4520.0,3.0,9.439046859741211,0.13336516916751862,0.09902633726596832,-2.1434993743896484,9.746072769165039
0,4540.0,3.0,8.666338920593262,0.29573434591293335,-0.019769173115491867,-2.0615501403808594,10.562231063842773
0,4560.0,3.0,8.951520919799805,0.0706980973482132,0.18507704138755798,-2.10097599029541,8.772958755493164
0,4580.0,3.0,8.814583778381348,0.048887141048908234,-0.2999008595943451,-2.2596511840820312,10.059710502624512
0,4600.0,3.0,9.095219612121582,0.2087446004152298,-0.13516338169574738,-2.0909390449523926,9.971026420593262
0,4620.0,3.0,8.522148132324219,0.10548685491085052,-0.2569848895072937,-2.0842514038085938,8.93287467956543
0,4640.0,3.0,9.42065715789795,-0.011933299712836742,0.10940482467412949,-2.3045096397399902,9.900411605834961
0,4660.0,3.0,8.518033981323242,0.043486982583999634,-0.5291714668273926,-2.2842350006103516,10.254554748535156
0,4680.0,3.0,8.134673118591309,0.17665822803974152,-0.4306216239929199,-2.1586015224456787,10.332143783569336
0,4700.0,3.0,8.404653549194336,0.0418277308344841,-0.1491929143667221,-2.328984498977661,10.706084251403809
0,4720.0,3.0,8.973310470581055,0.02726244367659092,0.03992856666445732,-2.344701051712036,10.718416213989258
0,4740.0,3.0,8.833545684814453,0.308749258518219,-0.11813975870609283,-1.904451608657837,9.144941329956055
0,4760.0,3.0,8.214573860168457,0.2718925476074219,-0.183008074760437,-2.112924098968506,10.857071876525879
0,4780.0,3.0,8.481677055358887,0.2803003191947937,0.011743307113647461,-1.9789597988128662,9.576001167297363
0,4800.0,3.0,9.40144157409668,-0.010055306367576122,0.04287705570459366,-2.3895859718322754,10.799833297729492
0,4820.0,3.0,8.637189865112305,0.25831764936447144,-0.21735958755016327,-2.1296768188476562,10.891629219055176
0,4840.0,3.0,9.0436372756958,-0.20524096488952637,-0.09929122030735016,-2.5713462829589844,10.655810356140137
0,4860.0,3.0,9.64844036102295,-0.0878848284482956,0.1477627456188202,-2.4027583599090576,10.123641967773438
0,4880.0,3.0,9.099453926086426,0.15285763144493103,0.14749130606651306,-2.0576493740081787,9.120338439941406
0,4900.0,3.0,8.911331176757812,0.3785487413406372,0.10243888199329376,-1.982279896736145,10.599730491638184
0,4920.0,3.0,8.974126815795898,-0.06523929536342621,0.2935963571071625,-2.361680269241333,9.938748359680176
0,4940.0,3.0,9.06240463256836,0.22862648963928223,-0.08234767615795135,-2.0445306301116943,9.71000862121582
0,4960.0,3.0,9.005974769592285,-0.17817185819149017,-0.2620036005973816,-2.5563464164733887,10.785197257995605
0,4980.0,3.0,8.96910285949707,0.023329591378569603,-0.12239500135183334,-2.2996339797973633,10.2058744430542
0,5000.0,3.0,9.360594749450684,0.08016912639141083,-0.038455698639154434,-2.2102530002593994,9.879108428955078
