,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,420.0,3.0,10.606328010559082,0.2871662974357605,0.08367519080638885,0.2871662974357605,18.36182403564453
0,440.0,3.0,9.841989517211914,0.3447462320327759,-0.3060740530490875,0.3447462320327759,18.11447525024414
0,460.0,3.0,10.012168884277344,-0.0005588054773397744,-0.4883601665496826,-0.0005588054773397744,17.483503341674805
0,480.0,3.0,10.546375274658203,-0.1498236358165741,-0.19380618631839752,-0.1498236358165741,17.81702995300293
0,500.0,3.0,10.724963188171387,-0.0518404021859169,0.008415063843131065,-0.0518404021859169,18.15690040588379
0,520.0,3.0,10.287140846252441,0.45142826437950134,0.33585965633392334,0.45142826437950134,16.794464111328125
0,540.0,3.0,10.118699073791504,0.017653796821832657,-0.4286074638366699,0.017653796821832657,18.003435134887695
0,560.0,3.0,10.649069786071777,-0.4667437672615051,-0.12657299637794495,-0.4667437672615051,18.242401123046875
0,580.0,3.0,10.494932174682617,0.068273164331913,0.14223185181617737,0.068273164331913,17.682292938232422
0,600.0,3.0,9.94279670715332,-0.1462295949459076,-0.42990541458129883,-0.1462295949459076,19.920692443847656
0,620.0,3.0,10.345855712890625,0.44265109300613403,0.1889251172542572,0.44265109300613403,17.266090393066406
0,640.0,3.0,9.909768104553223,0.13386689126491547,-0.23339121043682098,0.13386689126491547,17.878326416015625
0,660.0,3.0,11.15450382232666,0.029184650629758835,0.16135933995246887,0.029184650629758835,19.04611587524414
0,680.0,3.0,11.029585838317871,-0.3049633204936981,0.03994973748922348,-0.3049633204936981,17.373775482177734
0,700.0,3.0,10.630630493164062,-0.12595078349113464,-0.3148576617240906,-0.12595078349113464,16.853025436401367
0,720.0,3.0,10.03726577758789,-0.021292099729180336,-0.10988779366016388,-0.021292099729180336,17.950477600097656
0,740.0,3.0,10.471724510192871,0.15125510096549988,0.04621207341551781,0.15125510096549988,17.487947463989258
0,760.0,3.0,10.707437515258789,-0.21867366135120392,0.05650142580270767,-0.21867366135120392,18.261337280273438
0,780.0,3.0,10.937238693237305,-0.1435215175151825,0.15508201718330383,-0.1435215175151825,17.84785270690918
0,800.0,3.0,10.402047157287598,0.05940147116780281,-0.09431274980306625,0.05940147116780281,18.374282836914062
0,820.0,3.0,11.469953536987305,-0.1354810893535614,0.2238037884235382,-0.1354810893535614,17.195161819458008
0,840.0,3.0,10.414791107177734,-0.23265604674816132,-0.16859543323516846,-0.23265604674816132,17.730525970458984
0,860.0,3.0,10.421345710754395,0.19134458899497986,-0.10132918506860733,0.19134458899497986,17.672449111938477
0,880.0,3.0,11.091617584228516,-0.2496328055858612,0.3807455599308014,-0.2496328055858612,17.11710548400879
0,900.0,3.0,10.567593574523926,-0.005932658910751343,0.022292543202638626,-0.005932658910751343,17.543432235717773
0,920.0,3.0,9.88440227508545,-0.05291483923792839,-0.5659430027008057,-0.05291483923792839,18.465526580810547
0,940.0,3.0,9.93835163116455,0.21304814517498016,-0.17651350796222687,0.21304814517498016,17.265766143798828
0,960.0,3.0,10.202585220336914,-0.04577608034014702,-0.3460990786552429,-0.04577608034014702,16.73307228088379
0,980.0,3.0,11.41490364074707,-0.22217276692390442,0.47212839126586914,-0.22217276692390442,17.052391052246094
0,1000.0,3.0,10.488311767578125,0.07293020188808441,0.0016199767123907804,0.07293020188808441,19.494373321533203
0,1020.0,3.0,10.662165641784668,0.013667059130966663,-0.4928618371486664,0.013667059130966663,17.785146713256836
0,1040.0,3.0,10.784014701843262,-0.1215495839715004,-0.037001557648181915,-0.1215495839715004,18.074560165405273
0,1060.0,3.0,10.816858291625977,0.18204574286937714,0.34725016355514526,0.18204574286937714,17.094749450683594
0,1080.0,3.0,10.841262817382812,-0.12796683609485626,0.06676885485649109,-0.12796683609485626,18.67253875732422
0,1100.0,3.0,9.973132133483887,0.6457802057266235,-0.26875466108322144,0.6457802057266235,18.104408264160156
0,1120.0,3.0,10.97292423248291,-0.12961345911026,0.2624475061893463,-0.12961345911026,17.08917808532715
0,1140.0,3.0,10.41944408416748,0.013588964939117432,-0.12552917003631592,0.013588964939117432,16.99139404296875
0,1160.0,3.0,10.339395523071289,0.0022976486943662167,-0.2377837598323822,0.0022976486943662167,17.54627227783203
0,1180.0,3.0,11.665467262268066,-0.6826339960098267,0.06188753992319107,-0.6826339960098267,18.272258758544922
0,1200.0,3.0,10.324746131896973,0.045205626636743546,-0.07702997326850891,0.045205626636743546,17.990373611450195
0,1220.0,3.0,10.277268409729004,0.03269273042678833,-0.1414034217596054,0.03269273042678833,19.079801559448242
0,1240.0,3.0,10.238097190856934,0.1688661277294159,0.032795500010252,0.1688661277294159,17.644424438476562
0,1260.0,3.0,10.794899940490723,0.09973589330911636,0.17973415553569794,0.09973589330911636,18.168750762939453
0,1280.0,3.0,9.95853042602539,0.049739252775907516,-0.46615171432495117,0.049739252775907516,17.542505264282227
0,1300.0,3.0,10.867744445800781,-0.16911326348781586,0.13142910599708557,-0.16911326348781586,18.866947174072266
0,1320.0,3.0,10.291648864746094,-0.2797638773918152,-0.31379908323287964,-0.2797638773918152,19.150733947753906
0,1340.0,3.0,10.370306968688965,0.08582568168640137,0.19842158257961273,0.08582568168640137,17.55209732055664
0,1360.0,3.0,10.697511672973633,-0.18146996200084686,-0.10363581031560898,-0.18146996200084686,17.19271469116211
0,1380.0,3.0,9.879266738891602,0.4034484922885895,0.03503219038248062,0.4034484922885895,19.284147262573242
0,1400.0,3.0,10.054210662841797,-0.03943023085594177,0.308806449174881,-0.03943023085594177,17.972822189331055
0,1420.0,3.0,10.460131645202637,0.10377577692270279,-0.21821193397045135,0.10377577692270279,17.721141815185547
0,1440.0,3.0,10.699298858642578,0.004313868470489979,0.05740214139223099,0.004313868470489979,17.414871215820312
0,1460.0,3.0,10.88718318939209,-0.05937322974205017,0.1647394448518753,-0.05937322974205017,17.367889404296875
0,1480.0,3.0,10.632879257202148,0.3403715491294861,0.17825424671173096,0.3403715491294861,19.395435333251953
0,1500.0,3.0,10.630651473999023,0.11314591020345688,0.04037914797663689,0.11314591020345688,18.2091007232666
0,1520.0,3.0,10.609641075134277,0.07648663967847824,-0.08887539058923721,0.07648663967847824,17.59562873840332
0,1540.0,3.0,10.183197975158691,0.35221201181411743,-0.15131589770317078,0.35221201181411743,18.845069885253906
0,1560.0,3.0,10.775566101074219,-0.1653423309326172,-0.3491280674934387,-0.1653423309326172,18.093297958374023
0,1580.0,3.0,10.413936614990234,-0.31376081705093384,-0.3133879601955414,-0.31376081705093384,18.31869888305664
0,1600.0,3.0,10.242409706115723,-0.07441346347332001,0.07723350822925568,-0.07441346347332001,19.171140670776367
0,1620.0,3.0,10.576308250427246,-0.09807391464710236,-0.16838036477565765,-0.09807391464710236,16.416383743286133
0,1640.0,3.0,11.07565689086914,-0.3302409052848816,0.09586770832538605,-0.3302409052848816,18.730045318603516
0,1660.0,3.0,10.679483413696289,-0.27792611718177795,-0.2508956491947174,-0.27792611718177795,16.998035430908203
0,1680.0,3.0,10.483920097351074,0.14235112071037292,0.021133288741111755,0.14235112071037292,18.74370765686035
0,1700.0,3.0,10.395255088806152,-0.03527350351214409,0.15379509329795837,-0.03527350351214409,17.966575622558594
0,1720.0,3.0,11.06121826171875,-0.29830023646354675,0.25366026163101196,-0.29830023646354675,17.342031478881836
0,1740.0,3.0,10.900824546813965,-0.15383216738700867,-0.2429836541414261,-0.15383216738700867,18.402387619018555
0,1760.0,3.0,10.712408065795898,-0.06323472410440445,-0.13357096910476685,-0.06323472410440445,18.187013626098633
0,1780.0,3.0,10.965591430664062,-0.21364207565784454,-0.0974796786904335,-0.21364207565784454,18.474184036254883
0,1800.0,3.0,9.919514656066895,0.11538295447826385,-0.24583473801612854,0.11538295447826385,19.268789291381836
0,1820.0,3.0,10.899471282958984,-0.05827568098902702,0.13536642491817474,-0.05827568098902702,18.18450355529785
0,1840.0,3.0,10.552946090698242,0.2376132756471634,-0.01703028380870819,0.2376132756471634,19.560813903808594
0,1860.0,3.0,10.018270492553711,0.35645097494125366,-0.26338955760002136,0.35645097494125366,16.80521011352539
0,1880.0,3.0,10.97206974029541,-0.16161450743675232,0.006535255815833807,-0.16161450743675232,17.2093505859375
0,1900.0,3.0,10.71406364440918,0.09190784394741058,0.3547951579093933,0.09190784394741058,18.269628524780273
0,1920.0,3.0,11.06589126586914,-0.14996913075447083,-0.024869022890925407,-0.14996913075447083,17.144756317138672
0,1940.0,3.0,9.88992977142334,0.2513674795627594,-0.40161648392677307,0.2513674795627594,19.51900863647461
0,1960.0,3.0,10.551295280456543,-0.011992260813713074,-0.2967931628227234,-0.011992260813713074,17.46315574645996
0,1980.0,3.0,11.014286994934082,-0.08499743044376373,0.4832560122013092,-0.08499743044376373,16.888530731201172
0,2000.0,3.0,10.745807647705078,-0.08097261935472488,0.17545193433761597,-0.08097261935472488,17.107973098754883
0,2020.0,3.0,10.323512077331543,-0.26555728912353516,-0.5063877701759338,-0.26555728912353516,17.531291961669922
0,2040.0,3.0,10.515872955322266,-0.05995751544833183,-0.02368955686688423,-0.05995751544833183,18.22271156311035
0,2060.0,3.0,10.510039329528809,-0.03129831701517105,-0.12244932353496552,-0.03129831701517105,18.73018455505371
0,2080.0,3.0,10.684206008911133,-0.18354780972003937,0.012277459725737572,-0.18354780972003937,17.174583435058594
0,2100.0,3.0,10.892264366149902,-0.10504262149333954,0.021635526791214943,-0.10504262149333954,17.79083251953125
0,2120.0,3.0,10.468811988830566,-0.15520179271697998,-0.29507356882095337,-0.15520179271697998,18.01917266845703
0,2140.0,3.0,10.142204284667969,-0.02463916502892971,-0.4415608048439026,-0.02463916502892971,18.300426483154297
0,2160.0,3.0,10.579838752746582,0.16559739410877228,-0.06455866247415543,0.16559739410877228,18.21755599975586
0,2180.0,3.0,10.465167045593262,0.3548542857170105,0.03145348280668259,0.3548542857170105,17.881553649902344
0,2200.0,3.0,10.697386741638184,0.05409402772784233,0.07060261815786362,0.05409402772784233,18.730600357055664
0,2220.0,3.0,10.366710662841797,0.4167415201663971,-0.07213576883077621,0.4167415201663971,18.859262466430664
0,2240.0,3.0,10.203645706176758,0.2884337306022644,0.27738404273986816,0.2884337306022644,19.47545623779297
0,2260.0,3.0,9.835517883300781,0.22148463129997253,-0.1573915034532547,0.22148463129997253,16.571739196777344
0,2280.0,3.0,10.219767570495605,0.1936141550540924,-0.147976353764534,0.1936141550540924,18.396160125732422
0,2300.0,3.0,10.969070434570312,-0.33416736125946045,0.024637898430228233,-0.33416736125946045,18.254072189331055
0,2320.0,3.0,10.648581504821777,0.24448876082897186,0.23756742477416992,0.24448876082897186,17.494281768798828
0,2340.0,3.0,10.114999771118164,0.019051646813750267,-0.3660958707332611,0.019051646813750267,18.715290069580078
0,2360.0,3.0,10.862074851989746,-0.09811093658208847,0.03460926562547684,-0.09811093658208847,17.621109008789062
0,2380.0,3.0,10.831120491027832,-0.3038049042224884,-0.1636810153722763,-0.3038049042224884,17.008411407470703
0,2400.0,3.0,10.632244110107422,-0.16661475598812103,-0.04714863747358322,-0.16661475598812103,16.996673583984375
0,2420.0,3.0,10.319069862365723,0.5272253751754761,-0.07487426698207855,0.5272253751754761,18.696060180664062
0,2440.0,3.0,11.034385681152344,0.08447553217411041,0.35769981145858765,0.08447553217411041,16.66340446472168
0,2460.0,3.0,10.374109268188477,0.17354460060596466,-0.06529214233160019,0.17354460060596466,18.619464874267578
0,2480.0,3.0,10.48298454284668,0.07664494961500168,0.3112197816371918,0.07664494961500168,17.724849700927734
0,2500.0,3.0,10.893280982971191,0.06910696625709534,-0.11495967954397202,0.06910696625709534,17.873510360717773
0,2520.0,3.0,10.782487869262695,-0.4639822840690613,-0.20358479022979736,-0.4639822840690613,18.47730827331543
0,2540.0,3.0,10.905593872070312,-0.3678765892982483,-0.13559091091156006,-0.3678765892982483,17.84648323059082
0,2560.0,3.0,10.457324028015137,-0.11659890413284302,-0.21206624805927277,-0.11659890413284302,17.865570068359375
0,2580.0,3.0,9.831936836242676,0.20479249954223633,-0.3225650191307068,0.20479249954223633,19.28173828125
0,2600.0,3.0,10.675276756286621,-0.10483894497156143,-0.22316427528858185,-0.10483894497156143,18.85199737548828
0,2620.0,3.0,10.849005699157715,-0.18423235416412354,0.12256880849599838,-0.18423235416412354,20.014223098754883
0,2640.0,3.0,10.552031517028809,0.2698078751564026,0.05986843630671501,0.2698078751564026,17.73410987854004
0,2660.0,3.0,10.193684577941895,0.45576173067092896,0.38627946376800537,0.45576173067092896,16.890714645385742
0,2680.0,3.0,11.442854881286621,-0.3307211995124817,0.30671173334121704,-0.3307211995124817,17.199743270874023
0,2700.0,3.0,10.719463348388672,-0.23661760985851288,-0.05217871814966202,-0.23661760985851288,17.81354522705078
0,2720.0,3.0,10.94253158569336,0.06526637077331543,0.29989123344421387,0.06526637077331543,18.982023239135742
0,2740.0,3.0,10.806604385375977,0.05903489515185356,0.28451016545295715,0.05903489515185356,18.434017181396484
0,2760.0,3.0,10.935704231262207,0.001457983278669417,0.23712511360645294,0.001457983278669417,17.51041030883789
0,2780.0,3.0,11.345343589782715,-0.1989431083202362,0.3170049488544464,-0.1989431083202362,18.787355422973633
0,2800.0,3.0,10.425801277160645,-0.13028302788734436,0.04880554601550102,-0.13028302788734436,17.4301815032959
0,2820.0,3.0,10.90696907043457,-0.3162505328655243,-0.26525968313217163,-0.3162505328655243,17.96373748779297
0,2840.0,3.0,9.85324478149414,0.17817732691764832,-0.44659900665283203,0.17817732691764832,17.006492614746094
0,2860.0,3.0,9.949578285217285,0.4881109595298767,-0.001461139298044145,0.4881109595298767,18.04286003112793
0,2880.0,3.0,11.046244621276855,-0.37523049116134644,0.03351166844367981,-0.37523049116134644,18.647579193115234
0,2900.0,3.0,9.848360061645508,0.16138103604316711,-0.5857824087142944,0.16138103604316711,16.708419799804688
0,2920.0,3.0,10.387383460998535,-0.22725634276866913,-0.4005945324897766,-0.22725634276866913,16.93198585510254
0,2940.0,3.0,10.164369583129883,0.1844342052936554,-0.37879520654678345,0.1844342052936554,18.942584991455078
0,2960.0,3.0,10.036088943481445,-0.05391521379351616,-0.1770058423280716,-0.05391521379351616,18.06191062927246
0,2980.0,3.0,10.794405937194824,0.17151513695716858,0.1372143030166626,0.17151513695716858,18.368122100830078
0,3000.0,3.0,10.552659034729004,-0.3402269780635834,-0.1604938805103302,-0.3402269780635834,18.526884078979492
0,3020.0,3.0,9.978759765625,0.2760595679283142,-0.3364237844944,0.2760595679283142,17.917451858520508
0,3040.0,3.0,11.346233367919922,-0.24886493384838104,0.09733917564153671,-0.24886493384838104,19.23018455505371
0,3060.0,3.0,10.655439376831055,0.4062616229057312,0.6081582307815552,0.4062616229057312,18.772634506225586
0,3080.0,3.0,9.649347305297852,0.08507035672664642,-0.26631033420562744,0.08507035672664642,17.455034255981445
0,3100.0,3.0,9.869501113891602,0.1540699005126953,-0.31337791681289673,0.1540699005126953,17.234567642211914
0,3120.0,3.0,10.736220359802246,-0.26746681332588196,-0.035884808748960495,-0.26746681332588196,17.78648567199707
0,3140.0,3.0,10.86067008972168,-0.16180256009101868,0.2539711594581604,-0.16180256009101868,17.70078468322754
0,3160.0,3.0,10.934521675109863,-0.19663836061954498,-0.0743381530046463,-0.19663836061954498,18.59571075439453
0,3180.0,3.0,10.441947937011719,0.16086995601654053,0.01479353941977024,0.16086995601654053,18.512420654296875
0,3200.0,3.0,10.175182342529297,0.26384639739990234,-0.17437677085399628,0.26384639739990234,17.898967742919922
0,3220.0,3.0,10.387990951538086,0.1929238736629486,-0.07147064059972763,0.1929238736629486,17.5767822265625
0,3240.0,3.0,10.582406997680664,0.4828575551509857,0.369845986366272,0.4828575551509857,17.481584548950195
0,3260.0,3.0,10.38172435760498,0.1490068882703781,-0.10755491256713867,0.1490068882703781,17.184534072875977
0,3280.0,3.0,11.25373363494873,-0.31074899435043335,0.5232880115509033,-0.31074899435043335,20.13724136352539
0,3300.0,3.0,10.643831253051758,-0.015649806708097458,0.33970800042152405,-0.015649806708097458,17.523269653320312
0,3320.0,3.0,10.881245613098145,-0.07525825500488281,0.26225072145462036,-0.07525825500488281,18.77244758605957
0,3340.0,3.0,10.897439002990723,-0.03195575997233391,0.06543058902025223,-0.03195575997233391,18.101530075073242
0,3360.0,3.0,10.680198669433594,-0.017403271049261093,0.008349558338522911,-0.017403271049261093,16.3355712890625
0,3380.0,3.0,10.803242683410645,-0.35199683904647827,0.11043526977300644,-0.35199683904647827,18.382972717285156
0,3400.0,3.0,10.477470397949219,-0.06104620546102524,0.046008240431547165,-0.06104620546102524,19.85638427734375
0,3420.0,3.0,9.785211563110352,0.3226751387119293,-0.3214185833930969,0.3226751387119293,19.177474975585938
0,3440.0,3.0,9.684469223022461,0.3950607180595398,-0.2544758915901184,0.3950607180595398,17.515676498413086
0,3460.0,3.0,11.57263469696045,-0.4654505252838135,0.422746479511261,-0.4654505252838135,18.265737533569336
0,3480.0,3.0,9.810263633728027,0.38865232467651367,-0.07976745069026947,0.38865232467651367,17.14935302734375
0,3500.0,3.0,10.681537628173828,0.13150957226753235,-0.04985180124640465,0.13150957226753235,17.21636390686035
0,3520.0,3.0,10.525089263916016,-0.14523346722126007,0.045956678688526154,-0.14523346722126007,18.189311981201172
0,3540.0,3.0,10.33244800567627,0.30678409337997437,0.05899751931428909,0.30678409337997437,18.513002395629883
0,3560.0,3.0,11.086626052856445,-0.6596570611000061,-0.0941116213798523,-0.6596570611000061,17.665361404418945
0,3580.0,3.0,10.725625991821289,-0.11152990162372589,-0.0371699333190918,-0.11152990162372589,18.39303970336914
0,3600.0,3.0,10.590810775756836,0.129727303981781,0.11770424991846085,0.129727303981781,16.552215576171875
0,3620.0,3.0,11.06271743774414,-0.043184779584407806,0.15726283192634583,-0.043184779584407806,18.003795623779297
0,3640.0,3.0,10.94838809967041,0.0696091428399086,0.04817476496100426,0.0696091428399086,18.461915969848633
0,3660.0,3.0,10.264326095581055,0.2054510861635208,-0.15441861748695374,0.2054510861635208,17.1710147857666
0,3680.0,3.0,10.642159461975098,0.19793102145195007,0.014747518114745617,0.19793102145195007,17.233728408813477
0,3700.0,3.0,10.544438362121582,0.2226835936307907,0.14556029438972473,0.2226835936307907,17.779966354370117
0,3720.0,3.0,10.996489524841309,-0.1289423406124115,0.21932287514209747,-0.1289423406124115,17.005657196044922
0,3740.0,3.0,9.966346740722656,0.11275353282690048,-0.3397468626499176,0.11275353282690048,16.510147094726562
0,3760.0,3.0,10.600183486938477,0.025360357016324997,-0.07094333320856094,0.025360357016324997,18.586204528808594
0,3780.0,3.0,10.565702438354492,-0.34584787487983704,-0.22203867137432098,-0.34584787487983704,18.600370407104492
0,3800.0,3.0,10.071524620056152,0.3030208945274353,-0.06546632945537567,0.3030208945274353,17.237815856933594
0,3820.0,3.0,11.300683975219727,-0.6548089385032654,0.26557841897010803,-0.6548089385032654,17.733556747436523
0,3840.0,3.0,9.91824722290039,0.3536390960216522,-0.2926775813102722,0.3536390960216522,18.92759895324707
0,3860.0,3.0,11.045681953430176,-0.046513546258211136,0.47605642676353455,-0.046513546258211136,18.62594223022461
0,3880.0,3.0,10.827744483947754,0.2626432478427887,0.31947070360183716,0.2626432478427887,18.05478286743164
0,3900.0,3.0,10.487709045410156,0.17897841334342957,-0.12046696990728378,0.17897841334342957,20.036090850830078
0,3920.0,3.0,10.194329261779785,0.0759250745177269,-0.14661259949207306,0.0759250745177269,18.080934524536133
0,3940.0,3.0,10.284722328186035,0.19654837250709534,-0.2362382858991623,0.19654837250709534,16.617660522460938
0,3960.0,3.0,10.868226051330566,0.07454859465360641,-0.024690603837370872,0.07454859465360641,18.519691467285156
0,3980.0,3.0,10.509078979492188,-0.01976916752755642,-0.06879445165395737,-0.01976916752755642,17.546512603759766
0,4000.0,3.0,10.789230346679688,-0.3270455300807953,-0.27008265256881714,-0.3270455300807953,17.667818069458008
0,4020.0,3.0,9.859161376953125,0.08524392545223236,-0.3144572377204895,0.08524392545223236,18.340322494506836
0,4040.0,3.0,10.598081588745117,0.2613402009010315,0.21441543102264404,0.2613402009010315,17.74236297607422
0,4060.0,3.0,10.422119140625,0.013815400190651417,0.02393159829080105,0.013815400190651417,19.06450080871582
0,4080.0,3.0,10.976868629455566,0.05293102189898491,0.229791522026062,0.05293102189898491,19.3187255859375
0,4100.0,3.0,10.796101570129395,0.04201582819223404,-0.10373520851135254,0.04201582819223404,18.540451049804688
0,4120.0,3.0,10.42870807647705,0.28363168239593506,0.07248289883136749,0.28363168239593506,18.23540687561035
0,4140.0,3.0,10.547082901000977,0.10974521934986115,-0.19933167099952698,0.10974521934986115,18.203182220458984
0,4160.0,3.0,10.85596752166748,-0.2909238934516907,-0.06898021697998047,-0.2909238934516907,18.294029235839844
0,4180.0,3.0,10.608448028564453,0.3612944185733795,0.21976569294929504,0.3612944185733795,16.571996688842773
0,4200.0,3.0,10.185015678405762,-0.0005087375757284462,-0.38708439469337463,-0.0005087375757284462,19.703161239624023
0,4220.0,3.0,10.175775527954102,0.22895336151123047,0.1819937825202942,0.22895336151123047,17.985559463500977
0,4240.0,3.0,10.853490829467773,-0.614680290222168,-0.24096956849098206,-0.614680290222168,17.357093811035156
0,4260.0,3.0,10.630044937133789,-0.01625925861299038,-0.18234412372112274,-0.01625925861299038,19.523508071899414
0,4280.0,3.0,10.335572242736816,0.08679111301898956,0.025110652670264244,0.08679111301898956,17.16411590576172
0,4300.0,3.0,10.7294921875,0.07762320339679718,0.05446915701031685,0.07762320339679718,17.710304260253906
0,4320.0,3.0,10.20226764678955,-0.01784588024020195,-0.37474220991134644,-0.01784588024020195,17.474857330322266
0,4340.0,3.0,10.79779052734375,-0.20447847247123718,-0.03253580257296562,-0.20447847247123718,19.810874938964844
0,4360.0,3.0,9.83088493347168,-0.08997799456119537,-0.4729325771331787,-0.08997799456119537,18.16407012939453
0,4380.0,3.0,10.167757987976074,-0.012538203969597816,-0.25906771421432495,-0.012538203969597816,17.894495010375977
0,4400.0,3.0,10.831746101379395,-0.18164397776126862,-0.05627409368753433,-0.18164397776126862,18.482206344604492
0,4420.0,3.0,10.679594993591309,-0.1786036342382431,-0.013086331076920033,-0.1786036342382431,17.223295211791992
0,4440.0,3.0,10.444708824157715,0.3345119059085846,0.14944535493850708,0.3345119059085846,20.121814727783203
0,4460.0,3.0,10.312299728393555,0.16899554431438446,0.31473308801651,0.16899554431438446,17.869049072265625
0,4480.0,3.0,10.567322731018066,-0.08492888510227203,-0.03873470425605774,-0.08492888510227203,18.100116729736328
0,4500.0,3.0,10.130610466003418,0.26102837920188904,-0.19836239516735077,0.26102837920188904,19.041439056396484
0,4520.0,3.0,10.899532318115234,-0.26818934082984924,-0.28813910484313965,-0.26818934082984924,18.870891571044922
0,4540.0,3.0,10.393346786499023,0.07823377847671509,-0.2456340789794922,0.07823377847671509,17.897127151489258
0,4560.0,3.0,10.38314437866211,0.1396167278289795,0.0018840611446648836,0.1396167278289795,17.56305503845215
0,4580.0,3.0,10.445416450500488,0.04158390313386917,0.18667955696582794,0.04158390313386917,18.709667205810547
0,4600.0,3.0,9.931453704833984,0.32766956090927124,0.34531402587890625,0.32766956090927124,19.020078659057617
0,4620.0,3.0,10.404181480407715,-0.2778968811035156,-0.05931541323661804,-0.2778968811035156,16.31300926208496
0,4640.0,3.0,10.775498390197754,-0.28602057695388794,0.01963808573782444,-0.28602057695388794,18.187318801879883
0,4660.0,3.0,10.78764533996582,-0.2561350464820862,0.04877077415585518,-0.2561350464820862,18.532394409179688
0,4680.0,3.0,10.157613754272461,-0.02355857752263546,-0.41518768668174744,-0.02355857752263546,17.65538787841797
0,4700.0,3.0,10.207351684570312,0.18262454867362976,0.0815792828798294,0.18262454867362976,18.755203247070312
0,4720.0,3.0,10.275473594665527,0.033770740032196045,-0.1043068915605545,0.033770740032196045,17.41413688659668
0,4740.0,3.0,10.22986888885498,-0.33770376443862915,0.06850983947515488,-0.33770376443862915,16.98448371887207
0,4760.0,3.0,11.38830280303955,-0.01150897704064846,0.22993922233581543,-0.01150897704064846,18.331069946289062
0,4780.0,3.0,10.43026065826416,0.04129188507795334,-0.10745467990636826,0.04129188507795334,17.7059383392334
0,4800.0,3.0,10.340620040893555,0.3582598567008972,-0.16529464721679688,0.3582598567008972,16.796567916870117
0,4820.0,3.0,10.788019180297852,-0.26452556252479553,-0.051867008209228516,-0.26452556252479553,17.878555297851562
0,4840.0,3.0,10.539572715759277,0.09093134105205536,0.12128416448831558,0.09093134105205536,18.302644729614258
0,4860.0,3.0,10.49263858795166,0.01742951199412346,-0.02361498400568962,0.01742951199412346,18.530622482299805
0,4880.0,3.0,9.846799850463867,0.4543779790401459,-0.13923969864845276,0.4543779790401459,17.504169464111328
0,4900.0,3.0,10.795906066894531,-0.19558987021446228,-0.0135043915361166,-0.19558987021446228,16.661672592163086
0,4920.0,3.0,10.677837371826172,-0.15973035991191864,-0.005935472436249256,-0.15973035991191864,17.79758071899414
0,4940.0,3.0,10.232190132141113,0.12991556525230408,-0.23029561340808868,0.12991556525230408,18.090835571289062
0,4960.0,3.0,10.411128044128418,0.16407984495162964,-0.18674573302268982,0.16407984495162964,18.3961238861084
0,4980.0,3.0,10.91892147064209,-0.07964038103818893,0.15592455863952637,-0.07964038103818893,17.323436737060547
0,5000.0,3.0,10.630847930908203,0.11293742805719376,0.04576575756072998,0.11293742805719376,17.72594451904297
0,5020.0,3.0,10.845738410949707,-0.2862430214881897,0.04332255199551582,-0.2862430214881897,18.295713424682617
