,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,900.0,3.0,8.823221206665039,0.31154921650886536,-0.35418176651000977,-2.0395851135253906,10.49747085571289
0,920.0,3.0,9.421546936035156,-0.061440348625183105,0.06745487451553345,-2.4818320274353027,11.250264167785645
0,940.0,3.0,9.480929374694824,0.09257341921329498,0.2874479591846466,-2.2139534950256348,10.039495468139648
0,960.0,3.0,8.982582092285156,0.02842106483876705,-0.5024915933609009,-2.2824535369873047,10.083240509033203
0,980.0,3.0,9.578189849853516,-0.16246196627616882,0.15618780255317688,-2.369253396987915,9.08651351928711
0,1000.0,3.0,10.015274047851562,-0.033904582262039185,0.1272754818201065,-2.294752359390259,9.591217994689941
0,1020.0,3.0,8.68558406829834,0.5016484260559082,0.2103203535079956,-1.833967685699463,10.33582592010498
0,1040.0,3.0,8.994105339050293,0.1888870894908905,-0.04094027727842331,-2.112332344055176,9.98635196685791
0,1060.0,3.0,8.175996780395508,0.5361324548721313,-0.5958393812179565,-1.833194375038147,10.690194129943848
0,1080.0,3.0,9.216819763183594,-0.08158501237630844,-0.08584745228290558,-2.3933916091918945,10.092642784118652
0,1100.0,3.0,9.782621383666992,-0.3728649616241455,-0.065465547144413,-2.6817381381988525,10.063079833984375
0,1120.0,3.0,7.977841377258301,0.12545694410800934,-0.2743540406227112,-2.1839847564697266,10.068803787231445
0,1140.0,3.0,8.986885070800781,0.1811133772134781,0.1439252346754074,-2.104491949081421,9.831637382507324
0,1160.0,3.0,9.33739185333252,0.17925524711608887,0.14646928012371063,-2.0743205547332764,9.521723747253418
0,1180.0,3.0,8.666997909545898,0.43280720710754395,-0.2786529064178467,-1.7418506145477295,8.799173355102539
0,1200.0,3.0,9.471624374389648,-0.08245457708835602,-0.07871218770742416,-2.370422124862671,9.854887008666992
0,1220.0,3.0,9.138335227966309,0.019400011748075485,-0.20744836330413818,-2.3894853591918945,11.121559143066406
0,1240.0,3.0,9.275047302246094,0.21550723910331726,0.06339433044195175,-2.051539421081543,9.650856018066406
0,1260.0,3.0,9.320207595825195,0.03343663364648819,0.06315765529870987,-2.2872824668884277,10.182992935180664
0,1280.0,3.0,9.06197738647461,0.3321613073348999,0.4170862138271332,-2.096975326538086,11.349077224731445
0,1300.0,3.0,8.790308952331543,0.0028527886606752872,-0.38919657468795776,-2.297968864440918,9.982378959655762
0,1320.0,3.0,9.555652618408203,0.0008951306226663291,0.14839611947536469,-2.2911815643310547,9.895464897155762
0,1340.0,3.0,9.181882858276367,0.060397081077098846,0.18084867298603058,-2.375166177749634,11.422250747680664
0,1360.0,3.0,9.041455268859863,0.1378353238105774,-0.12338398396968842,-2.1791486740112305,10.145030975341797
0,1380.0,3.0,9.119050979614258,-0.0863347053527832,-0.22430410981178284,-2.435824394226074,10.480220794677734
0,1400.0,3.0,8.75205135345459,-0.07002638280391693,-0.32185059785842896,-2.388340473175049,10.158534049987793
0,1420.0,3.0,9.346199035644531,-0.1915847361087799,0.039056770503520966,-2.510660409927368,10.16627311706543
0,1440.0,3.0,8.8969087600708,0.15057477355003357,-0.3367084860801697,-2.0965993404388428,9.46096134185791
0,1460.0,3.0,8.89962100982666,0.17680151760578156,0.06481627374887466,-2.078601598739624,9.53913688659668
0,1480.0,3.0,8.676759719848633,0.10330309718847275,-0.197647362947464,-2.26867938041687,10.718621253967285
0,1500.0,3.0,8.645672798156738,0.264778196811676,-0.36043065786361694,-2.189936399459839,11.643109321594238
0,1520.0,3.0,9.247537612915039,0.21561746299266815,0.17405734956264496,-2.220916748046875,11.43334674835205
0,1540.0,3.0,9.302642822265625,0.13701163232326508,0.06348714977502823,-2.3343605995178223,11.838679313659668
0,1560.0,3.0,8.569034576416016,0.03302407264709473,-0.3375968039035797,-2.318511962890625,10.501688957214355
0,1580.0,3.0,9.05553913116455,0.18098559975624084,0.012855390086770058,-2.0942070484161377,9.729793548583984
0,1600.0,3.0,9.841032028198242,-0.1487286388874054,-0.1833523064851761,-2.4550321102142334,10.037254333496094
0,1620.0,3.0,9.085870742797852,-0.03510211780667305,-0.003313100431114435,-2.332202672958374,9.945304870605469
0,1640.0,3.0,9.532665252685547,0.03292540833353996,0.22376684844493866,-2.2559704780578613,9.86404037475586
0,1660.0,3.0,8.460135459899902,0.12323186546564102,-0.6092933416366577,-2.153491497039795,9.744697570800781
0,1680.0,3.0,9.154218673706055,0.3083554804325104,0.31877845525741577,-1.9245837926864624,9.327240943908691
0,1700.0,3.0,9.11816120147705,0.2949675917625427,-0.029738813638687134,-1.970315933227539,9.633856773376465
0,1720.0,3.0,9.1835298538208,0.23342648148536682,0.22613076865673065,-2.0622787475585938,9.931439399719238
0,1740.0,3.0,8.890393257141113,0.23283562064170837,-0.21107621490955353,-2.1257636547088623,10.576127052307129
0,1760.0,3.0,9.108962059020996,0.19296453893184662,-0.22844243049621582,-2.158572196960449,10.501694679260254
0,1780.0,3.0,9.618834495544434,0.22527754306793213,-0.02042427845299244,-2.0285682678222656,9.5242919921875
0,1800.0,3.0,9.116135597229004,0.1805540770292282,-0.2858445644378662,-2.2714860439300537,11.612013816833496
0,1820.0,3.0,8.92980670928955,0.2350790947675705,-0.10142099857330322,-2.0077054500579834,9.419523239135742
0,1840.0,3.0,9.438456535339355,-0.011962833814322948,0.05235018581151962,-2.3365702629089355,10.22266674041748
0,1860.0,3.0,9.251858711242676,-0.24967610836029053,-0.2066056728363037,-2.4919185638427734,9.414419174194336
0,1880.0,3.0,10.18144702911377,-0.3879099488258362,0.06083426997065544,-2.8023440837860107,11.183440208435059
0,1900.0,3.0,9.169601440429688,-0.21601223945617676,-0.08127307891845703,-2.6059348583221436,10.912650108337402
0,1920.0,3.0,9.131181716918945,0.2393697202205658,0.30412915349006653,-1.9928945302963257,9.32094669342041
0,1940.0,3.0,9.259723663330078,0.19586195051670074,0.08933167159557343,-2.1318092346191406,10.254035949707031
0,1960.0,3.0,8.882147789001465,-0.1905265897512436,0.02586367167532444,-2.5131566524505615,10.202473640441895
0,1980.0,3.0,8.726042747497559,0.4189213812351227,0.14106735587120056,-1.7941795587539673,9.144026756286621
0,2000.0,3.0,9.093467712402344,0.016953861340880394,-0.10743482410907745,-2.403991222381592,11.256494522094727
0,2020.0,3.0,9.83513069152832,-0.10804887861013412,0.06992901861667633,-2.5169622898101807,11.121870040893555
0,2040.0,3.0,9.167134284973145,-0.24465635418891907,-0.14063045382499695,-2.58847975730896,10.421003341674805
0,2060.0,3.0,9.640254974365234,-0.1983228474855423,-0.1899566501379013,-2.436358690261841,9.374899864196777
0,2080.0,3.0,8.872894287109375,0.2455306351184845,-0.13564661145210266,-2.000868558883667,9.453633308410645
0,2100.0,3.0,9.461350440979004,0.14325663447380066,0.159072145819664,-2.1528968811035156,9.935891151428223
0,2120.0,3.0,9.5466890335083,-0.3628333806991577,-0.06549498438835144,-2.70466947555542,10.40031623840332
0,2140.0,3.0,9.853561401367188,-0.037996806204319,0.15074403584003448,-2.4149038791656494,10.77153491973877
0,2160.0,3.0,8.90315055847168,0.18316425383090973,-0.3530968129634857,-2.137424945831299,10.181673049926758
0,2180.0,3.0,9.190680503845215,0.02531830035150051,0.034138359129428864,-2.1574172973632812,8.870539665222168
0,2200.0,3.0,8.988174438476562,-0.08313007652759552,-0.15446928143501282,-2.423819065093994,10.38839054107666
0,2220.0,3.0,9.099193572998047,0.1459798514842987,-0.052132509648799896,-2.179570198059082,10.232306480407715
0,2240.0,3.0,9.19573974609375,0.12323038280010223,-0.0868120789527893,-2.083980083465576,9.090323448181152
0,2260.0,3.0,8.563974380493164,0.17984256148338318,-0.006385135464370251,-2.246202230453491,11.314042091369629
0,2280.0,3.0,9.866523742675781,-0.40611058473587036,0.14650626480579376,-2.68436861038208,9.759664535522461
0,2300.0,3.0,9.884806632995605,-0.28267621994018555,0.028483713045716286,-2.5633745193481445,9.783510208129883
0,2320.0,3.0,8.462851524353027,0.044115711003541946,-0.33234766125679016,-2.2171008586883545,9.594756126403809
0,2340.0,3.0,8.924957275390625,-0.2774655818939209,-0.003971597645431757,-2.5856385231018066,10.056035041809082
0,2360.0,3.0,9.257160186767578,-0.13604414463043213,-0.14121775329113007,-2.464977741241455,10.266985893249512
0,2380.0,3.0,8.541728973388672,0.24623756110668182,-0.10431592166423798,-2.0484838485717773,9.921670913696289
0,2400.0,3.0,9.357925415039062,-0.2995390295982361,0.26862746477127075,-2.6163203716278076,10.142974853515625
0,2420.0,3.0,9.402914047241211,-0.34593892097473145,0.0322561040520668,-2.6491305828094482,10.006067276000977
0,2440.0,3.0,9.877579689025879,-0.6547137498855591,-0.08657927066087723,-3.030867576599121,10.763425827026367
0,2460.0,3.0,9.506604194641113,0.19631513953208923,-0.14136743545532227,-2.272061347961426,11.803267478942871
0,2480.0,3.0,9.059194564819336,0.04228745400905609,-0.10893212258815765,-2.338531255722046,10.813750267028809
0,2500.0,3.0,9.289959907531738,-0.17119768261909485,0.1686459630727768,-2.4582114219665527,9.84549331665039
0,2520.0,3.0,9.690924644470215,-0.06584743410348892,0.061553411185741425,-2.347382068634033,9.791695594787598
0,2540.0,3.0,9.222360610961914,0.055912137031555176,0.06356784701347351,-2.2391886711120605,9.925436973571777
0,2560.0,3.0,9.58206558227539,-0.23104634881019592,-0.06880930811166763,-2.5390236377716064,10.054065704345703
0,2580.0,3.0,9.543512344360352,-0.14326338469982147,0.22674758732318878,-2.3680293560028076,9.251317024230957
0,2600.0,3.0,9.24759578704834,0.24803443253040314,0.10294210910797119,-2.041802406311035,9.873326301574707
0,2620.0,3.0,9.543277740478516,-0.11736343055963516,-0.08030764758586884,-2.5051674842834473,10.889554977416992
0,2640.0,3.0,9.355546951293945,-0.1400286853313446,0.1534641832113266,-2.474259853363037,10.321521759033203
0,2660.0,3.0,8.872312545776367,0.01758723333477974,-0.5003900527954102,-2.3187625408172607,10.343411445617676
0,2680.0,3.0,9.258723258972168,0.10527382791042328,0.05495353788137436,-2.2589893341064453,10.636197090148926
0,2700.0,3.0,8.605125427246094,0.3946680426597595,0.10663390159606934,-2.014599323272705,11.125807762145996
0,2720.0,3.0,9.027968406677246,0.2703711986541748,-0.18674738705158234,-2.1224026679992676,10.943809509277344
0,2740.0,3.0,8.797290802001953,-0.07574404031038284,-0.30055028200149536,-2.441391706466675,10.650933265686035
0,2760.0,3.0,8.81159782409668,-0.2345964014530182,-0.6018391847610474,-2.482964515686035,9.472265243530273
0,2780.0,3.0,9.260245323181152,0.018271595239639282,0.35027116537094116,-2.3243608474731445,10.408602714538574
0,2800.0,3.0,9.398722648620605,-0.4167815148830414,-0.24493665993213654,-2.8023757934570312,10.865518569946289
0,2820.0,3.0,8.910663604736328,0.10783021152019501,-0.15814152359962463,-2.242741823196411,10.491570472717285
0,2840.0,3.0,8.570171356201172,-0.0033799230586737394,-0.4909137189388275,-2.230361223220825,9.271836280822754
0,2860.0,3.0,8.619482040405273,0.2961203455924988,-0.09164158254861832,-2.0816426277160645,10.780760765075684
0,2880.0,3.0,8.663753509521484,0.2774959206581116,-0.24399323761463165,-2.050516128540039,10.257530212402344
0,2900.0,3.0,8.670541763305664,-0.18574854731559753,-0.0473729632794857,-2.490648031234741,10.02316951751709
0,2920.0,3.0,9.311992645263672,-0.5345097780227661,-0.1627565175294876,-2.857393264770508,10.205056190490723
0,2940.0,3.0,9.572065353393555,-0.108761727809906,-0.23161956667900085,-2.5071136951446533,11.005023002624512
0,2960.0,3.0,9.089615821838379,-0.03515925258398056,-0.4262150228023529,-2.350670576095581,10.130101203918457
0,2980.0,3.0,9.614703178405762,-0.19390320777893066,0.12431347370147705,-2.5850486755371094,10.926003456115723
0,3000.0,3.0,9.481132507324219,-0.23530313372612,0.18870511651039124,-2.488981008529663,9.522693634033203
0,3020.0,3.0,9.476609230041504,-0.2125212848186493,-0.09522377699613571,-2.554823637008667,10.405165672302246
0,3040.0,3.0,9.024589538574219,-0.06740359961986542,-0.13444919884204865,-2.34004807472229,9.705032348632812
0,3060.0,3.0,9.115966796875,-0.19148162007331848,-0.32083621621131897,-2.545499801635742,10.527788162231445
0,3080.0,3.0,8.217401504516602,0.17696985602378845,-0.30081039667129517,-2.287748098373413,11.760164260864258
0,3100.0,3.0,9.434024810791016,0.08025527000427246,0.14694179594516754,-2.2712483406066895,10.501348495483398
0,3120.0,3.0,9.290328025817871,0.1624816507101059,0.0973391979932785,-2.0906879901885986,9.517854690551758
0,3140.0,3.0,9.570687294006348,-0.1280907839536667,0.07547925412654877,-2.415464401245117,9.84903621673584
0,3160.0,3.0,8.699316024780273,0.21780559420585632,-0.07069692760705948,-2.1243743896484375,10.40389347076416
0,3180.0,3.0,8.913504600524902,-0.0553601011633873,-0.330401748418808,-2.264672040939331,9.109447479248047
0,3200.0,3.0,9.402709007263184,0.14942267537117004,0.358463317155838,-2.1899495124816895,10.374720573425293
0,3220.0,3.0,8.902220726013184,-0.04170309007167816,-0.34581369161605835,-2.3406870365142822,9.9640531539917
0,3240.0,3.0,9.293911933898926,0.15202480554580688,0.26349419355392456,-2.098057508468628,9.488515853881836
0,3260.0,3.0,9.320959091186523,-0.26030460000038147,-0.012981523759663105,-2.6174938678741455,10.561224937438965
0,3280.0,3.0,8.308293342590332,0.42724737524986267,-0.25003939867019653,-1.9314080476760864,10.57672119140625
0,3300.0,3.0,8.996438026428223,0.03436877951025963,-0.23161093890666962,-2.32588529586792,10.59364128112793
0,3320.0,3.0,9.72822093963623,0.12680542469024658,0.15607993304729462,-2.1862125396728516,10.104874610900879
0,3340.0,3.0,9.315332412719727,-0.00960398931056261,-0.054640501737594604,-2.327897548675537,10.158326148986816
0,3360.0,3.0,9.256580352783203,-0.17365315556526184,0.16856706142425537,-2.543832778930664,10.699315071105957
0,3380.0,3.0,9.262458801269531,0.18090499937534332,-0.22347009181976318,-2.16611385345459,10.454358100891113
0,3400.0,3.0,8.800252914428711,0.17653167247772217,-0.4009109437465668,-2.1567249298095703,10.311469078063965
0,3420.0,3.0,9.348763465881348,0.19453322887420654,0.1295197755098343,-2.1439385414123535,10.365382194519043
0,3440.0,3.0,8.664385795593262,0.32103854417800903,0.12990298867225647,-2.0811121463775635,11.04690933227539
0,3460.0,3.0,9.045364379882812,-0.09783556312322617,0.004085886292159557,-2.426547050476074,10.2647066116333
0,3480.0,3.0,9.126141548156738,-0.24225755035877228,-0.1814323365688324,-2.4758107662200928,9.332969665527344
0,3500.0,3.0,9.297511100769043,-0.24050764739513397,-0.15607187151908875,-2.574331760406494,10.31732177734375
0,3520.0,3.0,9.156099319458008,0.07363826036453247,-0.14399860799312592,-2.2430529594421387,10.142060279846191
0,3540.0,3.0,8.528299331665039,-0.0029303550254553556,-0.30903905630111694,-2.4072883129119873,11.071320533752441
0,3560.0,3.0,8.53498649597168,0.09603569656610489,-0.26873961091041565,-2.1866447925567627,9.802922248840332
0,3580.0,3.0,9.986032485961914,-0.18838731944561005,0.14932090044021606,-2.5128610134124756,10.221298217773438
0,3600.0,3.0,9.49565601348877,-0.4504270553588867,0.009306368418037891,-2.7718095779418945,10.189751625061035
0,3620.0,3.0,8.672691345214844,-0.1703716516494751,-0.38363805413246155,-2.4977059364318848,10.250580787658691
0,3640.0,3.0,9.063597679138184,0.05717639997601509,-0.06392385810613632,-2.3038229942321777,10.601540565490723
0,3660.0,3.0,8.927393913269043,0.213413804769516,0.07427023351192474,-2.0152111053466797,9.28708553314209
0,3680.0,3.0,9.382588386535645,-0.03987986966967583,-0.061581194400787354,-2.309663772583008,9.677310943603516
0,3700.0,3.0,9.068771362304688,-0.0683882012963295,-0.04817413538694382,-2.3896188735961914,10.188204765319824
0,3720.0,3.0,9.372794151306152,-0.18641743063926697,0.012910920195281506,-2.406076192855835,9.204190254211426
0,3740.0,3.0,9.202942848205566,0.2799432575702667,0.39009279012680054,-1.9924054145812988,9.70216178894043
0,3760.0,3.0,9.01918888092041,0.028128737583756447,-0.4630393385887146,-2.3512625694274902,10.798327445983887
0,3780.0,3.0,8.857392311096191,0.3074744641780853,-0.15154258906841278,-1.9180673360824585,9.25849723815918
0,3800.0,3.0,8.693937301635742,0.1445242464542389,-0.3513941168785095,-2.2207822799682617,10.647302627563477
0,3820.0,3.0,8.801639556884766,0.14113762974739075,-0.19504417479038239,-2.252000331878662,10.947793006896973
0,3840.0,3.0,9.09997844696045,-0.1076146811246872,0.1028207391500473,-2.4133198261260986,10.031249046325684
0,3860.0,3.0,8.818055152893066,-0.003495520446449518,-0.07890868186950684,-2.347214460372925,10.419915199279785
0,3880.0,3.0,8.311450958251953,0.05100031942129135,-0.471099853515625,-2.3822174072265625,11.395491600036621
0,3900.0,3.0,8.466789245605469,0.07249246537685394,-0.1800084263086319,-2.1651759147644043,9.371455192565918
0,3920.0,3.0,8.335586547851562,0.1559225618839264,-0.31838497519493103,-2.2261552810668945,10.827377319335938
0,3940.0,3.0,9.53126335144043,-0.020683277398347855,0.11943008750677109,-2.3793861865997314,10.577221870422363
0,3960.0,3.0,8.962153434753418,0.03509693220257759,0.10964445024728775,-2.1649014949798584,9.024999618530273
0,3980.0,3.0,8.874100685119629,0.048368293792009354,-0.5668007135391235,-2.274446964263916,10.204361915588379
0,4000.0,3.0,9.017861366271973,-0.18301820755004883,-0.3724561631679535,-2.54672908782959,10.630326271057129
0,4020.0,3.0,9.34189510345459,-0.21574470400810242,-0.24359659850597382,-2.4655137062072754,9.48554515838623
0,4040.0,3.0,8.954578399658203,0.2754763960838318,-0.5407899618148804,-1.9842522144317627,9.580490112304688
0,4060.0,3.0,8.604177474975586,0.3343107998371124,-0.08528260886669159,-1.994126796722412,10.261896133422852
0,4080.0,3.0,9.097166061401367,0.0290338397026062,0.05287373065948486,-2.2700889110565186,9.965437889099121
0,4100.0,3.0,9.02410888671875,-0.2155533730983734,-0.013767329044640064,-2.561854124069214,10.446853637695312
0,4120.0,3.0,9.798883438110352,-0.11796156316995621,0.21318845450878143,-2.531376361846924,11.17204475402832
0,4140.0,3.0,9.165332794189453,-0.11809208244085312,0.018925195559859276,-2.5143349170684814,10.981837272644043
0,4160.0,3.0,9.248342514038086,-0.3450620770454407,0.23485669493675232,-2.6722137928009033,10.248708724975586
0,4180.0,3.0,9.768794059753418,-0.27659153938293457,-0.0031575977336615324,-2.5877835750579834,10.086441993713379
0,4200.0,3.0,8.833067893981934,-0.38436684012413025,-0.3740869164466858,-2.6707406044006348,9.839194297790527
0,4220.0,3.0,8.773935317993164,0.06446369737386703,0.11323809623718262,-2.3117682933807373,10.764266014099121
0,4240.0,3.0,9.61118221282959,0.0559835322201252,0.3536680340766907,-2.259786605834961,10.132722854614258
0,4260.0,3.0,8.321982383728027,0.0339181087911129,-0.20977500081062317,-2.3432745933532715,10.774613380432129
0,4280.0,3.0,8.688088417053223,0.11174881458282471,-0.24432270228862762,-2.2149181365966797,10.243741035461426
0,4300.0,3.0,8.591826438903809,0.1043662428855896,-0.11233504116535187,-2.146536350250244,9.496304512023926
0,4320.0,3.0,9.019672393798828,-0.10575108230113983,-0.4154277443885803,-2.4180753231048584,10.097867965698242
0,4340.0,3.0,9.495627403259277,-0.34616202116012573,0.04027768597006798,-2.677842378616333,10.295225143432617
0,4360.0,3.0,9.044052124023438,0.11185015738010406,-0.11604063212871552,-2.2928783893585205,11.075424194335938
0,4380.0,3.0,8.972935676574707,-0.05071775242686272,-0.08049705624580383,-2.278069496154785,9.2752685546875
0,4400.0,3.0,8.90380859375,-0.12576761841773987,-0.11016862094402313,-2.5353429317474365,11.129231452941895
0,4420.0,3.0,8.706380844116211,0.20927616953849792,-0.40551358461380005,-2.1755967140197754,10.857682228088379
0,4440.0,3.0,8.883397102355957,0.2582884430885315,-0.22616466879844666,-2.0185863971710205,9.746173858642578
0,4460.0,3.0,9.064899444580078,0.12761250138282776,-0.0414874367415905,-2.241872787475586,10.691889762878418
0,4480.0,3.0,9.273770332336426,0.2836669385433197,0.19453798234462738,-2.007347345352173,9.884957313537598
0,4500.0,3.0,9.058270454406738,-0.08139632642269135,-0.03267306089401245,-2.383354425430298,9.993732452392578
0,4520.0,3.0,9.276528358459473,0.1343754082918167,0.029981359839439392,-2.142489194869995,9.746072769165039
0,4540.0,3.0,8.916986465454102,0.29563650488853455,-0.030905043706297874,-2.06164813041687,10.562231063842773
0,4560.0,3.0,9.155805587768555,0.06884728372097015,0.1965521275997162,-2.1028268337249756,8.772958755493164
0,4580.0,3.0,8.69681167602539,0.051714785397052765,-0.226009801030159,-2.2568235397338867,10.059710502624512
0,4600.0,3.0,9.08754825592041,0.20973029732704163,-0.150270015001297,-2.0899531841278076,9.971026420593262
0,4620.0,3.0,8.461779594421387,0.1049283891916275,-0.16878479719161987,-2.0848097801208496,8.93287467956543
0,4640.0,3.0,9.121999740600586,-0.006870046257972717,0.11892585456371307,-2.2994463443756104,9.900411605834961
0,4660.0,3.0,8.544228553771973,0.03622598201036453,-0.5183635950088501,-2.2914960384368896,10.254554748535156
0,4680.0,3.0,8.431497573852539,0.17674417793750763,-0.38908281922340393,-2.158515453338623,10.332143783569336
0,4700.0,3.0,8.575553894042969,0.042208872735500336,-0.17835792899131775,-2.3286032676696777,10.706084251403809
0,4720.0,3.0,8.964302062988281,0.029398661106824875,0.06278723478317261,-2.342564821243286,10.718416213989258
0,4740.0,3.0,8.807671546936035,0.3082643747329712,-0.14614827930927277,-1.90493643283844,9.144941329956055
0,4760.0,3.0,8.240942001342773,0.27204182744026184,-0.10726892948150635,-2.1127748489379883,10.857071876525879
0,4780.0,3.0,8.558332443237305,0.2802729606628418,0.024517005309462547,-1.978987216949463,9.576001167297363
0,4800.0,3.0,9.576274871826172,-0.015795286744832993,0.1100483164191246,-2.3953258991241455,10.799833297729492
0,4820.0,3.0,8.498163223266602,0.2639973759651184,-0.23263303935527802,-2.123997211456299,10.891629219055176
0,4840.0,3.0,9.215303421020508,-0.21575768291950226,-0.08686277270317078,-2.5818629264831543,10.655810356140137
0,4860.0,3.0,9.600149154663086,-0.08226631581783295,0.22060981392860413,-2.39713978767395,10.123641967773438
0,4880.0,3.0,8.867011070251465,0.1513950377702713,0.1219979077577591,-2.0591118335723877,9.120338439941406
0,4900.0,3.0,9.01113224029541,0.3766435384750366,0.13291993737220764,-1.9841850996017456,10.599730491638184
0,4920.0,3.0,9.08555793762207,-0.06438592821359634,0.30989453196525574,-2.3608269691467285,9.938748359680176
0,4940.0,3.0,9.272266387939453,0.22478799521923065,-0.05705072730779648,-2.0483691692352295,9.71000862121582
0,4960.0,3.0,9.391475677490234,-0.17896787822246552,-0.2231346070766449,-2.557142496109009,10.785197257995605
0,4980.0,3.0,9.172643661499023,0.017306899651885033,-0.018018465489149094,-2.305656671524048,10.2058744430542
0,5000.0,3.0,9.289164543151855,0.08503130823373795,-0.05087004974484444,-2.2053909301757812,9.879108428955078
0,5020.0,3.0,9.078418731689453,-0.32376277446746826,-0.6695098280906677,-2.724250316619873,11.028553009033203
