,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,760.0,3.0,2.8657209873199463,1.0273303985595703,-1.1083738803863525,1.0273303985595703,21.634994506835938
0,780.0,3.0,5.7902021408081055,-0.09469541162252426,-1.4932434558868408,-0.09469541162252426,20.2670841217041
0,800.0,3.0,0.22132325172424316,0.5585615634918213,-1.926171898841858,0.5585615634918213,22.510129928588867
0,820.0,3.0,3.255058765411377,-2.6399645805358887,-3.2690415382385254,-2.6399645805358887,22.9067440032959
0,840.0,3.0,0.16339588165283203,1.2347462177276611,-3.185580015182495,1.2347462177276611,20.704896926879883
0,860.0,3.0,-2.8362808227539062,-0.8878530263900757,-8.115567207336426,-0.8878530263900757,19.873510360717773
0,880.0,3.0,0.6414952278137207,-0.9361047744750977,-4.071494102478027,-0.9361047744750977,21.771799087524414
0,900.0,3.0,-1.332127571105957,-0.8109143376350403,-7.084131717681885,-0.8109143376350403,22.001853942871094
0,920.0,3.0,0.5863325595855713,0.675040602684021,-2.4799511432647705,0.675040602684021,19.53158187866211
0,940.0,3.0,-2.210745096206665,0.9800999760627747,-4.86142635345459,0.9800999760627747,20.690671920776367
0,960.0,3.0,1.1399216651916504,0.5752263069152832,-1.5277279615402222,0.5752263069152832,20.11770248413086
0,980.0,3.0,-0.6980586051940918,0.06524469703435898,-5.463145732879639,0.06524469703435898,21.26470947265625
0,1000.0,3.0,-7.677077770233154,-0.982455849647522,-12.079172134399414,-0.982455849647522,21.329736709594727
0,1020.0,3.0,3.740255355834961,0.9570438265800476,-1.3180663585662842,0.9570438265800476,21.83125877380371
0,1040.0,3.0,-3.043189764022827,0.12103982269763947,-5.473324298858643,0.12103982269763947,20.895458221435547
0,1060.0,3.0,1.9892895221710205,0.4405457377433777,-2.70916748046875,0.4405457377433777,20.23099708557129
0,1080.0,3.0,-2.5789523124694824,0.19015438854694366,-4.442880153656006,0.19015438854694366,21.242145538330078
0,1100.0,3.0,5.2728376388549805,-1.4763931035995483,0.14967288076877594,-1.4763931035995483,20.20254135131836
0,1120.0,3.0,-3.3883273601531982,0.1700354814529419,-6.03997802734375,0.1700354814529419,20.412166595458984
0,1140.0,3.0,1.490471601486206,-3.2543091773986816,-5.292443752288818,-3.2543091773986816,20.50499153137207
0,1160.0,3.0,3.793292284011841,-0.7824375629425049,-0.803546130657196,-0.7824375629425049,20.776613235473633
0,1180.0,3.0,1.671196699142456,1.0587363243103027,-1.5745556354522705,1.0587363243103027,20.383583068847656
0,1200.0,3.0,0.9692392349243164,-3.4242043495178223,-7.01958703994751,-3.4242043495178223,19.611865997314453
0,1220.0,3.0,-3.977914333343506,-0.8927003741264343,-10.628499984741211,-0.8927003741264343,22.011796951293945
0,1240.0,3.0,-4.681655406951904,1.1416614055633545,-6.858701229095459,1.1416614055633545,22.961225509643555
0,1260.0,3.0,3.444948434829712,-1.3611901998519897,-0.8786963224411011,-1.3611901998519897,19.82584571838379
0,1280.0,3.0,1.702351450920105,1.145721197128296,-0.16162094473838806,1.145721197128296,20.8399715423584
0,1300.0,3.0,4.707484245300293,-2.3392281532287598,-3.3368334770202637,-2.3392281532287598,21.843774795532227
0,1320.0,3.0,1.9986991882324219,-2.1912426948547363,-2.939020872116089,-2.1912426948547363,22.26647186279297
0,1340.0,3.0,-3.834850549697876,2.682065486907959,-4.289380073547363,2.682065486907959,21.071605682373047
0,1360.0,3.0,4.592432022094727,-0.6606943011283875,-0.7324692010879517,-0.6606943011283875,21.255765914916992
0,1380.0,3.0,3.6779251098632812,-2.47575306892395,-2.284492015838623,-2.47575306892395,21.591581344604492
0,1400.0,3.0,-0.8526594638824463,0.5012838244438171,-4.174715995788574,0.5012838244438171,19.395191192626953
0,1420.0,3.0,2.437861680984497,-1.2792327404022217,-1.8706426620483398,-1.2792327404022217,21.041841506958008
0,1440.0,3.0,3.771428108215332,-0.5351775884628296,-2.993595838546753,-0.5351775884628296,22.237133026123047
0,1460.0,3.0,2.798262596130371,-0.16647131741046906,0.24200692772865295,-0.16647131741046906,21.436262130737305
0,1480.0,3.0,2.330692768096924,-1.3667041063308716,-4.092525482177734,-1.3667041063308716,19.765748977661133
0,1500.0,3.0,-1.1276671886444092,-0.5265038013458252,-5.5223283767700195,-0.5265038013458252,21.1458797454834
0,1520.0,3.0,-2.4144322872161865,0.03438180685043335,-5.471752166748047,0.03438180685043335,21.537681579589844
0,1540.0,3.0,-1.2114005088806152,0.6000974178314209,-3.1659114360809326,0.6000974178314209,20.571266174316406
0,1560.0,3.0,1.6429133415222168,0.13714437186717987,-2.75288462638855,0.13714437186717987,20.72966957092285
0,1580.0,3.0,6.4135894775390625,-0.7841602563858032,1.1593719720840454,-0.7841602563858032,21.688003540039062
0,1600.0,3.0,-0.8870313167572021,1.8766000270843506,-2.2535645961761475,1.8766000270843506,20.092235565185547
0,1620.0,3.0,6.829834938049316,-3.3765532970428467,0.3217572569847107,-3.3765532970428467,21.22062873840332
0,1640.0,3.0,1.2723593711853027,0.45154866576194763,-0.5368005037307739,0.45154866576194763,21.193241119384766
0,1660.0,3.0,-4.066608428955078,1.2395598888397217,-6.7761125564575195,1.2395598888397217,21.591480255126953
0,1680.0,3.0,-4.1132097244262695,0.3610122501850128,-8.115897178649902,0.3610122501850128,22.27486801147461
0,1700.0,3.0,-3.171186923980713,-0.38840341567993164,-7.274341583251953,-0.38840341567993164,22.3132266998291
0,1720.0,3.0,-0.42298126220703125,-0.4015469551086426,-5.092228889465332,-0.4015469551086426,20.99717903137207
0,1740.0,3.0,3.203725814819336,-1.0568020343780518,-1.6867605447769165,-1.0568020343780518,20.54193115234375
0,1760.0,3.0,-1.7941291332244873,0.5477789044380188,-4.144838809967041,0.5477789044380188,20.658903121948242
0,1780.0,3.0,-1.5729289054870605,-3.169832229614258,-7.372992038726807,-3.169832229614258,20.265932083129883
0,1800.0,3.0,0.023603200912475586,-1.7059242725372314,-4.888375759124756,-1.7059242725372314,20.216381072998047
0,1820.0,3.0,-1.781897783279419,0.4972172677516937,-4.916071891784668,0.4972172677516937,20.028236389160156
0,1840.0,3.0,4.227212429046631,-0.4592340886592865,-0.7506598234176636,-0.4592340886592865,22.44406509399414
0,1860.0,3.0,0.7226637601852417,0.24804413318634033,-1.4325571060180664,0.24804413318634033,19.740421295166016
0,1880.0,3.0,-3.5424537658691406,1.736873984336853,-5.551180839538574,1.736873984336853,20.57557487487793
0,1900.0,3.0,2.3868355751037598,-0.8948186039924622,-0.9977971911430359,-0.8948186039924622,21.84149932861328
0,1920.0,3.0,0.4385397434234619,0.4996586740016937,-2.2810113430023193,0.4996586740016937,20.643653869628906
0,1940.0,3.0,-1.243626356124878,1.5160739421844482,-3.022280216217041,1.5160739421844482,20.12531089782715
0,1960.0,3.0,4.892107963562012,-4.231780052185059,-2.9094626903533936,-4.231780052185059,21.25796127319336
0,1980.0,3.0,2.682619571685791,0.03958768770098686,-0.46766629815101624,0.03958768770098686,21.324552536010742
0,2000.0,3.0,6.209319114685059,0.14231589436531067,-3.2436840534210205,0.14231589436531067,21.262182235717773
0,2020.0,3.0,-3.822964906692505,0.8589370846748352,-5.197474479675293,0.8589370846748352,22.505952835083008
0,2040.0,3.0,6.158203601837158,1.1081554889678955,0.19296523928642273,1.1081554889678955,22.5341739654541
0,2060.0,3.0,5.830660820007324,-3.896831512451172,-1.7471544742584229,-3.896831512451172,23.028972625732422
0,2080.0,3.0,3.4337878227233887,-0.7854968905448914,-1.638818383216858,-0.7854968905448914,20.54102325439453
0,2100.0,3.0,-3.8458611965179443,0.21683526039123535,-7.2750654220581055,0.21683526039123535,21.446975708007812
0,2120.0,3.0,1.6205270290374756,0.3602747917175293,-1.7030153274536133,0.3602747917175293,22.442670822143555
0,2140.0,3.0,3.0796830654144287,-0.7480562329292297,0.10178351402282715,-0.7480562329292297,19.95655059814453
0,2160.0,3.0,1.1968727111816406,-1.3401726484298706,-3.865224838256836,-1.3401726484298706,20.40257453918457
0,2180.0,3.0,-0.5295758247375488,-0.278340220451355,-4.016297817230225,-0.278340220451355,20.07777976989746
0,2200.0,3.0,0.0439755916595459,1.156226396560669,-2.0146212577819824,1.156226396560669,21.607418060302734
0,2220.0,3.0,-6.167633056640625,1.2835947275161743,-8.018636703491211,1.2835947275161743,20.276418685913086
0,2240.0,3.0,7.632243633270264,-3.999727964401245,-1.729616403579712,-3.999727964401245,20.36394500732422
0,2260.0,3.0,0.17161846160888672,-0.6484522819519043,-4.713936805725098,-0.6484522819519043,20.928462982177734
0,2280.0,3.0,-2.1375844478607178,1.3272569179534912,-3.9374237060546875,1.3272569179534912,20.482105255126953
0,2300.0,3.0,-4.029256820678711,-0.46533793210983276,-7.226672172546387,-0.46533793210983276,20.7814998626709
0,2320.0,3.0,2.974142074584961,0.26827532052993774,0.8343316912651062,0.26827532052993774,19.64067268371582
0,2340.0,3.0,7.387458324432373,-2.6104588508605957,0.3345126509666443,-2.6104588508605957,20.81622314453125
0,2360.0,3.0,1.1916463375091553,-3.326950788497925,-4.9245710372924805,-3.326950788497925,20.77705192565918
0,2380.0,3.0,-7.113725662231445,0.5598089098930359,-8.521445274353027,0.5598089098930359,21.296470642089844
0,2400.0,3.0,4.217214584350586,-6.023846626281738,-5.474678039550781,-6.023846626281738,20.920495986938477
0,2420.0,3.0,2.086460828781128,-2.0642993450164795,-2.9871301651000977,-2.0642993450164795,20.347293853759766
0,2440.0,3.0,3.1360483169555664,-1.5921014547348022,-3.0923142433166504,-1.5921014547348022,21.149267196655273
0,2460.0,3.0,-0.4997546672821045,2.245980739593506,-0.9303851127624512,2.245980739593506,20.547060012817383
0,2480.0,3.0,-3.6805481910705566,2.289710521697998,-4.746659278869629,2.289710521697998,21.332386016845703
0,2500.0,3.0,-0.6842398643493652,-1.0075241327285767,-6.325891971588135,-1.0075241327285767,21.339466094970703
0,2520.0,3.0,5.138566017150879,0.43025264143943787,-0.17165818810462952,0.43025264143943787,20.294921875
0,2540.0,3.0,8.233996391296387,-2.9391822814941406,-1.4010447263717651,-2.9391822814941406,21.932910919189453
0,2560.0,3.0,-2.340343952178955,0.9381471872329712,-4.504681587219238,0.9381471872329712,20.843725204467773
0,2580.0,3.0,-10.222999572753906,0.28404492139816284,-12.509897232055664,0.28404492139816284,22.26845932006836
0,2600.0,3.0,2.058687448501587,0.29471448063850403,-2.626068353652954,0.29471448063850403,19.938852310180664
0,2620.0,3.0,-4.348104953765869,2.402604579925537,-6.103581428527832,2.402604579925537,20.813650131225586
0,2640.0,3.0,-0.19930458068847656,0.4385905861854553,-4.706268787384033,0.4385905861854553,21.662109375
0,2660.0,3.0,3.5074849128723145,-0.2714379131793976,-1.2710340023040771,-0.2714379131793976,21.234878540039062
0,2680.0,3.0,-12.493856430053711,0.6456323862075806,-15.426922798156738,0.6456323862075806,22.029775619506836
0,2700.0,3.0,1.8497430086135864,0.09474273025989532,-1.3620580434799194,0.09474273025989532,20.150209426879883
0,2720.0,3.0,0.008597612380981445,0.2305620014667511,-3.3140130043029785,0.2305620014667511,20.75640869140625
0,2740.0,3.0,-1.3742036819458008,0.9772222638130188,-4.1382155418396,0.9772222638130188,23.148025512695312
0,2760.0,3.0,0.6265268325805664,-0.9661749601364136,-3.3880648612976074,-0.9661749601364136,20.244606018066406
0,2780.0,3.0,4.236550331115723,-3.16475248336792,-1.519263505935669,-3.16475248336792,21.761829376220703
0,2800.0,3.0,-2.469433069229126,-2.132160186767578,-7.048155307769775,-2.132160186767578,21.883054733276367
0,2820.0,3.0,-3.292243003845215,-1.3088767528533936,-8.99244499206543,-1.3088767528533936,20.370153427124023
0,2840.0,3.0,2.1575517654418945,-0.1631104201078415,-4.191683292388916,-0.1631104201078415,21.205303192138672
0,2860.0,3.0,-2.8969779014587402,2.3025972843170166,-4.5292463302612305,2.3025972843170166,22.209728240966797
0,2880.0,3.0,0.9572010040283203,-4.018713474273682,-4.877491474151611,-4.018713474273682,20.0790958404541
0,2900.0,3.0,-1.788405418395996,1.067685604095459,-9.5009126663208,1.067685604095459,21.212875366210938
0,2920.0,3.0,1.374784231185913,0.8761383891105652,-1.2874666452407837,0.8761383891105652,20.31395721435547
0,2940.0,3.0,-1.677755355834961,-0.7210468053817749,-5.500418186187744,-0.7210468053817749,22.028440475463867
0,2960.0,3.0,0.3727726936340332,-1.7867803573608398,-4.445794105529785,-1.7867803573608398,20.495731353759766
0,2980.0,3.0,-14.503414154052734,1.3200546503067017,-15.747027397155762,1.3200546503067017,21.212623596191406
0,3000.0,3.0,-1.012718677520752,-1.7418791055679321,-9.043511390686035,-1.7418791055679321,19.550676345825195
0,3020.0,3.0,-9.39787483215332,0.6468831300735474,-11.234381675720215,0.6468831300735474,20.26699447631836
0,3040.0,3.0,-1.7388505935668945,-2.8016552925109863,-7.219046115875244,-2.8016552925109863,20.073936462402344
0,3060.0,3.0,-0.2597212791442871,-2.53294038772583,-6.286637306213379,-2.53294038772583,20.787080764770508
0,3080.0,3.0,2.0784173011779785,-0.710506796836853,-0.8495103716850281,-0.710506796836853,22.035457611083984
0,3100.0,3.0,-6.204627513885498,-2.0649852752685547,-10.84632682800293,-2.0649852752685547,20.37424659729004
0,3120.0,3.0,3.081291437149048,-0.8437734842300415,-0.6072207689285278,-0.8437734842300415,20.15301513671875
0,3140.0,3.0,0.7723202705383301,0.7775009870529175,-1.5862964391708374,0.7775009870529175,19.31134605407715
0,3160.0,3.0,5.850373268127441,-1.515325903892517,-0.40708455443382263,-1.515325903892517,21.004926681518555
0,3180.0,3.0,-8.104557037353516,-1.686608076095581,-15.273935317993164,-1.686608076095581,20.813945770263672
0,3200.0,3.0,-3.9843196868896484,1.3606069087982178,-5.7381134033203125,1.3606069087982178,20.73661994934082
0,3220.0,3.0,-8.89134693145752,0.8950287699699402,-12.583332061767578,0.8950287699699402,20.439109802246094
0,3240.0,3.0,-3.818103313446045,0.7951613664627075,-6.306521415710449,0.7951613664627075,23.348630905151367
0,3260.0,3.0,-7.4148664474487305,1.1838582754135132,-12.733433723449707,1.1838582754135132,20.963808059692383
0,3280.0,3.0,3.655984401702881,0.3638819754123688,-1.7892624139785767,0.3638819754123688,20.897743225097656
0,3300.0,3.0,-1.5998907089233398,1.2948271036148071,-4.87618350982666,1.2948271036148071,21.611873626708984
0,3320.0,3.0,-15.431294441223145,0.8430652618408203,-17.428043365478516,0.8430652618408203,20.640838623046875
0,3340.0,3.0,-8.304771423339844,-0.05553603172302246,-12.355672836303711,-0.05553603172302246,18.99685287475586
0,3360.0,3.0,-2.383134126663208,3.297001600265503,-2.3253655433654785,3.297001600265503,19.675491333007812
0,3380.0,3.0,-0.8243241310119629,1.2301663160324097,-6.892149925231934,1.2301663160324097,20.741058349609375
0,3400.0,3.0,2.8741955757141113,-0.9608976244926453,-2.006829261779785,-0.9608976244926453,21.029396057128906
0,3420.0,3.0,-3.9370808601379395,-0.90191251039505,-7.1105828285217285,-0.90191251039505,20.255264282226562
0,3440.0,3.0,1.6796669960021973,0.7699218988418579,-1.471524953842163,0.7699218988418579,20.74757957458496
0,3460.0,3.0,-5.887540817260742,-2.6140291690826416,-12.479874610900879,-2.6140291690826416,20.149032592773438
0,3480.0,3.0,3.449183940887451,-1.467846155166626,-0.7995928525924683,-1.467846155166626,22.115589141845703
0,3500.0,3.0,-2.922335147857666,1.3487002849578857,-7.019406795501709,1.3487002849578857,22.384113311767578
0,3520.0,3.0,-4.1570563316345215,2.0875864028930664,-4.688263893127441,2.0875864028930664,21.826581954956055
0,3540.0,3.0,0.26136207580566406,-3.2307305335998535,-6.785107612609863,-3.2307305335998535,21.13740348815918
0,3560.0,3.0,-3.131186008453369,-0.6502317190170288,-7.4810028076171875,-0.6502317190170288,20.085525512695312
0,3580.0,3.0,-4.096116065979004,0.3920063376426697,-6.398652076721191,0.3920063376426697,20.198999404907227
0,3600.0,3.0,1.0782990455627441,-2.1336212158203125,-5.190417289733887,-2.1336212158203125,21.72854232788086
0,3620.0,3.0,-4.5208234786987305,2.2230138778686523,-5.7363481521606445,2.2230138778686523,20.5693359375
0,3640.0,3.0,-6.150829792022705,0.8668534159660339,-8.941353797912598,0.8668534159660339,20.696495056152344
0,3660.0,3.0,3.9387893676757812,-2.0938472747802734,-2.3569469451904297,-2.0938472747802734,19.836801528930664
0,3680.0,3.0,5.53164005279541,-2.121725559234619,0.5091153979301453,-2.121725559234619,21.752607345581055
0,3700.0,3.0,6.188286304473877,-0.7375606298446655,-2.41971492767334,-0.7375606298446655,20.469131469726562
0,3720.0,3.0,5.6316237449646,0.6444602012634277,2.315512180328369,0.6444602012634277,20.860179901123047
0,3740.0,3.0,-3.6197595596313477,0.6981711387634277,-6.979755401611328,0.6981711387634277,21.461423873901367
0,3760.0,3.0,-1.8707258701324463,0.27206721901893616,-4.168167591094971,0.27206721901893616,20.738325119018555
0,3780.0,3.0,-6.500039100646973,-2.6674768924713135,-12.502127647399902,-2.6674768924713135,20.718095779418945
0,3800.0,3.0,4.844368934631348,1.00210440158844,-1.485360860824585,1.00210440158844,20.98798179626465
0,3820.0,3.0,-4.327985763549805,0.8676331639289856,-5.497470855712891,0.8676331639289856,19.968242645263672
0,3840.0,3.0,10.578311920166016,2.8089346885681152,-0.6831396818161011,2.8089346885681152,21.293296813964844
0,3860.0,3.0,-11.795433044433594,-0.09338609129190445,-15.96977424621582,-0.09338609129190445,20.391122817993164
0,3880.0,3.0,0.9760098457336426,-2.5426578521728516,-3.6407337188720703,-2.5426578521728516,20.451372146606445
0,3900.0,3.0,2.7559657096862793,-0.05313607305288315,-6.566262722015381,-0.05313607305288315,21.487253189086914
0,3920.0,3.0,-3.9006006717681885,-0.9237926602363586,-7.446354866027832,-0.9237926602363586,22.009401321411133
0,3940.0,3.0,-3.48768949508667,2.7425150871276855,-4.403038024902344,2.7425150871276855,20.557754516601562
0,3960.0,3.0,-5.310654640197754,1.4512250423431396,-5.721434116363525,1.4512250423431396,20.499399185180664
0,3980.0,3.0,-0.6657278537750244,-1.2635349035263062,-4.301230430603027,-1.2635349035263062,21.2022647857666
0,4000.0,3.0,9.203277587890625,-4.36384916305542,1.5810209512710571,-4.36384916305542,23.31846046447754
0,4020.0,3.0,-8.734208106994629,0.2932613492012024,-12.23643684387207,0.2932613492012024,21.095731735229492
0,4040.0,3.0,-1.4839327335357666,-2.1115148067474365,-6.344421863555908,-2.1115148067474365,22.985549926757812
0,4060.0,3.0,0.30217456817626953,-1.956904411315918,-9.403763771057129,-1.956904411315918,22.020986557006836
0,4080.0,3.0,-4.701085090637207,1.7703288793563843,-5.37484884262085,1.7703288793563843,22.0295352935791
0,4100.0,3.0,-0.19540023803710938,1.0021692514419556,-3.5477187633514404,1.0021692514419556,21.431705474853516
0,4120.0,3.0,-3.9130144119262695,-0.5457723736763,-8.200356483459473,-0.5457723736763,21.206037521362305
0,4140.0,3.0,-1.530998945236206,1.01567542552948,-3.463362216949463,1.01567542552948,21.24693489074707
0,4160.0,3.0,-1.5796666145324707,-0.2745346128940582,-5.650755405426025,-0.2745346128940582,21.045862197875977
0,4180.0,3.0,-1.3794476985931396,0.1561986804008484,-5.171002388000488,0.1561986804008484,20.448394775390625
0,4200.0,3.0,-3.4596946239471436,-2.1547279357910156,-7.8672332763671875,-2.1547279357910156,20.633527755737305
0,4220.0,3.0,-5.849377155303955,-0.8419132232666016,-8.75252628326416,-0.8419132232666016,20.01957893371582
0,4240.0,3.0,-7.523573398590088,1.937646508216858,-9.142571449279785,1.937646508216858,21.18590545654297
0,4260.0,3.0,1.2672743797302246,1.2789280414581299,-1.4627257585525513,1.2789280414581299,20.665781021118164
0,4280.0,3.0,1.390955924987793,0.3801639676094055,-7.723236083984375,0.3801639676094055,22.51927375793457
0,4300.0,3.0,-1.25270414352417,1.0620501041412354,-2.41107177734375,1.0620501041412354,21.638813018798828
0,4320.0,3.0,-0.3998534679412842,-0.36083561182022095,-3.5825085639953613,-0.36083561182022095,21.335779190063477
0,4340.0,3.0,4.124844551086426,-3.8430099487304688,-2.1982674598693848,-3.8430099487304688,21.60256576538086
0,4360.0,3.0,1.1914596557617188,-1.4477616548538208,-3.4960105419158936,-1.4477616548538208,21.129592895507812
0,4380.0,3.0,1.3207526206970215,1.1336162090301514,-1.3090661764144897,1.1336162090301514,21.54541015625
0,4400.0,3.0,0.1313776969909668,0.568040132522583,-2.3447155952453613,0.568040132522583,20.493879318237305
0,4420.0,3.0,-2.02866268157959,1.2336623668670654,-4.66477108001709,1.2336623668670654,20.941720962524414
0,4440.0,3.0,1.90794038772583,-1.998485803604126,-6.720170497894287,-1.998485803604126,21.51912498474121
0,4460.0,3.0,10.2169189453125,-6.6129631996154785,0.43808984756469727,-6.6129631996154785,19.995485305786133
0,4480.0,3.0,4.074362754821777,-0.010504317469894886,-1.823081374168396,-0.010504317469894886,21.146575927734375
0,4500.0,3.0,-18.491451263427734,3.6948471069335938,-22.906103134155273,3.6948471069335938,22.63678550720215
0,4520.0,3.0,-1.598170280456543,0.8666852712631226,-6.3881330490112305,0.8666852712631226,22.516639709472656
0,4540.0,3.0,-1.031389832496643,-3.0184242725372314,-5.975651741027832,-3.0184242725372314,20.85222053527832
0,4560.0,3.0,9.29909610748291,-0.008601093664765358,-1.36570143699646,-0.008601093664765358,22.010543823242188
0,4580.0,3.0,7.282043933868408,-6.70282506942749,-2.954709053039551,-6.70282506942749,20.93552017211914
0,4600.0,3.0,-2.40023136138916,1.1200792789459229,-4.304802417755127,1.1200792789459229,21.069076538085938
0,4620.0,3.0,0.2772310972213745,-4.71369743347168,-6.417333126068115,-4.71369743347168,21.697908401489258
0,4640.0,3.0,-6.947507858276367,0.5230803489685059,-9.410286903381348,0.5230803489685059,20.661964416503906
0,4660.0,3.0,18.47287368774414,-2.4465107917785645,-0.06032242253422737,-2.4465107917785645,21.975162506103516
0,4680.0,3.0,-4.057953357696533,0.17323818802833557,-6.558074951171875,0.17323818802833557,21.13111114501953
0,4700.0,3.0,-2.305558681488037,0.5898487567901611,-6.5802764892578125,0.5898487567901611,21.1124210357666
0,4720.0,3.0,15.383448600769043,2.198681354522705,-2.623087167739868,2.198681354522705,21.684185028076172
0,4740.0,3.0,-1.055715799331665,0.7274535894393921,-4.135759353637695,0.7274535894393921,21.978639602661133
0,4760.0,3.0,-3.3437459468841553,-3.74157452583313,-10.29198932647705,-3.74157452583313,21.42629623413086
0,4780.0,3.0,8.306150436401367,-8.738432884216309,-3.545042037963867,-8.738432884216309,21.499479293823242
0,4800.0,3.0,2.035309314727783,1.3374533653259277,-1.0415164232254028,1.3374533653259277,20.50011444091797
0,4820.0,3.0,2.219761848449707,-4.80277156829834,-16.107702255249023,-4.80277156829834,20.847332000732422
0,4840.0,3.0,1.8868041038513184,-4.203071594238281,-4.99733829498291,-4.203071594238281,20.868440628051758
0,4860.0,3.0,-3.789428234100342,-1.530719518661499,-7.986114501953125,-1.530719518661499,21.438282012939453
0,4880.0,3.0,0.9833030700683594,-0.6067167520523071,-3.2622032165527344,-0.6067167520523071,20.754657745361328
0,4900.0,3.0,-0.7067379951477051,-1.6492130756378174,-5.5900492668151855,-1.6492130756378174,21.360715866088867
0,4920.0,3.0,-2.529557228088379,-1.4160535335540771,-8.439263343811035,-1.4160535335540771,21.6810359954834
0,4940.0,3.0,-4.18320369720459,-2.95536470413208,-11.372651100158691,-2.95536470413208,19.796430587768555
0,4960.0,3.0,-4.436463356018066,-2.2693400382995605,-9.789973258972168,-2.2693400382995605,20.50029754638672
0,4980.0,3.0,0.9652965068817139,-4.25611686706543,-7.071658134460449,-4.25611686706543,20.352693557739258
