,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,500.0,3.0,9.437089920043945,-0.18451374769210815,0.0010882795322686434,-0.18451374769210815,10.255961418151855
0,520.0,3.0,10.090545654296875,-0.058503102511167526,0.31137868762016296,-0.058503102511167526,9.841578483581543
0,540.0,3.0,8.71449089050293,0.5478723645210266,-0.13953307271003723,0.5478723645210266,9.493755340576172
0,560.0,3.0,9.211004257202148,0.17009299993515015,-0.043451059609651566,0.17009299993515015,9.658759117126465
0,580.0,3.0,9.319025039672852,0.2610458731651306,0.2219237983226776,0.2610458731651306,10.349074363708496
0,600.0,3.0,9.38061809539795,-0.24673709273338318,-0.0002304136723978445,-0.24673709273338318,10.513484954833984
0,620.0,3.0,8.445771217346191,0.3141210079193115,-0.21445950865745544,0.3141210079193115,9.736459732055664
0,640.0,3.0,9.05970573425293,0.055839914828538895,-0.1458345502614975,0.055839914828538895,9.441057205200195
0,660.0,3.0,8.501415252685547,0.24232670664787292,-0.4253929555416107,0.24232670664787292,10.039507865905762
0,680.0,3.0,8.91773796081543,0.18699844181537628,-0.1367751508951187,0.18699844181537628,10.092001914978027
0,700.0,3.0,8.871906280517578,0.1369849145412445,-0.1631021797657013,0.1369849145412445,9.754643440246582
0,720.0,3.0,9.010309219360352,-0.1190268024802208,-0.17166325449943542,-0.1190268024802208,10.37605094909668
0,740.0,3.0,9.21746826171875,-0.0839942991733551,-0.25205230712890625,-0.0839942991733551,9.486117362976074
0,760.0,3.0,8.73397445678711,0.43048030138015747,-0.14142031967639923,0.43048030138015747,10.741559028625488
0,780.0,3.0,8.495025634765625,0.004728042986243963,-0.5939119458198547,0.004728042986243963,10.24221420288086
0,800.0,3.0,9.91900634765625,-0.5922492146492004,-0.291282594203949,-0.5922492146492004,10.591859817504883
0,820.0,3.0,9.746552467346191,0.011100930161774158,0.1983429491519928,0.011100930161774158,9.561084747314453
0,840.0,3.0,9.192120552062988,0.21812407672405243,0.43774718046188354,0.21812407672405243,10.37315559387207
0,860.0,3.0,9.111653327941895,0.06909807026386261,0.12181601673364639,0.06909807026386261,9.853107452392578
0,880.0,3.0,9.0569429397583,-0.09563006460666656,-0.3997798562049866,-0.09563006460666656,10.093117713928223
0,900.0,3.0,8.683022499084473,0.3059956431388855,-0.3716725707054138,0.3059956431388855,10.382782936096191
0,920.0,3.0,9.302314758300781,-0.059984445571899414,0.032866813242435455,-0.059984445571899414,11.138261795043945
0,940.0,3.0,9.306970596313477,0.08982064574956894,0.2353394478559494,0.08982064574956894,9.916685104370117
0,960.0,3.0,8.951601028442383,0.01973733864724636,-0.48240652680397034,0.01973733864724636,9.992888450622559
0,980.0,3.0,9.463404655456543,-0.1622147113084793,0.17254690825939178,-0.1622147113084793,9.003766059875488
0,1000.0,3.0,9.994869232177734,-0.0304227527230978,0.17043443024158478,-0.0304227527230978,9.493426322937012
0,1020.0,3.0,8.412604331970215,0.5046941041946411,0.11607730388641357,0.5046941041946411,10.214273452758789
0,1040.0,3.0,9.034942626953125,0.18034103512763977,-0.05253550410270691,0.18034103512763977,9.877673149108887
0,1060.0,3.0,8.15557861328125,0.5411826372146606,-0.5838556885719299,0.5411826372146606,10.567017555236816
0,1080.0,3.0,9.170004844665527,-0.0840836763381958,-0.057443708181381226,-0.0840836763381958,9.963440895080566
0,1100.0,3.0,9.836956024169922,-0.3773149847984314,-0.07895006239414215,-0.3773149847984314,9.947333335876465
0,1120.0,3.0,8.264399528503418,0.12851043045520782,-0.3267221450805664,0.12851043045520782,9.980951309204102
0,1140.0,3.0,8.763091087341309,0.1869315803050995,0.12798306345939636,0.1869315803050995,9.73963737487793
0,1160.0,3.0,9.245330810546875,0.18149614334106445,0.15036654472351074,0.18149614334106445,9.42918872833252
0,1180.0,3.0,8.602328300476074,0.42257124185562134,-0.2875630855560303,0.42257124185562134,8.710036277770996
0,1200.0,3.0,9.517580032348633,-0.08914743363857269,-0.07607822120189667,-0.08914743363857269,9.732093811035156
0,1220.0,3.0,9.116082191467285,0.018875831738114357,-0.20377576351165771,0.018875831738114357,11.024333000183105
0,1240.0,3.0,8.908576965332031,0.2099567949771881,0.0832475870847702,0.2099567949771881,9.554315567016602
0,1260.0,3.0,9.236408233642578,0.030216362327337265,0.013341006822884083,0.030216362327337265,10.070367813110352
0,1280.0,3.0,9.022238731384277,0.33764922618865967,0.4445580542087555,0.33764922618865967,11.230167388916016
0,1300.0,3.0,8.555764198303223,0.0017749934922903776,-0.3905141353607178,0.0017749934922903776,9.866108894348145
0,1320.0,3.0,9.61667537689209,-0.0028906106017529964,0.1438848078250885,-0.0028906106017529964,9.76733112335205
0,1340.0,3.0,8.977421760559082,0.06675900518894196,0.15616658329963684,0.06675900518894196,11.30349349975586
0,1360.0,3.0,9.018776893615723,0.13613952696323395,-0.1132303848862648,0.13613952696323395,10.02286148071289
0,1380.0,3.0,8.829022407531738,-0.09172673523426056,-0.17199751734733582,-0.09172673523426056,10.347681045532227
0,1400.0,3.0,8.53270435333252,-0.0584927573800087,-0.3004496693611145,-0.0584927573800087,10.039494514465332
0,1420.0,3.0,9.721616744995117,-0.1936117708683014,0.077814981341362,-0.1936117708683014,10.042562484741211
0,1440.0,3.0,8.756865501403809,0.1446419656276703,-0.31959161162376404,0.1446419656276703,9.342645645141602
0,1460.0,3.0,9.152341842651367,0.17387744784355164,0.0938306599855423,0.17387744784355164,9.42001724243164
0,1480.0,3.0,8.665616989135742,0.10189314186573029,-0.18437331914901733,0.10189314186573029,10.597318649291992
0,1500.0,3.0,8.762240409851074,0.26122161746025085,-0.4241618514060974,0.26122161746025085,11.512359619140625
0,1520.0,3.0,9.06939697265625,0.21756502985954285,0.10586564242839813,0.21756502985954285,11.300785064697266
0,1540.0,3.0,9.110862731933594,0.14091910421848297,0.01972132921218872,0.14091910421848297,11.704751968383789
0,1560.0,3.0,8.60184383392334,0.026468884199857712,-0.3939668536186218,0.026468884199857712,10.38000774383545
0,1580.0,3.0,8.973224639892578,0.1676594316959381,0.05451545864343643,0.1676594316959381,9.634765625
0,1600.0,3.0,9.62414264678955,-0.15345601737499237,-0.22234125435352325,-0.15345601737499237,9.92355728149414
0,1620.0,3.0,8.95384693145752,-0.03037285804748535,-0.026489948853850365,-0.03037285804748535,9.8369140625
0,1640.0,3.0,9.397628784179688,0.032665424048900604,0.24996420741081238,0.032665424048900604,9.754716873168945
0,1660.0,3.0,8.483575820922852,0.11833150684833527,-0.5396237373352051,0.11833150684833527,9.615174293518066
0,1680.0,3.0,9.118081092834473,0.31186991930007935,0.2524246871471405,0.31186991930007935,9.227218627929688
0,1700.0,3.0,8.937685012817383,0.29818588495254517,-0.051958538591861725,0.29818588495254517,9.501102447509766
0,1720.0,3.0,9.13135814666748,0.23577304184436798,0.26258155703544617,0.23577304184436798,9.811758041381836
0,1740.0,3.0,8.71086311340332,0.21943697333335876,-0.1997290551662445,0.21943697333335876,10.450713157653809
0,1760.0,3.0,8.9103422164917,0.1844712644815445,-0.2635800242424011,0.1844712644815445,10.38771915435791
0,1780.0,3.0,9.382208824157715,0.22626996040344238,-0.038820985704660416,0.22626996040344238,9.421472549438477
0,1800.0,3.0,9.088371276855469,0.19470728933811188,-0.31497299671173096,0.19470728933811188,11.445652961730957
0,1820.0,3.0,8.901860237121582,0.23677220940589905,-0.07957086712121964,0.23677220940589905,9.296319961547852
0,1840.0,3.0,9.46721076965332,-0.004686403088271618,0.05983008071780205,-0.004686403088271618,10.091703414916992
0,1860.0,3.0,9.376503944396973,-0.23981180787086487,-0.1210932731628418,-0.23981180787086487,9.308600425720215
0,1880.0,3.0,9.883830070495605,-0.3870617747306824,0.030146008357405663,-0.3870617747306824,11.027987480163574
0,1900.0,3.0,9.2332181930542,-0.2191307097673416,-0.052518330514431,-0.2191307097673416,10.788825035095215
0,1920.0,3.0,8.776009559631348,0.23419304192066193,0.359426885843277,0.23419304192066193,9.206392288208008
0,1940.0,3.0,9.36976146697998,0.19711962342262268,0.11817548424005508,0.19711962342262268,10.146639823913574
0,1960.0,3.0,9.163901329040527,-0.18677422404289246,0.01586044393479824,-0.18677422404289246,10.089022636413574
0,1980.0,3.0,8.625480651855469,0.43097439408302307,0.177320197224617,0.43097439408302307,9.019011497497559
0,2000.0,3.0,9.056543350219727,0.02980755642056465,-0.07053273916244507,0.02980755642056465,11.11940860748291
0,2020.0,3.0,9.730608940124512,-0.1187000721693039,0.06662052869796753,-0.1187000721693039,10.993911743164062
0,2040.0,3.0,9.053827285766602,-0.24484136700630188,-0.19683630764484406,-0.24484136700630188,10.291773796081543
0,2060.0,3.0,9.41742992401123,-0.20944516360759735,-0.28885576128959656,-0.20944516360759735,9.255763053894043
0,2080.0,3.0,8.763092041015625,0.23673471808433533,-0.20480458438396454,0.23673471808433533,9.357556343078613
0,2100.0,3.0,9.52939510345459,0.1444482058286667,0.14727210998535156,0.1444482058286667,9.812219619750977
0,2120.0,3.0,9.236766815185547,-0.36996981501579285,-0.07914382964372635,-0.36996981501579285,10.259954452514648
0,2140.0,3.0,9.714938163757324,-0.04484444111585617,0.10936455428600311,-0.04484444111585617,10.619101524353027
0,2160.0,3.0,8.833598136901855,0.18009959161281586,-0.3264181315898895,0.18009959161281586,10.080451965332031
0,2180.0,3.0,8.705221176147461,0.02283170260488987,-0.023049741983413696,0.02283170260488987,8.747076034545898
0,2200.0,3.0,8.927813529968262,-0.07956086844205856,-0.1270991861820221,-0.07956086844205856,10.251450538635254
0,2220.0,3.0,9.112828254699707,0.1532251238822937,-0.035245101898908615,0.1532251238822937,10.10263729095459
0,2240.0,3.0,8.7271089553833,0.10446283966302872,-0.16226571798324585,0.10446283966302872,8.993789672851562
0,2260.0,3.0,8.476446151733398,0.17814354598522186,-0.055380500853061676,0.17814354598522186,11.162877082824707
0,2280.0,3.0,9.51013469696045,-0.4065156579017639,0.16239818930625916,-0.4065156579017639,9.62040901184082
0,2300.0,3.0,9.901745796203613,-0.2770833969116211,-0.00019997358322143555,-0.2770833969116211,9.663286209106445
0,2320.0,3.0,8.487534523010254,0.050653696060180664,-0.2870279550552368,0.050653696060180664,9.49111557006836
0,2340.0,3.0,9.193131446838379,-0.28428420424461365,0.015893954783678055,-0.28428420424461365,9.930691719055176
0,2360.0,3.0,9.067137718200684,-0.12896382808685303,-0.15180884301662445,-0.12896382808685303,10.150532722473145
0,2380.0,3.0,8.301899909973145,0.24081310629844666,-0.13471706211566925,0.24081310629844666,9.79254150390625
0,2400.0,3.0,9.508880615234375,-0.3028504252433777,0.216771200299263,-0.3028504252433777,10.017016410827637
0,2420.0,3.0,9.466901779174805,-0.3645532727241516,-0.05924298241734505,-0.3645532727241516,9.866995811462402
0,2440.0,3.0,9.723394393920898,-0.655305027961731,-0.12942564487457275,-0.655305027961731,10.606481552124023
0,2460.0,3.0,9.27207088470459,0.1916871964931488,-0.13234063982963562,0.1916871964931488,11.659711837768555
0,2480.0,3.0,8.895136833190918,0.037864528596401215,-0.10568086057901382,0.037864528596401215,10.638482093811035
0,2500.0,3.0,9.4356050491333,-0.1699431836605072,0.19947227835655212,-0.1699431836605072,9.73615837097168
0,2520.0,3.0,9.624618530273438,-0.06485815346240997,0.04372061416506767,-0.06485815346240997,9.665292739868164
0,2540.0,3.0,9.159767150878906,0.055208563804626465,0.04451295733451843,0.055208563804626465,9.762481689453125
0,2560.0,3.0,9.395057678222656,-0.2374565303325653,-0.10380353033542633,-0.2374565303325653,9.902796745300293
0,2580.0,3.0,9.687966346740723,-0.15120503306388855,0.17014257609844208,-0.15120503306388855,9.149520874023438
0,2600.0,3.0,8.98519515991211,0.24824681878089905,0.14858832955360413,0.24824681878089905,9.747923851013184
0,2620.0,3.0,9.447273254394531,-0.12158610671758652,-0.07062815129756927,-0.12158610671758652,10.718291282653809
0,2640.0,3.0,9.369192123413086,-0.14112825691699982,0.1818249523639679,-0.14112825691699982,10.190495491027832
0,2660.0,3.0,8.6390380859375,0.029609810560941696,-0.5313916802406311,0.029609810560941696,10.163613319396973
0,2680.0,3.0,9.275235176086426,0.09989719092845917,0.04914195090532303,0.09989719092845917,10.505672454833984
0,2700.0,3.0,8.47642993927002,0.39800018072128296,0.09270831197500229,0.39800018072128296,10.970039367675781
0,2720.0,3.0,8.92105484008789,0.2662520408630371,-0.21409812569618225,0.2662520408630371,10.818059921264648
0,2740.0,3.0,8.765693664550781,-0.0743066668510437,-0.3368586003780365,-0.0743066668510437,10.472735404968262
0,2760.0,3.0,8.815110206604004,-0.23348799347877502,-0.6405573487281799,-0.23348799347877502,9.34679889678955
0,2780.0,3.0,9.234622955322266,0.012938988395035267,0.2871045470237732,0.012938988395035267,10.245967864990234
0,2800.0,3.0,9.419346809387207,-0.41100960969924927,-0.2155451774597168,-0.41100960969924927,10.685011863708496
0,2820.0,3.0,8.722126007080078,0.09975095093250275,-0.17745117843151093,0.09975095093250275,10.336532592773438
0,2840.0,3.0,8.643091201782227,-0.014903309755027294,-0.438264936208725,-0.014903309755027294,9.142895698547363
0,2860.0,3.0,8.269174575805664,0.30058708786964417,-0.044587455689907074,0.30058708786964417,10.624939918518066
0,2880.0,3.0,8.321410179138184,0.2871870994567871,-0.25707316398620605,0.2871870994567871,10.102657318115234
0,2900.0,3.0,8.85177230834961,-0.1750873178243637,-0.0037864893674850464,-0.1750873178243637,9.883894920349121
0,2920.0,3.0,9.641989707946777,-0.5361572504043579,-0.18850581347942352,-0.5361572504043579,10.062727928161621
0,2940.0,3.0,9.525778770446777,-0.12023715674877167,-0.22375304996967316,-0.12023715674877167,10.836021423339844
0,2960.0,3.0,9.235438346862793,-0.026225125417113304,-0.34638911485671997,-0.026225125417113304,9.961134910583496
0,2980.0,3.0,9.307843208312988,-0.18942198157310486,0.06985192745923996,-0.18942198157310486,10.756083488464355
0,3000.0,3.0,9.50346565246582,-0.24237950146198273,0.20614829659461975,-0.24237950146198273,9.393391609191895
0,3020.0,3.0,9.563436508178711,-0.21902522444725037,-0.03425521403551102,-0.21902522444725037,10.254823684692383
0,3040.0,3.0,8.94288158416748,-0.05900733545422554,-0.14823278784751892,-0.05900733545422554,9.591875076293945
0,3060.0,3.0,9.09494400024414,-0.19646306335926056,-0.31189021468162537,-0.19646306335926056,10.360126495361328
0,3080.0,3.0,8.300683975219727,0.1770854890346527,-0.31741973757743835,0.1770854890346527,11.55483341217041
0,3100.0,3.0,9.277242660522461,0.07346148788928986,0.1489393264055252,0.07346148788928986,10.35692310333252
0,3120.0,3.0,9.152205467224121,0.16682565212249756,0.0378025658428669,0.16682565212249756,9.386164665222168
0,3140.0,3.0,9.32547378540039,-0.13766779005527496,0.02802864834666252,-0.13766779005527496,9.72732925415039
0,3160.0,3.0,8.59024715423584,0.21556496620178223,-0.12449197471141815,0.21556496620178223,10.233949661254883
0,3180.0,3.0,8.771484375,-0.05260448530316353,-0.3549320101737976,-0.05260448530316353,8.97406005859375
0,3200.0,3.0,8.970046043395996,0.14871565997600555,0.3582904040813446,0.14871565997600555,10.229602813720703
0,3220.0,3.0,8.846257209777832,-0.03708900511264801,-0.3451523184776306,-0.03708900511264801,9.824539184570312
0,3240.0,3.0,9.048479080200195,0.1490544229745865,0.2974081337451935,0.1490544229745865,9.343500137329102
0,3260.0,3.0,9.164385795593262,-0.25880166888237,-0.010539360344409943,-0.25880166888237,10.377579689025879
0,3280.0,3.0,8.156929969787598,0.4230458736419678,-0.2750679850578308,0.4230458736419678,10.37385082244873
0,3300.0,3.0,8.889708518981934,0.03362384811043739,-0.2351773977279663,0.03362384811043739,10.438102722167969
0,3320.0,3.0,9.71567153930664,0.12474588304758072,0.202553391456604,0.12474588304758072,9.946870803833008
0,3340.0,3.0,9.336402893066406,-0.017641985788941383,-0.08154203742742538,-0.017641985788941383,9.995549201965332
0,3360.0,3.0,9.145063400268555,-0.17397792637348175,0.06370469182729721,-0.17397792637348175,10.549844741821289
0,3380.0,3.0,9.174308776855469,0.16439703106880188,-0.2852932810783386,0.16439703106880188,10.263298988342285
0,3400.0,3.0,8.6007719039917,0.1715233325958252,-0.34295377135276794,0.1715233325958252,10.192174911499023
0,3420.0,3.0,9.330229759216309,0.188999742269516,0.14628764986991882,0.188999742269516,10.23301887512207
0,3440.0,3.0,8.656490325927734,0.3180822730064392,0.0179448164999485,0.3180822730064392,10.860629081726074
0,3460.0,3.0,8.628362655639648,-0.09363911300897598,-0.002072632312774658,-0.09363911300897598,10.079811096191406
0,3480.0,3.0,9.235389709472656,-0.25720569491386414,-0.15235145390033722,-0.25720569491386414,9.177642822265625
0,3500.0,3.0,9.146629333496094,-0.2444634735584259,-0.18208765983581543,-0.2444634735584259,10.16508960723877
0,3520.0,3.0,9.218382835388184,0.07410823553800583,-0.15813830494880676,0.07410823553800583,9.987334251403809
0,3540.0,3.0,8.5455322265625,0.005622697062790394,-0.3632456660270691,0.005622697062790394,10.896376609802246
0,3560.0,3.0,8.273283004760742,0.10202400386333466,-0.2469445765018463,0.10202400386333466,9.62961196899414
0,3580.0,3.0,9.796465873718262,-0.17923279106616974,0.09183752536773682,-0.17923279106616974,10.060646057128906
0,3600.0,3.0,9.296262741088867,-0.4591348171234131,-0.018222395330667496,-0.4591348171234131,10.047370910644531
0,3620.0,3.0,8.839584350585938,-0.167748361825943,-0.39597663283348083,-0.167748361825943,10.08047866821289
0,3640.0,3.0,8.895247459411621,0.05703146383166313,-0.04367100074887276,0.05703146383166313,10.42448616027832
0,3660.0,3.0,8.731278419494629,0.21480774879455566,0.04948534816503525,0.21480774879455566,9.1515474319458
0,3680.0,3.0,9.124715805053711,-0.03834071010351181,-0.07682149112224579,-0.03834071010351181,9.539741516113281
0,3700.0,3.0,8.954208374023438,-0.06722644716501236,-0.056283723562955856,-0.06722644716501236,10.033158302307129
0,3720.0,3.0,9.146536827087402,-0.19255220890045166,0.05002104118466377,-0.19255220890045166,9.063502311706543
0,3740.0,3.0,8.881136894226074,0.28632694482803345,0.32469314336776733,0.28632694482803345,9.54816722869873
0,3760.0,3.0,8.732369422912598,0.022456606850028038,-0.49463987350463867,0.022456606850028038,10.622854232788086
0,3780.0,3.0,8.945521354675293,0.2867615818977356,-0.21517272293567657,0.2867615818977356,9.101160049438477
0,3800.0,3.0,8.51526165008545,0.14211268723011017,-0.36923784017562866,0.14211268723011017,10.459914207458496
0,3820.0,3.0,8.722169876098633,0.13798661530017853,-0.2523835599422455,0.13798661530017853,10.773980140686035
0,3840.0,3.0,9.345808982849121,-0.11111261695623398,0.08749967813491821,-0.11111261695623398,9.89001750946045
0,3860.0,3.0,8.801923751831055,0.006548604462295771,-0.16608279943466187,0.006548604462295771,10.261689186096191
0,3880.0,3.0,8.397300720214844,0.041552819311618805,-0.4388977587223053,0.041552819311618805,11.201597213745117
0,3900.0,3.0,8.381675720214844,0.0676984190940857,-0.1700725108385086,0.0676984190940857,9.226664543151855
0,3920.0,3.0,8.251447677612305,0.16006025671958923,-0.324825257062912,0.16006025671958923,10.665410995483398
0,3940.0,3.0,9.219651222229004,-0.02590395137667656,-0.009464055299758911,-0.02590395137667656,10.403799057006836
0,3960.0,3.0,9.024771690368652,0.024788999930024147,0.15113990008831024,0.024788999930024147,8.886626243591309
0,3980.0,3.0,8.7089204788208,0.043049007654190063,-0.5974727869033813,0.043049007654190063,10.056821823120117
0,4000.0,3.0,8.681801795959473,-0.18330436944961548,-0.35067862272262573,-0.18330436944961548,10.436065673828125
0,4020.0,3.0,9.448744773864746,-0.21169134974479675,-0.31176066398620605,-0.21169134974479675,9.349294662475586
0,4040.0,3.0,8.747954368591309,0.2824917435646057,-0.6042514443397522,0.2824917435646057,9.438957214355469
0,4060.0,3.0,8.698589324951172,0.3225056827068329,-0.1751340925693512,0.3225056827068329,10.066195487976074
0,4080.0,3.0,9.032045364379883,0.02907692827284336,-0.03039737418293953,0.02907692827284336,9.79084300994873
0,4100.0,3.0,9.05059814453125,-0.22005891799926758,0.04805801063776016,-0.22005891799926758,10.251974105834961
0,4120.0,3.0,9.408919334411621,-0.12174990028142929,0.14201799035072327,-0.12174990028142929,10.968184471130371
0,4140.0,3.0,9.136510848999023,-0.11633829027414322,-0.057155776768922806,-0.11633829027414322,10.80492877960205
0,4160.0,3.0,9.394359588623047,-0.3528439402580261,0.20810821652412415,-0.3528439402580261,10.057225227355957
0,4180.0,3.0,9.891725540161133,-0.2743583619594574,-0.005454850383102894,-0.2743583619594574,9.908258438110352
0,4200.0,3.0,8.975018501281738,-0.394142210483551,-0.3736722469329834,-0.394142210483551,9.653440475463867
0,4220.0,3.0,8.572379112243652,0.06597650051116943,0.1257118284702301,0.06597650051116943,10.594901084899902
0,4240.0,3.0,9.469602584838867,0.04621933773159981,0.3567928671836853,0.04621933773159981,10.004097938537598
0,4260.0,3.0,8.209179878234863,0.024356085807085037,-0.2918701469898224,0.024356085807085037,10.541584968566895
0,4280.0,3.0,8.748738288879395,0.12287851423025131,-0.24298301339149475,0.12287851423025131,10.062289237976074
0,4300.0,3.0,8.815940856933594,0.10410521924495697,0.0040662167593836784,0.10410521924495697,9.323097229003906
0,4320.0,3.0,8.944425582885742,-0.10382505506277084,-0.5396097898483276,-0.10382505506277084,9.939481735229492
0,4340.0,3.0,9.590889930725098,-0.3281025290489197,-0.07064400613307953,-0.3281025290489197,10.112719535827637
0,4360.0,3.0,9.006914138793945,0.12509357929229736,-0.08551395684480667,0.12509357929229736,10.845598220825195
0,4380.0,3.0,8.946919441223145,-0.05299413204193115,-0.11213187873363495,-0.05299413204193115,9.113974571228027
0,4400.0,3.0,8.633997917175293,-0.12394331395626068,-0.06300041824579239,-0.12394331395626068,10.93062973022461
0,4420.0,3.0,8.547720909118652,0.21245761215686798,-0.4498104155063629,0.21245761215686798,10.672659873962402
0,4440.0,3.0,8.567651748657227,0.25700050592422485,-0.23249132931232452,0.25700050592422485,9.583621978759766
0,4460.0,3.0,8.79992389678955,0.13750164210796356,-0.1586693525314331,0.13750164210796356,10.502551078796387
0,4480.0,3.0,9.22948169708252,0.3054618239402771,0.16364823281764984,0.3054618239402771,9.700675964355469
0,4500.0,3.0,8.980551719665527,-0.08151337504386902,-0.018369823694229126,-0.08151337504386902,9.829593658447266
0,4520.0,3.0,9.30714225769043,0.13207711279392242,0.025394264608621597,0.13207711279392242,9.575624465942383
0,4540.0,3.0,8.714740753173828,0.29435995221138,-0.060398317873477936,0.29435995221138,10.402070045471191
0,4560.0,3.0,8.867829322814941,0.07693996280431747,0.17168653011322021,0.07693996280431747,8.582489967346191
0,4580.0,3.0,8.66292953491211,0.05011509731411934,-0.24366998672485352,0.05011509731411934,9.910311698913574
0,4600.0,3.0,9.007402420043945,0.21142001450061798,-0.1712890863418579,0.21142001450061798,9.790237426757812
0,4620.0,3.0,8.540763854980469,0.10667924582958221,-0.23420336842536926,0.10667924582958221,8.769972801208496
0,4640.0,3.0,9.408147811889648,-0.012197637930512428,0.09275750070810318,-0.012197637930512428,9.749862670898438
0,4660.0,3.0,8.490581512451172,0.0446104034781456,-0.5545146465301514,0.0446104034781456,10.06356143951416
0,4680.0,3.0,8.46027660369873,0.16996869444847107,-0.43599122762680054,0.16996869444847107,10.147406578063965
0,4700.0,3.0,8.526987075805664,0.0425078384578228,-0.1309773176908493,0.0425078384578228,10.513572692871094
0,4720.0,3.0,8.965469360351562,0.02816450595855713,0.002802971052005887,0.02816450595855713,10.538108825683594
0,4740.0,3.0,8.578767776489258,0.31267786026000977,-0.16284412145614624,0.31267786026000977,8.995526313781738
0,4760.0,3.0,8.159344673156738,0.2653847336769104,-0.2052673101425171,0.2653847336769104,10.694768905639648
0,4780.0,3.0,8.338292121887207,0.28192877769470215,-0.03778836876153946,0.28192877769470215,9.388636589050293
0,4800.0,3.0,9.453836441040039,-0.014753284864127636,0.12870515882968903,-0.014753284864127636,10.575972557067871
0,4820.0,3.0,8.532580375671387,0.2378006875514984,-0.24937184154987335,0.2378006875514984,10.687874794006348
0,4840.0,3.0,9.116490364074707,-0.1999547779560089,-0.1276596486568451,-0.1999547779560089,10.459389686584473
0,4860.0,3.0,9.37761116027832,-0.08301160484552383,0.18158641457557678,-0.08301160484552383,9.937068939208984
0,4880.0,3.0,8.915809631347656,0.16112224757671356,0.13835281133651733,0.16112224757671356,8.990069389343262
0,4900.0,3.0,8.81441593170166,0.38467758893966675,0.1241997480392456,0.38467758893966675,10.408238410949707
0,4920.0,3.0,8.846014976501465,-0.05939126014709473,0.29332104325294495,-0.05939126014709473,9.749283790588379
0,4940.0,3.0,9.08239459991455,0.23647622764110565,-0.08493302762508392,0.23647622764110565,9.547113418579102
0,4960.0,3.0,8.969799041748047,-0.18120655417442322,-0.2768898606300354,-0.18120655417442322,10.581167221069336
0,4980.0,3.0,9.00326156616211,0.018499767407774925,-0.08394841849803925,0.018499767407774925,10.00131607055664
0,5000.0,3.0,9.29238224029541,0.08473123610019684,-0.061707932502031326,0.08473123610019684,9.6898775100708
0,5020.0,3.0,9.159857749938965,-0.3254624009132385,-0.6725790500640869,-0.3254624009132385,10.842955589294434
0,5040.0,3.0,8.85467529296875,0.11002852767705917,-0.06695552170276642,0.11002852767705917,10.611189842224121
