,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4960.0,3.0,15.66474437713623,-1.6657253503799438,-12.919596672058105,-4.6870856285095215,20.519182205200195
0,4980.0,3.0,-7.510524749755859,1.8969957828521729,-9.762868881225586,-1.1041247844696045,20.10805892944336
0,5000.0,3.0,-1.817194938659668,0.5216957330703735,-8.265460968017578,-2.56695556640625,21.94745635986328
0,5020.0,3.0,8.111883163452148,-1.1729764938354492,-5.896248817443848,-4.203524589538574,20.708580017089844
0,5040.0,3.0,-0.7114543914794922,-0.10099859535694122,-5.190727710723877,-3.1421751976013184,20.929853439331055
0,5060.0,3.0,-1.774366855621338,-2.593823194503784,-9.108271598815918,-5.640448093414307,21.04419708251953
0,5080.0,3.0,-5.166466236114502,-1.0555206537246704,-9.15428352355957,-4.164105415344238,22.389333724975586
0,5100.0,3.0,8.395977020263672,-0.6733646392822266,-9.862564086914062,-3.7676661014556885,22.071815490722656
0,5120.0,3.0,7.945272445678711,-2.222217321395874,-5.492634296417236,-5.305920124053955,21.8391170501709
0,5140.0,3.0,1.5332393646240234,0.05352649837732315,-4.152568340301514,-3.0472822189331055,22.215906143188477
0,5160.0,3.0,-9.72250747680664,1.648450255393982,-13.277788162231445,-1.4342535734176636,21.817312240600586
0,5180.0,3.0,6.679065704345703,0.25067728757858276,-6.227232933044434,-2.807286500930786,21.2841739654541
0,5200.0,3.0,6.184503555297852,-0.32773900032043457,-5.976302146911621,-3.306220531463623,19.657943725585938
0,5220.0,3.0,-1.0887761116027832,-0.1591833084821701,-4.744174480438232,-3.2042946815490723,21.012372970581055
0,5240.0,3.0,0.13352489471435547,1.6767683029174805,-3.1430320739746094,-1.2885990142822266,19.401830673217773
0,5260.0,3.0,18.530807495117188,-0.2563055157661438,-7.906460762023926,-3.3401079177856445,21.841297149658203
0,5280.0,3.0,12.855491638183594,-2.170546293258667,-8.787510871887207,-5.2212677001953125,21.130577087402344
0,5300.0,3.0,12.33346176147461,-1.2288655042648315,-6.024356365203857,-4.267449855804443,20.875669479370117
0,5320.0,3.0,2.4839134216308594,-2.9676103591918945,-6.178882598876953,-6.021892070770264,21.205949783325195
0,5340.0,3.0,11.18020248413086,1.0089175701141357,-6.650635719299316,-2.020841598510742,20.69224739074707
0,5360.0,3.0,11.391304016113281,-0.32713812589645386,-11.882462501525879,-3.4294373989105225,22.249046325683594
0,5380.0,3.0,2.8260068893432617,-0.6895015239715576,-15.467239379882812,-3.69549560546875,20.20629119873047
0,5400.0,3.0,-6.1096720695495605,-3.0790791511535645,-12.600748062133789,-6.202905654907227,22.733200073242188
0,5420.0,3.0,1.832590103149414,0.8246458172798157,-13.573022842407227,-2.1798248291015625,20.175533294677734
0,5440.0,3.0,-9.847982406616211,-0.024677598848938942,-11.777524948120117,-3.0343356132507324,20.280466079711914
0,5460.0,3.0,-0.8640036582946777,-0.833182692527771,-6.240023136138916,-3.891218662261963,21.285707473754883
0,5480.0,3.0,-4.136251449584961,-1.9838310480117798,-14.871478080749512,-4.990958213806152,20.229204177856445
0,5500.0,3.0,-5.696345329284668,0.8950953483581543,-8.351683616638184,-2.1658096313476562,21.346866607666016
0,5520.0,3.0,8.623886108398438,0.11608028411865234,-13.898829460144043,-2.986443042755127,22.2540340423584
0,5540.0,3.0,-13.77994441986084,0.16888444125652313,-23.067991256713867,-2.8738343715667725,20.962160110473633
0,5560.0,3.0,-2.126687526702881,0.5269506573677063,-7.742653846740723,-2.5193593502044678,21.037572860717773
0,5580.0,3.0,-5.725460052490234,0.1147155910730362,-15.272048950195312,-2.903427839279175,20.45328140258789
0,5600.0,3.0,10.827655792236328,0.233880877494812,-4.047783851623535,-2.8470587730407715,21.778858184814453
0,5620.0,3.0,-3.5379436016082764,-1.8731040954589844,-8.910146713256836,-4.930525779724121,21.27263641357422
0,5640.0,3.0,0.25171661376953125,1.270799160003662,-3.9704670906066895,-1.798879861831665,21.534990310668945
0,5660.0,3.0,-0.1901073455810547,-1.2116550207138062,-12.236471176147461,-4.255715370178223,20.990297317504883
0,5680.0,3.0,12.68397331237793,-1.8598167896270752,-9.190455436706543,-4.8832550048828125,20.56186866760254
0,5700.0,3.0,13.354080200195312,-4.582301139831543,-6.085193634033203,-7.603870391845703,20.523479461669922
0,5720.0,3.0,9.909137725830078,-0.2944481670856476,-7.863602638244629,-3.354637384414673,21.331594467163086
0,5740.0,3.0,1.625650405883789,-1.182646632194519,-17.586292266845703,-4.263525485992432,21.777538299560547
0,5760.0,3.0,-2.6774508953094482,-1.019715666770935,-6.181056499481201,-4.063345432281494,20.98126220703125
0,5780.0,3.0,-2.6885061264038086,-1.3473995923995972,-10.799734115600586,-4.354952812194824,20.237821578979492
0,5800.0,3.0,-7.925590991973877,1.154698371887207,-13.232510566711426,-1.8385624885559082,19.950632095336914
0,5820.0,3.0,-3.1607396602630615,-0.9163148999214172,-6.897683143615723,-4.007721424102783,22.008010864257812
0,5840.0,3.0,-0.2840890884399414,1.5954267978668213,-9.99951171875,-1.4104712009429932,20.2043514251709
0,5860.0,3.0,6.666524887084961,-0.5537902116775513,-10.09465503692627,-3.5859246253967285,20.7414608001709
0,5880.0,3.0,15.787885665893555,-0.6781741976737976,-10.506110191345215,-3.6825640201568604,20.17390251159668
0,5900.0,3.0,-4.696718692779541,1.1149194240570068,-7.074431419372559,-1.9491262435913086,21.414018630981445
0,5920.0,3.0,-2.4027233123779297,-2.0018413066864014,-13.131779670715332,-5.006490707397461,20.17914390563965
0,5940.0,3.0,8.214320182800293,1.1583373546600342,-2.2024312019348145,-1.8578896522521973,20.414125442504883
0,5960.0,3.0,7.359392166137695,0.3487192988395691,-17.570863723754883,-2.7523136138916016,22.22089195251465
0,5980.0,3.0,1.0351877212524414,-0.5064894556999207,-3.1454672813415527,-3.576244831085205,21.53663444519043
0,6000.0,3.0,7.617720127105713,-1.546799659729004,-7.031954288482666,-4.595303535461426,21.083784103393555
0,6020.0,3.0,5.468777656555176,-1.5075223445892334,-5.672252655029297,-4.556951999664307,21.103303909301758
0,6040.0,3.0,-5.110183238983154,-1.3362725973129272,-10.77031421661377,-4.37229061126709,20.822168350219727
0,6060.0,3.0,-10.495182037353516,-2.1786348819732666,-15.004435539245605,-5.214339256286621,20.815635681152344
0,6080.0,3.0,2.8844499588012695,-2.6925995349884033,-8.111677169799805,-5.724404335021973,20.734622955322266
0,6100.0,3.0,-1.9328045845031738,-1.371340274810791,-6.067198753356934,-4.339310646057129,19.452402114868164
0,6120.0,3.0,5.906809329986572,-0.31798210740089417,-5.067436218261719,-3.4044747352600098,21.900129318237305
0,6140.0,3.0,15.67349624633789,-0.31255531311035156,-8.485305786132812,-3.4032351970672607,21.99202537536621
0,6160.0,3.0,-1.980882167816162,-1.6396605968475342,-7.069380283355713,-4.687265872955322,21.06484031677246
0,6180.0,3.0,0.2838268280029297,-1.9796030521392822,-13.297433853149414,-5.013521671295166,20.77849578857422
0,6200.0,3.0,-2.3477284908294678,-1.480355143547058,-6.2958502769470215,-4.5370612144470215,21.257423400878906
0,6220.0,3.0,-4.348618507385254,-0.05233149603009224,-11.13288402557373,-3.137238025665283,21.86542510986328
0,6240.0,3.0,87.54608154296875,-1.7926342487335205,-9.418645858764648,-4.777139186859131,19.776710510253906
0,6260.0,3.0,-5.096415996551514,-0.5386360287666321,-9.983800888061523,-3.5595364570617676,20.509750366210938
0,6280.0,3.0,-3.881979465484619,0.4957647919654846,-7.007025718688965,-2.51682710647583,20.34004783630371
0,6300.0,3.0,-3.251882553100586,-1.3569318056106567,-13.061098098754883,-4.3522257804870605,19.991235733032227
0,6320.0,3.0,7.89763069152832,-1.0536972284317017,-0.39932650327682495,-4.108933925628662,21.226205825805664
0,6340.0,3.0,17.994598388671875,-2.957474708557129,-7.389986991882324,-6.054856300354004,22.13990020751953
0,6360.0,3.0,19.79690933227539,-2.3420398235321045,-1.4214928150177002,-5.323784828186035,19.722206115722656
0,6380.0,3.0,5.406129837036133,-2.960686445236206,-8.220881462097168,-6.015573024749756,21.218780517578125
0,6400.0,3.0,21.102581024169922,-0.10910763591527939,-8.457351684570312,-3.017791271209717,18.33264923095703
0,6420.0,3.0,7.6529741287231445,0.7309838533401489,-10.419323921203613,-2.4061646461486816,23.03807830810547
0,6440.0,3.0,-6.313286781311035,-0.6973696947097778,-9.590887069702148,-3.7471847534179688,21.111434936523438
0,6460.0,3.0,8.18290901184082,-0.9115177392959595,-7.125105381011963,-3.9507288932800293,20.88875389099121
0,6480.0,3.0,3.361032485961914,-0.571595311164856,-8.678253173828125,-3.6059536933898926,20.787633895874023
0,6500.0,3.0,-1.6327495574951172,-1.706001877784729,-16.26450538635254,-4.717859268188477,20.32512092590332
0,6520.0,3.0,-2.1019487380981445,-0.26404720544815063,-6.294440269470215,-3.3628580570220947,22.171573638916016
0,6540.0,3.0,24.298397064208984,1.4987823963165283,-6.272708892822266,-1.5482394695281982,21.052553176879883
0,6560.0,3.0,57.084617614746094,-2.6550498008728027,-8.040339469909668,-5.686023712158203,20.717395782470703
0,6580.0,3.0,14.107641220092773,1.4491788148880005,-1.728051781654358,-1.5565909147262573,20.201759338378906
0,6600.0,3.0,5.235713958740234,-0.31056419014930725,-10.08077335357666,-3.2629034519195557,19.150697708129883
0,6620.0,3.0,17.327844619750977,-1.2498681545257568,-7.148187160491943,-4.283428192138672,20.771041870117188
0,6640.0,3.0,-1.309875249862671,-0.49604591727256775,-5.444340705871582,-3.474522829055786,19.657855987548828
0,6660.0,3.0,1.2297027111053467,-2.9490296840667725,-5.938253879547119,-6.007019996643066,21.28474235534668
0,6680.0,3.0,10.273153305053711,-3.142016887664795,-11.435226440429688,-6.304079532623291,23.619266510009766
0,6700.0,3.0,-14.28613567352295,-0.3881892263889313,-19.964950561523438,-3.3792667388916016,19.907121658325195
0,6720.0,3.0,9.455554962158203,-0.06751146167516708,-4.62599515914917,-3.1059067249298096,20.871719360351562
0,6740.0,3.0,4.557095527648926,-1.120098352432251,-6.91239070892334,-4.170729160308838,21.128665924072266
0,6760.0,3.0,-0.4517703056335449,-0.7094618082046509,-4.21355676651001,-3.7778549194335938,21.507314682006836
0,6780.0,3.0,20.262020111083984,-0.9861898422241211,-12.796869277954102,-4.047627925872803,21.358247756958008
0,6800.0,3.0,0.720947265625,0.23245735466480255,-9.006380081176758,-2.8058197498321533,20.869258880615234
0,6820.0,3.0,14.909330368041992,-0.9235302209854126,-11.679025650024414,-3.9460463523864746,20.542911529541016
0,6840.0,3.0,-9.037235260009766,0.5347762107849121,-14.708025932312012,-2.515075922012329,21.11222267150879
0,6860.0,3.0,-7.879140853881836,0.15869466960430145,-12.95256519317627,-2.8223960399627686,19.70930290222168
0,6880.0,3.0,-1.4953341484069824,-3.0738587379455566,-7.3645429611206055,-6.134312629699707,21.337242126464844
0,6900.0,3.0,-8.03039264678955,-1.1084519624710083,-11.557859420776367,-4.132373332977295,20.571802139282227
0,6920.0,3.0,15.34323501586914,-0.15083107352256775,-0.9518817067146301,-3.1325604915618896,19.72189712524414
0,6940.0,3.0,2.3213376998901367,1.3847157955169678,-6.269951820373535,-1.6438353061676025,20.667264938354492
0,6960.0,3.0,-2.2749342918395996,1.165448784828186,-6.597375392913818,-1.8729535341262817,20.871871948242188
0,6980.0,3.0,10.482666969299316,-0.0959843173623085,-9.788543701171875,-3.153559684753418,21.275909423828125
0,7000.0,3.0,-5.3311357498168945,-2.1540884971618652,-13.968899726867676,-5.207420349121094,21.185819625854492
0,7020.0,3.0,35.54598617553711,-3.0158262252807617,-7.349404811859131,-5.985764503479004,19.49071502685547
0,7040.0,3.0,16.65009880065918,-2.605297565460205,-14.617301940917969,-5.675933837890625,21.555606842041016
0,7060.0,3.0,-0.033008575439453125,-1.197736144065857,-8.628105163574219,-4.226784706115723,20.677549362182617
0,7080.0,3.0,0.7087993621826172,1.3245456218719482,-14.811985969543457,-1.7358922958374023,21.336896896362305
0,7100.0,3.0,-8.780123710632324,-0.13642339408397675,-12.830126762390137,-3.2438039779663086,22.36239242553711
0,7120.0,3.0,-3.087789535522461,0.5294601917266846,-13.211151123046875,-2.5460760593414307,21.661495208740234
0,7140.0,3.0,-0.7108249664306641,-3.8108036518096924,-12.494085311889648,-6.855159282684326,20.996498107910156
0,7160.0,3.0,7.862427711486816,-0.14971259236335754,-8.583063125610352,-3.184410572052002,20.794694900512695
0,7180.0,3.0,14.194074630737305,-2.324734926223755,-4.717221260070801,-5.341042518615723,20.415773391723633
0,7200.0,3.0,-4.192958354949951,-0.8201358914375305,-11.13279914855957,-3.8937947750091553,21.620868682861328
0,7220.0,3.0,-6.640307903289795,-1.4548380374908447,-12.613409042358398,-4.503809452056885,21.09363555908203
0,7240.0,3.0,24.72028350830078,-1.228952407836914,-9.625848770141602,-4.236156463623047,20.23076057434082
0,7260.0,3.0,-2.204868793487549,-1.2881377935409546,-7.86804723739624,-4.343685150146484,21.23280143737793
0,7280.0,3.0,1.7237677574157715,-3.98850679397583,-4.067862033843994,-6.988458633422852,20.084569931030273
0,7300.0,3.0,1.1059670448303223,-1.7250232696533203,-8.085976600646973,-4.832971572875977,22.37509536743164
0,7320.0,3.0,-10.929605484008789,0.8349816203117371,-15.511377334594727,-2.122459888458252,19.248661041259766
0,7340.0,3.0,5.8087053298950195,-3.0808422565460205,-5.654780387878418,-6.133798599243164,21.177854537963867
0,7360.0,3.0,5.521084785461426,0.7030731439590454,-3.89323353767395,-2.2629051208496094,19.413684844970703
0,7380.0,3.0,26.280311584472656,0.0038389205001294613,-9.20798397064209,-3.075079917907715,21.734893798828125
0,7400.0,3.0,-5.812639236450195,0.5530793070793152,-10.505035400390625,-2.4511966705322266,20.171607971191406
0,7420.0,3.0,17.657995223999023,-3.7127957344055176,-3.6623618602752686,-6.7885942459106445,21.667171478271484
0,7440.0,3.0,2.9458513259887695,0.07087703049182892,-15.513638496398926,-2.956589937210083,20.644874572753906
0,7460.0,3.0,-1.3054019212722778,-2.7353880405426025,-5.552187919616699,-5.748177528381348,20.34407615661621
0,7480.0,3.0,-14.459319114685059,1.543028473854065,-15.896722793579102,-1.490291714668274,20.766063690185547
0,7500.0,3.0,-4.255762577056885,0.032550763338804245,-6.893510341644287,-3.043863534927368,21.680522918701172
0,7520.0,3.0,-1.579101324081421,-0.5444867014884949,-5.868937015533447,-3.5730879306793213,20.668302536010742
0,7540.0,3.0,16.070768356323242,-5.515588283538818,-17.021915435791016,-8.610489845275879,22.085065841674805
0,7560.0,3.0,-9.808895111083984,-0.814394474029541,-14.519320487976074,-3.885216474533081,21.559616088867188
0,7580.0,3.0,-3.2746317386627197,-2.816099166870117,-9.953295707702637,-5.821252822875977,20.18931770324707
0,7600.0,3.0,29.45168685913086,-0.8500967025756836,-8.960546493530273,-3.907224416732788,21.26638412475586
0,7620.0,3.0,0.5608868598937988,-0.7652558088302612,-5.4901652336120605,-3.7569446563720703,19.919294357299805
0,7640.0,3.0,20.05328941345215,-1.3799279928207397,-8.603811264038086,-4.566967964172363,24.216638565063477
0,7660.0,3.0,-1.7422280311584473,-5.790938377380371,-12.405036926269531,-8.833433151245117,20.957454681396484
0,7680.0,3.0,-8.104156494140625,-1.0753881931304932,-13.083192825317383,-4.125550270080566,21.118772506713867
0,7700.0,3.0,4.609448432922363,0.6104961633682251,-9.084600448608398,-2.437991142272949,21.08342742919922
0,7720.0,3.0,10.340874671936035,1.8902225494384766,-2.648228645324707,-1.1411097049713135,20.724822998046875
0,7740.0,3.0,-1.5868067741394043,-0.8271187543869019,-8.620401382446289,-3.7923431396484375,19.399051666259766
0,7760.0,3.0,-4.406790733337402,0.3496227562427521,-5.829017639160156,-2.6969354152679443,21.042795181274414
0,7780.0,3.0,5.56184196472168,-0.4935241639614105,-12.06442642211914,-3.563093900680542,21.53264045715332
0,7800.0,3.0,-6.743998050689697,-0.9932883381843567,-11.820905685424805,-4.029058456420898,20.817005157470703
0,7820.0,3.0,-4.4460673332214355,1.0437171459197998,-6.172618865966797,-2.023737668991089,21.487146377563477
0,7840.0,3.0,1.0288300514221191,-4.207770824432373,-10.380620956420898,-7.261199474334717,21.187864303588867
0,7860.0,3.0,15.28571891784668,-0.6482388377189636,-4.9370832443237305,-3.6638681888580322,20.401926040649414
0,7880.0,3.0,2.6505889892578125,-1.6284644603729248,-7.554446220397949,-4.609295845031738,19.704187393188477
0,7900.0,3.0,8.618188858032227,-0.8387953042984009,-5.633847236633301,-3.85520601272583,20.41787338256836
0,7920.0,3.0,18.72126579284668,-0.014647101983428001,-4.1514787673950195,-3.1007883548736572,21.892438888549805
0,7940.0,3.0,0.07594966888427734,0.28018590807914734,-6.0836334228515625,-2.8306334018707275,22.439420700073242
0,7960.0,3.0,37.46038055419922,-3.6512527465820312,-4.80114221572876,-6.750408172607422,22.179216384887695
0,7980.0,3.0,0.38584113121032715,-3.9667041301727295,-7.835017204284668,-6.96218204498291,19.994911193847656
0,8000.0,3.0,-12.91439437866211,-3.692838668823242,-22.352046966552734,-6.755035400390625,21.37445831298828
0,8020.0,3.0,2.3020737171173096,-1.568476915359497,-4.671023368835449,-4.593705654144287,20.59871482849121
0,8040.0,3.0,7.6776533126831055,-1.0079015493392944,-9.547601699829102,-4.147563457489014,23.096057891845703
0,8060.0,3.0,10.674688339233398,-1.6440165042877197,-4.057310104370117,-4.669678211212158,20.607637405395508
0,8080.0,3.0,8.124700546264648,-4.2024993896484375,-4.356839179992676,-7.320905685424805,22.610313415527344
0,8100.0,3.0,-13.593202590942383,-1.450312852859497,-18.60956382751465,-4.523981094360352,21.62107276916504
0,8120.0,3.0,5.628844261169434,-1.2177563905715942,-13.000767707824707,-4.261833190917969,20.990644454956055
0,8140.0,3.0,10.500404357910156,-2.2558090686798096,-6.632706642150879,-5.330031394958496,21.633056640625
0,8160.0,3.0,36.1235466003418,-1.1980092525482178,-3.6988463401794434,-4.187297344207764,19.871530532836914
0,8180.0,3.0,32.63449478149414,-0.588897705078125,-6.761866569519043,-3.5646207332611084,19.60379409790039
0,8200.0,3.0,9.338909149169922,-2.050328016281128,-3.1591904163360596,-5.073652267456055,20.559528350830078
0,8220.0,3.0,11.821612358093262,-0.00597758311778307,-11.88611125946045,-3.0957844257354736,21.97283172607422
0,8240.0,3.0,8.976469993591309,-3.2933895587921143,-2.930284023284912,-6.3373003005981445,20.987157821655273
0,8260.0,3.0,17.19013023376465,-2.231694459915161,-8.94873332977295,-5.2963361740112305,21.426786422729492
0,8280.0,3.0,22.358139038085938,-1.0685960054397583,-3.233813524246216,-4.196730136871338,22.83133888244629
0,8300.0,3.0,-8.162670135498047,0.6155733466148376,-10.121711730957031,-2.4515624046325684,21.48029327392578
0,8320.0,3.0,23.372764587402344,-0.4281836152076721,-6.443981170654297,-3.49755597114563,21.528385162353516
0,8340.0,3.0,8.79671859741211,-0.6569978594779968,-15.917387008666992,-3.7794764041900635,22.702579498291016
0,8360.0,3.0,19.224212646484375,0.8680747747421265,-5.915577411651611,-2.1523795127868652,20.500606536865234
0,8380.0,3.0,0.5694723129272461,-4.507884502410889,-11.724980354309082,-7.556589603424072,21.08802032470703
0,8400.0,3.0,3.8582868576049805,-3.0501625537872314,-8.748587608337402,-6.063098907470703,20.347057342529297
0,8420.0,3.0,2.6216931343078613,-4.588186740875244,-11.786606788635254,-7.6195068359375,20.724573135375977
0,8440.0,3.0,6.923158645629883,-0.2961553931236267,-6.8659987449646,-3.3755171298980713,21.744518280029297
0,8460.0,3.0,-3.830451011657715,0.5044796466827393,-9.252092361450195,-2.6040077209472656,22.387157440185547
0,8480.0,3.0,-1.1149282455444336,-0.8064481019973755,-8.80849552154541,-3.8396339416503906,20.763277053833008
0,8500.0,3.0,55.408775329589844,-2.6224541664123535,-13.35930061340332,-5.665788650512695,20.975065231323242
0,8520.0,3.0,5.706027984619141,-2.208876132965088,-21.897741317749023,-5.289641380310059,21.775062561035156
0,8540.0,3.0,5.115273475646973,1.379030704498291,-7.163064479827881,-1.6971139907836914,21.674678802490234
0,8560.0,3.0,5.131422519683838,-0.19998642802238464,-6.943070888519287,-3.248502254486084,21.084028244018555
0,8580.0,3.0,4.8470330238342285,-2.350526809692383,-4.284645080566406,-5.384225845336914,20.773935317993164
0,8600.0,3.0,20.47500991821289,-0.4094288945198059,-10.520597457885742,-3.487071990966797,21.707183837890625
0,8620.0,3.0,6.83669376373291,-1.8549295663833618,-12.295585632324219,-4.9176530838012695,21.385723114013672
0,8640.0,3.0,1.9163446426391602,0.6171537637710571,-8.640501022338867,-2.4293131828308105,21.040876388549805
0,8660.0,3.0,-7.57338285446167,1.7414777278900146,-12.705442428588867,-1.3113422393798828,21.174972534179688
0,8680.0,3.0,-9.839842796325684,-0.9515679478645325,-14.748117446899414,-4.004748344421387,21.182605743408203
0,8700.0,3.0,-5.476552963256836,0.9014613032341003,-11.034467697143555,-2.1983273029327393,22.193262100219727
0,8720.0,3.0,-7.930289268493652,2.00862193107605,-10.31916332244873,-0.9922537803649902,20.103132247924805
0,8740.0,3.0,4.331716537475586,0.4727644920349121,-10.82436752319336,-2.5430779457092285,20.40627670288086
0,8760.0,3.0,-3.0364484786987305,0.20769557356834412,-7.5838446617126465,-2.754399538040161,19.33844566345215
0,8780.0,3.0,5.622576713562012,-1.4413594007492065,-11.79702091217041,-4.54143762588501,22.199687957763672
0,8800.0,3.0,-2.5884289741516113,-2.044212579727173,-9.462505340576172,-5.068610191345215,20.581600189208984
0,8820.0,3.0,17.367286682128906,0.844037652015686,-12.385844230651855,-2.2283620834350586,21.59366226196289
0,8840.0,3.0,23.22168731689453,0.17615452408790588,-13.868623733520508,-2.883486270904541,21.31989860534668
0,8860.0,3.0,13.332695960998535,-1.1979491710662842,-5.940380096435547,-4.260611057281494,21.3844051361084
0,8880.0,3.0,0.3841056823730469,-0.6874715089797974,-19.764745712280273,-3.7571897506713867,21.535831451416016
0,8900.0,3.0,68.69539642333984,0.9786180257797241,-10.776586532592773,-2.1294150352478027,22.376985549926758
0,8920.0,3.0,17.37102699279785,-3.2850546836853027,-13.206156730651855,-6.276328086853027,19.911026000976562
0,8940.0,3.0,-2.1839799880981445,-1.0586953163146973,-12.456602096557617,-4.10235071182251,20.981801986694336
0,8960.0,3.0,-10.006101608276367,0.7667510509490967,-15.8990478515625,-2.3340985774993896,22.216819763183594
0,8980.0,3.0,-3.332791328430176,-2.1479885578155518,-7.614556312561035,-5.150774955749512,20.141582489013672
0,9000.0,3.0,-7.545589923858643,0.9123848080635071,-10.119669914245605,-2.067126750946045,19.67820167541504
0,9020.0,3.0,4.555392265319824,-4.244980812072754,-10.7117280960083,-7.234121322631836,19.86859130859375
0,9040.0,3.0,2.7641255855560303,0.6469216346740723,-2.566450357437134,-2.346656084060669,19.956954956054688
0,9060.0,3.0,11.567758560180664,-5.920407295227051,-15.276951789855957,-8.959336280822754,20.88286590576172
0,9080.0,3.0,24.61740493774414,-2.6394803524017334,-6.838240623474121,-5.658243179321289,20.46595573425293
0,9100.0,3.0,-3.0100598335266113,-0.42719849944114685,-8.742006301879883,-3.464830160140991,20.855791091918945
0,9120.0,3.0,9.081075668334961,-2.806703567504883,-4.896422386169434,-5.805315017700195,20.057666778564453
0,9140.0,3.0,5.910246849060059,-2.4040117263793945,-9.961735725402832,-5.406740665435791,20.140422821044922
0,9160.0,3.0,-7.3936662673950195,0.7565118074417114,-10.213579177856445,-2.262375831604004,20.4685115814209
0,9180.0,3.0,7.637609004974365,-4.6281867027282715,-5.210402488708496,-7.650263786315918,20.53390121459961
0,9200.0,3.0,30.86007308959961,-3.966273784637451,-5.983450412750244,-6.977749824523926,20.317365646362305
0,9220.0,3.0,-1.6560940742492676,-0.39085230231285095,-8.853738784790039,-3.4324769973754883,20.939239501953125
0,9240.0,3.0,-7.678565979003906,-1.0591318607330322,-11.269463539123535,-4.092606067657471,20.76926612854004
0,9260.0,3.0,-10.561591148376465,-0.48146510124206543,-14.432037353515625,-3.5415358543395996,21.329065322875977
0,9280.0,3.0,1.7293100357055664,-0.5953200459480286,-10.092151641845703,-3.6266849040985107,20.725500106811523
0,9300.0,3.0,8.407330513000488,-2.8661580085754395,-7.037705898284912,-5.941758155822754,21.66288185119629
0,9320.0,3.0,4.896252632141113,-0.593258261680603,-9.275983810424805,-3.5903267860412598,20.0267391204834
0,9340.0,3.0,14.861889839172363,1.0458871126174927,-7.311201572418213,-1.9710999727249146,20.42964744567871
0,9360.0,3.0,5.614713668823242,0.4493904113769531,-2.450824022293091,-2.6038596630096436,21.18408203125
0,9380.0,3.0,-1.9319322109222412,-1.3521944284439087,-6.7686333656311035,-4.4121994972229,21.327667236328125
0,9400.0,3.0,7.266544342041016,0.6557015180587769,-6.139286041259766,-2.3930625915527344,21.08926773071289
0,9420.0,3.0,-2.2991347312927246,-4.9259138107299805,-14.081594467163086,-8.008939743041992,21.82435417175293
0,9440.0,3.0,24.95895767211914,-2.4601316452026367,-14.482940673828125,-5.554774761199951,22.079357147216797
0,9460.0,3.0,-8.110978126525879,-2.3519108295440674,-13.842597961425781,-5.461886405944824,22.420501708984375
0,9480.0,3.0,-0.5065391063690186,0.8695362210273743,-2.9767208099365234,-2.17765212059021,21.056058883666992
0,9500.0,3.0,-4.020717144012451,1.1786044836044312,-6.832800388336182,-1.8530322313308716,20.731138229370117
0,9520.0,3.0,-6.580647945404053,0.3115478754043579,-10.604680061340332,-2.728632926940918,20.909025192260742
0,9540.0,3.0,42.5671272277832,-2.790942430496216,-6.2333879470825195,-5.837226390838623,21.037023544311523
0,9560.0,3.0,14.736592292785645,-1.4253363609313965,-0.7097195386886597,-4.439934730529785,20.38090705871582
0,9580.0,3.0,6.831862449645996,-3.9983439445495605,-12.89875316619873,-7.016554832458496,20.45466423034668
0,9600.0,3.0,-3.3027286529541016,-0.713138997554779,-10.930258750915527,-3.8472180366516113,22.96747398376465
0,9620.0,3.0,17.515710830688477,-1.0732097625732422,-19.764423370361328,-4.173303604125977,22.200035095214844
0,9640.0,3.0,-0.14518451690673828,-1.771270513534546,-6.887882232666016,-4.806077003479004,20.796955108642578
0,9660.0,3.0,4.490673065185547,-0.5777093172073364,-10.848461151123047,-3.617217540740967,20.89496612548828
0,9680.0,3.0,2.359708786010742,-5.2964630126953125,-9.576601028442383,-8.376529693603516,21.759851455688477
0,9700.0,3.0,23.845462799072266,0.8280901908874512,-6.994823455810547,-2.2756688594818115,22.28154945373535
0,9720.0,3.0,14.959661483764648,-3.6044223308563232,-4.1691741943359375,-6.662965297698975,21.296504974365234
0,9740.0,3.0,1.7363982200622559,-1.7107950448989868,-7.2028350830078125,-4.741643905639648,20.714807510375977
0,9760.0,3.0,21.957752227783203,-0.6235296130180359,-1.7213090658187866,-3.6878209114074707,21.419273376464844
0,9780.0,3.0,-6.6972761154174805,-3.0170040130615234,-20.606584548950195,-6.069964408874512,21.177949905395508
0,9800.0,3.0,-4.917993545532227,-1.8371158838272095,-12.706201553344727,-4.887664794921875,21.126937866210938
0,9820.0,3.0,5.564976692199707,-0.3567584455013275,-9.222139358520508,-3.424962282180786,21.50324821472168
0,9840.0,3.0,5.223955154418945,-0.7897292375564575,-14.47236156463623,-3.805448532104492,20.403766632080078
0,9860.0,3.0,-2.2994768619537354,-2.2630257606506348,-7.031135559082031,-5.306754112243652,20.983325958251953
0,9880.0,3.0,6.786942481994629,-2.595121383666992,-8.896716117858887,-5.6684064865112305,21.612791061401367
0,9900.0,3.0,-2.652078628540039,-0.941760241985321,-15.846160888671875,-3.968987226486206,20.63991928100586
0,9920.0,3.0,-14.819986343383789,-0.7280158400535583,-17.87314796447754,-3.7393155097961426,20.31378173828125
0,9940.0,3.0,2.045070171356201,0.3655402660369873,-4.0714826583862305,-2.6128780841827393,19.656700134277344
