,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,900.0,3.0,8.785466194152832,0.3097694218158722,-0.31490442156791687,-2.041364908218384,10.49747085571289
0,920.0,3.0,9.453707695007324,-0.06755010783672333,-0.0036800384987145662,-2.4879417419433594,11.250264167785645
0,940.0,3.0,9.570245742797852,0.08838733285665512,0.25140294432640076,-2.2181396484375,10.039495468139648
0,960.0,3.0,9.133642196655273,0.024364719167351723,-0.43370741605758667,-2.2865099906921387,10.083240509033203
0,980.0,3.0,9.614908218383789,-0.1628033071756363,0.18099692463874817,-2.3695948123931885,9.08651351928711
0,1000.0,3.0,9.949701309204102,-0.03652384877204895,0.1326095163822174,-2.2973716259002686,9.591217994689941
0,1020.0,3.0,8.765995025634766,0.5014907121658325,0.18417073786258698,-1.8341253995895386,10.33582592010498
0,1040.0,3.0,8.96675968170166,0.18850398063659668,-0.019581962376832962,-2.112715482711792,9.98635196685791
0,1060.0,3.0,8.159868240356445,0.5342079401016235,-0.5513509511947632,-1.8351188898086548,10.690194129943848
0,1080.0,3.0,9.14336109161377,-0.08228415250778198,-0.05524395778775215,-2.3940908908843994,10.092642784118652
0,1100.0,3.0,9.765918731689453,-0.3760438859462738,-0.03564070537686348,-2.6849169731140137,10.063079833984375
0,1120.0,3.0,8.30363941192627,0.1268310844898224,-0.27603015303611755,-2.1826107501983643,10.068803787231445
0,1140.0,3.0,9.12759780883789,0.18200834095478058,0.25143328309059143,-2.1035971641540527,9.831637382507324
0,1160.0,3.0,9.333197593688965,0.17687161266803741,0.15752919018268585,-2.076704263687134,9.521723747253418
0,1180.0,3.0,8.626948356628418,0.4241740107536316,-0.2983071208000183,-1.750483751296997,8.799173355102539
0,1200.0,3.0,9.470030784606934,-0.08464596420526505,-0.056428778916597366,-2.3726134300231934,9.854887008666992
0,1220.0,3.0,9.072669982910156,0.02124345302581787,-0.21403005719184875,-2.3876419067382812,11.121559143066406
0,1240.0,3.0,9.21733570098877,0.21283721923828125,0.06602223217487335,-2.0542094707489014,9.650856018066406
0,1260.0,3.0,9.163262367248535,0.03662671148777008,0.02471700683236122,-2.2840921878814697,10.182992935180664
0,1280.0,3.0,9.14773941040039,0.3288891911506653,0.39867717027664185,-2.100247383117676,11.349077224731445
0,1300.0,3.0,8.74522590637207,0.00032391250715591013,-0.38244369626045227,-2.300497531890869,9.982378959655762
0,1320.0,3.0,9.62462043762207,-0.004286372568458319,0.13793201744556427,-2.29636287689209,9.895464897155762
0,1340.0,3.0,8.849422454833984,0.06372259557247162,0.13367195427417755,-2.371840715408325,11.422250747680664
0,1360.0,3.0,9.147735595703125,0.13881246745586395,-0.16279859840869904,-2.178171396255493,10.145030975341797
0,1380.0,3.0,8.997190475463867,-0.09066452085971832,-0.16169039905071259,-2.4401543140411377,10.480220794677734
0,1400.0,3.0,9.007227897644043,-0.06882190704345703,-0.30264657735824585,-2.3871359825134277,10.158534049987793
0,1420.0,3.0,9.61121654510498,-0.1862761229276657,0.03378988429903984,-2.5053517818450928,10.16627311706543
0,1440.0,3.0,9.034994125366211,0.1441563367843628,-0.3204087018966675,-2.103017807006836,9.46096134185791
0,1460.0,3.0,9.118755340576172,0.176615908741951,0.08112931251525879,-2.078787088394165,9.53913688659668
0,1480.0,3.0,8.736717224121094,0.10397370904684067,-0.15622034668922424,-2.2680089473724365,10.718621253967285
0,1500.0,3.0,8.591471672058105,0.2578745484352112,-0.36477118730545044,-2.1968400478363037,11.643109321594238
0,1520.0,3.0,9.221570014953613,0.21437768638134003,0.17076757550239563,-2.222156524658203,11.43334674835205
0,1540.0,3.0,9.438758850097656,0.14177767932415009,0.08070160448551178,-2.329594373703003,11.838679313659668
0,1560.0,3.0,8.45457649230957,0.02655510976910591,-0.44158563017845154,-2.3249809741973877,10.501688957214355
0,1580.0,3.0,9.105384826660156,0.17220616340637207,0.08191025257110596,-2.1029865741729736,9.729793548583984
0,1600.0,3.0,9.745256423950195,-0.14529463648796082,-0.19811569154262543,-2.4515981674194336,10.037254333496094
0,1620.0,3.0,9.001151084899902,-0.031288810074329376,-0.025989234447479248,-2.3283894062042236,9.945304870605469
0,1640.0,3.0,9.475285530090332,0.036619771271944046,0.20479652285575867,-2.2522761821746826,9.86404037475586
0,1660.0,3.0,8.381385803222656,0.12507998943328857,-0.579919159412384,-2.1516432762145996,9.744697570800781
0,1680.0,3.0,8.88187026977539,0.31113311648368835,0.3607279062271118,-1.9218060970306396,9.327240943908691
0,1700.0,3.0,8.962135314941406,0.2934763729572296,-0.07430072873830795,-1.9718072414398193,9.633856773376465
0,1720.0,3.0,9.477577209472656,0.23477935791015625,0.2675873339176178,-2.0609259605407715,9.931439399719238
0,1740.0,3.0,8.904068946838379,0.23297825455665588,-0.10556356608867645,-2.1256208419799805,10.576127052307129
0,1760.0,3.0,8.984257698059082,0.1833026111125946,-0.2136288583278656,-2.16823410987854,10.501694679260254
0,1780.0,3.0,9.506153106689453,0.22617681324481964,-0.01759193278849125,-2.0276689529418945,9.5242919921875
0,1800.0,3.0,9.223062515258789,0.177871435880661,-0.3205426037311554,-2.2741687297821045,11.612013816833496
0,1820.0,3.0,8.921798706054688,0.22668437659740448,-0.04894385486841202,-2.0161001682281494,9.419523239135742
0,1840.0,3.0,9.486410140991211,-0.008361469022929668,0.05087411403656006,-2.3329689502716064,10.22266674041748
0,1860.0,3.0,9.40057373046875,-0.24818316102027893,-0.19317913055419922,-2.4904258251190186,9.414419174194336
0,1880.0,3.0,10.189641952514648,-0.38076257705688477,0.07058469206094742,-2.795196771621704,11.183440208435059
0,1900.0,3.0,9.211568832397461,-0.2120349109172821,-0.06984931975603104,-2.6019575595855713,10.912650108337402
0,1920.0,3.0,9.187164306640625,0.2405625879764557,0.40577322244644165,-1.9917017221450806,9.32094669342041
0,1940.0,3.0,9.361781120300293,0.19486263394355774,0.16175857186317444,-2.1328086853027344,10.254035949707031
0,1960.0,3.0,9.448960304260254,-0.19219346344470978,0.024205219000577927,-2.5148236751556396,10.202473640441895
0,1980.0,3.0,8.718172073364258,0.4164946675300598,0.1358335018157959,-1.7966063022613525,9.144026756286621
0,2000.0,3.0,9.169661521911621,0.015345657244324684,-0.013700580224394798,-2.405599594116211,11.256494522094727
0,2020.0,3.0,9.585658073425293,-0.11450193077325821,-0.0398702397942543,-2.5234153270721436,11.121870040893555
0,2040.0,3.0,9.237401962280273,-0.24683856964111328,-0.158079132437706,-2.5906620025634766,10.421003341674805
0,2060.0,3.0,9.577143669128418,-0.2052677571773529,-0.2214186191558838,-2.4433035850524902,9.374899864196777
0,2080.0,3.0,8.849051475524902,0.2422277182340622,-0.16617773473262787,-2.004171371459961,9.453633308410645
0,2100.0,3.0,9.586021423339844,0.14162564277648926,0.09645254909992218,-2.1545279026031494,9.935891151428223
0,2120.0,3.0,9.57149887084961,-0.356671005487442,-0.030001770704984665,-2.698507308959961,10.40031623840332
0,2140.0,3.0,9.867772102355957,-0.03785422816872597,0.18634162843227386,-2.4147613048553467,10.77153491973877
0,2160.0,3.0,8.84328556060791,0.17769646644592285,-0.40275803208351135,-2.142892837524414,10.181673049926758
0,2180.0,3.0,8.878036499023438,0.024753499776124954,0.08507553488016129,-2.157982110977173,8.870539665222168
0,2200.0,3.0,9.306153297424316,-0.08181063085794449,-0.07530731707811356,-2.422499656677246,10.38839054107666
0,2220.0,3.0,9.015129089355469,0.13447940349578857,-0.051105041056871414,-2.191070556640625,10.232306480407715
0,2240.0,3.0,8.98471736907959,0.11564141511917114,-0.1428258866071701,-2.091569185256958,9.090323448181152
0,2260.0,3.0,8.608558654785156,0.19128644466400146,-0.024676689878106117,-2.2347583770751953,11.314042091369629
0,2280.0,3.0,9.782368659973145,-0.40514469146728516,0.16807077825069427,-2.6834027767181396,9.759664535522461
0,2300.0,3.0,9.990711212158203,-0.28344470262527466,0.03852736949920654,-2.564142942428589,9.783510208129883
0,2320.0,3.0,8.692179679870605,0.039449941366910934,-0.2636583745479584,-2.221766710281372,9.594756126403809
0,2340.0,3.0,9.289831161499023,-0.28193455934524536,0.05128480866551399,-2.5901074409484863,10.056035041809082
0,2360.0,3.0,9.091615676879883,-0.13396257162094116,-0.16771680116653442,-2.4628961086273193,10.266985893249512
0,2380.0,3.0,8.696749687194824,0.24250105023384094,-0.11844781786203384,-2.052220344543457,9.921670913696289
0,2400.0,3.0,9.507665634155273,-0.2948039174079895,0.24882559478282928,-2.6115851402282715,10.142974853515625
0,2420.0,3.0,9.488347053527832,-0.3499066233634949,0.003320413874462247,-2.6530983448028564,10.006067276000977
0,2440.0,3.0,9.736985206604004,-0.654015839099884,-0.13855285942554474,-3.030169725418091,10.763425827026367
0,2460.0,3.0,9.483272552490234,0.19439132511615753,-0.06572394073009491,-2.2739851474761963,11.803267478942871
0,2480.0,3.0,9.318521499633789,0.041395340114831924,-0.08975400030612946,-2.339423179626465,10.813750267028809
0,2500.0,3.0,9.422325134277344,-0.17119917273521423,0.22999528050422668,-2.4582128524780273,9.84549331665039
0,2520.0,3.0,9.798632621765137,-0.06292663514614105,0.07527964562177658,-2.34446120262146,9.791695594787598
0,2540.0,3.0,9.153227806091309,0.059446532279253006,0.06869345158338547,-2.235654354095459,9.925436973571777
0,2560.0,3.0,9.570122718811035,-0.23352375626564026,-0.058104146271944046,-2.541501045227051,10.054065704345703
0,2580.0,3.0,9.559273719787598,-0.14315953850746155,0.18999609351158142,-2.3679256439208984,9.251317024230957
0,2600.0,3.0,9.266901969909668,0.2507147789001465,0.18020960688591003,-2.0391221046447754,9.873326301574707
0,2620.0,3.0,9.522216796875,-0.11936841160058975,-0.08352885395288467,-2.5071723461151123,10.889554977416992
0,2640.0,3.0,9.2666597366333,-0.13983117043972015,0.19900815188884735,-2.474062204360962,10.321521759033203
0,2660.0,3.0,8.900609016418457,0.017603367567062378,-0.5095078349113464,-2.318746328353882,10.343411445617676
0,2680.0,3.0,9.451614379882812,0.10358183085918427,0.09663190692663193,-2.26068115234375,10.636197090148926
0,2700.0,3.0,8.609395980834961,0.38907259702682495,0.1407715082168579,-2.0201947689056396,11.125807762145996
0,2720.0,3.0,8.930924415588379,0.26651203632354736,-0.20824790000915527,-2.1262617111206055,10.943809509277344
0,2740.0,3.0,8.839426040649414,-0.07705335319042206,-0.2846803367137909,-2.4427008628845215,10.650933265686035
0,2760.0,3.0,8.886533737182617,-0.2362917959690094,-0.5724331736564636,-2.4846599102020264,9.472265243530273
0,2780.0,3.0,9.402385711669922,0.016067659482359886,0.33259114623069763,-2.3265647888183594,10.408602714538574
0,2800.0,3.0,9.304473876953125,-0.4172185957431793,-0.1104801669716835,-2.8028130531311035,10.865518569946289
0,2820.0,3.0,8.735089302062988,0.1091570034623146,-0.24979829788208008,-2.241415023803711,10.491570472717285
0,2840.0,3.0,8.684013366699219,-0.0018691479926928878,-0.4750935137271881,-2.2288506031036377,9.271836280822754
0,2860.0,3.0,8.456777572631836,0.29603642225265503,-0.022984251379966736,-2.081726551055908,10.780760765075684
0,2880.0,3.0,8.598043441772461,0.2800717353820801,-0.3326447606086731,-2.047940254211426,10.257530212402344
0,2900.0,3.0,8.913291931152344,-0.180978924036026,-0.021082311868667603,-2.4858784675598145,10.02316951751709
0,2920.0,3.0,9.77942180633545,-0.5357269644737244,-0.1274806410074234,-2.8586103916168213,10.205056190490723
0,2940.0,3.0,9.590802192687988,-0.11202681064605713,-0.20590531826019287,-2.510378837585449,11.005023002624512
0,2960.0,3.0,9.319136619567871,-0.04276401549577713,-0.34739425778388977,-2.3582751750946045,10.130101203918457
0,2980.0,3.0,9.40250015258789,-0.19256338477134705,0.1215224415063858,-2.5837087631225586,10.926003456115723
0,3000.0,3.0,9.626554489135742,-0.24418704211711884,0.2503678500652313,-2.4978649616241455,9.522693634033203
0,3020.0,3.0,9.615279197692871,-0.2039121389389038,0.010043862275779247,-2.5462145805358887,10.405165672302246
0,3040.0,3.0,9.17479133605957,-0.06102399900555611,-0.08539173752069473,-2.3336684703826904,9.705032348632812
0,3060.0,3.0,9.215046882629395,-0.1873805820941925,-0.2573321759700775,-2.541398763656616,10.527788162231445
0,3080.0,3.0,8.331335067749023,0.1750876009464264,-0.3011758029460907,-2.289630174636841,11.760164260864258
0,3100.0,3.0,9.368363380432129,0.084394171833992,0.1782923936843872,-2.2671093940734863,10.501348495483398
0,3120.0,3.0,9.123133659362793,0.1501842886209488,0.062306959182024,-2.102985143661499,9.517854690551758
0,3140.0,3.0,9.510756492614746,-0.13732191920280457,0.08187916874885559,-2.4246954917907715,9.84903621673584
0,3160.0,3.0,8.653644561767578,0.21198034286499023,-0.15505021810531616,-2.130199670791626,10.40389347076416
0,3180.0,3.0,8.85719108581543,-0.05045316368341446,-0.30518561601638794,-2.259765148162842,9.109447479248047
0,3200.0,3.0,9.265589714050293,0.14423133432865143,0.35650405287742615,-2.195140838623047,10.374720573425293
0,3220.0,3.0,9.112639427185059,-0.0313170924782753,-0.3292907774448395,-2.33030104637146,9.9640531539917
0,3240.0,3.0,9.175260543823242,0.1480179727077484,0.2904570698738098,-2.102064371109009,9.488515853881836
0,3260.0,3.0,9.37699031829834,-0.2588091790676117,0.017553996294736862,-2.6159982681274414,10.561224937438965
0,3280.0,3.0,8.282804489135742,0.4278944432735443,-0.3387472927570343,-1.9307609796524048,10.57672119140625
0,3300.0,3.0,9.053658485412598,0.03293345496058464,-0.1893235445022583,-2.3273205757141113,10.59364128112793
0,3320.0,3.0,9.687389373779297,0.12453155219554901,0.21134500205516815,-2.188486337661743,10.104874610900879
0,3340.0,3.0,9.464102745056152,-0.014852571301162243,-0.04030102863907814,-2.333146095275879,10.158326148986816
0,3360.0,3.0,9.227946281433105,-0.17100054025650024,0.10617788881063461,-2.54118013381958,10.699315071105957
0,3380.0,3.0,9.231171607971191,0.16920611262321472,-0.20006950199604034,-2.1778128147125244,10.454358100891113
0,3400.0,3.0,8.711384773254395,0.17698067426681519,-0.3264807462692261,-2.156275987625122,10.311469078063965
0,3420.0,3.0,9.192501068115234,0.18642309308052063,0.14254119992256165,-2.1520485877990723,10.365382194519043
0,3440.0,3.0,8.78805160522461,0.3186812996864319,0.048521120101213455,-2.0834693908691406,11.04690933227539
0,3460.0,3.0,8.868096351623535,-0.097349613904953,0.021858323365449905,-2.4260611534118652,10.2647066116333
0,3480.0,3.0,9.309873580932617,-0.24879419803619385,-0.10822431743144989,-2.4823474884033203,9.332969665527344
0,3500.0,3.0,9.197893142700195,-0.23818857967853546,-0.1356794536113739,-2.5720126628875732,10.31732177734375
0,3520.0,3.0,9.076128005981445,0.07213161885738373,-0.18321040272712708,-2.2445595264434814,10.142060279846191
0,3540.0,3.0,8.671170234680176,-0.0025039776228368282,-0.30383962392807007,-2.4068617820739746,11.071320533752441
0,3560.0,3.0,8.46610164642334,0.09928211569786072,-0.18813017010688782,-2.183398485183716,9.802922248840332
0,3580.0,3.0,9.855490684509277,-0.18938632309436798,0.11562695354223251,-2.513859987258911,10.221298217773438
0,3600.0,3.0,9.488779067993164,-0.4505414366722107,0.04709501937031746,-2.7719240188598633,10.189751625061035
0,3620.0,3.0,8.70841121673584,-0.16964708268642426,-0.4001995027065277,-2.496981382369995,10.250580787658691
0,3640.0,3.0,9.079026222229004,0.06377770751714706,-0.044227756559848785,-2.2972216606140137,10.601540565490723
0,3660.0,3.0,8.886672019958496,0.21651680767536163,0.09236475825309753,-2.012108087539673,9.28708553314209
0,3680.0,3.0,9.251641273498535,-0.037344492971897125,0.028867047280073166,-2.307128429412842,9.677310943603516
0,3700.0,3.0,9.116608619689941,-0.06070902198553085,-0.00618977565318346,-2.381939649581909,10.188204765319824
0,3720.0,3.0,9.547473907470703,-0.19300980865955353,0.08552628755569458,-2.4126687049865723,9.204190254211426
0,3740.0,3.0,9.41758918762207,0.28181570768356323,0.4560681879520416,-1.9905328750610352,9.70216178894043
0,3760.0,3.0,8.963626861572266,0.036070700734853745,-0.461759090423584,-2.343320608139038,10.798327445983887
0,3780.0,3.0,8.7914400100708,0.29316213726997375,-0.14037920534610748,-1.9323797225952148,9.25849723815918
0,3800.0,3.0,8.841132164001465,0.1458248347043991,-0.37566930055618286,-2.2194817066192627,10.647302627563477
0,3820.0,3.0,8.89037036895752,0.13958261907100677,-0.24712881445884705,-2.2535552978515625,10.947793006896973
0,3840.0,3.0,9.194951057434082,-0.11207805573940277,0.06794270873069763,-2.41778302192688,10.031249046325684
0,3860.0,3.0,8.970922470092773,0.000933957111556083,-0.1601361185312271,-2.342785120010376,10.419915199279785
0,3880.0,3.0,8.334818840026855,0.04551034793257713,-0.4476054310798645,-2.387707471847534,11.395491600036621
0,3900.0,3.0,8.657661437988281,0.074769027531147,-0.10592975467443466,-2.1628992557525635,9.371455192565918
0,3920.0,3.0,8.51570987701416,0.14759673178195953,-0.34975069761276245,-2.2344810962677,10.827377319335938
0,3940.0,3.0,9.39490032196045,-0.01990487612783909,0.011621737852692604,-2.378607749938965,10.577221870422363
0,3960.0,3.0,9.091710090637207,0.036076463758945465,0.1307174414396286,-2.16392183303833,9.024999618530273
0,3980.0,3.0,8.691060066223145,0.04544668272137642,-0.5616315603256226,-2.2773685455322266,10.204361915588379
0,4000.0,3.0,9.102729797363281,-0.18136784434318542,-0.35729414224624634,-2.545078754425049,10.630326271057129
0,4020.0,3.0,9.436779022216797,-0.21761898696422577,-0.3043800890445709,-2.4673879146575928,9.48554515838623
0,4040.0,3.0,8.933411598205566,0.2689656913280487,-0.5593595504760742,-1.9907629489898682,9.580490112304688
0,4060.0,3.0,8.50870132446289,0.3257933259010315,-0.17144766449928284,-2.0026443004608154,10.261896133422852
0,4080.0,3.0,9.055180549621582,0.03200356662273407,0.0022231757175177336,-2.2671191692352295,9.965437889099121
0,4100.0,3.0,8.921768188476562,-0.2128336876630783,0.05361682176589966,-2.5591344833374023,10.446853637695312
0,4120.0,3.0,9.766772270202637,-0.12046699225902557,0.13080565631389618,-2.533881664276123,11.17204475402832
0,4140.0,3.0,9.24009895324707,-0.11927695572376251,0.0021409629844129086,-2.515519857406616,10.981837272644043
0,4160.0,3.0,9.56030559539795,-0.3451617360115051,0.18217889964580536,-2.6723134517669678,10.248708724975586
0,4180.0,3.0,9.839585304260254,-0.27703341841697693,-0.003844302846118808,-2.5882253646850586,10.086441993713379
0,4200.0,3.0,9.15648078918457,-0.3753877878189087,-0.3318840563297272,-2.66176176071167,9.839194297790527
0,4220.0,3.0,8.893230438232422,0.06928612291812897,0.18310575187206268,-2.30694580078125,10.764266014099121
0,4240.0,3.0,9.58688735961914,0.05932747200131416,0.3851330280303955,-2.2564427852630615,10.132722854614258
0,4260.0,3.0,8.515013694763184,0.01749502122402191,-0.26138997077941895,-2.3596978187561035,10.774613380432129
0,4280.0,3.0,8.88833999633789,0.11357096582651138,-0.20490536093711853,-2.2130959033966064,10.243741035461426
0,4300.0,3.0,8.752934455871582,0.10104316473007202,-0.023134957998991013,-2.1498594284057617,9.496304512023926
0,4320.0,3.0,8.825383186340332,-0.09666676819324493,-0.45544710755348206,-2.4089910984039307,10.097867965698242
0,4340.0,3.0,9.863582611083984,-0.34238260984420776,0.04349714145064354,-2.674062967300415,10.295225143432617
0,4360.0,3.0,9.351914405822754,0.11062955856323242,0.00694314856082201,-2.2940990924835205,11.075424194335938
0,4380.0,3.0,8.940546989440918,-0.0513589084148407,-0.0957268700003624,-2.2787106037139893,9.2752685546875
0,4400.0,3.0,8.880350112915039,-0.1253899782896042,-0.04201934486627579,-2.5349652767181396,11.129231452941895
0,4420.0,3.0,8.567132949829102,0.21906276047229767,-0.4568377137184143,-2.1658101081848145,10.857682228088379
0,4440.0,3.0,8.732027053833008,0.25452956557273865,-0.22301575541496277,-2.0223453044891357,9.746173858642578
0,4460.0,3.0,9.051231384277344,0.11829737573862076,-0.08805851638317108,-2.251188039779663,10.691889762878418
0,4480.0,3.0,9.307825088500977,0.28107380867004395,0.1858605593442917,-2.0099403858184814,9.884957313537598
0,4500.0,3.0,9.331660270690918,-0.08444468677043915,-0.024194831028580666,-2.3864028453826904,9.993732452392578
0,4520.0,3.0,9.223896980285645,0.13402970135211945,0.10073834657669067,-2.1428349018096924,9.746072769165039
0,4540.0,3.0,8.716309547424316,0.29269129037857056,-0.028634298592805862,-2.0645933151245117,10.562231063842773
0,4560.0,3.0,9.1211519241333,0.0605415515601635,0.20217546820640564,-2.1111323833465576,8.772958755493164
0,4580.0,3.0,8.605321884155273,0.05576710030436516,-0.2702977657318115,-2.2527713775634766,10.059710502624512
0,4600.0,3.0,8.905132293701172,0.22178640961647034,-0.2108125239610672,-2.077897071838379,9.971026420593262
0,4620.0,3.0,8.594225883483887,0.11325541883707047,-0.16522209346294403,-2.0764827728271484,8.93287467956543
0,4640.0,3.0,9.474212646484375,-0.006990671157836914,0.13762903213500977,-2.2995669841766357,9.900411605834961
0,4660.0,3.0,8.666072845458984,0.03479544073343277,-0.5742968320846558,-2.292926549911499,10.254554748535156
0,4680.0,3.0,8.346822738647461,0.17506587505340576,-0.4373515546321869,-2.160193920135498,10.332143783569336
0,4700.0,3.0,8.880197525024414,0.04003264382481575,-0.09186708927154541,-2.330779552459717,10.706084251403809
0,4720.0,3.0,9.060482025146484,0.026001906022429466,0.07087962329387665,-2.345961570739746,10.718416213989258
0,4740.0,3.0,8.727887153625488,0.2969212234020233,-0.11704610288143158,-1.9162795543670654,9.144941329956055
0,4760.0,3.0,8.370408058166504,0.27409499883651733,-0.14313006401062012,-2.1107215881347656,10.857071876525879
0,4780.0,3.0,8.357950210571289,0.2784283757209778,0.016238993033766747,-1.9808318614959717,9.576001167297363
0,4800.0,3.0,9.56894588470459,-0.014194910414516926,0.1103101521730423,-2.393725633621216,10.799833297729492
0,4820.0,3.0,8.5265531539917,0.26790159940719604,-0.2111096829175949,-2.1200928688049316,10.891629219055176
0,4840.0,3.0,9.262439727783203,-0.21511542797088623,-0.07046670466661453,-2.5812206268310547,10.655810356140137
0,4860.0,3.0,9.582069396972656,-0.07349593937397003,0.27342599630355835,-2.38836932182312,10.123641967773438
0,4880.0,3.0,9.17386531829834,0.1473427265882492,0.22428902983665466,-2.063164234161377,9.120338439941406
0,4900.0,3.0,9.058087348937988,0.37991002202033997,0.1086878553032875,-1.9809186458587646,10.599730491638184
0,4920.0,3.0,9.057941436767578,-0.05979155749082565,0.3195841908454895,-2.3562326431274414,9.938748359680176
0,4940.0,3.0,9.159347534179688,0.2337050884962082,-0.1394929438829422,-2.039452075958252,9.71000862121582
0,4960.0,3.0,9.189279556274414,-0.17976143956184387,-0.28554412722587585,-2.557935953140259,10.785197257995605
0,4980.0,3.0,9.219510078430176,0.012082934379577637,-0.06779638677835464,-2.310880661010742,10.2058744430542
0,5000.0,3.0,9.379060745239258,0.08509659022092819,-0.007274276111274958,-2.2053256034851074,9.879108428955078
0,5020.0,3.0,9.312821388244629,-0.32658448815345764,-0.6168488264083862,-2.727072238922119,11.028553009033203
