,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,640.0,3.0,8.976163864135742,0.05141667649149895,-0.18232330679893494,-2.2013278007507324,9.513811111450195
0,660.0,3.0,8.763157844543457,0.25207918882369995,-0.40942496061325073,-2.064194917678833,10.137832641601562
0,680.0,3.0,9.10690975189209,0.19255980849266052,-0.15652155876159668,-2.1328370571136475,10.230737686157227
0,700.0,3.0,8.901786804199219,0.1406736820936203,-0.1573365181684494,-2.1476845741271973,9.85873794555664
0,720.0,3.0,8.875804901123047,-0.11781582981348038,-0.21631976962089539,-2.4690375328063965,10.49838924407959
0,740.0,3.0,9.416945457458496,-0.08815012127161026,-0.26176151633262634,-2.347419261932373,9.576087951660156
0,760.0,3.0,8.479641914367676,0.43235063552856445,-0.15158973634243011,-1.9517347812652588,10.849136352539062
0,780.0,3.0,8.726417541503906,0.003325939178466797,-0.6296604871749878,-2.334233522415161,10.355931282043457
0,800.0,3.0,10.072585105895996,-0.5955551266670227,-0.2885839641094208,-2.967855453491211,10.722027778625488
0,820.0,3.0,9.82837200164795,0.01393077988177538,0.1747731864452362,-2.253438949584961,9.653975486755371
0,840.0,3.0,9.273118019104004,0.21501465141773224,0.3599095940589905,-2.134586811065674,10.481390953063965
0,860.0,3.0,9.177206993103027,0.07197864353656769,0.1224166601896286,-2.2276418209075928,9.970396041870117
0,880.0,3.0,9.251225471496582,-0.10124830156564713,-0.3857625126838684,-2.424893379211426,10.212833404541016
0,900.0,3.0,8.724725723266602,0.3087291121482849,-0.4244746267795563,-2.042405128479004,10.49747085571289
0,920.0,3.0,9.299966812133789,-0.0610634908080101,0.03664321452379227,-2.481455087661743,11.250264167785645
0,940.0,3.0,9.436270713806152,0.09052707254886627,0.19962993264198303,-2.2159998416900635,10.039495468139648
0,960.0,3.0,9.062296867370605,0.025141388177871704,-0.49570196866989136,-2.285733222961426,10.083240509033203
0,980.0,3.0,9.702119827270508,-0.16070643067359924,0.18612997233867645,-2.3674979209899902,9.08651351928711
0,1000.0,3.0,9.985939025878906,-0.03566312789916992,0.14045290648937225,-2.296510934829712,9.591217994689941
0,1020.0,3.0,8.575806617736816,0.5074426531791687,0.11786697804927826,-1.8281733989715576,10.33582592010498
0,1040.0,3.0,8.938843727111816,0.18352918326854706,-0.030329635366797447,-2.117690324783325,9.98635196685791
0,1060.0,3.0,8.373071670532227,0.5361563563346863,-0.54571533203125,-1.8331704139709473,10.690194129943848
0,1080.0,3.0,8.997819900512695,-0.08510858565568924,-0.025859728455543518,-2.3969151973724365,10.092642784118652
0,1100.0,3.0,9.877920150756836,-0.37227287888526917,-0.11797376722097397,-2.6811461448669434,10.063079833984375
0,1120.0,3.0,8.296351432800293,0.1254216730594635,-0.3086315393447876,-2.1840200424194336,10.068803787231445
0,1140.0,3.0,8.85983657836914,0.18304692208766937,0.17303474247455597,-2.1025586128234863,9.831637382507324
0,1160.0,3.0,9.323596000671387,0.18487046658992767,0.1231919676065445,-2.0687053203582764,9.521723747253418
0,1180.0,3.0,8.433852195739746,0.42387551069259644,-0.36043787002563477,-1.7507822513580322,8.799173355102539
0,1200.0,3.0,9.375907897949219,-0.08371105790138245,-0.10410888493061066,-2.371678590774536,9.854887008666992
0,1220.0,3.0,8.816020965576172,0.023076821118593216,-0.25514543056488037,-2.3858087062835693,11.121559143066406
0,1240.0,3.0,8.94395923614502,0.21118149161338806,0.06354967504739761,-2.0558652877807617,9.650856018066406
0,1260.0,3.0,9.197054862976074,0.026543816551566124,-0.002356782555580139,-2.294175148010254,10.182992935180664
0,1280.0,3.0,9.009052276611328,0.3329419493675232,0.42442721128463745,-2.0961945056915283,11.349077224731445
0,1300.0,3.0,8.518251419067383,0.0038032992742955685,-0.4608033299446106,-2.29701828956604,9.982378959655762
0,1320.0,3.0,9.369535446166992,-0.00940159521996975,0.06576448678970337,-2.301478147506714,9.895464897155762
0,1340.0,3.0,8.906752586364746,0.0697098821401596,0.1464962214231491,-2.3658535480499268,11.422250747680664
0,1360.0,3.0,8.845109939575195,0.14374473690986633,-0.1922108680009842,-2.173239231109619,10.145030975341797
0,1380.0,3.0,8.915289878845215,-0.0845242291688919,-0.19346901774406433,-2.434013843536377,10.480220794677734
0,1400.0,3.0,8.721342086791992,-0.0673142597079277,-0.3350469470024109,-2.3856282234191895,10.158534049987793
0,1420.0,3.0,9.674931526184082,-0.1853121966123581,0.10571543872356415,-2.504387855529785,10.16627311706543
0,1440.0,3.0,8.8971529006958,0.14762094616889954,-0.30917611718177795,-2.099553108215332,9.46096134185791
0,1460.0,3.0,8.980742454528809,0.18021352589130402,0.05900663137435913,-2.0751895904541016,9.53913688659668
0,1480.0,3.0,8.518767356872559,0.1011018306016922,-0.2273811399936676,-2.270880699157715,10.718621253967285
0,1500.0,3.0,8.532024383544922,0.256580650806427,-0.4107743799686432,-2.198133945465088,11.643109321594238
0,1520.0,3.0,9.059379577636719,0.21250419318675995,0.0758189931511879,-2.224030017852783,11.43334674835205
0,1540.0,3.0,9.35710620880127,0.14763590693473816,-0.01902436837553978,-2.3237361907958984,11.838679313659668
0,1560.0,3.0,8.608599662780762,0.028247367590665817,-0.4559204578399658,-2.323288679122925,10.501688957214355
0,1580.0,3.0,9.280397415161133,0.17255790531635284,0.04376394301652908,-2.102634906768799,9.729793548583984
0,1600.0,3.0,9.854479789733887,-0.1506546586751938,-0.22582921385765076,-2.456958055496216,10.037254333496094
0,1620.0,3.0,9.22631549835205,-0.03181575983762741,-0.03144993633031845,-2.328916311264038,9.945304870605469
0,1640.0,3.0,9.314305305480957,0.03152565658092499,0.1747220754623413,-2.2573702335357666,9.86404037475586
0,1660.0,3.0,8.299830436706543,0.1324666291475296,-0.6337525248527527,-2.144256830215454,9.744697570800781
0,1680.0,3.0,9.06406021118164,0.3152949810028076,0.2894097566604614,-1.9176442623138428,9.327240943908691
0,1700.0,3.0,9.028358459472656,0.29977360367774963,-0.06116382032632828,-1.9655100107192993,9.633856773376465
0,1720.0,3.0,9.320801734924316,0.23044291138648987,0.18664395809173584,-2.0652623176574707,9.931439399719238
0,1740.0,3.0,8.790314674377441,0.22449998557567596,-0.2301403284072876,-2.134099245071411,10.576127052307129
0,1760.0,3.0,9.032476425170898,0.18465812504291534,-0.25917091965675354,-2.1668787002563477,10.501694679260254
0,1780.0,3.0,9.375953674316406,0.2271994650363922,-0.11149454116821289,-2.026646137237549,9.5242919921875
0,1800.0,3.0,9.01152229309082,0.1873760223388672,-0.28730735182762146,-2.2646641731262207,11.612013816833496
0,1820.0,3.0,8.831871032714844,0.2290559560060501,-0.11698436737060547,-2.013728618621826,9.419523239135742
0,1840.0,3.0,9.364190101623535,-0.01478277426213026,0.04906030371785164,-2.3393900394439697,10.22266674041748
0,1860.0,3.0,9.460082054138184,-0.24967150390148163,-0.13804063200950623,-2.4919140338897705,9.414419174194336
0,1880.0,3.0,10.089845657348633,-0.38066068291664124,0.03414423391222954,-2.7950949668884277,11.183440208435059
0,1900.0,3.0,9.065502166748047,-0.21012195944786072,-0.182583749294281,-2.6000444889068604,10.912650108337402
0,1920.0,3.0,9.076509475708008,0.24159760773181915,0.3672366738319397,-1.9906666278839111,9.32094669342041
0,1940.0,3.0,9.2008695602417,0.20380011200904846,0.10087989270687103,-2.123871088027954,10.254035949707031
0,1960.0,3.0,9.167301177978516,-0.1902250349521637,-0.005632674787193537,-2.512855291366577,10.202473640441895
0,1980.0,3.0,8.733587265014648,0.4262157380580902,0.1087169200181961,-1.786885142326355,9.144026756286621
0,2000.0,3.0,9.19379997253418,0.024556409567594528,-0.06593602150678635,-2.3963887691497803,11.256494522094727
0,2020.0,3.0,9.57044506072998,-0.11279547214508057,0.00025157927302643657,-2.5217089653015137,11.121870040893555
0,2040.0,3.0,9.08219051361084,-0.23738697171211243,-0.14698827266693115,-2.5812103748321533,10.421003341674805
0,2060.0,3.0,9.464301109313965,-0.20605599880218506,-0.2174195796251297,-2.444091796875,9.374899864196777
0,2080.0,3.0,8.666762351989746,0.24667692184448242,-0.1572185456752777,-1.9997222423553467,9.453633308410645
0,2100.0,3.0,9.5302095413208,0.14243018627166748,0.09771326184272766,-2.1537232398986816,9.935891151428223
0,2120.0,3.0,9.485930442810059,-0.3677210211753845,-0.10822435468435287,-2.709557294845581,10.40031623840332
0,2140.0,3.0,9.673766136169434,-0.04602077975869179,0.15417996048927307,-2.4229278564453125,10.77153491973877
0,2160.0,3.0,8.79206371307373,0.18397743999958038,-0.36099573969841003,-2.1366119384765625,10.181673049926758
0,2180.0,3.0,8.827057838439941,0.02844204381108284,-0.009671357460319996,-2.1542935371398926,8.870539665222168
0,2200.0,3.0,9.06205940246582,-0.08411294221878052,-0.11208710819482803,-2.424801826477051,10.38839054107666
0,2220.0,3.0,8.986595153808594,0.1423548012971878,-0.11898446083068848,-2.1831953525543213,10.232306480407715
0,2240.0,3.0,9.363421440124512,0.10731583833694458,-0.13552874326705933,-2.0998947620391846,9.090323448181152
0,2260.0,3.0,8.356423377990723,0.16993474960327148,-0.07286031544208527,-2.2561099529266357,11.314042091369629
0,2280.0,3.0,9.64517593383789,-0.40244269371032715,0.20228798687458038,-2.6807007789611816,9.759664535522461
0,2300.0,3.0,9.979039192199707,-0.27879205346107483,0.021736418828368187,-2.559490442276001,9.783510208129883
0,2320.0,3.0,8.544891357421875,0.05445908382534981,-0.3003397583961487,-2.2067575454711914,9.594756126403809
0,2340.0,3.0,9.43541145324707,-0.28324824571609497,0.011278008110821247,-2.591421127319336,10.056035041809082
0,2360.0,3.0,9.140734672546387,-0.13136263191699982,-0.2016264647245407,-2.460296154022217,10.266985893249512
0,2380.0,3.0,8.748637199401855,0.24559350311756134,-0.13229814171791077,-2.0491278171539307,9.921670913696289
0,2400.0,3.0,9.237800598144531,-0.30911922454833984,0.22734537720680237,-2.6259005069732666,10.142974853515625
0,2420.0,3.0,9.456541061401367,-0.35071685910224915,-0.007600522134453058,-2.6539084911346436,10.006067276000977
0,2440.0,3.0,9.868507385253906,-0.6596969366073608,-0.10513746738433838,-3.035851001739502,10.763425827026367
0,2460.0,3.0,9.423810005187988,0.18662968277931213,-0.1392962634563446,-2.2817466259002686,11.803267478942871
0,2480.0,3.0,9.131070137023926,0.040171701461076736,-0.11706802994012833,-2.340646982192993,10.813750267028809
0,2500.0,3.0,9.294453620910645,-0.16750727593898773,0.2545975148677826,-2.4545209407806396,9.84549331665039
0,2520.0,3.0,9.529069900512695,-0.0766560286283493,0.014759361743927002,-2.3581907749176025,9.791695594787598
0,2540.0,3.0,9.06124210357666,0.055493615567684174,0.024530738592147827,-2.239607334136963,9.925436973571777
0,2560.0,3.0,9.494671821594238,-0.2353457510471344,-0.02017512544989586,-2.543323040008545,10.054065704345703
0,2580.0,3.0,9.69611644744873,-0.14216262102127075,0.22080004215240479,-2.3669285774230957,9.251317024230957
0,2600.0,3.0,9.02150821685791,0.24984589219093323,0.11628885567188263,-2.0399909019470215,9.873326301574707
0,2620.0,3.0,9.376387596130371,-0.11724499613046646,-0.16981609165668488,-2.505048990249634,10.889554977416992
0,2640.0,3.0,9.427400588989258,-0.15101468563079834,0.17864754796028137,-2.485245704650879,10.321521759033203
0,2660.0,3.0,8.979826927185059,0.028356576338410378,-0.5360814332962036,-2.307993173599243,10.343411445617676
0,2680.0,3.0,9.175254821777344,0.10331108421087265,0.0023555965162813663,-2.2609519958496094,10.636197090148926
0,2700.0,3.0,8.52895736694336,0.3969563841819763,0.044311247766017914,-2.0123109817504883,11.125807762145996
0,2720.0,3.0,8.802055358886719,0.2763320803642273,-0.19618794322013855,-2.1164417266845703,10.943809509277344
0,2740.0,3.0,8.81411075592041,-0.07655010372400284,-0.31540828943252563,-2.442197561264038,10.650933265686035
0,2760.0,3.0,8.693940162658691,-0.229786679148674,-0.6865611672401428,-2.4781546592712402,9.472265243530273
0,2780.0,3.0,9.196004867553711,0.013906866312026978,0.2715671956539154,-2.328725576400757,10.408602714538574
0,2800.0,3.0,9.376663208007812,-0.42702192068099976,-0.20169472694396973,-2.8126163482666016,10.865518569946289
0,2820.0,3.0,8.96386432647705,0.10842470079660416,-0.24108505249023438,-2.242147445678711,10.491570472717285
0,2840.0,3.0,8.397804260253906,-0.003625300480052829,-0.4882121682167053,-2.2306067943573,9.271836280822754
0,2860.0,3.0,8.473752975463867,0.3026106655597687,-0.08960206806659698,-2.0751523971557617,10.780760765075684
0,2880.0,3.0,8.44715404510498,0.2783908247947693,-0.30809298157691956,-2.049621105194092,10.257530212402344
0,2900.0,3.0,8.801390647888184,-0.1834435760974884,0.0036932467482984066,-2.4883430004119873,10.02316951751709
0,2920.0,3.0,9.430439949035645,-0.5318921208381653,-0.21199826896190643,-2.8547754287719727,10.205056190490723
0,2940.0,3.0,9.654682159423828,-0.11028468608856201,-0.1959349364042282,-2.508636474609375,11.005023002624512
0,2960.0,3.0,9.306352615356445,-0.02279411256313324,-0.3947945237159729,-2.3383052349090576,10.130101203918457
0,2980.0,3.0,9.624746322631836,-0.19873633980751038,0.10876494646072388,-2.5898818969726562,10.926003456115723
0,3000.0,3.0,9.627431869506836,-0.23649093508720398,0.18662887811660767,-2.490168809890747,9.522693634033203
0,3020.0,3.0,9.46811294555664,-0.20062902569770813,-0.07236776500940323,-2.542931318283081,10.405165672302246
0,3040.0,3.0,9.22451114654541,-0.05259401351213455,-0.14378049969673157,-2.3252384662628174,9.705032348632812
0,3060.0,3.0,9.154072761535645,-0.18645401298999786,-0.333964079618454,-2.5404722690582275,10.527788162231445
0,3080.0,3.0,8.249170303344727,0.17045924067497253,-0.33114585280418396,-2.2942585945129395,11.760164260864258
0,3100.0,3.0,9.343576431274414,0.09379907697439194,0.15893198549747467,-2.257704496383667,10.501348495483398
0,3120.0,3.0,8.838324546813965,0.15579575300216675,-0.009027892723679543,-2.0973737239837646,9.517854690551758
0,3140.0,3.0,9.545145034790039,-0.13640686869621277,0.06589885801076889,-2.4237804412841797,9.84903621673584
0,3160.0,3.0,8.753338813781738,0.21353879570960999,-0.1842782199382782,-2.128641128540039,10.40389347076416
0,3180.0,3.0,8.936379432678223,-0.04820980876684189,-0.33782321214675903,-2.257521867752075,9.109447479248047
0,3200.0,3.0,9.099985122680664,0.14385578036308289,0.36872127652168274,-2.195516347885132,10.374720573425293
0,3220.0,3.0,8.916949272155762,-0.03960338979959488,-0.40408238768577576,-2.338587522506714,9.9640531539917
0,3240.0,3.0,9.343969345092773,0.14313645660877228,0.23766012489795685,-2.106945753097534,9.488515853881836
0,3260.0,3.0,9.03132152557373,-0.26168644428253174,-0.08347256481647491,-2.618875503540039,10.561224937438965
0,3280.0,3.0,8.13668441772461,0.4219752252101898,-0.2899319529533386,-1.9366801977157593,10.57672119140625
0,3300.0,3.0,9.002898216247559,0.03864256665110588,-0.21890854835510254,-2.3216114044189453,10.59364128112793
0,3320.0,3.0,9.784801483154297,0.11597013473510742,0.18044352531433105,-2.197047710418701,10.104874610900879
0,3340.0,3.0,9.270407676696777,-0.02288876101374626,-0.11004837602376938,-2.341182231903076,10.158326148986816
0,3360.0,3.0,9.160720825195312,-0.17075440287590027,0.06230665370821953,-2.5409340858459473,10.699315071105957
0,3380.0,3.0,9.271406173706055,0.16837862133979797,-0.2610768973827362,-2.178640365600586,10.454358100891113
0,3400.0,3.0,8.671156883239746,0.1754179745912552,-0.34757351875305176,-2.157838821411133,10.311469078063965
0,3420.0,3.0,9.14051628112793,0.19346140325069427,0.14329776167869568,-2.145010232925415,10.365382194519043
0,3440.0,3.0,8.595884323120117,0.3200066387653351,0.009759655222296715,-2.082144021987915,11.04690933227539
0,3460.0,3.0,8.794205665588379,-0.09935921430587769,-0.0725082978606224,-2.4280707836151123,10.2647066116333
0,3480.0,3.0,9.019501686096191,-0.2611282169818878,-0.2221892774105072,-2.4946813583374023,9.332969665527344
0,3500.0,3.0,9.007308006286621,-0.2356548011302948,-0.2048785239458084,-2.569478988647461,10.31732177734375
0,3520.0,3.0,8.955281257629395,0.08230860531330109,-0.13181671500205994,-2.2343826293945312,10.142060279846191
0,3540.0,3.0,8.66695785522461,0.00015855133824516088,-0.3567570149898529,-2.4041993618011475,11.071320533752441
0,3560.0,3.0,8.27045726776123,0.0973101556301117,-0.30821675062179565,-2.185370445251465,9.802922248840332
0,3580.0,3.0,9.7382173538208,-0.19488480687141418,0.16080984473228455,-2.5193583965301514,10.221298217773438
0,3600.0,3.0,9.158205032348633,-0.4526853561401367,-0.062391042709350586,-2.7740678787231445,10.189751625061035
0,3620.0,3.0,8.59047794342041,-0.1626618355512619,-0.4010831415653229,-2.4899961948394775,10.250580787658691
0,3640.0,3.0,8.988985061645508,0.05450557544827461,-0.09987108409404755,-2.3064937591552734,10.601540565490723
0,3660.0,3.0,8.801509857177734,0.21001215279102325,0.0877402275800705,-2.0186126232147217,9.28708553314209
0,3680.0,3.0,9.18375015258789,-0.044924378395080566,-0.0558382049202919,-2.3147082328796387,9.677310943603516
0,3700.0,3.0,9.02517032623291,-0.05890699103474617,-0.06759367883205414,-2.3801376819610596,10.188204765319824
0,3720.0,3.0,9.327350616455078,-0.1930692493915558,-0.013695287518203259,-2.4127280712127686,9.204190254211426
0,3740.0,3.0,9.231021881103516,0.2859053611755371,0.3774714171886444,-1.986443281173706,9.70216178894043
0,3760.0,3.0,8.72419261932373,0.037305478006601334,-0.5305303931236267,-2.342085599899292,10.798327445983887
0,3780.0,3.0,8.938007354736328,0.3091587722301483,-0.20419473946094513,-1.9163830280303955,9.25849723815918
0,3800.0,3.0,8.955389022827148,0.15419428050518036,-0.4283927083015442,-2.2111122608184814,10.647302627563477
0,3820.0,3.0,8.665037155151367,0.13003802299499512,-0.2708236277103424,-2.2630999088287354,10.947793006896973
0,3840.0,3.0,9.249423027038574,-0.10628364980220795,0.012972081080079079,-2.4119887351989746,10.031249046325684
0,3860.0,3.0,8.92922592163086,0.009144136682152748,-0.17250065505504608,-2.3345749378204346,10.419915199279785
0,3880.0,3.0,8.385457992553711,0.05287497118115425,-0.48372912406921387,-2.380342721939087,11.395491600036621
0,3900.0,3.0,8.539737701416016,0.06568090617656708,-0.1822367012500763,-2.171987295150757,9.371455192565918
0,3920.0,3.0,8.464715957641602,0.15239977836608887,-0.3679530918598175,-2.229678153991699,10.827377319335938
0,3940.0,3.0,9.284562110900879,-0.017522502690553665,-0.003273376729339361,-2.376225471496582,10.577221870422363
0,3960.0,3.0,8.893292427062988,0.027501488104462624,0.11586324870586395,-2.172496795654297,9.024999618530273
0,3980.0,3.0,8.645607948303223,0.059842150658369064,-0.5959376096725464,-2.2629730701446533,10.204361915588379
0,4000.0,3.0,8.861369132995605,-0.18144553899765015,-0.3490690588951111,-2.545156478881836,10.630326271057129
0,4020.0,3.0,9.324918746948242,-0.21471178531646729,-0.30577352643013,-2.4644808769226074,9.48554515838623
0,4040.0,3.0,8.772350311279297,0.2770717442035675,-0.603583037853241,-1.9826569557189941,9.580490112304688
0,4060.0,3.0,8.467473030090332,0.31984761357307434,-0.14874735474586487,-2.00858998298645,10.261896133422852
0,4080.0,3.0,9.083836555480957,0.02610914036631584,-0.028189539909362793,-2.2730135917663574,9.965437889099121
0,4100.0,3.0,9.100069046020508,-0.21525493264198303,-0.035032350569963455,-2.561555862426758,10.446853637695312
0,4120.0,3.0,9.652482032775879,-0.1089964285492897,0.15348641574382782,-2.5224111080169678,11.17204475402832
0,4140.0,3.0,9.176297187805176,-0.10815401375293732,-0.04747145250439644,-2.504396915435791,10.981837272644043
0,4160.0,3.0,9.595320701599121,-0.36121055483818054,0.17147253453731537,-2.6883623600006104,10.248708724975586
0,4180.0,3.0,9.960501670837402,-0.27511611580848694,-0.06073426455259323,-2.586308240890503,10.086441993713379
0,4200.0,3.0,9.04546070098877,-0.40417060256004333,-0.3899109363555908,-2.690544366836548,9.839194297790527
0,4220.0,3.0,8.847846031188965,0.05793812870979309,0.10537628084421158,-2.318293809890747,10.764266014099121
0,4240.0,3.0,9.674139976501465,0.037024375051259995,0.3630053997039795,-2.2787458896636963,10.132722854614258
0,4260.0,3.0,8.255672454833984,0.023695649579167366,-0.20680487155914307,-2.35349702835083,10.774613380432129
0,4280.0,3.0,8.78818130493164,0.11609534919261932,-0.22772164642810822,-2.210571527481079,10.243741035461426
0,4300.0,3.0,8.554337501525879,0.10075770318508148,-0.1052454337477684,-2.1501450538635254,9.496304512023926
0,4320.0,3.0,8.985645294189453,-0.11167466640472412,-0.4560543894767761,-2.4239988327026367,10.097867965698242
0,4340.0,3.0,9.591193199157715,-0.34157752990722656,0.008097102865576744,-2.673257827758789,10.295225143432617
0,4360.0,3.0,9.044522285461426,0.11756100505590439,-0.09254219383001328,-2.287167549133301,11.075424194335938
0,4380.0,3.0,8.98237133026123,-0.04964176565408707,-0.050735652446746826,-2.2769935131073,9.2752685546875
0,4400.0,3.0,8.676149368286133,-0.11842244863510132,-0.1170128732919693,-2.5279977321624756,11.129231452941895
0,4420.0,3.0,8.761646270751953,0.21047928929328918,-0.4835972785949707,-2.174393653869629,10.857682228088379
0,4440.0,3.0,8.79761791229248,0.26922717690467834,-0.2201463282108307,-2.0076475143432617,9.746173858642578
0,4460.0,3.0,8.99810791015625,0.14828303456306458,-0.12373705953359604,-2.2212023735046387,10.691889762878418
0,4480.0,3.0,9.255037307739258,0.2945137619972229,0.1313590705394745,-1.9965004920959473,9.884957313537598
0,4500.0,3.0,9.037394523620605,-0.08245525509119034,-0.028247784823179245,-2.384413242340088,9.993732452392578
0,4520.0,3.0,9.302483558654785,0.13273575901985168,0.04613608866930008,-2.1441287994384766,9.746072769165039
0,4540.0,3.0,8.561617851257324,0.29330095648765564,-0.045933693647384644,-2.063983678817749,10.562231063842773
0,4560.0,3.0,9.026045799255371,0.06857965886592865,0.19792112708091736,-2.1030943393707275,8.772958755493164
0,4580.0,3.0,8.707780838012695,0.05096284672617912,-0.29315024614334106,-2.257575511932373,10.059710502624512
0,4600.0,3.0,8.894791603088379,0.20730805397033691,-0.24269160628318787,-2.0923755168914795,9.971026420593262
0,4620.0,3.0,8.451712608337402,0.11079104989767075,-0.3028365969657898,-2.0789473056793213,8.93287467956543
0,4640.0,3.0,9.194831848144531,-0.01967339776456356,0.06440066546201706,-2.3122496604919434,9.900411605834961
0,4660.0,3.0,8.578392028808594,0.0535576269030571,-0.5472511053085327,-2.2741644382476807,10.254554748535156
0,4680.0,3.0,8.475406646728516,0.17040550708770752,-0.4947982430458069,-2.164854049682617,10.332143783569336
0,4700.0,3.0,8.684418678283691,0.03653902933001518,-0.1486792266368866,-2.334273099899292,10.706084251403809
0,4720.0,3.0,8.897950172424316,0.021373063325881958,-0.027709510177373886,-2.350590467453003,10.718416213989258
0,4740.0,3.0,8.834961891174316,0.30332180857658386,-0.14601118862628937,-1.9098789691925049,9.144941329956055
0,4760.0,3.0,8.140690803527832,0.2712748944759369,-0.148130863904953,-2.113541841506958,10.857071876525879
0,4780.0,3.0,8.023131370544434,0.2736701965332031,-0.02352384850382805,-1.9855899810791016,9.576001167297363
0,4800.0,3.0,9.374369621276855,-0.005333686247467995,0.06759751588106155,-2.384864330291748,10.799833297729492
0,4820.0,3.0,8.483769416809082,0.25469866394996643,-0.23698699474334717,-2.133295774459839,10.891629219055176
0,4840.0,3.0,9.182271003723145,-0.1982692927122116,-0.10676930844783783,-2.5643746852874756,10.655810356140137
0,4860.0,3.0,9.458504676818848,-0.09305047988891602,0.1620202362537384,-2.407923936843872,10.123641967773438
0,4880.0,3.0,9.068883895874023,0.1606917679309845,0.164852112531662,-2.0498151779174805,9.120338439941406
0,4900.0,3.0,8.896085739135742,0.37410229444503784,0.11918093264102936,-1.9867262840270996,10.599730491638184
0,4920.0,3.0,8.672948837280273,-0.06060243770480156,0.3402487635612488,-2.357043504714966,9.938748359680176
0,4940.0,3.0,9.173635482788086,0.24568232893943787,-0.13206855952739716,-2.027474880218506,9.71000862121582
0,4960.0,3.0,9.285484313964844,-0.17275217175483704,-0.24050775170326233,-2.550926685333252,10.785197257995605
0,4980.0,3.0,9.105039596557617,0.032181769609451294,-0.12140019237995148,-2.2907817363739014,10.2058744430542
0,5000.0,3.0,9.266097068786621,0.08674005419015884,-0.0518999919295311,-2.2036821842193604,9.879108428955078
0,5020.0,3.0,9.14885139465332,-0.3093094229698181,-0.6786922216415405,-2.7097971439361572,11.028553009033203
