,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2300.0,3.0,-4.110724449157715,-4.258566856384277,-10.416902542114258,-7.194134712219238,18.832195281982422
0,2320.0,3.0,-1.741206407546997,-2.209840774536133,-6.5821356773376465,-5.077505111694336,17.595874786376953
0,2340.0,3.0,-2.6260643005371094,1.102891206741333,-8.388307571411133,-1.7524738311767578,17.380781173706055
0,2360.0,3.0,-17.026569366455078,1.0286519527435303,-17.278244018554688,-1.7976114749908447,16.882261276245117
0,2380.0,3.0,-6.986297607421875,0.9404858350753784,-8.082488059997559,-1.8359986543655396,16.062454223632812
0,2400.0,3.0,-3.6276211738586426,-3.829056978225708,-9.287540435791016,-6.733824729919434,18.26099967956543
0,2420.0,3.0,-7.864603042602539,1.644727349281311,-7.641815185546875,-1.1725376844406128,16.731029510498047
0,2440.0,3.0,-10.59667682647705,0.7024833559989929,-11.599946975708008,-2.103276491165161,16.539640426635742
0,2460.0,3.0,-11.521010398864746,-0.38711658120155334,-13.506156921386719,-3.233029842376709,17.217275619506836
0,2480.0,3.0,-5.509385108947754,0.40040960907936096,-7.6338958740234375,-2.4094295501708984,16.607250213623047
0,2500.0,3.0,-17.180919647216797,0.882707953453064,-19.733154296875,-1.993627667427063,17.749114990234375
0,2520.0,3.0,-13.679866790771484,0.0196515079587698,-16.222686767578125,-2.7814719676971436,16.463130950927734
0,2540.0,3.0,-9.505300521850586,0.07633765041828156,-11.595781326293945,-2.7450432777404785,16.800031661987305
0,2560.0,3.0,-2.5906152725219727,-0.15475423634052277,-4.026206970214844,-2.9723193645477295,16.736053466796875
0,2580.0,3.0,-5.62669563293457,0.4781720042228699,-6.8057427406311035,-2.377471446990967,17.385622024536133
0,2600.0,3.0,-3.1222217082977295,0.8349582552909851,-4.675291061401367,-1.9825003147125244,16.734270095825195
0,2620.0,3.0,-4.465607166290283,-2.0263829231262207,-9.347705841064453,-4.792269706726074,15.893123626708984
0,2640.0,3.0,-7.449469566345215,1.093083143234253,-8.277457237243652,-1.782721757888794,17.73969841003418
0,2660.0,3.0,-22.810829162597656,1.4804561138153076,-23.310834884643555,-1.3249282836914062,16.533432006835938
0,2680.0,3.0,-6.134320259094238,0.17328619956970215,-7.446227073669434,-2.6132373809814453,16.224519729614258
0,2700.0,3.0,-9.897726058959961,-0.3523625433444977,-12.957295417785645,-3.1076066493988037,15.724879264831543
0,2720.0,3.0,-19.44577980041504,1.0738165378570557,-19.81783676147461,-1.7456910610198975,16.768592834472656
0,2740.0,3.0,-11.108694076538086,-0.5853296518325806,-13.067626953125,-3.404658794403076,16.76559829711914
0,2760.0,3.0,-18.199874877929688,0.46436747908592224,-20.136842727661133,-2.304283380508423,15.937118530273438
0,2780.0,3.0,-4.6648173332214355,1.9666883945465088,-6.747279167175293,-0.9223968982696533,17.976858139038086
0,2800.0,3.0,-6.627873420715332,1.6380468606948853,-6.88543701171875,-1.1600474119186401,16.4133358001709
0,2820.0,3.0,-4.775818824768066,-1.1578340530395508,-7.562514305114746,-3.9146921634674072,15.75028133392334
0,2840.0,3.0,-1.922804594039917,-4.376287460327148,-7.665879726409912,-7.297133922576904,18.556987762451172
0,2860.0,3.0,-16.55466651916504,0.9878829717636108,-17.349157333374023,-1.8044601678848267,16.3192138671875
0,2880.0,3.0,-13.055601119995117,-3.1913771629333496,-18.174182891845703,-6.0287652015686035,17.071117401123047
0,2900.0,3.0,-1.9757256507873535,-2.1198337078094482,-6.927030086517334,-4.924587249755859,16.523006439208984
0,2920.0,3.0,-8.07871150970459,-1.0968724489212036,-10.693370819091797,-3.912679672241211,16.7066593170166
0,2940.0,3.0,-8.014373779296875,1.446668028831482,-9.931170463562012,-1.419045090675354,17.56157112121582
0,2960.0,3.0,-1.138317584991455,-1.6860284805297852,-8.212430000305176,-4.573841094970703,17.953990936279297
0,2980.0,3.0,-13.274126052856445,-1.0281821489334106,-16.075298309326172,-3.9725308418273926,18.99828338623047
0,3000.0,3.0,-7.4778361320495605,-0.12310037761926651,-10.509180068969727,-2.9451489448547363,16.811254501342773
0,3020.0,3.0,-18.941974639892578,2.106685161590576,-18.393604278564453,-0.7852139472961426,18.02751350402832
0,3040.0,3.0,-13.856568336486816,-0.1125735491514206,-15.830540657043457,-3.0058562755584717,18.052471160888672
0,3060.0,3.0,-2.426279067993164,0.8315223455429077,-3.6025452613830566,-1.9409855604171753,15.998708724975586
0,3080.0,3.0,-9.811270713806152,-0.7444323301315308,-12.237441062927246,-3.7377262115478516,19.951292037963867
0,3100.0,3.0,-10.213312149047852,0.715315580368042,-13.666788101196289,-2.093513250350952,16.59047508239746
0,3120.0,3.0,-14.165483474731445,1.1801626682281494,-14.612970352172852,-1.673046588897705,17.343353271484375
0,3140.0,3.0,-13.566545486450195,1.0218921899795532,-14.46448040008545,-1.895980715751648,18.50189208984375
0,3160.0,3.0,2.596268653869629,-0.7143558263778687,-3.4015583992004395,-3.6303911209106445,18.467924118041992
0,3180.0,3.0,-11.69230842590332,0.4900256097316742,-12.966676712036133,-2.358114719390869,17.255661010742188
0,3200.0,3.0,-27.10970115661621,0.424558162689209,-28.470600128173828,-2.479668140411377,18.25111961364746
0,3220.0,3.0,-7.314272403717041,-0.3732968270778656,-9.126951217651367,-3.257890462875366,17.89629554748535
0,3240.0,3.0,-13.020854949951172,-0.5419459342956543,-15.066485404968262,-3.3466784954071045,16.522655487060547
0,3260.0,3.0,-10.480435371398926,2.1754424571990967,-10.332722663879395,-0.704369068145752,17.810916900634766
0,3280.0,3.0,-11.029975891113281,-0.8111597299575806,-13.522834777832031,-3.6600594520568848,17.26877212524414
0,3300.0,3.0,-9.422950744628906,-0.6683312654495239,-11.571146965026855,-3.4868130683898926,16.751401901245117
0,3320.0,3.0,-3.7668557167053223,-0.3087676465511322,-7.914128303527832,-3.0596601963043213,15.656600952148438
0,3340.0,3.0,-5.155799865722656,-0.038187552243471146,-7.923703193664551,-2.8642189502716064,16.87834358215332
0,3360.0,3.0,-15.80356502532959,0.559203028678894,-18.076778411865234,-2.252864360809326,16.64429473876953
0,3380.0,3.0,-16.465723037719727,-1.630563497543335,-19.713293075561523,-4.44898796081543,16.750436782836914
0,3400.0,3.0,-11.298077583312988,-1.5065844058990479,-15.159196853637695,-4.358920097351074,17.328205108642578
0,3420.0,3.0,-19.97907257080078,1.6756305694580078,-20.31707763671875,-1.1160812377929688,16.30891227722168
0,3440.0,3.0,-3.4876770973205566,1.3136684894561768,-4.052220344543457,-1.460709810256958,16.02865982055664
0,3460.0,3.0,-16.173677444458008,-0.2562526762485504,-18.494754791259766,-3.1249561309814453,17.614166259765625
0,3480.0,3.0,-13.4481201171875,2.3349785804748535,-13.874308586120605,-0.5737638473510742,18.333728790283203
0,3500.0,3.0,-15.689695358276367,0.7431656718254089,-17.499048233032227,-2.1695010662078857,18.405818939208984
0,3520.0,3.0,-4.516246795654297,-2.1292624473571777,-9.375093460083008,-4.921080589294434,16.310644149780273
0,3540.0,3.0,-8.326526641845703,-1.5758012533187866,-11.708799362182617,-4.490914344787598,18.450897216796875
0,3560.0,3.0,-15.891740798950195,1.3411386013031006,-17.30698013305664,-1.4915530681610107,16.991132736206055
0,3580.0,3.0,3.8894338607788086,-0.10232927650213242,-12.3981294631958,-2.93695068359375,17.02395248413086
0,3600.0,3.0,-14.449644088745117,-2.4812862873077393,-22.053739547729492,-5.397706031799316,18.475021362304688
0,3620.0,3.0,-3.0496959686279297,0.2535642683506012,-16.416555404663086,-2.5388448238372803,16.320289611816406
0,3640.0,3.0,-3.6995151042938232,-0.29114311933517456,-7.358396053314209,-3.077004909515381,16.213783264160156
0,3660.0,3.0,-22.011335372924805,1.444277048110962,-22.574731826782227,-1.4037177562713623,17.253150939941406
0,3680.0,3.0,-2.488463878631592,-5.3306379318237305,-9.465572357177734,-8.147348403930664,16.721752166748047
0,3700.0,3.0,-6.685649871826172,0.1754501760005951,-15.74073314666748,-2.6588523387908936,17.018524169921875
0,3720.0,3.0,-22.833940505981445,3.092996597290039,-21.066892623901367,0.21002650260925293,17.867263793945312
0,3740.0,3.0,-23.18476676940918,1.207656741142273,-23.144847869873047,-1.6213880777359009,16.929283142089844
0,3760.0,3.0,-13.94990348815918,-2.2095651626586914,-20.651609420776367,-5.014039039611816,16.51837730407715
0,3780.0,3.0,-16.486082077026367,-0.09445063769817352,-18.12141990661621,-2.848606824874878,15.707777976989746
0,3800.0,3.0,24.56064796447754,-0.7933336496353149,-24.245506286621094,-3.6959242820739746,18.22128677368164
0,3820.0,3.0,-15.949481964111328,1.3637644052505493,-16.085243225097656,-1.567611813545227,18.753421783447266
0,3840.0,3.0,-25.217369079589844,0.56816166639328,-32.44324493408203,-2.3095057010650635,17.772768020629883
0,3860.0,3.0,-8.56106948852539,-4.543092250823975,-14.655921936035156,-7.332526206970215,16.27181053161621
0,3880.0,3.0,-27.273366928100586,0.7346284985542297,-29.067474365234375,-2.0101139545440674,15.560606002807617
0,3900.0,3.0,-17.853252410888672,-0.8397628664970398,-20.161937713623047,-3.6192948818206787,16.11147689819336
0,3920.0,3.0,-15.265517234802246,0.97052001953125,-17.109830856323242,-1.8580069541931152,16.920516967773438
0,3940.0,3.0,-29.885839462280273,2.890000820159912,-28.384384155273438,0.09254646301269531,16.4028377532959
0,3960.0,3.0,-5.882163047790527,2.668030261993408,-6.2117228507995605,-0.2059626579284668,17.70758056640625
0,3980.0,3.0,-22.000625610351562,-4.9157843589782715,-28.47916603088379,-7.8264007568359375,18.368114471435547
0,4000.0,3.0,-28.85318374633789,-2.6616759300231934,-37.44419860839844,-5.469449520111084,16.572978973388672
0,4020.0,3.0,-21.081743240356445,-0.3160412311553955,-22.964427947998047,-3.2133004665374756,18.12440299987793
0,4040.0,3.0,-6.884463310241699,-1.076037049293518,-10.598047256469727,-3.9139323234558105,17.079776763916016
0,4060.0,3.0,-35.60236740112305,-2.179844379425049,-43.30684280395508,-5.052272796630859,17.67990493774414
0,4080.0,3.0,-12.549103736877441,1.5122891664505005,-14.1396484375,-1.3339391946792603,17.222702026367188
0,4100.0,3.0,-8.016284942626953,1.4687360525131226,-25.91958999633789,-1.3736151456832886,17.15605354309082
0,4120.0,3.0,-14.745918273925781,-2.0042319297790527,-18.61146354675293,-4.848824501037598,17.19454574584961
0,4140.0,3.0,-19.145750045776367,0.29928484559059143,-25.972187042236328,-2.5549545288085938,17.361228942871094
0,4160.0,3.0,-23.214004516601562,-1.0760958194732666,-28.7893123626709,-3.8542959690093994,16.09003448486328
0,4180.0,3.0,-2.627163887023926,-6.78143310546875,-20.611433029174805,-9.574944496154785,16.338285446166992
0,4200.0,3.0,-22.001911163330078,1.7778613567352295,-21.734272003173828,-1.108454704284668,17.927146911621094
0,4220.0,3.0,-49.07281494140625,1.2346324920654297,-49.49675750732422,-1.6607866287231445,18.091081619262695
0,4240.0,3.0,-19.876110076904297,-0.5994718670845032,-29.254634857177734,-3.466437578201294,17.583585739135742
0,4260.0,3.0,-2.9306869506835938,2.790384531021118,-18.780139923095703,-0.04319286346435547,17.00619125366211
0,4280.0,3.0,-17.046279907226562,1.1946009397506714,-17.29550552368164,-1.7291337251663208,18.61066436767578
0,4300.0,3.0,-14.73416519165039,2.0792300701141357,-14.351247787475586,-0.6989943981170654,16.090425491333008
0,4320.0,3.0,-27.69182586669922,-0.7772072553634644,-37.85796356201172,-3.6510262489318848,17.70450210571289
0,4340.0,3.0,-23.681537628173828,-3.722022294998169,-29.09108543395996,-6.577619552612305,17.384811401367188
0,4360.0,3.0,-8.993974685668945,0.5080481171607971,-13.934364318847656,-2.3723764419555664,17.82183837890625
0,4380.0,3.0,-15.361644744873047,0.7431347966194153,-19.671232223510742,-2.0710268020629883,16.67918586730957
0,4400.0,3.0,-29.905088424682617,0.7498248815536499,-48.46074676513672,-2.1386046409606934,17.96507453918457
0,4420.0,3.0,-35.594303131103516,3.6363513469696045,-41.31878662109375,0.8283612728118896,16.576568603515625
0,4440.0,3.0,-16.65961456298828,0.6133659482002258,-23.253114700317383,-2.2083261013031006,16.805259704589844
0,4460.0,3.0,-24.326662063598633,-1.0367432832717896,-30.5665340423584,-3.9234395027160645,17.9339599609375
0,4480.0,3.0,-14.090545654296875,-1.258976697921753,-19.793792724609375,-4.101994514465332,17.167495727539062
0,4500.0,3.0,-42.4941520690918,-0.5042284727096558,-47.89401626586914,-3.3740105628967285,17.63317108154297
0,4520.0,3.0,-37.01695251464844,3.0368826389312744,-40.839969635009766,0.200333833694458,17.05679702758789
0,4540.0,3.0,-30.283292770385742,-0.10191716998815536,-44.56792449951172,-2.998384475708008,18.11005210876465
0,4560.0,3.0,-13.013540267944336,1.2272615432739258,-27.9632625579834,-1.684044599533081,18.38079261779785
0,4580.0,3.0,-23.1453800201416,-4.212813377380371,-29.10116958618164,-7.0890092849731445,17.746633529663086
0,4600.0,3.0,-22.866071701049805,-0.20259638130664825,-26.05625343322754,-3.08431077003479,17.84484100341797
0,4620.0,3.0,-16.4495792388916,-4.414846897125244,-47.3854866027832,-7.297459125518799,17.860868453979492
0,4640.0,3.0,10.691680908203125,1.6079915761947632,-30.03505516052246,-1.282145380973816,17.99577522277832
0,4660.0,3.0,-20.177946090698242,-0.42302536964416504,-43.92129898071289,-3.21759295463562,16.355554580688477
0,4680.0,3.0,-44.5883903503418,-8.549872398376465,-61.121009826660156,-11.33991527557373,16.281715393066406
0,4700.0,3.0,-11.653743743896484,0.1882185935974121,-26.727243423461914,-2.665092945098877,17.34512710571289
0,4720.0,3.0,-36.822509765625,-0.9702790379524231,-43.43467712402344,-3.783557653427124,16.664464950561523
0,4740.0,3.0,-12.144233703613281,-1.4482605457305908,-40.12994384765625,-4.286161422729492,17.079879760742188
0,4760.0,3.0,-3.4033546447753906,0.16846045851707458,-26.875263214111328,-2.7033157348632812,17.668373107910156
0,4780.0,3.0,-23.204593658447266,1.0912972688674927,-25.67630386352539,-1.7787843942642212,17.638458251953125
0,4800.0,3.0,-31.06854820251465,-0.8140616416931152,-34.068565368652344,-3.6668686866760254,17.336376190185547
0,4820.0,3.0,-44.064056396484375,3.561183214187622,-51.05180358886719,0.7717452049255371,16.271873474121094
0,4840.0,3.0,-17.943817138671875,-3.498839855194092,-24.052515029907227,-6.3678178787231445,17.61900520324707
0,4860.0,3.0,-36.14729690551758,-0.14520826935768127,-39.1458854675293,-2.918775796890259,16.015666961669922
0,4880.0,3.0,27.88139533996582,-3.8638367652893066,-24.125728607177734,-6.726341724395752,17.50532341003418
0,4900.0,3.0,-22.817169189453125,0.4025943875312805,-55.72222137451172,-2.3962392807006836,16.42547607421875
0,4920.0,3.0,18.042686462402344,-2.30716872215271,-35.67549514770508,-5.184952735900879,17.77484703063965
0,4940.0,3.0,-29.37126922607422,-1.4982143640518188,-47.618621826171875,-4.30933141708374,16.628480911254883
0,4960.0,3.0,5.572540283203125,-2.5445072650909424,-36.377986907958984,-5.3549957275390625,16.6180362701416
0,4980.0,3.0,-32.531044006347656,-1.4102156162261963,-37.13192367553711,-4.221169948577881,16.625778198242188
