,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,600.0,3.0,0.26661014556884766,-0.0949559360742569,-2.1272079944610596,-2.8421428203582764,15.598689079284668
0,620.0,3.0,0.46601682901382446,0.7205259203910828,-0.15344654023647308,-2.209244728088379,18.72333526611328
0,640.0,3.0,0.4901702404022217,-0.9760192036628723,-2.437326669692993,-3.7639193534851074,16.246868133544922
0,660.0,3.0,1.3554481267929077,-0.056760646402835846,0.03179623931646347,-2.8901453018188477,17.002914428710938
0,680.0,3.0,0.801861047744751,-1.1217960119247437,-1.5948415994644165,-3.9506969451904297,16.92684555053711
0,700.0,3.0,0.44636332988739014,-0.10020031780004501,-1.1457102298736572,-2.942636489868164,17.157512664794922
0,720.0,3.0,0.0019922256469726562,-0.07383628189563751,-2.4216232299804688,-3.02530837059021,19.13409996032715
0,740.0,3.0,-0.4468899965286255,0.831965446472168,-0.8010698556900024,-2.045814275741577,17.774763107299805
0,760.0,3.0,2.3168609142303467,-1.3373777866363525,-1.0369322299957275,-4.175757884979248,17.08806037902832
0,780.0,3.0,0.4458954334259033,-1.688844919204712,-2.389197587966919,-4.493241310119629,16.517108917236328
0,800.0,3.0,-1.51183021068573,1.2155544757843018,-1.2597293853759766,-1.5906593799591064,16.547151565551758
0,820.0,3.0,0.7596548795700073,-1.7050435543060303,-2.4467461109161377,-4.534320831298828,16.933218002319336
0,840.0,3.0,2.18855619430542,0.018825864419341087,-0.6187244653701782,-2.859056234359741,17.77658462524414
0,860.0,3.0,2.5983285903930664,-1.2404828071594238,-0.40363821387290955,-4.072587013244629,16.98115348815918
0,880.0,3.0,3.343928813934326,-0.2647731900215149,0.15379171073436737,-3.0578813552856445,16.331703186035156
0,900.0,3.0,1.740238904953003,-0.06476248800754547,-0.7417682409286499,-2.902261257171631,17.073007583618164
0,920.0,3.0,-2.9997453689575195,1.3817578554153442,-3.149749279022217,-1.4231573343276978,16.52567481994629
0,940.0,3.0,-0.11583805084228516,-0.9081109762191772,-2.4616799354553223,-3.8316001892089844,18.606090545654297
0,960.0,3.0,2.098083972930908,-0.9010698199272156,0.14814408123493195,-3.660037040710449,15.783534049987793
0,980.0,3.0,0.19287872314453125,-0.22440698742866516,-1.3585340976715088,-2.9889333248138428,15.871521949768066
0,1000.0,3.0,-1.0870100259780884,0.1545466035604477,-2.1532864570617676,-2.638669490814209,16.333465576171875
0,1020.0,3.0,0.7072751522064209,-1.1107866764068604,-1.5113766193389893,-3.917701482772827,16.558752059936523
0,1040.0,3.0,0.11282968521118164,1.0977528095245361,-0.9354979395866394,-1.70595383644104,16.50571632385254
0,1060.0,3.0,2.1164844036102295,-0.8885185122489929,0.12036063522100449,-3.7630813121795654,17.717674255371094
0,1080.0,3.0,2.920182228088379,0.6120163202285767,0.46397700905799866,-2.278491973876953,18.002456665039062
0,1100.0,3.0,1.760762333869934,-1.1717578172683716,-0.3234591484069824,-3.9960379600524902,16.84881019592285
0,1120.0,3.0,0.7830345630645752,-0.07536058127880096,-1.1358377933502197,-2.9310288429260254,17.38605308532715
0,1140.0,3.0,1.2908564805984497,-1.4735298156738281,-1.2082912921905518,-4.3797407150268555,18.287376403808594
0,1160.0,3.0,0.174660325050354,-1.6055288314819336,-2.3347327709198,-4.40971565246582,16.51363754272461
0,1180.0,3.0,-0.5902512073516846,-0.37163928151130676,-2.547001838684082,-3.1382360458374023,15.904415130615234
0,1200.0,3.0,-1.4881236553192139,0.03405151516199112,-2.786217451095581,-2.7972495555877686,16.96752166748047
0,1220.0,3.0,0.2553582191467285,0.5233108401298523,-1.5820544958114624,-2.2893905639648438,16.65485191345215
0,1240.0,3.0,0.955815315246582,-0.07272020727396011,-0.28016629815101624,-2.9298291206359863,17.411113739013672
0,1260.0,3.0,-0.05487048625946045,0.1272491216659546,-0.9760547876358032,-2.6224942207336426,15.638617515563965
0,1280.0,3.0,-2.130720376968384,1.1257556676864624,-2.21903395652771,-1.7696958780288696,18.0916690826416
0,1300.0,3.0,0.10057294368743896,-0.14251601696014404,-2.1361587047576904,-3.047764778137207,18.26978874206543
0,1320.0,3.0,-0.1780334711074829,-0.15545806288719177,-1.6298528909683228,-2.9841299057006836,16.922971725463867
0,1340.0,3.0,-1.0039693117141724,-0.45603591203689575,-2.931461811065674,-3.202415943145752,15.586109161376953
0,1360.0,3.0,0.6103845834732056,-0.8092878460884094,-1.9612051248550415,-3.6327290534973145,16.834684371948242
0,1380.0,3.0,0.29066896438598633,0.9333623647689819,-0.11140203475952148,-1.9391692876815796,17.681726455688477
0,1400.0,3.0,-2.6336541175842285,0.5774155855178833,-3.626307964324951,-2.2263855934143066,16.507274627685547
0,1420.0,3.0,-0.8818297386169434,0.40987029671669006,-1.6698716878890991,-2.4366636276245117,17.22796630859375
0,1440.0,3.0,0.5905747413635254,0.5349228978157043,-0.9091002345085144,-2.2471659183502197,16.152725219726562
0,1460.0,3.0,-1.1518824100494385,-0.17354944348335266,-2.55314040184021,-3.0761656761169434,18.22175407409668
0,1480.0,3.0,-2.0677294731140137,0.2010001391172409,-2.821342706680298,-2.6593472957611084,17.46759605407715
0,1500.0,3.0,-0.5068402290344238,0.41286006569862366,-1.9634681940078735,-2.447154998779297,17.4617919921875
0,1520.0,3.0,0.4704141616821289,-1.0460693836212158,-1.9780569076538086,-3.8370721340179443,16.297351837158203
0,1540.0,3.0,0.5355207920074463,-0.07680578529834747,-1.1212706565856934,-2.898752212524414,16.80953598022461
0,1560.0,3.0,0.12296169996261597,-0.5191823840141296,-1.494079351425171,-3.433448553085327,18.43527603149414
0,1580.0,3.0,-0.38571715354919434,-0.589005172252655,-2.7081685066223145,-3.4223296642303467,17.001890182495117
0,1600.0,3.0,-1.3027126789093018,0.026850128546357155,-2.198106527328491,-2.777374744415283,16.514270782470703
0,1620.0,3.0,-1.9741101264953613,0.259299099445343,-3.771543025970459,-2.605905771255493,17.55264663696289
0,1640.0,3.0,-0.5125136375427246,-0.3996482491493225,-2.7955522537231445,-3.2333061695098877,17.007558822631836
0,1660.0,3.0,-0.128790020942688,0.5375878214836121,-0.8990225791931152,-2.2939131259918213,16.970916748046875
0,1680.0,3.0,-2.935182571411133,0.5621356964111328,-3.447065830230713,-2.2606828212738037,16.824203491210938
0,1700.0,3.0,-1.2968766689300537,1.831356406211853,-0.597410261631012,-0.9864586591720581,16.740232467651367
0,1720.0,3.0,4.008164882659912,-0.495967298746109,-2.354018211364746,-3.262385368347168,15.901570320129395
0,1740.0,3.0,-2.178922653198242,0.7214732766151428,-2.383272171020508,-2.0796756744384766,16.463550567626953
0,1760.0,3.0,0.02096879482269287,0.031784821301698685,-1.3545501232147217,-2.826537609100342,17.43225860595703
0,1780.0,3.0,0.7399735450744629,0.22946634888648987,-0.5096381902694702,-2.7018048763275146,18.751455307006836
0,1800.0,3.0,0.16544103622436523,-0.46419239044189453,-1.579062819480896,-3.2588818073272705,16.357547760009766
0,1820.0,3.0,-3.237401247024536,2.4473941326141357,-2.2935829162597656,-0.3986985683441162,17.22036361694336
0,1840.0,3.0,-1.168797254562378,-0.3863335847854614,-2.788194179534912,-3.230727195739746,17.191129684448242
0,1860.0,3.0,-0.5971765518188477,-1.1363813877105713,-3.8298428058624268,-3.9050703048706055,15.937725067138672
0,1880.0,3.0,0.49209606647491455,0.3202379047870636,-0.4246591031551361,-2.494068145751953,16.681596755981445
0,1900.0,3.0,-2.1115009784698486,0.39433425664901733,-3.140820026397705,-2.4738192558288574,17.604480743408203
0,1920.0,3.0,0.05383098125457764,-0.1495298445224762,-1.9279005527496338,-3.049083948135376,18.16604232788086
0,1940.0,3.0,-2.266745090484619,1.1468394994735718,-2.4004619121551514,-1.688621163368225,17.03824806213379
0,1960.0,3.0,-0.6084094047546387,-0.28930002450942993,-2.5756919384002686,-3.077831506729126,16.25712776184082
0,1980.0,3.0,-0.5575754642486572,0.6254401206970215,-2.008495807647705,-2.17104434967041,16.386938095092773
0,2000.0,3.0,-1.1177581548690796,0.279959112405777,-1.7669086456298828,-2.575462579727173,17.381765365600586
0,2020.0,3.0,-1.3283330202102661,0.7915700674057007,-1.4524164199829102,-2.012214183807373,16.506996154785156
0,2040.0,3.0,-1.2020574808120728,0.7944487929344177,-1.9297618865966797,-2.1399025917053223,18.809301376342773
0,2060.0,3.0,0.164681077003479,-0.32481667399406433,-1.3256218433380127,-3.1015560626983643,16.06654930114746
0,2080.0,3.0,-0.3290414810180664,-1.263543725013733,-3.530874252319336,-4.055799961090088,16.317798614501953
0,2100.0,3.0,-2.4134938716888428,1.0157129764556885,-2.4711978435516357,-1.868459701538086,17.888763427734375
0,2120.0,3.0,-1.2445749044418335,1.4181385040283203,-0.7611345648765564,-1.362520456314087,16.12964630126953
0,2140.0,3.0,-0.12821149826049805,0.20690420269966125,-1.562935471534729,-2.6563196182250977,17.517911911010742
0,2160.0,3.0,-0.41381001472473145,0.8715301752090454,-2.014601469039917,-1.9481979608535767,16.772289276123047
0,2180.0,3.0,0.3539940118789673,-0.32525432109832764,-1.8428955078125,-3.136817455291748,16.63589859008789
0,2200.0,3.0,0.7099304795265198,-1.0292664766311646,-1.0941414833068848,-3.8672051429748535,17.080524444580078
0,2220.0,3.0,0.5277905464172363,-0.05864274501800537,-0.7344373464584351,-2.8956007957458496,17.063777923583984
0,2240.0,3.0,0.16404294967651367,-0.3222925364971161,-1.2897164821624756,-3.1897225379943848,17.591747283935547
0,2260.0,3.0,1.1592926979064941,-0.8957839012145996,-0.780034065246582,-3.787935256958008,18.032060623168945
0,2280.0,3.0,0.6094136834144592,-0.5482355952262878,-1.2812649011611938,-3.4670369625091553,18.519075393676758
0,2300.0,3.0,1.665128469467163,-2.055696487426758,-1.314778208732605,-4.801272869110107,15.573586463928223
0,2320.0,3.0,0.4520002603530884,0.6795510649681091,-0.26934948563575745,-2.156881093978882,17.054807662963867
0,2340.0,3.0,-0.5730299949645996,-0.13220693171024323,-1.7104527950286865,-3.0297701358795166,18.129911422729492
0,2360.0,3.0,-0.4851335287094116,-0.14160501956939697,-1.557029366493225,-3.131197452545166,19.877580642700195
0,2380.0,3.0,-2.9327425956726074,-0.21142646670341492,-4.405345916748047,-3.1046881675720215,18.052093505859375
0,2400.0,3.0,-2.184566020965576,-0.2398064136505127,-3.6939914226531982,-3.051260471343994,16.63408660888672
0,2420.0,3.0,-1.305888295173645,-0.4258004128932953,-3.4112250804901123,-3.308424472808838,17.861082077026367
0,2440.0,3.0,-1.2009947299957275,-0.38620525598526,-2.7732174396514893,-3.2406468391418457,17.3647403717041
0,2460.0,3.0,1.4599361419677734,-1.2367591857910156,-1.6976051330566406,-4.126121520996094,17.981836318969727
0,2480.0,3.0,-2.0948729515075684,0.4437680244445801,-3.0254294872283936,-2.367659568786621,16.63364601135254
0,2500.0,3.0,-0.5255453586578369,-0.6145652532577515,-3.018094539642334,-3.458293914794922,17.179706573486328
0,2520.0,3.0,-0.01733076572418213,0.28217917680740356,-1.4338401556015015,-2.636544942855835,18.51764488220215
0,2540.0,3.0,-0.5727883577346802,-0.13220496475696564,-2.1554603576660156,-3.0338404178619385,18.20389175415039
0,2560.0,3.0,0.2688882350921631,-1.5293095111846924,-2.613842010498047,-4.370418548583984,17.134754180908203
0,2580.0,3.0,-0.8910202980041504,-1.0161197185516357,-2.942808151245117,-3.857421636581421,17.138065338134766
0,2600.0,3.0,0.05135941505432129,-0.6002058386802673,-2.107844114303589,-3.4576501846313477,17.416955947875977
0,2620.0,3.0,-2.0691957473754883,0.4420071542263031,-2.843675136566162,-2.4202628135681152,17.50120735168457
0,2640.0,3.0,-0.9521265029907227,-0.5241460800170898,-2.7143805027008057,-3.3893027305603027,17.551801681518555
0,2660.0,3.0,1.3492131233215332,0.7467750310897827,0.16789333522319794,-2.0694570541381836,16.713754653930664
0,2680.0,3.0,1.406647801399231,-1.4268300533294678,-1.7977683544158936,-4.270486831665039,17.17847442626953
0,2700.0,3.0,-0.9583998918533325,-0.6838224530220032,-3.496802568435669,-3.4816651344299316,16.409210205078125
0,2720.0,3.0,-4.015377521514893,0.9821090698242188,-4.519545078277588,-1.8492207527160645,16.9680118560791
0,2740.0,3.0,-2.1602745056152344,0.9229625463485718,-2.408450126647949,-1.9910911321640015,18.431364059448242
0,2760.0,3.0,-1.1218904256820679,0.41494446992874146,-2.574559450149536,-2.386958599090576,16.475971221923828
0,2780.0,3.0,-0.09626543521881104,0.269195556640625,-1.3581167459487915,-2.527162790298462,16.384870529174805
0,2800.0,3.0,-1.0143206119537354,0.4529546797275543,-2.3780713081359863,-2.3239691257476807,16.069515228271484
0,2820.0,3.0,-0.17508399486541748,-1.836119294166565,-3.2829196453094482,-4.641985893249512,16.541400909423828
0,2840.0,3.0,2.956331968307495,-1.3552604913711548,-0.5091105103492737,-4.22394323348999,17.613798141479492
0,2860.0,3.0,-2.594773769378662,0.3283480703830719,-3.2371039390563965,-2.5266170501708984,17.37383460998535
0,2880.0,3.0,-6.688080310821533,0.6563094258308411,-6.907179832458496,-2.1733484268188477,16.939661026000977
0,2900.0,3.0,-1.0782389640808105,0.660006046295166,-1.483823299407959,-2.229703426361084,17.988082885742188
0,2920.0,3.0,0.27913862466812134,-1.125036597251892,-1.8103622198104858,-3.9993972778320312,17.71409797668457
0,2940.0,3.0,-1.41535484790802,-0.2910328507423401,-2.5232486724853516,-3.0758402347564697,16.196697235107422
0,2960.0,3.0,-2.397231101989746,0.09054144471883774,-3.384138584136963,-2.7862184047698975,17.75664520263672
0,2980.0,3.0,-2.3261449337005615,-0.22032460570335388,-3.9225966930389404,-3.1741557121276855,19.17929458618164
0,3000.0,3.0,-1.68670654296875,-0.327857106924057,-2.9339866638183594,-3.2161307334899902,17.96227264404297
0,3020.0,3.0,-1.7453809976577759,1.5857040882110596,-1.387800931930542,-1.276108741760254,17.493209838867188
0,3040.0,3.0,0.6517198085784912,-0.4380229413509369,-1.7106010913848877,-3.2762093544006348,17.084754943847656
0,3060.0,3.0,-2.429537773132324,1.4104087352752686,-2.568707227706909,-1.4217100143432617,16.981401443481445
0,3080.0,3.0,0.3713873624801636,1.0912823677062988,-0.41034698486328125,-1.7348580360412598,16.88018226623535
0,3100.0,3.0,-0.6206934452056885,0.8034230470657349,-1.5161293745040894,-1.955527424812317,15.783267974853516
0,3120.0,3.0,-1.866873025894165,-0.7153443098068237,-4.281343936920166,-3.6725521087646484,19.244159698486328
0,3140.0,3.0,-1.1429712772369385,0.7603764533996582,-1.363834023475647,-2.031400442123413,16.30997657775879
0,3160.0,3.0,-1.1767158508300781,0.37231919169425964,-2.433581829071045,-2.472670555114746,17.201383590698242
0,3180.0,3.0,1.014029860496521,-1.827181100845337,-2.023949384689331,-4.58889102935791,15.826878547668457
0,3200.0,3.0,-1.3791303634643555,0.6528595685958862,-2.426104784011841,-2.2692103385925293,18.57970428466797
0,3220.0,3.0,-3.065497398376465,0.3175918161869049,-4.02249813079834,-2.5884525775909424,18.284332275390625
0,3240.0,3.0,-0.28028547763824463,-1.0061534643173218,-3.0167174339294434,-3.8150925636291504,16.592302322387695
0,3260.0,3.0,-2.951878070831299,0.7662040591239929,-3.359867572784424,-2.0783770084381104,17.194355010986328
0,3280.0,3.0,1.230592966079712,-0.5149179100990295,-3.215937852859497,-3.3681178092956543,17.343191146850586
0,3300.0,3.0,-1.8494913578033447,-0.06384135782718658,-3.92986798286438,-2.9238483905792236,17.46164894104004
0,3320.0,3.0,-3.457420825958252,-0.1378723680973053,-4.635060787200928,-3.0108511447906494,17.68963050842285
0,3340.0,3.0,1.5079350471496582,-1.3658828735351562,-1.2564436197280884,-4.191283702850342,16.867704391479492
0,3360.0,3.0,-0.422405481338501,-0.03716318681836128,-1.5248448848724365,-2.946258783340454,18.34020233154297
0,3380.0,3.0,-1.9425315856933594,0.09464031457901001,-3.2493903636932373,-2.814133882522583,18.334308624267578
0,3400.0,3.0,-1.2174017429351807,-0.8209600448608398,-3.6421542167663574,-3.6659011840820312,17.20054817199707
0,3420.0,3.0,-2.566418170928955,0.06058354303240776,-3.5460047721862793,-2.7217400074005127,16.156517028808594
0,3440.0,3.0,-2.432514190673828,-0.08716676384210587,-3.7942566871643066,-2.9895598888397217,18.21769142150879
0,3460.0,3.0,1.8213192224502563,-2.9471888542175293,-2.3625125885009766,-5.740740776062012,16.33894920349121
0,3480.0,3.0,0.10119843482971191,-0.6450508832931519,-3.085874319076538,-3.4831018447875977,17.082435607910156
0,3500.0,3.0,-2.0087826251983643,0.5323630571365356,-2.369131565093994,-2.209123134613037,15.510016441345215
0,3520.0,3.0,-4.975156307220459,2.44582462310791,-3.8624510765075684,-0.36269450187683105,16.58534049987793
0,3540.0,3.0,-0.5693235397338867,0.2528994083404541,-1.489993691444397,-2.6101808547973633,17.51539421081543
0,3560.0,3.0,-0.9398602247238159,0.6376442909240723,-1.6098190546035767,-2.2548818588256836,18.038822174072266
0,3580.0,3.0,-3.5091795921325684,0.8503099679946899,-3.668217182159424,-2.0314464569091797,17.8455867767334
0,3600.0,3.0,-1.4756827354431152,0.057183265686035156,-2.6108767986297607,-2.7666006088256836,16.840452194213867
0,3620.0,3.0,-0.6365243196487427,-0.3693332076072693,-2.1987366676330566,-3.2322771549224854,17.51300811767578
0,3640.0,3.0,-1.1205735206604004,-0.5145436525344849,-4.488350868225098,-3.297478199005127,16.166393280029297
0,3660.0,3.0,-1.3571888208389282,0.4605766236782074,-2.0978379249572754,-2.3655927181243896,16.88067054748535
0,3680.0,3.0,-1.7438223361968994,1.5871732234954834,-2.018035411834717,-1.2699005603790283,17.410505294799805
0,3700.0,3.0,-0.49903392791748047,-2.0301661491394043,-3.809868335723877,-4.83480978012085,16.521188735961914
0,3720.0,3.0,-2.9078168869018555,0.8761652112007141,-3.5836238861083984,-2.021702527999878,18.135435104370117
0,3740.0,3.0,-1.283482313156128,-0.672234058380127,-3.2359135150909424,-3.5492117404937744,17.760513305664062
0,3760.0,3.0,-1.704555869102478,-0.4880223870277405,-3.2106223106384277,-3.2664897441864014,16.094335556030273
0,3780.0,3.0,-2.1226866245269775,-0.2913205027580261,-3.5504074096679688,-3.1407103538513184,17.27723503112793
0,3800.0,3.0,0.33041703701019287,-0.46055689454078674,-2.068089723587036,-3.2726995944976807,16.645544052124023
0,3820.0,3.0,-0.6879856586456299,-2.385146379470825,-4.06282901763916,-5.242138385772705,17.409080505371094
0,3840.0,3.0,-1.3744624853134155,-1.2772905826568604,-3.775230884552002,-4.093087196350098,16.70648193359375
0,3860.0,3.0,-1.9209885597229004,-0.3473067879676819,-3.7637202739715576,-3.150758743286133,16.50151252746582
0,3880.0,3.0,-1.9192651510238647,-0.1848922073841095,-4.027954578399658,-3.087273120880127,18.217470169067383
0,3900.0,3.0,-0.11900079250335693,0.03673300892114639,-1.2398930788040161,-2.758441209793091,16.365476608276367
0,3920.0,3.0,-1.1315233707427979,-0.6097307801246643,-3.446796417236328,-3.3800103664398193,15.963096618652344
0,3940.0,3.0,-2.3972129821777344,-0.04725905507802963,-3.395942211151123,-2.8471577167510986,16.44297981262207
0,3960.0,3.0,-0.767066478729248,0.010876799002289772,-2.9310462474823,-2.7816386222839355,16.3220272064209
0,3980.0,3.0,-0.7478265166282654,-1.20854651927948,-2.820577621459961,-3.9727730751037598,15.8667631149292
0,4000.0,3.0,-1.262874960899353,-1.0086346864700317,-3.3665785789489746,-3.849337100982666,17.127792358398438
0,4020.0,3.0,2.020695209503174,-0.8675985336303711,-0.28640127182006836,-3.648493766784668,16.13345718383789
0,4040.0,3.0,-3.454451560974121,-0.09433741867542267,-4.710933208465576,-2.916109085083008,16.806598663330078
0,4060.0,3.0,-0.8622255325317383,0.3315644860267639,-1.9185842275619507,-2.4440979957580566,16.049253463745117
0,4080.0,3.0,-4.196870803833008,0.5409554839134216,-4.899967670440674,-2.2178990840911865,15.781758308410645
0,4100.0,3.0,-0.6795942783355713,0.011402690783143044,-3.088228225708008,-2.8035190105438232,16.691865921020508
0,4120.0,3.0,-2.703767776489258,0.5732275247573853,-3.808448314666748,-2.2603511810302734,17.006214141845703
0,4140.0,3.0,-4.132717132568359,-0.14775049686431885,-5.567398548126221,-2.9812350273132324,17.004608154296875
0,4160.0,3.0,-1.5060584545135498,0.4309138357639313,-2.0221924781799316,-2.363002300262451,16.34490394592285
0,4180.0,3.0,-1.7506756782531738,0.7340463399887085,-2.205174207687378,-2.0717315673828125,16.539939880371094
0,4200.0,3.0,-4.226861476898193,0.5483924150466919,-5.685752868652344,-2.3291311264038086,17.770212173461914
0,4220.0,3.0,-3.9266529083251953,0.03976123407483101,-6.357761859893799,-2.8303136825561523,17.63833999633789
0,4240.0,3.0,1.2840840816497803,-1.2219609022140503,-0.8831754922866821,-4.111966133117676,17.993404388427734
0,4260.0,3.0,-1.950819730758667,-0.6298115849494934,-3.7368838787078857,-3.5324506759643555,18.2221736907959
0,4280.0,3.0,-1.0832374095916748,-0.18119287490844727,-4.09055233001709,-3.0155797004699707,17.019962310791016
0,4300.0,3.0,-2.9937028884887695,-0.3055741786956787,-4.544653415679932,-3.1759166717529297,17.6430606842041
0,4320.0,3.0,0.6607601642608643,-2.4413161277770996,-3.041440010070801,-5.249040126800537,16.572158813476562
0,4340.0,3.0,-3.76871395111084,-0.4392772614955902,-5.449414253234863,-3.375880718231201,18.851709365844727
0,4360.0,3.0,-6.316866874694824,0.5303831100463867,-6.980085849761963,-2.26557993888855,16.378395080566406
0,4380.0,3.0,-0.6207692623138428,-1.879387617111206,-3.544968843460083,-4.708028316497803,16.922443389892578
0,4400.0,3.0,-0.8485729694366455,-0.7261273860931396,-2.686673402786255,-3.6389527320861816,18.408735275268555
0,4420.0,3.0,-2.563734769821167,-0.6091636419296265,-4.073898792266846,-3.362612724304199,15.69667911529541
0,4440.0,3.0,1.539759874343872,-0.8598219752311707,-0.48922038078308105,-3.6592838764190674,16.435800552368164
0,4460.0,3.0,-6.339826583862305,1.1929115056991577,-6.625608921051025,-1.5908828973770142,16.1802978515625
0,4480.0,3.0,-2.1424665451049805,-1.6244093179702759,-4.701861381530762,-4.471590042114258,17.239112854003906
0,4500.0,3.0,-1.172532081604004,-1.2556302547454834,-3.4256579875946045,-4.046484470367432,16.294933319091797
0,4520.0,3.0,2.377570390701294,-1.530212163925171,-2.415832281112671,-4.405782699584961,17.735538482666016
0,4540.0,3.0,-0.8461767435073853,-0.6159218549728394,-2.5356643199920654,-3.4562835693359375,17.121957778930664
0,4560.0,3.0,-1.980596899986267,-0.703703761100769,-4.538827419281006,-3.65299129486084,19.092350006103516
0,4580.0,3.0,-4.59084415435791,-1.2630279064178467,-6.905460357666016,-4.09691047668457,17.01137924194336
0,4600.0,3.0,0.4345346689224243,-2.6297287940979004,-3.200357437133789,-5.395672798156738,15.894037246704102
0,4620.0,3.0,-4.680215358734131,0.3102668225765228,-5.44987678527832,-2.532890796661377,17.16989517211914
0,4640.0,3.0,-3.9414284229278564,-0.17453663051128387,-7.7865891456604,-3.018688201904297,17.186969757080078
0,4660.0,3.0,-2.603987455368042,0.39851436018943787,-3.217013120651245,-2.506399631500244,18.263671875
0,4680.0,3.0,-1.8206415176391602,2.055229902267456,-2.4626736640930176,-0.7727839946746826,16.911840438842773
0,4700.0,3.0,-3.3456902503967285,-1.9602903127670288,-6.275571346282959,-4.848902702331543,17.968358993530273
0,4720.0,3.0,0.06429815292358398,-0.7131795287132263,-4.360278606414795,-3.5654208660125732,17.326570510864258
0,4740.0,3.0,-1.3926801681518555,-0.8015618324279785,-3.1331846714019775,-3.7008790969848633,18.161741256713867
0,4760.0,3.0,-3.648766040802002,0.7379757165908813,-4.030671119689941,-2.0676627159118652,16.537630081176758
0,4780.0,3.0,-1.8808999061584473,-1.0820045471191406,-4.0261149406433105,-3.896326780319214,16.68186378479004
0,4800.0,3.0,-3.946728229522705,-1.0527268648147583,-6.188340187072754,-3.8309249877929688,16.090002059936523
0,4820.0,3.0,-2.6779117584228516,0.4371519088745117,-3.495058536529541,-2.397615909576416,17.026445388793945
0,4840.0,3.0,-3.8311052322387695,0.7067093253135681,-4.154475688934326,-2.227471351623535,18.80609130859375
0,4860.0,3.0,-5.479132652282715,1.1469839811325073,-6.740230560302734,-1.7246285676956177,17.665481567382812
0,4880.0,3.0,-3.454838514328003,0.3615323007106781,-4.002364635467529,-2.524069309234619,17.91434097290039
0,4900.0,3.0,-3.5615041255950928,1.3115522861480713,-3.329759120941162,-1.5712487697601318,17.864242553710938
