,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,3440.0,3.0,11.485316276550293,-0.13153254985809326,0.13691768050193787,-3.0715456008911133,18.916091918945312
0,3460.0,3.0,11.359920501708984,-0.768027663230896,-0.6108667850494385,-3.6591172218322754,18.012922286987305
0,3480.0,3.0,12.080048561096191,-0.8147989511489868,0.2987409234046936,-3.667572498321533,17.335796356201172
0,3500.0,3.0,10.652325630187988,0.4575381278991699,-0.19102376699447632,-2.4671871662139893,18.629106521606445
0,3520.0,3.0,11.982155799865723,-0.2472333461046219,0.2769084870815277,-3.0996010303497314,17.32876205444336
0,3540.0,3.0,11.50307559967041,-0.029353594407439232,0.19414690136909485,-2.84509539604187,16.705562591552734
0,3560.0,3.0,11.631551742553711,-0.2211017608642578,0.1373310387134552,-3.1038830280303955,17.863889694213867
0,3580.0,3.0,11.359820365905762,-0.2575610280036926,-0.4931507110595703,-3.131641149520874,17.70912742614746
0,3600.0,3.0,10.657045364379883,0.4040926396846771,-0.45478636026382446,-2.4658820629119873,17.63656997680664
0,3620.0,3.0,11.406835556030273,-0.1416594386100769,0.11686298996210098,-3.0825350284576416,18.932415008544922
0,3640.0,3.0,12.169415473937988,-0.1019408106803894,0.35716086626052856,-2.940502405166626,17.091161727905273
0,3660.0,3.0,11.734612464904785,-0.41796445846557617,0.03621174767613411,-3.2877357006073,17.632986068725586
0,3680.0,3.0,12.16674518585205,-0.820528507232666,0.2632729709148407,-3.6617801189422607,17.137203216552734
0,3700.0,3.0,11.194438934326172,-0.016647228971123695,0.0954611524939537,-2.95304536819458,18.847835540771484
0,3720.0,3.0,11.694622039794922,-0.0382937528192997,0.3155657649040222,-2.8739066123962402,17.04084014892578
0,3740.0,3.0,10.941873550415039,-0.13019444048404694,-0.0036304115783423185,-3.0490243434906006,18.51960563659668
0,3760.0,3.0,11.536150932312012,0.3553726077079773,0.3408641219139099,-2.5622005462646484,18.49634552001953
0,3780.0,3.0,11.638742446899414,-0.17192690074443817,-0.0006322741392068565,-3.0078513622283936,17.0461483001709
0,3800.0,3.0,10.57189655303955,0.09510278701782227,-0.41219186782836914,-2.7688591480255127,17.530845642089844
0,3820.0,3.0,11.18278980255127,0.013362455181777477,-0.18439409136772156,-2.8790342807769775,18.03648567199707
0,3840.0,3.0,11.832694053649902,-0.42459458112716675,0.1519082933664322,-3.324641227722168,18.17499351501465
0,3860.0,3.0,11.306846618652344,-0.19589531421661377,-0.22839459776878357,-3.132500171661377,18.851734161376953
0,3880.0,3.0,11.588051795959473,-0.19932909309864044,0.03127070516347885,-3.028940200805664,16.93886947631836
0,3900.0,3.0,11.592483520507812,-0.381797730922699,-0.10892703384160995,-3.2662580013275146,17.893905639648438
0,3920.0,3.0,11.721324920654297,-0.27767428755760193,0.05727822706103325,-3.1619303226470947,17.8902530670166
0,3940.0,3.0,11.721282958984375,-0.3503543734550476,-0.032454729080200195,-3.3365182876586914,19.809545516967773
0,3960.0,3.0,11.308205604553223,0.05646673962473869,-0.011214924044907093,-2.803948402404785,17.468780517578125
0,3980.0,3.0,11.619266510009766,0.4693461060523987,0.4433164596557617,-2.4371559619903564,18.292699813842773
0,4000.0,3.0,11.58963680267334,-0.18865159153938293,0.05241909623146057,-3.0474965572357178,17.44137191772461
0,4020.0,3.0,11.084356307983398,0.1980096399784088,0.08673609793186188,-2.676501512527466,17.71676254272461
0,4040.0,3.0,11.524343490600586,-0.42210450768470764,0.05177811533212662,-3.371021032333374,19.08526039123535
0,4060.0,3.0,11.18385124206543,0.37431931495666504,0.4499104619026184,-2.5465288162231445,18.55702018737793
0,4080.0,3.0,10.913996696472168,0.3813197910785675,0.032502513378858566,-2.5659210681915283,19.053308486938477
0,4100.0,3.0,10.740400314331055,0.42554840445518494,-0.426241397857666,-2.4874348640441895,18.411640167236328
0,4120.0,3.0,11.073980331420898,0.04969757795333862,-0.01680651865899563,-2.781019926071167,16.957626342773438
0,4140.0,3.0,11.186101913452148,-0.4593851566314697,-0.18936792016029358,-3.3565173149108887,18.122100830078125
0,4160.0,3.0,11.451187133789062,-0.001223215484060347,-0.10126513242721558,-2.8584086894989014,17.41244888305664
0,4180.0,3.0,10.655555725097656,0.37450987100601196,-0.19445645809173584,-2.5672004222869873,18.948223114013672
0,4200.0,3.0,11.187073707580566,0.12375877797603607,-0.14812730252742767,-2.7540948390960693,17.776079177856445
0,4220.0,3.0,12.168956756591797,-0.48257899284362793,0.6890116930007935,-3.2948708534240723,16.64803123474121
0,4240.0,3.0,11.272826194763184,0.0655088946223259,0.059480976313352585,-2.877079963684082,18.96487808227539
0,4260.0,3.0,11.154728889465332,-0.10790024697780609,-0.20453444123268127,-3.0699098110198975,19.3367919921875
0,4280.0,3.0,11.186056137084961,-0.09737390279769897,0.13700348138809204,-2.9694902896881104,17.67438316345215
0,4300.0,3.0,10.7901029586792,0.4634980261325836,-0.4577598571777344,-2.443030834197998,18.29319190979004
0,4320.0,3.0,10.805426597595215,0.6030548810958862,-0.09774599969387054,-2.3029160499572754,18.282983779907227
0,4340.0,3.0,11.591448783874512,-0.40735048055648804,-0.18928995728492737,-3.372257947921753,19.392906188964844
0,4360.0,3.0,11.364310264587402,-0.32804593443870544,0.07284533977508545,-3.2478537559509277,18.53772735595703
0,4380.0,3.0,12.044058799743652,-0.4295118749141693,0.2699359953403473,-3.4052698612213135,19.604480743408203
0,4400.0,3.0,10.617018699645996,0.4127069115638733,-0.18193542957305908,-2.5215904712677,18.80828094482422
0,4420.0,3.0,10.742959976196289,-0.025565827265381813,-0.5015247464179993,-2.9478840827941895,18.584320068359375
0,4440.0,3.0,10.657293319702148,0.488098680973053,-0.2734655439853668,-2.389653205871582,17.774267196655273
0,4460.0,3.0,11.704782485961914,-0.5881377458572388,-0.09532997757196426,-3.4220566749572754,17.01200294494629
0,4480.0,3.0,11.259602546691895,0.0847623348236084,-0.18998777866363525,-2.721348524093628,16.54544448852539
0,4500.0,3.0,10.252859115600586,0.206546351313591,-0.3558834493160248,-2.7369472980499268,18.98204803466797
0,4520.0,3.0,10.336453437805176,0.14655058085918427,-0.3678725063800812,-2.766075849533081,18.40507698059082
0,4540.0,3.0,11.614998817443848,-0.6167203783988953,-0.2616198658943176,-3.484971284866333,17.6061954498291
0,4560.0,3.0,10.576253890991211,0.14164775609970093,-0.14422085881233215,-2.780471086502075,18.580617904663086
0,4580.0,3.0,11.13014030456543,-0.07145196199417114,-0.4215289056301117,-2.8739140033721924,16.485183715820312
0,4600.0,3.0,11.451787948608398,-0.008659767918288708,0.1597040295600891,-2.9309725761413574,18.584218978881836
0,4620.0,3.0,11.156152725219727,-0.0005483314162120223,0.33549824357032776,-2.914904832839966,18.43694496154785
0,4640.0,3.0,11.480223655700684,0.4525396227836609,0.6660488843917847,-2.459303855895996,18.390670776367188
0,4660.0,3.0,11.083221435546875,0.16266712546348572,-0.3059012293815613,-2.7925779819488525,19.2064266204834
0,4680.0,3.0,10.870667457580566,0.519281268119812,0.21347764134407043,-2.3948144912719727,18.4321346282959
0,4700.0,3.0,10.68008041381836,0.4133947491645813,0.16145721077919006,-2.425600290298462,17.09857177734375
0,4720.0,3.0,11.037677764892578,0.15992990136146545,-0.049543142318725586,-2.7581584453582764,18.505876541137695
0,4740.0,3.0,11.615023612976074,-0.1303861141204834,-0.20177026093006134,-3.0408103466033936,18.364587783813477
0,4760.0,3.0,11.281542778015137,-0.26601189374923706,-0.08484698832035065,-3.162123918533325,18.103620529174805
0,4780.0,3.0,11.251298904418945,0.22187861800193787,0.2595597803592682,-2.70634388923645,18.694372177124023
0,4800.0,3.0,11.527259826660156,-0.21173493564128876,0.08952435851097107,-3.1158697605133057,18.249448776245117
0,4820.0,3.0,11.91476821899414,-0.32906484603881836,0.008434141986072063,-3.201728343963623,17.68405532836914
0,4840.0,3.0,11.225969314575195,-0.016765916720032692,0.034583091735839844,-2.934194326400757,18.493669509887695
0,4860.0,3.0,10.768600463867188,0.4848107397556305,-0.10737548768520355,-2.3772687911987305,17.49787712097168
0,4880.0,3.0,10.979902267456055,-0.3940276801586151,-0.20388486981391907,-3.2756829261779785,17.843782424926758
0,4900.0,3.0,11.659330368041992,-0.1953679621219635,0.34838810563087463,-3.1188302040100098,18.6055908203125
0,4920.0,3.0,12.061471939086914,-0.08975830674171448,0.44258880615234375,-2.9528331756591797,17.51529884338379
0,4940.0,3.0,11.83951473236084,-0.14750522375106812,-0.14800676703453064,-3.078233242034912,18.741270065307617
0,4960.0,3.0,11.978535652160645,-0.531456708908081,-0.2431374043226242,-3.407184600830078,17.738332748413086
0,4980.0,3.0,10.878022193908691,0.5560027360916138,-0.07096166908740997,-2.272214412689209,16.9152774810791
0,5000.0,3.0,11.69299602508545,-0.5712219476699829,-0.03820054605603218,-3.4470181465148926,17.73954200744629
0,5020.0,3.0,12.204780578613281,-0.23413150012493134,0.4783555865287781,-3.0920512676239014,17.42523956298828
