,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.889848709106445,0.5262846946716309,-0.05923522636294365,0.5262846946716309,18.473543167114258
0,40.0,3.0,11.857352256774902,-0.4404105246067047,-0.03644663840532303,-0.4404105246067047,18.552001953125
0,60.0,3.0,11.006270408630371,0.1529119908809662,-0.3132554590702057,0.1529119908809662,17.983905792236328
0,80.0,3.0,11.07640552520752,0.2596016824245453,0.41023096442222595,0.2596016824245453,18.5946102142334
0,100.0,3.0,11.819645881652832,-0.6125034093856812,-0.11916089057922363,-0.6125034093856812,17.39902687072754
0,120.0,3.0,11.879678726196289,-0.5343284606933594,-0.12378919124603271,-0.5343284606933594,17.65862464904785
0,140.0,3.0,11.25806713104248,0.05111675336956978,-0.1826547086238861,0.05111675336956978,17.520219802856445
0,160.0,3.0,11.369138717651367,-0.2999042272567749,-0.33082443475723267,-0.2999042272567749,18.20172119140625
0,180.0,3.0,11.463788986206055,-0.20069392025470734,0.04871821403503418,-0.20069392025470734,15.789912223815918
0,200.0,3.0,10.1552152633667,0.6416184306144714,-0.3279101252555847,0.6416184306144714,17.40697479248047
0,220.0,3.0,12.154743194580078,-0.009236827492713928,0.5351037979125977,-0.009236827492713928,19.01786994934082
0,240.0,3.0,11.809969902038574,-0.07960495352745056,0.08709628880023956,-0.07960495352745056,17.560810089111328
0,260.0,3.0,11.75114917755127,0.1855209916830063,0.1261754184961319,0.1855209916830063,17.74238395690918
0,280.0,3.0,11.01728630065918,-0.17068827152252197,-0.11354696750640869,-0.17068827152252197,17.39954376220703
0,300.0,3.0,11.3074951171875,-0.016600269824266434,0.1601562798023224,-0.016600269824266434,17.44097900390625
0,320.0,3.0,11.474493980407715,0.10861458629369736,0.22285950183868408,0.10861458629369736,18.23874855041504
0,340.0,3.0,11.835504531860352,-0.5483540296554565,-0.07294056564569473,-0.5483540296554565,18.002798080444336
0,360.0,3.0,10.919825553894043,-0.07784464210271835,-0.06707370281219482,-0.07784464210271835,17.892560958862305
0,380.0,3.0,10.492295265197754,-0.0002458929957356304,-0.4391407370567322,-0.0002458929957356304,18.602828979492188
0,400.0,3.0,11.849563598632812,-0.18737787008285522,0.375352144241333,-0.18737787008285522,20.047279357910156
0,420.0,3.0,11.078659057617188,0.3490312695503235,-0.006884956266731024,0.3490312695503235,17.452491760253906
0,440.0,3.0,11.25360107421875,-0.18204498291015625,-0.3064538538455963,-0.18204498291015625,18.270450592041016
0,460.0,3.0,10.6985445022583,0.06098134443163872,-0.2303546965122223,0.06098134443163872,17.185012817382812
0,480.0,3.0,11.719602584838867,-0.06942159682512283,0.2115154266357422,-0.06942159682512283,18.42286491394043
0,500.0,3.0,11.624674797058105,-0.05647654086351395,0.22807621955871582,-0.05647654086351395,17.15883445739746
0,520.0,3.0,11.392559051513672,-0.10315994173288345,0.16987277567386627,-0.10315994173288345,18.265230178833008
0,540.0,3.0,11.055747032165527,0.24638620018959045,-0.06218261644244194,0.24638620018959045,18.38245964050293
0,560.0,3.0,11.233530044555664,-0.060901522636413574,-0.20357318222522736,-0.060901522636413574,18.59210205078125
0,580.0,3.0,10.496706008911133,0.14696469902992249,-0.5896735787391663,0.14696469902992249,17.71929931640625
0,600.0,3.0,10.371627807617188,0.5676711201667786,-0.037354934960603714,0.5676711201667786,18.183643341064453
0,620.0,3.0,11.140371322631836,-0.018783103674650192,-0.06651340425014496,-0.018783103674650192,17.949026107788086
0,640.0,3.0,11.807433128356934,0.13932086527347565,0.3524622321128845,0.13932086527347565,16.164806365966797
0,660.0,3.0,11.022056579589844,0.009803712368011475,-0.42699116468429565,0.009803712368011475,18.23295783996582
0,680.0,3.0,10.422775268554688,-0.4305528998374939,-0.9580625295639038,-0.4305528998374939,17.149492263793945
0,700.0,3.0,11.993884086608887,-0.4831646978855133,-0.07029576599597931,-0.4831646978855133,18.792917251586914
0,720.0,3.0,10.987960815429688,0.3137117028236389,-0.12747055292129517,0.3137117028236389,17.85271453857422
0,740.0,3.0,11.377242088317871,0.17868801951408386,0.08319158107042313,0.17868801951408386,17.42999839782715
0,760.0,3.0,11.158287048339844,-0.08203710615634918,-0.14736716449260712,-0.08203710615634918,18.912811279296875
0,780.0,3.0,11.482120513916016,0.11402497440576553,0.5283551216125488,0.11402497440576553,18.58591079711914
0,800.0,3.0,10.915139198303223,-0.1062253937125206,-0.2108597755432129,-0.1062253937125206,18.600549697875977
0,820.0,3.0,11.712300300598145,-0.9785736203193665,-0.23672501742839813,-0.9785736203193665,17.540876388549805
0,840.0,3.0,10.994140625,0.328926146030426,-0.21287071704864502,0.328926146030426,17.351226806640625
0,860.0,3.0,10.310476303100586,0.24781545996665955,-0.37586817145347595,0.24781545996665955,16.96739387512207
0,880.0,3.0,11.344809532165527,0.5209876298904419,0.33895358443260193,0.5209876298904419,17.625490188598633
0,900.0,3.0,11.022943496704102,0.07319630682468414,-0.1558537781238556,0.07319630682468414,18.1895694732666
0,920.0,3.0,11.505000114440918,-0.4432593286037445,-0.15172915160655975,-0.4432593286037445,18.545124053955078
0,940.0,3.0,10.898316383361816,0.2535400390625,-0.12575790286064148,0.2535400390625,17.214771270751953
0,960.0,3.0,11.459534645080566,-0.1169174313545227,-0.04693330451846123,-0.1169174313545227,18.733034133911133
0,980.0,3.0,11.262469291687012,-0.1013413816690445,0.028994351625442505,-0.1013413816690445,18.39436912536621
0,1000.0,3.0,11.800825119018555,0.11394133418798447,0.1664939820766449,0.11394133418798447,16.384469985961914
0,1020.0,3.0,10.893750190734863,0.16478833556175232,-0.292507529258728,0.16478833556175232,17.477527618408203
0,1040.0,3.0,11.540322303771973,-0.13426151871681213,0.03103053569793701,-0.13426151871681213,17.591720581054688
0,1060.0,3.0,11.118353843688965,0.2684089243412018,-0.2136802226305008,0.2684089243412018,17.923940658569336
0,1080.0,3.0,12.050826072692871,-0.4776747226715088,0.08287876099348068,-0.4776747226715088,17.904348373413086
0,1100.0,3.0,11.496301651000977,-0.3514476418495178,-0.25747910141944885,-0.3514476418495178,17.122743606567383
0,1120.0,3.0,11.026680946350098,0.26114368438720703,0.12866553664207458,0.26114368438720703,17.221851348876953
0,1140.0,3.0,12.227231979370117,-0.633639395236969,-0.019184714183211327,-0.633639395236969,17.399858474731445
0,1160.0,3.0,11.267332077026367,0.15830887854099274,0.006399950478225946,0.15830887854099274,18.12916374206543
0,1180.0,3.0,11.363404273986816,0.2400149405002594,0.11535175889730453,0.2400149405002594,16.743183135986328
0,1200.0,3.0,10.929733276367188,0.32670509815216064,-0.032731879502534866,0.32670509815216064,18.1672420501709
0,1220.0,3.0,10.679630279541016,0.28340935707092285,-0.006043350789695978,0.28340935707092285,17.63202667236328
0,1240.0,3.0,11.102272033691406,-0.026941735297441483,0.20350079238414764,-0.026941735297441483,18.701457977294922
0,1260.0,3.0,11.281428337097168,0.6007011532783508,0.38625311851501465,0.6007011532783508,17.664520263671875
0,1280.0,3.0,11.171669960021973,-0.20326487720012665,-0.15990976989269257,-0.20326487720012665,17.07587432861328
0,1300.0,3.0,11.269805908203125,0.19917967915534973,0.16612040996551514,0.19917967915534973,18.38360023498535
0,1320.0,3.0,11.1926851272583,-0.0715564712882042,0.13471977412700653,-0.0715564712882042,17.018980026245117
0,1340.0,3.0,10.384809494018555,1.0137739181518555,0.0993274450302124,1.0137739181518555,17.87962532043457
0,1360.0,3.0,11.76817512512207,0.043049801141023636,0.46638360619544983,0.043049801141023636,16.552209854125977
0,1380.0,3.0,11.658909797668457,-0.10385449230670929,0.35365521907806396,-0.10385449230670929,17.879880905151367
0,1400.0,3.0,11.417655944824219,-0.16207461059093475,0.1376163214445114,-0.16207461059093475,18.193506240844727
0,1420.0,3.0,12.188507080078125,-0.3843511939048767,0.700839102268219,-0.3843511939048767,18.52329444885254
0,1440.0,3.0,11.016681671142578,0.39378610253334045,-0.017552142962813377,0.39378610253334045,18.375322341918945
0,1460.0,3.0,10.967705726623535,0.3106929659843445,0.03806733340024948,0.3106929659843445,18.016170501708984
0,1480.0,3.0,11.558490753173828,-0.1864972859621048,0.29745954275131226,-0.1864972859621048,18.7905330657959
0,1500.0,3.0,10.676689147949219,0.6221712231636047,-0.03377734497189522,0.6221712231636047,17.72966766357422
0,1520.0,3.0,11.44447135925293,-0.3551146686077118,-0.1893034279346466,-0.3551146686077118,17.441482543945312
0,1540.0,3.0,10.992051124572754,0.28363877534866333,0.008849781937897205,0.28363877534866333,17.646371841430664
0,1560.0,3.0,11.482690811157227,0.10834500938653946,0.3304451107978821,0.10834500938653946,18.986631393432617
0,1580.0,3.0,11.004793167114258,0.20906075835227966,0.08341757953166962,0.20906075835227966,17.774263381958008
0,1600.0,3.0,10.457867622375488,0.18554818630218506,-0.49629393219947815,0.18554818630218506,17.222028732299805
0,1620.0,3.0,11.212127685546875,-0.13001194596290588,0.13612565398216248,-0.13001194596290588,17.523216247558594
0,1640.0,3.0,11.351068496704102,0.03699403256177902,-0.028868889436125755,0.03699403256177902,17.082115173339844
0,1660.0,3.0,11.14127254486084,-0.001967650605365634,-0.02485433593392372,-0.001967650605365634,17.534147262573242
0,1680.0,3.0,11.442204475402832,0.0454988069832325,0.05246018245816231,0.0454988069832325,17.0643367767334
0,1700.0,3.0,11.530978202819824,0.0503711998462677,0.000509285950101912,0.0503711998462677,18.224149703979492
