V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
10.418930655031543,4.627388125266614,3.898691832628912,6.008922349469538,5.380861453492347,6.3976866222348425,6.379900667117171,6.38569509708103,3.2989527808584143,2.235706713953035,3.987074639959527,0.801839944665836,6.985533515952902,5.490280055928164,3.42086850551482,5.602347093637696,3.5194194882076006,4.782922394203551,10.075538914820818,3.896962347073933,2.990892547562655,6.043979865836659,4.946353271764909,6.5170010739207145,2.854267146318409,4.470637423792846,6.392855588915267,5.920437389103259,4.886519992573598,5.042196556500024,5.711299155070233,3.8207718964037074,7.71823255402918,7.942491197949954,4.460959816062042,6.049163148692892,5.675393908652918,9.14953502808048,6.549348603639901,7.36130199491291,5.537040916328568,7.289806540569113,8.111904401524162,8.323568720730755,7.106831288323677,9.850343731848998,3.7468653556210407,6.891477870450155,2.45554854857198,4.860144038718099,6.370928796664437,10.112709861635766,1.1845107318271144,5.461059404431036,6.352302838410289,5.417235918892255,3.7828392551908703,7.840830395669347,4.273321071086769,8.95689225277237,3.057083243080544,6.88934837443832,5.248342550974913,5.952279989582104,6.374952547893822,3.7711094580689446,3.3910508487524744,7.21136992543535,6.09018178707482,4.834026389760717,5.787141590177559,8.133444727963965,8.895699262094139,1.3261973780195992,6.849642912044728,9.342268921090673,7.611223310994631,5.336127825594801,8.610030200566486,4.278987876795018,6.350275479201746,3.3091137578063408,7.163767060447961,6.278469629409867,9.71973479967648,6.122715542158449,5.092465340366998,2.984922733942424,4.675806154296611,1.6123714262385938,3.8815378129251625,7.272723015681053,5.119426545618422,6.401107173009335,6.196260402372294,6.477474022426342,6.604432024859558,5.24794624020989,5.334190375778031,8.870032686676058,7.2466461857393,5.70683901330762,3.6418366369186055,7.505950752141958,6.861973037646566,1.1818600346166774,5.081991179342281,8.731203614884894,3.0166084897979792,1.9071596685846328,1.8130266798587609,4.623419326242305,7.269001947210309,8.122143557235441,4.304301982564163,4.538168067175789,5.588950573067622,9.2310074700664,8.002174145796145,2.1434590997386094,10.876232578720613,5.801504632209063,7.1245937975923885,4.508800585843875,6.26158111707698,8.281225042306819,6.061325651411095,2.0347676711684257,7.988543847021154,7.828774763650282,5.8513036907908855,5.317372888915688,8.57464522272276,11.376467372070897,7.993521172431935,8.28044308332252,5.695364341532871,7.135528868847993,6.8123270980130535,0.6525199179280801,4.266809260639502,4.82979264659222,2.714399521770558,8.998716433745393,10.32555187113811,7.180827473775241,6.97900667508676,6.759901277116493,6.275935477064438,5.336450903419224
7.995297033618518,5.038337857352543,4.3540661896777335,4.949546998353976,6.0324653949399085,5.32719343321886,12.037717189865004,5.98902407571144,4.406056645369701,3.420569707649346,7.621081911218964,4.411763880518638,3.261518318628156,8.389039445662647,1.8305852209199835,6.549535519543684,5.14793417869327,6.936477928984805,5.6915262978324055,7.464654782911328,4.966763886987777,6.735200734549391,6.763316594620817,7.551829753133017,5.204573713139836,6.779958562944784,9.082900695061026,5.500810744659397,6.297187511481941,5.321255424327477,6.520688792359615,4.641626975022864,6.683202496866032,7.944582272784399,3.9189317693269934,5.405559760060389,5.081487830340529,7.768812532394735,7.58581187001,6.779409221132662,6.177204478715962,7.868889210731695,8.12406551608177,5.403079378106992,7.439315258962005,6.977630156219429,3.9531002883819006,5.160985630020461,6.553008740515678,6.013144514689215,7.522263396139527,14.333353796425154,2.444349579474732,7.308076604381835,8.78218207664707,5.81841194584044,6.008589229964444,6.583448531574469,5.4280138034029095,5.487713267802604,4.915287980202046,6.579222382109538,7.005144955621085,5.730020313677067,6.5573145549170455,2.861375710793018,4.204168779733992,9.294570551305323,8.21492806025877,5.609761964652957,7.089369752316291,8.324132876176071,7.053013720579404,-0.4310757783243395,6.269414353609348,8.053714608450367,6.056633197148105,5.911610307829971,9.623800285595802,4.335859755335357,6.558543130949413,4.104404174045873,7.127657883026868,5.059832365745596,8.719448418298903,4.236442090052211,2.669803147185156,3.079324855716238,4.136665455638216,5.3003962041584725,5.602334571156781,7.802890835661119,3.968252922796108,8.982990989449204,4.298234851803604,7.6351220498974035,7.140018824634508,6.4667417189267375,3.265208127884646,7.121764028528143,7.608873241593758,5.528233593575111,6.899279729967295,2.788982192918132,8.695909100362462,1.4328263110263064,5.668645941369722,7.816192165460398,6.766183625534579,4.220433142507599,2.877634936246905,7.8660664546085055,8.10989072046747,1.284131939551977,7.056474791417032,3.960936098018729,5.645761612618045,6.174031970863877,8.937000912602512,5.226379816436877,9.939528381295393,6.653461241910718,5.151876893207321,5.370711661129815,7.548293545851404,11.171118224044646,7.0217205806696885,5.164264437288104,9.135524548764554,10.682345214750914,6.804788658311796,7.814833315915115,9.293795560780795,10.134972797823115,7.516891718435207,6.863504989221339,6.609926279982518,5.492581156653875,7.562418662855661,3.8613049880948345,5.950571634791993,1.9104932663934135,4.262750940147644,6.402680189365045,6.407111286804448,8.729980085254981,4.7420924819290855,7.485541510461195,7.495424039890793,7.223863648133627
8.755663001354016,4.556486449417946,5.266710305601879,5.830485290071939,6.090636804839174,5.508593455242169,10.642847065288452,8.052859298288535,4.736627975755928,4.812303993905596,3.986923291776528,3.883309780449372,2.982335468226481,6.827325857149677,3.5565778004043573,5.68104515604921,3.0254224599851307,1.5568633342022309,7.830621231020536,4.95832695060433,4.610375967505951,6.977951309659357,5.410805159160919,7.957217319990431,4.433400068016363,6.515828647268821,7.84686600195508,4.767608227796074,5.100278102344243,4.860870568787485,5.856078603647682,4.916437313965955,6.217096319090313,9.66295606673724,6.518228086105125,5.897705616185655,6.054857387322269,6.347545951850584,7.862899195939214,6.491468100945522,7.600850743652565,8.334995066876973,8.577785328801685,7.009041593680108,6.815296657846126,9.088736140330614,3.925091348081015,6.114519788379925,8.586229467897398,6.32846192873881,9.718913673506952,13.82206900006712,1.8153363595761527,6.869851176023789,9.08144377328167,6.20095229309363,5.353316381790502,7.36271703958143,4.523893314991421,11.49923193667466,4.929403730824935,5.932873897916538,5.129513647796307,4.9395642590879,6.457411712221662,3.791508561927416,5.061479069607467,8.839027555737909,9.299944201175895,5.181504486580391,7.136784546806525,8.384879998383216,6.594357284608408,0.2162550926916246,6.555540638258854,8.487851012892664,5.980286604113144,5.790882483023434,9.092471480597055,4.635872625278138,6.01651860221365,4.544603961602258,8.060441495364648,6.36668934720198,9.621433687472702,6.101309031266279,4.632326261999293,6.740408072608137,4.140456528718036,2.417651503439784,3.204037499744265,6.760582443123125,4.048218309450481,6.8739872778354805,1.7737131478326282,6.000099111827776,7.40561580183023,4.664547832521135,4.1034691352088455,7.102124286886905,6.332361668249377,5.309932222626038,6.3101649182001545,3.047940958050864,8.106200748325799,0.908033515294318,6.085130627969378,9.532436053381067,4.806403106559656,5.512445408053399,8.052610125018477,9.132266867868823,7.784969050805663,8.49001735619944,6.574004740900612,4.550025479795008,5.272018147555367,5.682869037305073,7.36482388000261,2.591227442742167,8.957650511965026,6.141585540064267,5.798862915732336,5.9774897481838005,6.634210788688156,10.047526481419002,6.011606980671402,4.394090339157371,6.393364407024632,9.407744755931326,4.970619772626083,5.9150881451131845,9.284420446880006,6.122223273514033,7.468418752474391,7.344338545840835,5.724229219817951,4.7998292703783925,6.008590349268161,2.3871131065873783,6.078741731213271,3.899125412788117,4.2050770473885,8.426103088918296,8.121297127779545,4.823085805076978,6.789210879442206,5.788942869939162,3.55230496204536,4.17178391895948
9.464424605917667,3.189224622002235,2.7721158299897017,6.990850520446685,5.999710773334957,6.835886675997501,5.885510305909924,6.000461807892233,3.6015845020795694,4.277693069554823,9.406759298834396,3.032367060697224,2.609598088515563,9.237877700907758,3.042643933818342,5.404900633011797,2.1404164632164964,2.88381989881498,2.9994058200725844,6.968341320890345,4.355308130793088,6.498927111924871,5.107528343474218,8.428984708179485,3.1587091425886364,5.768245828555329,5.260810948256449,6.534568436612492,6.556566120986096,6.897325847959909,5.723642250332887,3.155434398729902,5.8986095065214,7.309097231290717,4.496709483980696,5.163719775949933,6.174642451895412,7.564703219436313,8.670466617998192,7.066157077783243,6.6491949565006845,6.936974270043731,7.344415545355202,8.013713627790896,6.074822580140439,8.157264715529355,4.110159762466848,5.862581250358155,7.699660045287534,5.9165921415163405,6.937235546766173,8.407868721316165,1.1495132672456263,4.835307728520806,10.737253385933627,5.090972728491533,6.253184865108747,6.9787759567341965,5.4580745017010095,7.675131858553128,5.51746260677845,7.699494868458055,7.072992880934974,6.1350084162104634,7.090905199952538,3.390601578580661,5.22935879117345,8.516936106551325,8.716909071254992,5.2440736973972815,6.820221738668358,8.86859915891872,5.514357677594814,-0.1689319567330325,6.839825910366338,7.732385903031896,4.278173152495064,4.52636559434641,8.248837219245177,4.963599204431648,6.97146788682911,4.505368891996873,7.579483694422883,6.66558374612025,7.956169148438355,7.231641066482074,2.431774087456615,0.0299991694489651,5.232081957335025,3.973262591533336,5.45565051192519,7.831861323805396,3.9770477368855217,5.777716857918959,0.4080984427340599,7.796137526408111,6.947367607166619,5.138804802126638,3.114521046170168,6.9221070843098245,7.1945698806751,5.143856404838979,4.946861801140877,5.800622301534496,7.494013792241916,6.967783579163134,5.516150237830068,5.65444864045692,6.314734589299314,1.4215912577023144,5.054863557302376,8.154993633553364,7.37665324405874,7.526474887884379,4.407022482901885,2.218682004681687,3.892974780698261,6.74144840322891,7.06827966724022,3.832780768390964,4.983053016722176,3.9024296888650296,6.983647513369199,5.625307448077775,5.855322822645014,9.78891792821638,4.997698543602654,8.736220222171806,7.420673584499715,8.766819380089315,3.8050006683839936,4.426366369272918,8.670127200065716,9.058773834174554,7.701090337660221,9.239131169043118,8.781021689886769,7.53493588406886,7.566156531589435,4.0423166269332205,6.520495339577906,4.204673719767976,2.0884681861206724,9.0770615103363,7.497802622798624,6.017260683498096,3.603364929807439,7.956197263998207,5.777356503066629,6.641241325952989
8.694465619338732,5.0786950241971,6.31495687232861,6.431155243875845,5.842523364903046,6.623040553541162,7.725358926428508,5.582698421060092,3.862874620878064,3.382468909964804,7.46417288704812,0.7677915004445923,6.218511526959869,7.1708045671690686,2.4593737179682904,5.524631645376172,3.332256895163858,1.97787434487199,6.341383962659124,4.459004582285363,5.1696197444134055,8.016070997526558,6.4655296631725045,8.56698997444375,2.746706950819544,3.263833897613245,2.460823727838153,4.7734723304566575,5.152946091820903,5.815058466220014,7.45557845254471,3.490632032967872,6.190658149132749,8.371760977709597,4.600824719261671,4.900456262677515,4.839969170419372,6.9722644113736205,8.945905493469342,8.943325965099461,9.662250580901,9.09037799704256,4.042327144099461,6.242378275831568,8.329276725672383,7.079199792346079,2.9476994489400195,5.905282616902893,4.461225423637294,6.2732870096074445,8.336451684643523,7.668267337255916,1.924032511096879,6.644702947022809,6.04024384663489,4.596879389062106,3.860094711750739,6.568797274645419,3.877170304562736,7.2504727678649985,2.80561239838051,7.512701995052671,7.364455778163216,5.341292286577863,6.625134445554552,4.728381585869949,4.195120721380618,7.808476467886752,6.655893914887812,5.896410797884317,7.830169784588307,9.124498342444278,7.220834828925903,3.7423145595265552,6.929210460488866,7.465722585022243,7.831829179772079,6.105056831246518,6.667895246058589,6.29050703091872,6.556281946467138,6.177886220441593,5.508878048230519,7.675028063263234,10.464584401234449,4.064195487815194,6.7338191979964135,4.523808765908473,6.789105225863614,3.2496904620513942,7.080899813281407,8.420069853268794,4.101702403963116,6.170457648792258,3.5874327673562645,6.8193927189355525,6.487978404569279,4.262234746765972,3.7079824056327815,7.083089558498844,8.219591603726572,5.425286205167164,5.535044235892807,8.303240265718381,8.278855853458053,2.112745446206187,5.299197787571669,8.516367196114143,9.09469875668592,4.34404853819064,6.653894435091479,6.90804483284759,8.057187211794531,8.640478366523105,5.259965400156233,4.918736973042357,6.156407025718746,7.357788443587269,7.835686787638209,5.214473640205021,10.767933936477135,4.976742378323598,2.877778765005334,6.199776124757568,5.926208223255716,10.701805997077647,5.816815986029207,4.57795416536209,8.14583974340977,9.57189322925567,4.605257005604884,6.872000335069569,8.404152975348882,7.891062918104172,6.113520502452708,7.993511700719623,8.48138140546549,5.759181121844414,6.7928854531724605,2.659196833056531,6.805154738000279,4.612473163990066,3.4008402784300564,5.836162992399912,3.900389571562171,4.451976304664251,5.693069131988459,5.745396763689369,4.094867924395153,2.863537416679109
4.573017520858576,3.983123722634036,3.0083325815952806,5.99552116501977,5.165663297556428,6.419225454286775,7.868226741421043,6.834017212152317,4.010921423863062,4.768474426334437,7.733263191236353,6.468238679032726,4.122850987822444,5.444175276509963,5.482208013699692,6.348723623073036,5.68878062088856,1.805585320584731,2.514314778384998,6.744530889471372,4.068034405326615,6.4501660558303895,6.251981027325025,7.821329107237625,4.576880662479605,7.221936935506049,6.283579202508314,5.149876702501074,5.48900101774033,6.74444822514455,7.798448589275599,4.538252139467088,5.251222111555801,8.370567872714005,4.068925252887193,5.242989351578795,4.326819705052014,7.51304104504976,8.217466709710441,6.660993319061073,8.015095681153948,8.152514060866638,7.276201463035075,6.903080693545238,7.162169003355358,7.594142843131728,2.733760756416711,6.303087482033934,5.542132984959507,5.5029413828476805,9.624814756244575,8.154159212224455,0.1446098217491935,7.224576093716478,6.652306206811721,5.492338256027707,5.385616546747268,2.9701440127374434,2.2977623013275306,7.659064004445793,4.5065593165827735,6.9921535729263615,6.843443279656092,7.481363304038808,6.924725310751473,5.544660404815228,4.216552817865007,8.855168590283647,8.765101036907643,5.573233234906801,7.636890269485391,8.878109938780481,7.86718795725745,1.8540404967353716,7.319915797553154,6.87330618158063,7.358720548271147,7.330818954643918,7.298461778427961,7.314311840683311,6.353187727338419,5.444151333402367,6.659053080945831,6.858368117115205,8.820066272354962,7.298377350405776,4.670712314948054,5.350954507682287,4.610674041937906,4.721143623691445,4.212720696163515,7.603182426571895,3.901177836672074,6.009637645262243,2.78211136408254,6.729666332930085,6.567010974667864,7.497530618839088,2.861428322918324,7.439304560756764,9.106373692818083,6.290487526009802,4.626432937822498,5.077452433400289,8.301312503611026,2.052064490878731,6.852152488089768,6.301388219583249,3.657885632218,3.662699545924875,6.452947243773671,7.620307720439671,8.748824896178517,8.204498583208569,4.7798572702515365,5.441577698155328,6.372665513298408,5.574984485588443,8.309032907248904,6.525017057176681,4.51689530667333,5.048846760809005,9.793034577299563,5.850647451680675,7.957634070691447,9.048848570278064,6.713096415704458,5.740613306298845,9.648805263817874,10.368642390496072,5.986373601870143,5.139270518563732,7.452203000289751,6.993489948453471,7.395323755170199,7.430546694958327,7.199940200358323,5.825212317120956,6.414735538899002,4.950178382847952,7.50797512716754,3.2198942184807926,2.632514957308489,6.222521842019042,7.108651185171236,3.984198896861458,4.665713094273324,5.647791677215772,5.6523320693366905,4.664454470694811
8.306614455192912,4.06898481549711,2.130461397398004,8.809272797027507,4.513998018342582,7.444757810617569,6.063073529976355,5.4176357217698285,4.05324938153502,3.7603119331143016,8.11991400936034,1.9570192588644848,6.186119873201259,8.352526865285734,5.320509078856679,5.576099832744236,4.814284815096487,2.327432716384453,7.486157970222131,5.456353916799602,4.419884062513422,6.780001606897878,5.3644925289409136,8.042631900225809,4.886332165015071,7.5284296944515825,1.98818295986936,6.4031323374247,6.148515284738252,6.491303725606337,10.468337067111708,4.275191813518696,8.145554990111009,7.269457919198996,2.402078193308725,5.40661785109036,6.8157126394687175,8.590423203088967,9.552039768601563,5.8361004212472265,8.258072795669046,9.08863262143743,7.708269904740571,7.546184469800403,8.671018625111314,8.728056688940915,3.061922933838716,7.316820382657292,7.485042702810038,4.98789203172734,6.919406623930639,7.522370207762785,0.8985342277395105,4.380819840077547,6.9573988128540805,7.51076973611748,5.6199924368931065,6.026439686157527,0.979955381104308,9.775576944406954,4.097430321832949,6.139357212957973,7.2376246091392575,5.713451122723679,7.40390814510811,4.690761214990919,5.97431645490563,7.898134911045123,7.047229687186559,4.849361291940671,7.578813488691776,9.812899341063538,10.725441645201991,3.33205718161373,9.824650249103929,9.511726102749094,6.194920950800121,5.430233222194463,9.022283241983338,6.638811613198199,6.826532949610526,5.782595841424648,7.249710265286117,5.925477646173705,8.857852181220442,6.427996760268655,5.790568156612095,7.699489453895918,5.741183342287113,0.7818812604687415,6.05963591304788,7.3189016775406115,6.05316667908902,6.637724654830848,3.9619049173291274,5.3636628967472415,7.388808923636477,6.921360411836383,3.517686340289198,7.060535319187091,5.481085096860989,6.613339299875458,6.314221570891282,9.550855256296863,7.526821636991689,-0.2940906223403567,4.99211760968282,9.439735183488969,9.042505308115173,5.560775234467088,6.272288453282066,5.504743711792712,5.946516718613715,2.760223539593889,8.651795168537497,5.625065518065264,6.585730721771427,7.048530561513343,7.412632301081049,4.58341965981416,9.73757607226664,4.628540058019784,1.9967746295145168,5.821969949693296,8.451789108247317,10.18655397252522,6.364782639459552,3.7820434772414497,8.899315276321923,8.31885982842524,6.491669209244582,8.624062271754873,8.202983460784267,5.952053273169977,5.999456379569729,7.984212894769829,6.829664459679565,6.492602474805752,4.796247684402623,3.056840318968962,6.0282458628259326,5.072743715607592,4.1423566204487,6.682240344837349,7.442167237929694,6.250448618619414,3.309245605758494,7.314320222878845,8.355639256050917,5.075402246479077
11.701004027846992,4.215847512050124,4.09030675732106,5.614964735962965,6.9421637768006645,5.769242076265229,9.317941777290375,6.108602177636128,4.920750162358509,4.460424198275212,7.712563822864546,3.701483524367887,5.186655156556569,6.647339415568904,2.6496110219333224,6.306215337539132,2.988278780207876,6.024398279126894,7.131418969847228,5.844300724908837,5.431984040326266,6.6748632863658095,7.21496049602634,8.523298151477324,4.471867878117084,2.48045134232447,3.869111673138925,5.544505697158744,5.037309576479064,5.812924194606549,7.584981334049056,6.2837460929621445,7.786472723034785,8.675910889903285,3.406466176909761,5.494537042711115,3.363085174140703,6.439002531226357,8.605203527289335,7.578598238602487,6.557642482930287,7.193243101340575,5.934725725012449,7.354943303013842,7.172206213554243,8.307298126974343,3.822072042102434,7.989958372160645,4.940176259076697,5.172685757443071,7.754242926153233,9.823166184709876,1.3091109173390847,5.598659892027342,6.439815942803457,6.1187271943914325,4.756819856498719,5.931750099722584,4.58578727753828,6.106217105253695,4.932662356090584,6.348881240780315,4.833784748522284,5.123855031021181,6.538477447193629,4.331300978318908,4.8782788495350005,7.835442382684347,6.731893683725698,6.282730933722201,5.971819002103551,7.878545974196871,8.088210626053726,3.536689278425245,8.094631799288807,8.730619219110437,5.69238645074494,5.477543842928833,7.404807328601638,5.345584425644053,7.2070638597656735,8.686974428659695,5.16606682208212,6.376021768709711,10.075594147141755,8.077793970337634,6.512437818194098,3.1755810028809632,4.486356511639675,2.3903218010171647,4.373570373833323,7.479356536057316,4.449040941493826,7.799673070945102,3.658468345084588,6.868201857818877,6.333700882314593,5.630845002747881,4.136291255123635,7.385879959119767,2.940059204192776,4.594141916048315,5.5855541928245165,2.209374134296095,8.63839964378996,6.006311015280652,6.640886270176719,6.962351927744491,7.822046298314662,5.7358744348453286,5.095938451464029,7.338770324100754,7.163933245881727,8.946804774537213,1.8329976213411812,2.783690764850943,3.845546955051978,6.487945403058832,7.023553819068217,2.192188144236444,5.504080450134059,3.617261881847239,6.95661293400566,5.143527010786292,7.593735437580591,12.610610952544173,7.038135058674531,6.101578678964637,9.84078617476987,8.764884192210301,4.314512696130342,5.765269779529571,8.043082064061943,5.90569460054726,4.286450626790167,6.711164438009773,4.47387282678957,5.063910549855344,4.112906235599112,1.755982130226975,5.787404076580317,5.595622238471277,2.0083065801615696,5.6198649640227964,7.520917882031033,6.760887860506376,5.2097709810994,8.014577381575954,8.044959698108691,7.345882778889112
9.717536053757668,3.011305145805784,3.583350649704107,6.929414212816882,6.557300497681592,5.683524310582603,9.542959452921504,7.195346129336141,4.499626980993945,4.586064350274055,5.869249643344315,3.7936888030166873,4.194766425537681,6.944064709589576,5.247023750964418,5.447469545257162,3.237325504973678,0.7337109781490403,8.022008958509655,5.0794050919782965,3.7381713296759065,5.682220435696438,4.974850205504688,6.928792623588894,2.0491459397899434,3.770840264236432,5.918721584737894,5.956724136327038,5.409021209741658,5.454441443880228,7.8291951829503805,4.94818039651827,6.940866812925555,8.876633521019887,5.335631870458194,5.668273764214394,4.976844215584766,7.184796308683487,10.326098929398803,7.304933174686138,8.617391646820277,8.527677283209494,4.61682742342719,5.743667612416559,6.1644224985018194,7.3523067880122195,3.3269277976069174,4.255121142091209,6.013313467172301,7.327158606002115,6.803298930908817,15.46159338711087,1.5622333468111238,6.833073977636697,10.671622832510671,5.544374781946587,4.88172029327348,6.1023358344099705,3.1390882643428344,9.334496101618052,5.588228778331333,6.383521111300177,4.884994986108339,4.152261587934319,5.745826885391328,3.643705635572962,4.643404617970496,8.095146946448335,6.268659009329182,6.112032403530185,6.456451908181094,8.903501890323248,5.328982468146724,2.2208501692343963,6.65473137784893,7.674471724684746,5.900361251910473,5.300581562377165,7.638554669743352,3.8952636457860055,4.929568812469202,4.1228724623316975,6.21882966042428,7.421330434044149,9.752859204990896,12.531300476955495,3.5056514907453287,4.653308266430617,5.004126464253456,1.4630107803289487,5.401584441992932,7.352174421585456,6.671291091593488,8.241500463855644,-1.313362936973406,6.806203564343746,7.702848057981956,5.312121223001982,3.0653767054418104,7.12565536354836,8.237602341040162,5.22499409230679,6.995575584613353,10.068070122294971,8.86595019431842,4.333869025004491,8.000206382137048,10.768329088163185,7.266667481955619,3.3248152334792658,4.831235835712247,7.136065034920511,8.49947606769691,4.117095308202678,5.985570118714128,5.925017241621102,6.326601928559124,7.563994525839691,8.088281089501676,4.703544152377916,9.554144676438744,4.518500936351677,5.892374620775715,6.55826170219614,10.736943550804137,12.357657633506244,5.682697460171744,5.116851912910691,7.289028266715172,9.79132902850302,6.060156894443304,6.749783618717231,7.764697805001896,9.154709777695416,6.430723662688994,8.117620540937562,7.784585263219175,7.449715704327252,7.0670007832528405,4.143088019860093,7.563654898547066,8.178385490350877,2.762889825779781,8.466240446306779,7.730115057973415,6.421744001268691,5.286798625633087,7.351691919270696,6.389912870985371,5.908040362475687
8.23497184812456,4.530069808358969,5.280190156686946,4.8284868271277,3.07106636519898,6.587344165189142,11.616107108142714,4.684156486531343,4.663045812904547,4.404693699145038,5.464340917509039,6.019379612167053,5.228095109260585,6.237112963120248,4.862581899918939,5.366725906349647,3.9218515070347375,-0.0500330175583094,3.883127057402643,7.979801482994453,5.210189124929224,6.566807941977158,5.931258283290537,7.86571086730888,4.0975594122538,6.037424044615428,5.413517864617449,6.009508700584768,5.934342738759954,6.1182604151574935,7.605185221338599,4.77334502268287,7.038217424673902,7.229337182472844,3.407154343037385,3.958578706682747,6.346056119709374,6.473683860758956,9.393685450884592,7.042851882534805,6.716127228426263,8.200456020814602,10.43006727186728,6.890416131061799,8.025045085888216,9.011610696651752,3.7010149739587455,5.330772382305989,9.588947457199582,5.838704980604221,9.723150389502104,9.887836912847026,2.5420465236889576,4.097633411660533,8.273558932452879,6.100541521203009,4.213014770962896,6.149309835062961,4.945171559605545,11.145855651400586,1.791072587555543,6.369329532725562,8.408553465495496,6.9176191713651205,6.317734314867829,3.950932015488129,3.948411578783647,10.840199969711652,6.491469811750018,5.206023592641125,7.269399870297439,8.412108968152435,13.258377223930868,1.6245523974171103,9.5041836338795,7.418174668971057,3.94104434806791,5.288981786097907,7.290099615417043,5.154139745834861,6.79107273625655,6.895772629759675,7.374571420287941,7.047878215325954,9.370234940119005,4.199937408314461,3.7318481427289294,5.951207518905715,3.512856252954074,1.640213278084837,5.826065083740605,7.811566507099882,5.483250181807224,7.348850033006573,3.73140642611773,8.454448296883653,8.085375622822353,6.19226011482885,3.956402900673992,6.974184964659759,6.559422043850406,3.76052204823558,7.590365000949965,3.336921278059875,7.937422268648645,7.053168323269423,5.266442743396,9.49871247459382,10.013568598942983,3.992982506350713,7.614477955392999,8.692071729080508,8.406970341349101,8.144084374833778,3.568977488089536,3.3633254002638164,4.630533697367095,5.723886988618743,8.199101654561243,4.705800413671588,6.5451238434312815,4.690209293506146,7.903343428542373,5.661384483156538,6.0679685950148095,11.752114724093229,5.923547067266949,5.781364688135649,7.213240506050745,9.513864824558182,6.96584437107766,5.257753024603853,7.929508128559238,5.172693234213357,4.110717901832364,7.372532515730287,7.417741047224709,5.7688078067375885,6.483749540237273,4.236525055032077,9.200317712834252,6.287127983362783,2.2307858059416965,7.360409085172647,7.241809047835885,5.8341487404130445,5.316040317504838,7.653838384048842,7.852623691692212,5.529510502201458
10.14903729558978,5.061233334871328,3.980947951220556,5.535071267732564,6.24365205743964,7.314338286142608,8.210087663678241,5.370429759102967,3.226792161468786,2.511642996140074,3.0968350260255857,3.1804250456233327,3.1447711179131206,8.14951774842234,3.654414032824407,6.102599396521749,4.204583932400214,0.5700517449314622,6.188585288374315,6.903412030600265,4.237041644269982,6.638217508257014,6.68956167022327,7.038374778924037,0.9845692745195468,5.255290573374065,4.108652575884188,6.429760691268883,4.687145277540725,6.300372585051277,6.32018880270029,2.613157845398266,7.490846788573453,8.285650467179211,5.228299432993478,5.437614421990575,4.655279681515167,7.794034748035313,10.753734707065394,7.534562441389361,7.051573180422832,7.715493633780575,4.868606014452552,5.976591241364396,4.526926323526061,8.85332053450716,1.3837622063310675,6.458659192672443,6.967523458869816,5.061001190652812,8.180365873184604,13.731636450480403,2.3840516983762328,6.102126122877502,9.110965552633434,5.8306742261277735,5.0611576585286056,6.509140959623257,3.640028643155112,6.997198688636626,2.3005307219404187,6.760880802405192,6.33694779482824,6.468800374493763,7.323801244627656,5.2142950968176764,1.6729792759038586,8.378831889366367,7.288585046270658,4.71612180279921,5.9606661099376765,9.077290197088203,10.032680677025157,3.106223636699333,6.020354182988667,7.011023680283958,6.372470501798896,5.269462752661519,8.373515232505634,6.311181743454206,6.888163353313009,3.2881782434392948,7.714831672413763,7.100452686028849,9.149868585342931,7.913712729971221,7.181160230839318,7.5753979292081315,4.766567731438461,6.609865199161949,6.79109096240844,7.584403360503843,5.492062619184369,9.253889135166911,1.2125359561889288,6.546263486276953,7.686286509296954,4.659731725871271,3.237096046766192,8.389348736956102,6.932616291726315,4.782792741284341,5.5900806604553965,6.6630838275117545,8.652168614039084,5.8139868971653055,6.849283005037663,7.728497276401377,7.596143453606694,4.842017977495918,5.128510626584115,6.798437240124101,8.868240556679122,7.237490466229293,5.158252016454132,4.6688506215541015,5.1813882137204015,5.608693658039128,9.122268166857832,3.7156592524102825,4.530147870416505,5.404885422169595,5.159249097775096,3.8729936215505054,8.271259675657227,11.059700422259288,6.347016371969665,5.891479893082723,7.824927626219408,10.072468639588696,5.291620348996299,5.212066711548651,7.800560514065376,8.95402504128784,6.892896852785787,7.386116358647062,8.141372913936843,5.755781194013848,4.838390772247227,3.1163017513153664,5.776436587395903,5.452592553692546,3.515026266407609,11.16565124402072,5.983844476042023,5.938693907008074,5.015669843408464,6.554817798275324,7.011391716929982,4.926214879445981
