,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1620.0,3.0,2.600271224975586,-0.29006996750831604,-0.7421233654022217,-0.29006996750831604,16.72249412536621
0,1640.0,3.0,-2.272810935974121,-1.365783452987671,-5.213157653808594,-1.365783452987671,15.843864440917969
0,1660.0,3.0,-6.06899356842041,-0.29137372970581055,-11.08033561706543,-0.29137372970581055,17.89336395263672
0,1680.0,3.0,-5.414788246154785,0.33434680104255676,-8.265958786010742,0.33434680104255676,15.900838851928711
0,1700.0,3.0,-10.779438018798828,-0.03062574937939644,-13.167564392089844,-0.03062574937939644,17.295848846435547
0,1720.0,3.0,1.5897855758666992,-0.27063632011413574,-1.8093407154083252,-0.27063632011413574,17.617963790893555
0,1740.0,3.0,-4.441508769989014,-0.2020624428987503,-7.8067626953125,-0.2020624428987503,16.592227935791016
0,1760.0,3.0,1.9814518690109253,-1.5041309595108032,-3.1897857189178467,-1.5041309595108032,18.776769638061523
0,1780.0,3.0,-4.107446670532227,0.7169163823127747,-5.586188316345215,0.7169163823127747,17.291433334350586
0,1800.0,3.0,0.8398549556732178,-1.0867745876312256,-5.01572322845459,-1.0867745876312256,16.47588348388672
0,1820.0,3.0,-3.090399980545044,-3.229945421218872,-8.721806526184082,-3.229945421218872,16.905742645263672
0,1840.0,3.0,1.8201122283935547,-2.7884371280670166,-4.47216796875,-2.7884371280670166,16.9538516998291
0,1860.0,3.0,-3.315875768661499,-1.1237601041793823,-6.163002014160156,-1.1237601041793823,16.8973331451416
0,1880.0,3.0,-1.7565685510635376,-4.086451053619385,-7.419766426086426,-4.086451053619385,16.372554779052734
0,1900.0,3.0,-8.053030967712402,-0.07635848224163055,-10.27081298828125,-0.07635848224163055,16.924015045166016
0,1920.0,3.0,-5.160822868347168,-1.1751928329467773,-7.639309883117676,-1.1751928329467773,17.987031936645508
0,1940.0,3.0,-0.927409291267395,-0.975711464881897,-3.314185380935669,-0.975711464881897,17.12481117248535
0,1960.0,3.0,-1.596430778503418,1.6954501867294312,-2.633183002471924,1.6954501867294312,16.370437622070312
0,1980.0,3.0,-3.603733539581299,-1.0812162160873413,-6.574624061584473,-1.0812162160873413,16.473003387451172
0,2000.0,3.0,-8.19491195678711,0.41252732276916504,-9.125041961669922,0.41252732276916504,17.458377838134766
0,2020.0,3.0,-9.837467193603516,0.49581947922706604,-13.782623291015625,0.49581947922706604,18.024131774902344
0,2040.0,3.0,-4.140242576599121,-2.2101387977600098,-9.122991561889648,-2.2101387977600098,16.279130935668945
0,2060.0,3.0,-4.19869327545166,1.467103123664856,-6.170482635498047,1.467103123664856,15.952927589416504
0,2080.0,3.0,-5.223258018493652,0.8322948217391968,-7.991175651550293,0.8322948217391968,18.19878578186035
0,2100.0,3.0,-2.3126182556152344,-1.9087135791778564,-6.0554280281066895,-1.9087135791778564,17.110885620117188
0,2120.0,3.0,-0.352020263671875,-1.98371160030365,-6.842796325683594,-1.98371160030365,17.50213623046875
0,2140.0,3.0,-0.805351734161377,-1.7660020589828491,-4.557005882263184,-1.7660020589828491,17.59373664855957
0,2160.0,3.0,-4.1537981033325195,0.06530342251062393,-7.675742149353027,0.06530342251062393,16.528030395507812
0,2180.0,3.0,-6.787378787994385,-0.6818500757217407,-9.347189903259277,-0.6818500757217407,16.755979537963867
0,2200.0,3.0,-5.632681846618652,1.2355507612228394,-6.691182613372803,1.2355507612228394,16.944854736328125
0,2220.0,3.0,-7.692176342010498,0.20959720015525818,-10.47805118560791,0.20959720015525818,19.047815322875977
0,2240.0,3.0,-6.080069541931152,-1.652679443359375,-9.659003257751465,-1.652679443359375,18.132936477661133
0,2260.0,3.0,-6.543510913848877,-0.3571414351463318,-8.917396545410156,-0.3571414351463318,15.956591606140137
0,2280.0,3.0,-14.46718978881836,1.1436578035354614,-15.199028015136719,1.1436578035354614,17.359773635864258
0,2300.0,3.0,-5.2582197189331055,-3.3408265113830566,-12.54344654083252,-3.3408265113830566,18.807292938232422
0,2320.0,3.0,-1.0139641761779785,-2.461479663848877,-5.523654937744141,-2.461479663848877,17.568784713745117
0,2340.0,3.0,-5.308846473693848,1.0700688362121582,-8.789709091186523,1.0700688362121582,17.35653305053711
0,2360.0,3.0,-16.826087951660156,1.0723860263824463,-17.564496994018555,1.0723860263824463,16.862781524658203
0,2380.0,3.0,-7.016861915588379,0.7880534529685974,-8.432693481445312,0.7880534529685974,16.041736602783203
0,2400.0,3.0,-0.9233579635620117,-3.6884968280792236,-7.139751434326172,-3.6884968280792236,18.23444175720215
0,2420.0,3.0,-6.368737697601318,1.4680469036102295,-6.324862480163574,1.4680469036102295,16.706165313720703
0,2440.0,3.0,-8.988765716552734,0.9064180254936218,-10.0975923538208,0.9064180254936218,16.518186569213867
0,2460.0,3.0,-11.891864776611328,-0.2895868718624115,-14.518094062805176,-0.2895868718624115,17.193145751953125
0,2480.0,3.0,-4.346113681793213,0.48253077268600464,-6.92071533203125,0.48253077268600464,16.58221435546875
0,2500.0,3.0,-16.375337600708008,1.1239964962005615,-17.842052459716797,1.1239964962005615,17.724559783935547
0,2520.0,3.0,-9.99869441986084,0.057471465319395065,-12.14411449432373,0.057471465319395065,16.43826675415039
0,2540.0,3.0,-7.808923244476318,0.3533563017845154,-9.875752449035645,0.3533563017845154,16.77278709411621
0,2560.0,3.0,-2.5888612270355225,-0.24014179408550262,-4.4778151512146,-0.24014179408550262,16.714797973632812
0,2580.0,3.0,-4.719171524047852,0.5853428244590759,-6.309128761291504,0.5853428244590759,17.36159324645996
0,2600.0,3.0,-1.9725403785705566,0.9366555213928223,-3.2810463905334473,0.9366555213928223,16.708534240722656
0,2620.0,3.0,-4.16231632232666,-2.4444611072540283,-8.697545051574707,-2.4444611072540283,15.87265396118164
0,2640.0,3.0,-6.497409343719482,0.8936331868171692,-7.803064823150635,0.8936331868171692,17.71468734741211
0,2660.0,3.0,-20.572002410888672,1.3255221843719482,-21.164081573486328,1.3255221843719482,16.51017951965332
0,2680.0,3.0,-6.489973068237305,0.14557981491088867,-8.165236473083496,0.14557981491088867,16.200532913208008
0,2700.0,3.0,-10.87401008605957,-0.6443032026290894,-14.0347261428833,-0.6443032026290894,15.700350761413574
0,2720.0,3.0,-13.53923511505127,0.40565362572669983,-14.495210647583008,0.40565362572669983,16.742765426635742
0,2740.0,3.0,-9.037397384643555,-0.4114173948764801,-11.827188491821289,-0.4114173948764801,16.742225646972656
0,2760.0,3.0,-16.602487564086914,-0.06597130000591278,-19.73299789428711,-0.06597130000591278,15.915979385375977
0,2780.0,3.0,-3.34716796875,2.148353099822998,-6.56217098236084,2.148353099822998,17.946834564208984
0,2800.0,3.0,-6.088522911071777,1.5212643146514893,-6.96178674697876,1.5212643146514893,16.388898849487305
0,2820.0,3.0,-3.5584945678710938,-1.1994730234146118,-6.431512355804443,-1.1994730234146118,15.727027893066406
0,2840.0,3.0,-3.192401885986328,-3.845564365386963,-8.202923774719238,-3.845564365386963,18.523393630981445
0,2860.0,3.0,-11.166177749633789,0.8911255598068237,-12.07058334350586,0.8911255598068237,16.29285430908203
0,2880.0,3.0,-12.276132583618164,-2.3494887351989746,-16.445926666259766,-2.3494887351989746,17.04530906677246
0,2900.0,3.0,-4.457603931427002,-1.697432518005371,-8.541744232177734,-1.697432518005371,16.494937896728516
0,2920.0,3.0,-7.074153423309326,-1.4737498760223389,-9.860371589660645,-1.4737498760223389,16.676576614379883
0,2940.0,3.0,-10.422623634338379,1.4490119218826294,-12.017582893371582,1.4490119218826294,17.531190872192383
0,2960.0,3.0,-2.4556212425231934,-1.914459228515625,-8.247578620910645,-1.914459228515625,17.926227569580078
0,2980.0,3.0,-11.564605712890625,-1.0187938213348389,-14.100631713867188,-1.0187938213348389,18.964881896972656
0,3000.0,3.0,-7.631420135498047,-0.06709893047809601,-10.15750503540039,-0.06709893047809601,16.78324317932129
0,3020.0,3.0,-14.473006248474121,1.754237413406372,-14.365350723266602,1.754237413406372,17.99111557006836
0,3040.0,3.0,-13.070677757263184,0.9516950845718384,-13.616731643676758,0.9516950845718384,18.016803741455078
0,3060.0,3.0,-1.6535546779632568,0.5025607347488403,-3.6652960777282715,0.5025607347488403,15.970731735229492
0,3080.0,3.0,-9.242105484008789,-0.7451382875442505,-11.600408554077148,-0.7451382875442505,19.912582397460938
0,3100.0,3.0,-11.698287963867188,0.7739971280097961,-14.513201713562012,0.7739971280097961,16.560867309570312
0,3120.0,3.0,-12.913987159729004,1.2933250665664673,-13.551289558410645,1.2933250665664673,17.31587791442871
0,3140.0,3.0,-10.186393737792969,0.7018736004829407,-11.555201530456543,0.7018736004829407,18.46776008605957
0,3160.0,3.0,2.2211673259735107,-1.423269510269165,-4.278555870056152,-1.423269510269165,18.429454803466797
0,3180.0,3.0,-11.323744773864746,0.4452570080757141,-12.673707008361816,0.4452570080757141,17.226896286010742
0,3200.0,3.0,-23.95394515991211,0.241270512342453,-25.904399871826172,0.241270512342453,18.220726013183594
0,3220.0,3.0,-5.741931438446045,-0.5805550813674927,-7.774211883544922,-0.5805550813674927,17.86503791809082
0,3240.0,3.0,-13.33425235748291,-0.1428528130054474,-15.462780952453613,-0.1428528130054474,16.495410919189453
0,3260.0,3.0,-8.892772674560547,2.007317543029785,-8.533723831176758,2.007317543029785,17.779312133789062
0,3280.0,3.0,-8.266902923583984,-0.47965487837791443,-11.062616348266602,-0.47965487837791443,17.23771858215332
0,3300.0,3.0,-9.63420295715332,-1.0526163578033447,-12.462666511535645,-1.0526163578033447,16.72039794921875
0,3320.0,3.0,-3.7328579425811768,0.23510250449180603,-7.36342716217041,0.23510250449180603,15.630022048950195
0,3340.0,3.0,-5.287393093109131,-0.28093940019607544,-7.629142761230469,-0.28093940019607544,16.849430084228516
0,3360.0,3.0,-14.080753326416016,1.0792068243026733,-16.427392959594727,1.0792068243026733,16.61056137084961
0,3380.0,3.0,-16.980472564697266,-1.3629992008209229,-20.163545608520508,-1.3629992008209229,16.714563369750977
0,3400.0,3.0,-10.99825668334961,-1.4837394952774048,-14.626970291137695,-1.4837394952774048,17.298439025878906
0,3420.0,3.0,-17.461061477661133,1.4939581155776978,-17.633617401123047,1.4939581155776978,16.278806686401367
0,3440.0,3.0,-4.166448593139648,1.5241018533706665,-4.718520164489746,1.5241018533706665,15.998400688171387
0,3460.0,3.0,-16.214231491088867,0.09286799281835556,-18.251365661621094,0.09286799281835556,17.579553604125977
0,3480.0,3.0,-10.756147384643555,1.8828973770141602,-11.3911714553833,1.8828973770141602,18.297870635986328
0,3500.0,3.0,-17.53738021850586,0.4071797728538513,-18.638246536254883,0.4071797728538513,18.37065887451172
0,3520.0,3.0,-6.615485191345215,-1.968721628189087,-10.597867965698242,-1.968721628189087,16.279844284057617
0,3540.0,3.0,-6.419841289520264,-1.4497005939483643,-9.857783317565918,-1.4497005939483643,18.411823272705078
0,3560.0,3.0,-14.531147956848145,1.5424565076828003,-14.655782699584961,1.5424565076828003,16.9561767578125
0,3580.0,3.0,-0.31597328186035156,-0.4395618438720703,-13.511100769042969,-0.4395618438720703,16.98921012878418
0,3600.0,3.0,-15.753738403320312,-3.129331350326538,-24.083005905151367,-3.129331350326538,18.432809829711914
0,3620.0,3.0,-5.123822212219238,0.2672858238220215,-14.142072677612305,0.2672858238220215,16.290191650390625
0,3640.0,3.0,-3.819446325302124,-0.8152462244033813,-6.915511131286621,-0.8152462244033813,16.184268951416016
0,3660.0,3.0,-14.955193519592285,1.291763186454773,-15.648524284362793,1.291763186454773,17.21518325805664
0,3680.0,3.0,-5.422276020050049,-3.8066272735595703,-10.793961524963379,-3.8066272735595703,16.685216903686523
0,3700.0,3.0,-7.488288879394531,0.6294902563095093,-13.096870422363281,0.6294902563095093,16.984468460083008
0,3720.0,3.0,-18.277875900268555,2.5952391624450684,-16.900508880615234,2.5952391624450684,17.826297760009766
0,3740.0,3.0,-18.087345123291016,1.0850210189819336,-18.485885620117188,1.0850210189819336,16.891826629638672
0,3760.0,3.0,-14.327530860900879,-1.9644508361816406,-20.062246322631836,-1.9644508361816406,16.48150634765625
0,3780.0,3.0,-15.112627029418945,-0.7086799144744873,-17.492530822753906,-0.7086799144744873,15.679550170898438
0,3800.0,3.0,8.975099563598633,-0.5411233901977539,-18.54610252380371,-0.5411233901977539,18.184492111206055
0,3820.0,3.0,-13.537724494934082,1.661413550376892,-13.945034980773926,1.661413550376892,18.711698532104492
0,3840.0,3.0,-21.67428970336914,1.3444364070892334,-24.74410057067871,1.3444364070892334,17.734411239624023
0,3860.0,3.0,-7.712602138519287,-4.987812519073486,-14.334111213684082,-4.987812519073486,16.235986709594727
0,3880.0,3.0,-19.98523712158203,0.41833916306495667,-21.621253967285156,0.41833916306495667,15.523633003234863
0,3900.0,3.0,-15.210025787353516,-1.4058228731155396,-18.140573501586914,-1.4058228731155396,16.075881958007812
0,3920.0,3.0,-17.542377471923828,1.61199152469635,-17.886241912841797,1.61199152469635,16.88641929626465
0,3940.0,3.0,-25.2073974609375,2.4681529998779297,-24.35367202758789,2.4681529998779297,16.36530113220215
0,3960.0,3.0,-5.08482551574707,2.5750136375427246,-7.725302219390869,2.5750136375427246,17.671064376831055
0,3980.0,3.0,-18.597126007080078,-4.388228416442871,-25.114259719848633,-4.388228416442871,18.323402404785156
0,4000.0,3.0,-25.210403442382812,-2.3371453285217285,-31.86882972717285,-2.3371453285217285,16.5389461517334
0,4020.0,3.0,-18.613040924072266,-0.226006418466568,-20.168468475341797,-0.226006418466568,18.083276748657227
0,4040.0,3.0,-5.4965500831604,-0.8475145101547241,-8.318204879760742,-0.8475145101547241,17.04267692565918
0,4060.0,3.0,-30.102643966674805,-1.7499630451202393,-35.87165451049805,-1.7499630451202393,17.637561798095703
0,4080.0,3.0,-12.020956039428711,1.713953971862793,-12.768428802490234,1.713953971862793,17.187217712402344
0,4100.0,3.0,-13.229972839355469,1.3562482595443726,-22.403345108032227,1.3562482595443726,17.113540649414062
0,4120.0,3.0,-9.294698715209961,-3.0248770713806152,-14.117466926574707,-3.0248770713806152,17.152551651000977
0,4140.0,3.0,-19.548368453979492,0.6806221604347229,-22.639572143554688,0.6806221604347229,17.320539474487305
0,4160.0,3.0,-19.77800750732422,-0.2876744270324707,-23.567134857177734,-0.2876744270324707,16.05051612854004
0,4180.0,3.0,-6.729694366455078,-6.690644264221191,-20.815235137939453,-6.690644264221191,16.29628562927246
0,4200.0,3.0,-21.631820678710938,2.2394192218780518,-21.30539321899414,2.2394192218780518,17.881450653076172
0,4220.0,3.0,-43.99140930175781,1.841069221496582,-44.010623931884766,1.841069221496582,18.04829216003418
0,4240.0,3.0,-24.039836883544922,-0.7143362164497375,-28.1197509765625,-0.7143362164497375,17.54308319091797
0,4260.0,3.0,-9.998231887817383,2.9327025413513184,-20.117395401000977,2.9327025413513184,16.963050842285156
0,4280.0,3.0,-14.913565635681152,0.9303957223892212,-15.147588729858398,0.9303957223892212,18.562726974487305
0,4300.0,3.0,-16.510501861572266,0.7592753171920776,-17.638751983642578,0.7592753171920776,16.05312156677246
0,4320.0,3.0,-20.146907806396484,0.16399426758289337,-25.809402465820312,0.16399426758289337,17.658937454223633
0,4340.0,3.0,-22.371240615844727,-2.8122143745422363,-27.198999404907227,-2.8122143745422363,17.342557907104492
0,4360.0,3.0,-11.729260444641113,0.3790088891983032,-14.764892578125,0.3790088891983032,17.77555274963379
0,4380.0,3.0,-14.8521146774292,-0.1013469249010086,-17.95506477355957,-0.1013469249010086,16.64217185974121
0,4400.0,3.0,-24.873491287231445,0.582348108291626,-36.31904983520508,0.582348108291626,17.918495178222656
0,4420.0,3.0,-34.29408264160156,4.00877046585083,-34.60769271850586,4.00877046585083,16.54021453857422
0,4440.0,3.0,-17.255916595458984,0.9845287203788757,-21.019479751586914,0.9845287203788757,16.763700485229492
0,4460.0,3.0,-23.814556121826172,-0.4307738244533539,-27.752796173095703,-0.4307738244533539,17.890092849731445
0,4480.0,3.0,-17.101903915405273,-2.624937057495117,-22.21511459350586,-2.624937057495117,17.127370834350586
0,4500.0,3.0,-35.90788650512695,0.08268153667449951,-38.155216217041016,0.08268153667449951,17.591201782226562
0,4520.0,3.0,-33.39173126220703,3.0507736206054688,-34.69853973388672,3.0507736206054688,17.012048721313477
0,4540.0,3.0,-23.53255844116211,0.2799566388130188,-33.554466247558594,0.2799566388130188,18.05912971496582
0,4560.0,3.0,-18.577436447143555,2.1931076049804688,-24.883464813232422,2.1931076049804688,18.330930709838867
0,4580.0,3.0,-21.124547958374023,-3.4019055366516113,-26.014232635498047,-3.4019055366516113,17.6954345703125
0,4600.0,3.0,-17.764183044433594,-0.04668097570538521,-19.970186233520508,-0.04668097570538521,17.79204750061035
0,4620.0,3.0,-12.520750045776367,-3.2754859924316406,-35.9481315612793,-3.2754859924316406,17.80867576599121
0,4640.0,3.0,-3.737802505493164,1.5468422174453735,-24.12529182434082,1.5468422174453735,17.94978904724121
0,4660.0,3.0,-22.933975219726562,-0.0715814083814621,-37.07502365112305,-0.0715814083814621,16.316741943359375
0,4680.0,3.0,-38.284393310546875,-9.741554260253906,-52.81752395629883,-9.741554260253906,16.236656188964844
0,4700.0,3.0,-19.276447296142578,0.207774356007576,-27.248584747314453,0.207774356007576,17.304025650024414
0,4720.0,3.0,-23.45182991027832,-0.9183887243270874,-29.15683937072754,-0.9183887243270874,16.620088577270508
0,4740.0,3.0,-5.126413345336914,-2.2088510990142822,-25.246990203857422,-2.2088510990142822,17.03416633605957
0,4760.0,3.0,-12.120122909545898,0.5297291278839111,-25.572818756103516,0.5297291278839111,17.618864059448242
0,4780.0,3.0,-19.00847816467285,0.5030121207237244,-20.505939483642578,0.5030121207237244,17.590839385986328
0,4800.0,3.0,-26.636674880981445,-1.0561107397079468,-29.543603897094727,-1.0561107397079468,17.287277221679688
0,4820.0,3.0,-45.59933090209961,2.9772560596466064,-48.66292190551758,2.9772560596466064,16.22769546508789
0,4840.0,3.0,-24.99267578125,-2.451655626296997,-28.82012367248535,-2.451655626296997,17.566707611083984
0,4860.0,3.0,-29.270517349243164,-0.382988840341568,-34.57614517211914,-0.382988840341568,15.972494125366211
0,4880.0,3.0,7.02912712097168,-2.553964376449585,-23.289947509765625,-2.553964376449585,17.45729637145996
0,4900.0,3.0,-29.071212768554688,1.2771955728530884,-46.46400451660156,1.2771955728530884,16.37743377685547
0,4920.0,3.0,2.6540298461914062,-2.4150147438049316,-28.620513916015625,-2.4150147438049316,17.7282772064209
0,4940.0,3.0,-25.55664825439453,-0.4234578013420105,-34.16230010986328,-0.4234578013420105,16.579862594604492
0,4960.0,3.0,-16.367969512939453,-2.068434953689575,-43.59918975830078,-2.068434953689575,16.573762893676758
0,4980.0,3.0,-29.04343032836914,-1.4964615106582642,-32.90167999267578,-1.4964615106582642,16.575237274169922
0,5000.0,3.0,-52.113800048828125,-1.2789098024368286,-56.18739700317383,-1.2789098024368286,16.20227813720703
