,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.642959594726562,0.09673173725605011,-0.23914127051830292,0.09673173725605011,17.604455947875977
0,40.0,3.0,10.99239730834961,-0.06687659025192261,0.19212797284126282,-0.06687659025192261,18.203725814819336
0,60.0,3.0,10.587981224060059,-0.14170189201831818,-0.08760465681552887,-0.14170189201831818,18.36537742614746
0,80.0,3.0,10.645877838134766,-0.014506029896438122,-0.19082021713256836,-0.014506029896438122,17.185869216918945
0,100.0,3.0,10.33159065246582,0.12211735546588898,-0.19707730412483215,0.12211735546588898,18.871326446533203
0,120.0,3.0,10.485570907592773,0.23345203697681427,0.28830385208129883,0.23345203697681427,17.78241729736328
0,140.0,3.0,10.275362968444824,-0.0675291195511818,-0.23363304138183594,-0.0675291195511818,17.535812377929688
0,160.0,3.0,11.376347541809082,-0.15635311603546143,0.345969021320343,-0.15635311603546143,17.235450744628906
0,180.0,3.0,10.735288619995117,0.31268030405044556,0.22577229142189026,0.31268030405044556,17.46119499206543
0,200.0,3.0,10.374419212341309,0.283239483833313,-0.2292826622724533,0.283239483833313,16.591899871826172
0,220.0,3.0,11.069611549377441,-0.28668779134750366,0.16059252619743347,-0.28668779134750366,17.786325454711914
0,240.0,3.0,9.873464584350586,0.7293638586997986,-0.1873561441898346,0.7293638586997986,18.733051300048828
0,260.0,3.0,10.46803092956543,0.18613824248313904,0.3653051257133484,0.18613824248313904,19.25966453552246
0,280.0,3.0,10.59417724609375,0.03615447133779526,-0.018705302849411964,0.03615447133779526,17.45749855041504
0,300.0,3.0,10.38436222076416,-0.06744988262653351,-0.1285754144191742,-0.06744988262653351,17.545997619628906
0,320.0,3.0,10.70155143737793,0.18269416689872742,0.12068197876214981,0.18269416689872742,17.0998477935791
0,340.0,3.0,10.113085746765137,-0.1449916809797287,-0.4481357932090759,-0.1449916809797287,18.25511360168457
0,360.0,3.0,10.212479591369629,0.051045387983322144,-0.25780385732650757,0.051045387983322144,17.819772720336914
0,380.0,3.0,10.871668815612793,-0.19721868634223938,0.2245449721813202,-0.19721868634223938,18.5307559967041
0,400.0,3.0,10.087393760681152,0.12365808337926865,0.15835033357143402,0.12365808337926865,17.73873519897461
0,420.0,3.0,10.519851684570312,0.2891240417957306,0.048676684498786926,0.2891240417957306,18.36182403564453
0,440.0,3.0,9.777556419372559,0.3449641764163971,-0.27394166588783264,0.3449641764163971,18.11447525024414
0,460.0,3.0,10.111928939819336,0.0005241751787252724,-0.4028658866882324,0.0005241751787252724,17.483503341674805
0,480.0,3.0,10.444368362426758,-0.14866268634796143,-0.13599783182144165,-0.14866268634796143,17.81702995300293
0,500.0,3.0,10.796558380126953,-0.04866044595837593,-0.012162191793322563,-0.04866044595837593,18.15690040588379
0,520.0,3.0,10.364147186279297,0.44932466745376587,0.34319257736206055,0.44932466745376587,16.794464111328125
0,540.0,3.0,9.955205917358398,0.01706751063466072,-0.507491409778595,0.01706751063466072,18.003435134887695
0,560.0,3.0,10.532240867614746,-0.4680737853050232,-0.09281900525093079,-0.4680737853050232,18.242401123046875
0,580.0,3.0,10.607269287109375,0.07377269119024277,0.1373101770877838,0.07377269119024277,17.682292938232422
0,600.0,3.0,10.00905704498291,-0.14315679669380188,-0.3631344437599182,-0.14315679669380188,19.920692443847656
0,620.0,3.0,10.314172744750977,0.4445967674255371,0.16717174649238586,0.4445967674255371,17.266090393066406
0,640.0,3.0,9.888395309448242,0.1327216923236847,-0.27509430050849915,0.1327216923236847,17.878326416015625
0,660.0,3.0,11.014055252075195,0.027826333418488503,0.13566282391548157,0.027826333418488503,19.04611587524414
0,680.0,3.0,10.924993515014648,-0.3049791753292084,0.02884085103869438,-0.3049791753292084,17.373775482177734
0,700.0,3.0,10.432271003723145,-0.1258971244096756,-0.2701794505119324,-0.1258971244096756,16.853025436401367
0,720.0,3.0,10.272143363952637,-0.028799425810575485,-0.05381656810641289,-0.028799425810575485,17.950477600097656
0,740.0,3.0,10.48064136505127,0.14958158135414124,0.031902097165584564,0.14958158135414124,17.487947463989258
0,760.0,3.0,10.573407173156738,-0.2221004217863083,0.06608305126428604,-0.2221004217863083,18.261337280273438
0,780.0,3.0,10.737951278686523,-0.14557723701000214,0.029800724238157272,-0.14557723701000214,17.84785270690918
0,800.0,3.0,10.408578872680664,0.05659162998199463,-0.1651277244091034,0.05659162998199463,18.374282836914062
0,820.0,3.0,11.498102188110352,-0.1383003294467926,0.2379908263683319,-0.1383003294467926,17.195161819458008
0,840.0,3.0,10.515103340148926,-0.2337510585784912,-0.10421588271856308,-0.2337510585784912,17.730525970458984
0,860.0,3.0,10.569352149963379,0.18897363543510437,-0.044044360518455505,0.18897363543510437,17.672449111938477
0,880.0,3.0,11.076579093933105,-0.25300243496894836,0.33973345160484314,-0.25300243496894836,17.11710548400879
0,900.0,3.0,10.579678535461426,-0.004027926828712225,-0.032239776104688644,-0.004027926828712225,17.543432235717773
0,920.0,3.0,9.913639068603516,-0.051729291677474976,-0.5989543199539185,-0.051729291677474976,18.465526580810547
0,940.0,3.0,9.89749526977539,0.2138664722442627,-0.30062317848205566,0.2138664722442627,17.265766143798828
0,960.0,3.0,10.22766399383545,-0.04511434957385063,-0.33619704842567444,-0.04511434957385063,16.73307228088379
0,980.0,3.0,11.478265762329102,-0.22096088528633118,0.5089247226715088,-0.22096088528633118,17.052391052246094
0,1000.0,3.0,10.476995468139648,0.07242397964000702,-0.08403907716274261,0.07242397964000702,19.494373321533203
0,1020.0,3.0,10.718118667602539,0.017078882083296776,-0.5116149187088013,0.017078882083296776,17.785146713256836
0,1040.0,3.0,10.772655487060547,-0.12055385112762451,0.1280578225851059,-0.12055385112762451,18.074560165405273
0,1060.0,3.0,10.70504379272461,0.18474996089935303,0.3132922053337097,0.18474996089935303,17.094749450683594
0,1080.0,3.0,10.877619743347168,-0.12668831646442413,0.09054508060216904,-0.12668831646442413,18.67253875732422
0,1100.0,3.0,9.861467361450195,0.6500833630561829,-0.350055456161499,0.6500833630561829,18.104408264160156
0,1120.0,3.0,10.961236000061035,-0.13166014850139618,0.3238666355609894,-0.13166014850139618,17.08917808532715
0,1140.0,3.0,10.36159896850586,0.007884735241532326,-0.1080877035856247,0.007884735241532326,16.99139404296875
0,1160.0,3.0,10.346224784851074,0.0037452043034136295,-0.25052541494369507,0.0037452043034136295,17.54627227783203
0,1180.0,3.0,11.605816841125488,-0.6884142160415649,0.018803536891937256,-0.6884142160415649,18.272258758544922
0,1200.0,3.0,10.326295852661133,0.044577278196811676,-0.04599340260028839,0.044577278196811676,17.990373611450195
0,1220.0,3.0,10.094856262207031,0.033345501869916916,-0.2631048262119293,0.033345501869916916,19.079801559448242
0,1240.0,3.0,10.267120361328125,0.1653025895357132,-0.03970389813184738,0.1653025895357132,17.644424438476562
0,1260.0,3.0,10.872960090637207,0.10139793157577515,0.3095802962779999,0.10139793157577515,18.168750762939453
0,1280.0,3.0,10.066019058227539,0.04424969479441643,-0.5305415391921997,0.04424969479441643,17.542505264282227
0,1300.0,3.0,10.785781860351562,-0.16440802812576294,0.17480473220348358,-0.16440802812576294,18.866947174072266
0,1320.0,3.0,10.405464172363281,-0.28026342391967773,-0.3176616132259369,-0.28026342391967773,19.150733947753906
0,1340.0,3.0,10.458890914916992,0.08610159158706665,0.2375207245349884,0.08610159158706665,17.55209732055664
0,1360.0,3.0,10.746350288391113,-0.18424491584300995,-0.1135367900133133,-0.18424491584300995,17.19271469116211
0,1380.0,3.0,9.899781227111816,0.4024503827095032,-0.03327864781022072,0.4024503827095032,19.284147262573242
0,1400.0,3.0,9.92751693725586,-0.03823577240109444,0.20757663249969482,-0.03823577240109444,17.972822189331055
0,1420.0,3.0,10.394811630249023,0.10443271696567535,-0.14655667543411255,0.10443271696567535,17.721141815185547
0,1440.0,3.0,10.73340129852295,-0.0009155988809652627,0.019946306943893433,-0.0009155988809652627,17.414871215820312
0,1460.0,3.0,10.975077629089355,-0.05994068458676338,0.11676201969385147,-0.05994068458676338,17.367889404296875
0,1480.0,3.0,10.711807250976562,0.3401106894016266,0.31964191794395447,0.3401106894016266,19.395435333251953
0,1500.0,3.0,10.356424331665039,0.11627980321645737,-0.1488613784313202,0.11627980321645737,18.2091007232666
0,1520.0,3.0,10.576691627502441,0.0742061510682106,-0.22574706375598907,0.0742061510682106,17.59562873840332
0,1540.0,3.0,10.156697273254395,0.3484378457069397,-0.2173353135585785,0.3484378457069397,18.845069885253906
0,1560.0,3.0,10.80558967590332,-0.1654175966978073,-0.3642731010913849,-0.1654175966978073,18.093297958374023
0,1580.0,3.0,10.403242111206055,-0.31072935461997986,-0.2489013671875,-0.31072935461997986,18.31869888305664
0,1600.0,3.0,10.376997947692871,-0.07166382670402527,0.06710679829120636,-0.07166382670402527,19.171140670776367
0,1620.0,3.0,10.748517990112305,-0.09688957035541534,-0.15892431139945984,-0.09688957035541534,16.416383743286133
0,1640.0,3.0,11.065277099609375,-0.3333593010902405,0.15982657670974731,-0.3333593010902405,18.730045318603516
0,1660.0,3.0,10.571721076965332,-0.2760501503944397,-0.25848275423049927,-0.2760501503944397,16.998035430908203
0,1680.0,3.0,10.37353229522705,0.13945715129375458,0.05337097495794296,0.13945715129375458,18.74370765686035
0,1700.0,3.0,10.293229103088379,-0.04251975938677788,0.15784890949726105,-0.04251975938677788,17.966575622558594
0,1720.0,3.0,11.143431663513184,-0.30198580026626587,0.24223236739635468,-0.30198580026626587,17.342031478881836
0,1740.0,3.0,10.658025741577148,-0.1511792242527008,-0.34970372915267944,-0.1511792242527008,18.402387619018555
0,1760.0,3.0,10.494454383850098,-0.06188727170228958,-0.206007719039917,-0.06188727170228958,18.187013626098633
0,1780.0,3.0,10.904670715332031,-0.21759776771068573,-0.07204381376504898,-0.21759776771068573,18.474184036254883
0,1800.0,3.0,9.766825675964355,0.11612717807292938,-0.32214653491973877,0.11612717807292938,19.268789291381836
0,1820.0,3.0,10.833160400390625,-0.0596017949283123,0.17475579679012299,-0.0596017949283123,18.18450355529785
0,1840.0,3.0,10.544367790222168,0.23404471576213837,-0.0015920459991320968,0.23404471576213837,19.560813903808594
0,1860.0,3.0,9.922517776489258,0.3523067831993103,-0.31408435106277466,0.3523067831993103,16.80521011352539
0,1880.0,3.0,10.953299522399902,-0.16352048516273499,-0.011504012160003185,-0.16352048516273499,17.2093505859375
0,1900.0,3.0,10.6397123336792,0.09737232327461243,0.2590292990207672,0.09737232327461243,18.269628524780273
0,1920.0,3.0,11.006500244140625,-0.15039917826652527,0.024265363812446594,-0.15039917826652527,17.144756317138672
0,1940.0,3.0,9.991886138916016,0.24962382018566132,-0.4730130732059479,0.24962382018566132,19.51900863647461
0,1960.0,3.0,10.5225191116333,-0.010204030200839043,-0.3360239863395691,-0.010204030200839043,17.46315574645996
0,1980.0,3.0,10.756176948547363,-0.08368729054927826,0.2821919322013855,-0.08368729054927826,16.888530731201172
0,2000.0,3.0,10.624503135681152,-0.07654586434364319,0.13480336964130402,-0.07654586434364319,17.107973098754883
0,2020.0,3.0,10.397808074951172,-0.27042335271835327,-0.5351547598838806,-0.27042335271835327,17.531291961669922
0,2040.0,3.0,10.638843536376953,-0.06616751849651337,0.0038384764920920134,-0.06616751849651337,18.22271156311035
0,2060.0,3.0,10.508670806884766,-0.032466109842061996,-0.19556495547294617,-0.032466109842061996,18.73018455505371
0,2080.0,3.0,10.79281234741211,-0.1820446252822876,0.11161677539348602,-0.1820446252822876,17.174583435058594
0,2100.0,3.0,10.814214706420898,-0.10395880043506622,0.0035606890451163054,-0.10395880043506622,17.79083251953125
0,2120.0,3.0,10.401124954223633,-0.15546266734600067,-0.32616764307022095,-0.15546266734600067,18.01917266845703
0,2140.0,3.0,10.424363136291504,-0.027885783463716507,-0.37895625829696655,-0.027885783463716507,18.300426483154297
0,2160.0,3.0,10.558241844177246,0.16401490569114685,-0.025351393967866898,0.16401490569114685,18.21755599975586
0,2180.0,3.0,10.337884902954102,0.356717973947525,-0.03577345609664917,0.356717973947525,17.881553649902344
0,2200.0,3.0,10.471577644348145,0.04792632907629013,0.10386519134044647,0.04792632907629013,18.730600357055664
0,2220.0,3.0,10.578516960144043,0.41732996702194214,0.11140745878219604,0.41732996702194214,18.859262466430664
0,2240.0,3.0,10.282696723937988,0.29367727041244507,0.26943105459213257,0.29367727041244507,19.47545623779297
0,2260.0,3.0,9.879627227783203,0.2255563735961914,-0.19162997603416443,0.2255563735961914,16.571739196777344
0,2280.0,3.0,10.004045486450195,0.19375106692314148,-0.2656019926071167,0.19375106692314148,18.396160125732422
0,2300.0,3.0,10.916661262512207,-0.33337950706481934,0.06344427168369293,-0.33337950706481934,18.254072189331055
