,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.48261833190918,0.2942166328430176,0.3725069761276245,-2.557692289352417,17.320816040039062
0,5060.0,3.0,10.337900161743164,-0.07571029663085938,-0.0991133451461792,-2.9022395610809326,16.886749267578125
0,5080.0,3.0,10.604181289672852,-0.16540087759494781,-0.13601113855838776,-3.0692718029022217,18.24462890625
0,5100.0,3.0,10.883016586303711,-0.26197049021720886,0.21346691250801086,-3.196599245071411,18.814517974853516
0,5120.0,3.0,10.87193489074707,-0.21486309170722961,0.05898844078183174,-3.110772132873535,18.099946975708008
0,5140.0,3.0,10.58724594116211,-0.05194965749979019,0.22053655982017517,-2.9882633686065674,18.846242904663086
0,5160.0,3.0,10.312604904174805,0.149520605802536,0.17439958453178406,-2.759690523147583,18.342323303222656
0,5180.0,3.0,10.17260456085205,0.1186356320977211,-0.31784588098526,-2.8098278045654297,18.69887924194336
0,5200.0,3.0,11.019301414489746,-0.4027826189994812,0.062401287257671356,-3.30639910697937,18.239992141723633
0,5220.0,3.0,10.867684364318848,-0.3133765459060669,-0.021193910390138626,-3.1964173316955566,17.86852264404297
0,5240.0,3.0,10.816112518310547,0.08987494558095932,0.024271279573440552,-2.76009464263916,17.287256240844727
0,5260.0,3.0,10.558781623840332,-0.045225657522678375,-0.0906430333852768,-2.9228198528289795,17.771467208862305
0,5280.0,3.0,10.90517520904541,-0.0016591906314715743,0.01694539748132229,-2.917664051055908,18.46735954284668
0,5300.0,3.0,10.1376314163208,0.39333194494247437,-0.18624572455883026,-2.5090694427490234,18.21784019470215
0,5320.0,3.0,10.870457649230957,-0.05349330976605415,0.45197731256484985,-2.9715678691864014,18.5056209564209
0,5340.0,3.0,10.434213638305664,-0.007853977382183075,-0.02597385086119175,-2.918447732925415,18.36770248413086
0,5360.0,3.0,10.82485294342041,-0.10772204399108887,0.06468159705400467,-3.0306551456451416,18.595748901367188
0,5380.0,3.0,10.751668930053711,-0.34739241003990173,-0.07995940744876862,-3.2391066551208496,18.02418327331543
0,5400.0,3.0,11.487142562866211,-0.21413615345954895,0.35307979583740234,-3.116255521774292,18.212703704833984
0,5420.0,3.0,10.750383377075195,-0.03681773692369461,0.18616017699241638,-2.9721131324768066,18.827062606811523
0,5440.0,3.0,10.449151039123535,0.03948960453271866,-0.03374921530485153,-2.8370566368103027,17.752851486206055
0,5460.0,3.0,9.721757888793945,0.49313846230506897,-0.11672820895910263,-2.346449375152588,17.108715057373047
0,5480.0,3.0,9.628060340881348,0.38608255982398987,-0.6421040892601013,-2.5253987312316895,18.384014129638672
0,5500.0,3.0,10.899395942687988,-0.2806222140789032,-0.011035924777388573,-3.189610004425049,18.338228225708008
0,5520.0,3.0,11.538625717163086,-0.13710513710975647,0.33861619234085083,-2.9913997650146484,17.3621826171875
0,5540.0,3.0,11.0610933303833,-0.4424189031124115,0.08205078542232513,-3.350742816925049,18.326059341430664
0,5560.0,3.0,10.784627914428711,-0.05017516016960144,-0.11041716486215591,-2.9290060997009277,17.793458938598633
0,5580.0,3.0,10.700359344482422,0.1237427368760109,0.258681058883667,-2.7123823165893555,17.04957389831543
0,5600.0,3.0,10.867206573486328,0.17477627098560333,0.1191987544298172,-2.718379020690918,18.050174713134766
0,5620.0,3.0,10.679823875427246,-0.08291584998369217,-0.03918136656284332,-3.0351967811584473,19.149581909179688
0,5640.0,3.0,10.915210723876953,-0.11598845571279526,-0.020401526242494583,-2.9530012607574463,17.064714431762695
0,5660.0,3.0,10.909638404846191,0.30072715878486633,0.5107675790786743,-2.600640296936035,18.19901466369629
0,5680.0,3.0,10.412759780883789,-0.10132366418838501,-0.17994992434978485,-2.9565789699554443,17.378875732421875
0,5700.0,3.0,10.920586585998535,0.03642507642507553,0.14492088556289673,-2.852569818496704,17.975234985351562
0,5720.0,3.0,11.043416023254395,-0.37096214294433594,-0.04789358377456665,-3.2534821033477783,17.859220504760742
0,5740.0,3.0,10.663028717041016,-0.08821611106395721,0.11902590095996857,-2.8877882957458496,16.437612533569336
0,5760.0,3.0,10.612136840820312,-0.17686906456947327,-0.04879307746887207,-3.014955759048462,17.08304786682129
0,5780.0,3.0,10.920279502868652,-0.2598355710506439,0.1811182200908661,-3.18058180809021,18.555131912231445
0,5800.0,3.0,10.67861270904541,-0.03972211480140686,0.28489962220191956,-2.943666696548462,18.245975494384766
0,5820.0,3.0,10.905217170715332,0.06048860028386116,0.02678321674466133,-2.7795393466949463,17.116247177124023
0,5840.0,3.0,10.07445240020752,0.09820660203695297,-0.5055205225944519,-2.790461778640747,17.969362258911133
0,5860.0,3.0,9.804932594299316,0.3940701484680176,-0.27080121636390686,-2.5195093154907227,18.422624588012695
0,5880.0,3.0,10.214284896850586,0.37308141589164734,-0.019046250730752945,-2.56058406829834,18.796403884887695
0,5900.0,3.0,10.146712303161621,0.18775717914104462,-0.1050928607583046,-2.66729736328125,17.37538719177246
0,5920.0,3.0,9.572206497192383,0.781152606010437,-0.3724384307861328,-2.118065357208252,18.15993881225586
0,5940.0,3.0,10.120866775512695,0.09660676121711731,-0.13478028774261475,-2.7467541694641113,17.173385620117188
0,5960.0,3.0,11.026433944702148,-0.2139531672000885,0.2977670133113861,-3.1042189598083496,17.998092651367188
0,5980.0,3.0,11.064136505126953,0.10358218848705292,0.43300390243530273,-2.8306682109832764,18.807397842407227
0,6000.0,3.0,10.799556732177734,-0.026676014065742493,0.0634261965751648,-2.90419340133667,17.77010154724121
0,6020.0,3.0,10.460376739501953,0.11335160583257675,-0.1608583778142929,-2.7539138793945312,17.58885383605957
0,6040.0,3.0,10.3120698928833,-0.1765291839838028,0.08536303043365479,-3.056779384613037,17.818729400634766
0,6060.0,3.0,10.367696762084961,0.34223946928977966,0.20625782012939453,-2.575795888900757,18.504894256591797
0,6080.0,3.0,11.305685997009277,-0.20547540485858917,0.061091624200344086,-3.1665115356445312,19.317977905273438
0,6100.0,3.0,11.064916610717773,-0.22016379237174988,-0.04391469806432724,-3.096966505050659,17.757404327392578
0,6120.0,3.0,11.600076675415039,-0.38848257064819336,0.2833220064640045,-3.189582586288452,16.462745666503906
0,6140.0,3.0,10.441718101501465,0.14729982614517212,0.15701104700565338,-2.6801631450653076,16.902524948120117
0,6160.0,3.0,9.561960220336914,-0.05532873794436455,-0.42665019631385803,-2.905994176864624,17.29928970336914
0,6180.0,3.0,10.389266967773438,0.37912482023239136,0.14769235253334045,-2.454512357711792,17.007205963134766
0,6200.0,3.0,10.995477676391602,0.09850481897592545,0.28390830755233765,-2.8114819526672363,18.35655403137207
0,6220.0,3.0,11.663348197937012,-0.24207501113414764,0.4349510669708252,-3.123661994934082,17.84256935119629
0,6240.0,3.0,10.606206893920898,-0.1018347516655922,-0.15317080914974213,-2.9696550369262695,17.598615646362305
0,6260.0,3.0,10.107749938964844,0.31974488496780396,-0.3250346779823303,-2.58705997467041,18.298240661621094
0,6280.0,3.0,11.029356956481934,-0.5785595178604126,0.2972148656845093,-3.526698589324951,19.070436477661133
0,6300.0,3.0,10.264453887939453,0.16474032402038574,-0.06756819784641266,-2.688664436340332,17.346742630004883
0,6320.0,3.0,10.893745422363281,-0.07634927332401276,-0.25941190123558044,-2.9844439029693604,18.321855545043945
0,6340.0,3.0,10.905173301696777,-0.08578066527843475,-0.03436102718114853,-2.984659433364868,18.15378189086914
0,6360.0,3.0,10.700577735900879,-0.11555203050374985,-0.20299653708934784,-2.969090700149536,17.34906578063965
0,6380.0,3.0,10.902750015258789,0.03004220686852932,0.008581173606216908,-2.832681655883789,17.5091552734375
0,6400.0,3.0,9.926583290100098,0.2457747757434845,-0.036967355757951736,-2.604328155517578,17.289562225341797
0,6420.0,3.0,10.035787582397461,0.08240441977977753,-0.3635842204093933,-2.775334596633911,17.422088623046875
0,6440.0,3.0,10.857486724853516,0.03552951663732529,0.1318565309047699,-2.837406635284424,17.688879013061523
0,6460.0,3.0,10.323992729187012,0.19970004260540009,0.028333138674497604,-2.666224718093872,17.565292358398438
0,6480.0,3.0,11.238743782043457,-0.33059653639793396,0.152178555727005,-3.2565128803253174,18.651309967041016
0,6500.0,3.0,10.65381908416748,0.061940182000398636,-0.19249755144119263,-2.8513360023498535,18.417036056518555
0,6520.0,3.0,10.601242065429688,0.14436878263950348,0.08346618711948395,-2.6471221446990967,16.305313110351562
0,6540.0,3.0,10.575403213500977,-0.36769556999206543,-0.29494017362594604,-3.183124542236328,16.70033836364746
0,6560.0,3.0,10.4094820022583,-0.02915167436003685,-0.5395095944404602,-2.9674551486968994,18.88378143310547
0,6580.0,3.0,10.997129440307617,-0.2434883564710617,-0.024561386555433273,-3.078380823135376,17.028568267822266
0,6600.0,3.0,10.902019500732422,-0.0348254069685936,0.05492870882153511,-2.8829503059387207,17.255395889282227
0,6620.0,3.0,10.854413986206055,-0.042932070791721344,-0.16467750072479248,-2.8857991695404053,17.16490936279297
0,6640.0,3.0,10.629732131958008,-0.06275296211242676,-0.08521836251020432,-2.982907772064209,18.544158935546875
0,6660.0,3.0,10.767311096191406,-0.16001293063163757,-0.1203669086098671,-3.009640693664551,17.281349182128906
0,6680.0,3.0,11.203959465026855,-0.24438723921775818,0.12337610870599747,-3.1226134300231934,17.78270149230957
0,6700.0,3.0,10.857908248901367,-0.13308502733707428,-0.019247114658355713,-3.076772689819336,18.985729217529297
0,6720.0,3.0,11.243879318237305,-0.02036461792886257,0.5300841927528381,-2.945434808731079,18.635536193847656
0,6740.0,3.0,10.607041358947754,0.08618728071451187,0.17370915412902832,-2.85882830619812,19.010961532592773
0,6760.0,3.0,10.32679557800293,0.3682006001472473,-0.3135450482368469,-2.516589641571045,17.899810791015625
0,6780.0,3.0,11.024422645568848,-0.12040579319000244,0.2070980966091156,-2.9699206352233887,17.279394149780273
0,6800.0,3.0,10.147112846374512,0.12863335013389587,-0.2885947823524475,-2.8024983406066895,18.748836517333984
0,6820.0,3.0,10.089042663574219,0.4952056407928467,0.23548655211925507,-2.3984813690185547,18.05977439880371
0,6840.0,3.0,10.461122512817383,-0.19988365471363068,-0.17648278176784515,-3.137505054473877,18.87090492248535
0,6860.0,3.0,11.184930801391602,-0.42011672258377075,0.2664411664009094,-3.300161123275757,17.815065383911133
0,6880.0,3.0,10.274649620056152,-0.1277698278427124,-0.18414369225502014,-2.9836549758911133,17.38982391357422
0,6900.0,3.0,10.675721168518066,0.18183256685733795,0.10013177245855331,-2.7658257484436035,19.061267852783203
0,6920.0,3.0,10.448699951171875,0.2960353493690491,-0.10285928100347519,-2.525479316711426,16.80228042602539
0,6940.0,3.0,10.374778747558594,-0.09887172281742096,-0.15784041583538055,-2.967228889465332,17.60806655883789
0,6960.0,3.0,10.357458114624023,-0.03042147122323513,-0.08027366548776627,-2.9391345977783203,18.333189010620117
0,6980.0,3.0,11.057676315307617,-0.38176554441452026,0.23655614256858826,-3.223874092102051,17.151893615722656
0,7000.0,3.0,9.975905418395996,0.25736936926841736,-0.5243613123893738,-2.60075306892395,17.428770065307617
0,7020.0,3.0,10.312492370605469,0.31483739614486694,0.1193823367357254,-2.566092014312744,17.83083724975586
0,7040.0,3.0,11.166082382202148,-0.06931892782449722,0.2850852310657501,-2.9710934162139893,18.206424713134766
0,7060.0,3.0,11.04973316192627,-0.42425236105918884,-0.01966710016131401,-3.3214497566223145,18.1232852935791
0,7080.0,3.0,10.747760772705078,-0.2878180146217346,-0.14778856933116913,-3.2192938327789307,18.75528907775879
0,7100.0,3.0,10.603893280029297,-0.06370451301336288,0.013342839665710926,-2.9495880603790283,17.91939353942871
0,7120.0,3.0,9.985928535461426,-0.1580333709716797,-0.5401023626327515,-3.0623931884765625,18.25355339050293
0,7140.0,3.0,10.103475570678711,0.3649934232234955,-0.2280566692352295,-2.4946951866149902,17.45608901977539
0,7160.0,3.0,11.664800643920898,-0.45905447006225586,0.6334956884384155,-3.3980021476745605,18.895952224731445
0,7180.0,3.0,11.130331993103027,-0.274155855178833,0.14897385239601135,-3.28617262840271,20.32835578918457
0,7200.0,3.0,10.698221206665039,-0.2586249113082886,0.062382619827985764,-3.1237740516662598,17.551673889160156
0,7220.0,3.0,10.393643379211426,0.10769250243902206,0.11363881826400757,-2.8042795658111572,18.393035888671875
0,7240.0,3.0,10.406725883483887,-0.12516477704048157,-0.13757069408893585,-3.06138277053833,18.844444274902344
0,7260.0,3.0,10.400486946105957,-0.238734170794487,-0.34907838702201843,-3.129775047302246,18.012046813964844
0,7280.0,3.0,10.570661544799805,-0.25044554471969604,-0.20748035609722137,-3.078056812286377,16.905031204223633
0,7300.0,3.0,10.14803695678711,0.2847457230091095,-0.0005802690866403282,-2.6614253520965576,19.03293800354004
0,7320.0,3.0,10.667587280273438,-0.11609528958797455,-0.18162426352500916,-2.9880361557006836,17.671281814575195
0,7340.0,3.0,10.6128568649292,-0.18006756901741028,-0.21798980236053467,-3.0318644046783447,17.31887435913086
0,7360.0,3.0,10.839731216430664,-0.22047105431556702,0.04454945772886276,-3.141878604888916,18.567401885986328
0,7380.0,3.0,10.579696655273438,0.15161678194999695,0.2510213851928711,-2.7298831939697266,17.84101676940918
0,7400.0,3.0,10.31002140045166,0.028365422040224075,-0.17558999359607697,-2.830461263656616,17.441049575805664
0,7420.0,3.0,11.004603385925293,-0.09966448694467545,0.03771623969078064,-3.0435376167297363,18.989253997802734
0,7440.0,3.0,10.970190048217773,0.16294459998607635,0.22298693656921387,-2.749452829360962,18.400859832763672
0,7460.0,3.0,10.682648658752441,-0.17814311385154724,0.18807533383369446,-3.066498041152954,17.963733673095703
0,7480.0,3.0,11.236016273498535,-0.18297937512397766,0.36509665846824646,-2.958719253540039,16.050498962402344
0,7500.0,3.0,10.302314758300781,0.13253843784332275,-0.18388628959655762,-2.815403461456299,19.066673278808594
0,7520.0,3.0,10.565546035766602,0.2273467779159546,-0.04913977161049843,-2.6679673194885254,18.089183807373047
0,7540.0,3.0,10.22116470336914,0.06392627954483032,-0.052507687360048294,-2.836322069168091,18.17865753173828
0,7560.0,3.0,10.34547233581543,0.11087975651025772,0.048806529492139816,-2.693842887878418,16.522489547729492
0,7580.0,3.0,10.466681480407715,0.0474400632083416,0.11356233060359955,-2.8180601596832275,17.557832717895508
0,7600.0,3.0,10.09032917022705,0.2222709357738495,-0.30517226457595825,-2.639738082885742,17.49664306640625
0,7620.0,3.0,10.580864906311035,-0.11452849209308624,-0.05581275373697281,-3.0824499130249023,19.451446533203125
0,7640.0,3.0,10.549548149108887,-0.15661931037902832,-0.200191468000412,-3.0004422664642334,17.181324005126953
0,7660.0,3.0,10.7558012008667,0.000835418701171875,0.04888046532869339,-2.8276612758636475,16.92000389099121
0,7680.0,3.0,10.677289009094238,0.2717602252960205,0.19412954151630402,-2.6339199542999268,18.277673721313477
0,7700.0,3.0,10.373677253723145,0.0634424239397049,0.21580591797828674,-2.8290348052978516,18.037939071655273
0,7720.0,3.0,10.704124450683594,0.169250026345253,0.2123713195323944,-2.811826705932617,19.709026336669922
0,7740.0,3.0,10.666990280151367,-0.002446675207465887,-0.019603263586759567,-2.873955011367798,17.66364288330078
0,7760.0,3.0,10.273283958435059,0.24374255537986755,-0.22383804619312286,-2.722198963165283,19.41297149658203
0,7780.0,3.0,10.195671081542969,0.09715298563241959,-0.21889278292655945,-2.7767632007598877,17.706222534179688
0,7800.0,3.0,10.350662231445312,0.26363587379455566,-0.05087599903345108,-2.712759017944336,19.616968154907227
0,7820.0,3.0,9.814194679260254,0.3213236927986145,-0.34709805250167847,-2.5484588146209717,17.633182525634766
0,7840.0,3.0,10.685748100280762,-0.09547732770442963,0.13149923086166382,-2.9900095462799072,18.075044631958008
0,7860.0,3.0,10.106759071350098,0.4232705533504486,-0.11664266884326935,-2.55190110206604,19.59298324584961
0,7880.0,3.0,10.503312110900879,-0.15461139380931854,-0.15214495360851288,-2.9970178604125977,17.157005310058594
0,7900.0,3.0,10.439364433288574,0.3128543496131897,-0.09815149754285812,-2.5647058486938477,17.77086067199707
0,7920.0,3.0,10.326411247253418,0.005249929614365101,-0.3175885081291199,-2.976900815963745,19.730207443237305
0,7940.0,3.0,10.379071235656738,0.059955645352602005,-0.2214280664920807,-2.882762908935547,18.96734046936035
0,7960.0,3.0,11.510459899902344,0.014736538752913475,0.5300911664962769,-2.94551682472229,19.3028621673584
0,7980.0,3.0,10.743062973022461,-0.20249280333518982,0.09321526437997818,-3.114060640335083,18.385602951049805
0,8000.0,3.0,10.466920852661133,0.017279881983995438,0.19588740170001984,-2.852208137512207,17.627988815307617
0,8020.0,3.0,10.901836395263672,-0.06407982110977173,0.05789230018854141,-2.928818702697754,17.54447364807129
0,8040.0,3.0,10.982869148254395,0.10004719346761703,0.14147797226905823,-2.8285281658172607,18.700965881347656
0,8060.0,3.0,10.396854400634766,0.012811422348022461,-0.23386526107788086,-2.9170753955841064,18.725513458251953
0,8080.0,3.0,10.165670394897461,0.1752883344888687,-0.12379298359155655,-2.7145516872406006,17.990434646606445
0,8100.0,3.0,10.196612358093262,-0.15812431275844574,-0.16454578936100006,-3.0641047954559326,18.28316307067871
0,8120.0,3.0,10.235742568969727,0.036972977221012115,-0.17897233366966248,-2.8152718544006348,17.326635360717773
0,8140.0,3.0,10.284217834472656,0.1522713601589203,-0.3114469349384308,-2.75657057762146,18.335552215576172
0,8160.0,3.0,10.030232429504395,-0.14696535468101501,-0.30365821719169617,-3.012019157409668,17.549999237060547
0,8180.0,3.0,10.73746109008789,-0.09852996468544006,0.045838963240385056,-2.956882953643799,17.432790756225586
0,8200.0,3.0,10.803984642028809,0.05819505453109741,0.08569879829883575,-2.832688331604004,18.009212493896484
0,8220.0,3.0,10.667986869812012,-0.29694420099258423,-0.15843607485294342,-3.1983675956726074,18.20003318786621
0,8240.0,3.0,11.783931732177734,-0.7561777830123901,0.20367488265037537,-3.6442198753356934,17.958118438720703
0,8260.0,3.0,10.173274993896484,0.45119160413742065,-0.02127717062830925,-2.4665210247039795,18.498924255371094
0,8280.0,3.0,10.890192031860352,-0.35940057039260864,0.016235649585723877,-3.1944479942321777,17.031208038330078
0,8300.0,3.0,10.774118423461914,0.026679087430238724,0.2418687641620636,-2.8645174503326416,18.014850616455078
0,8320.0,3.0,11.267571449279785,-0.05132643133401871,0.19694891571998596,-2.9505136013031006,18.159378051757812
0,8340.0,3.0,11.26756763458252,-0.5832111239433289,0.173704132437706,-3.495128870010376,18.39203453063965
0,8360.0,3.0,10.845465660095215,-0.20307083427906036,-0.21020440757274628,-3.0945746898651123,18.020387649536133
0,8380.0,3.0,10.879363059997559,-0.017500126734375954,0.10560524463653564,-2.853982925415039,17.0556697845459
0,8400.0,3.0,9.756753921508789,0.4770229458808899,-0.2792413532733917,-2.484254837036133,19.322647094726562
0,8420.0,3.0,10.559657096862793,-0.24117116630077362,-0.36106371879577637,-3.068527936935425,16.90073013305664
0,8440.0,3.0,11.52514362335205,-0.21985450387001038,0.5816875696182251,-3.222445011138916,20.137636184692383
0,8460.0,3.0,10.034209251403809,0.3299620747566223,-0.20005837082862854,-2.52097749710083,17.304031372070312
0,8480.0,3.0,10.28732681274414,0.3261633515357971,-0.08002378046512604,-2.5229334831237793,17.272174835205078
0,8500.0,3.0,10.59953498840332,-0.24572031199932098,-0.27359795570373535,-3.1317591667175293,17.92217445373535
0,8520.0,3.0,10.415146827697754,0.2554693818092346,0.006643700413405895,-2.6659581661224365,18.567773818969727
0,8540.0,3.0,10.42702865600586,0.16434502601623535,-0.036805249750614166,-2.752821683883667,18.488826751708984
0,8560.0,3.0,11.065975189208984,-0.06943972408771515,0.2842791676521301,-3.012759208679199,18.978744506835938
0,8580.0,3.0,11.031691551208496,-0.07184813916683197,0.06014738231897354,-2.950169324874878,17.78438949584961
0,8600.0,3.0,10.88496208190918,-0.12641370296478271,0.1590363085269928,-3.040806770324707,18.437620162963867
0,8620.0,3.0,11.13644027709961,-0.16354265809059143,-0.08978676795959473,-3.0764212608337402,18.40971565246582
0,8640.0,3.0,10.742776870727539,-0.14393483102321625,-0.17028433084487915,-3.00211238861084,17.429733276367188
0,8660.0,3.0,10.020925521850586,0.25736960768699646,-0.16945680975914001,-2.709791660308838,19.43666648864746
0,8680.0,3.0,10.629863739013672,-0.1426171511411667,0.21294274926185608,-3.031048059463501,17.965097427368164
0,8700.0,3.0,10.33224105834961,0.09936562925577164,-0.11284985393285751,-2.785672903060913,17.904258728027344
0,8720.0,3.0,10.251426696777344,0.12043590843677521,-0.31543517112731934,-2.757739305496216,17.781797409057617
0,8740.0,3.0,9.91318416595459,0.18471798300743103,-0.31759241223335266,-2.7190747261047363,18.24320411682129
0,8760.0,3.0,10.964599609375,0.16588237881660461,0.19558656215667725,-2.681382656097412,17.24056625366211
0,8780.0,3.0,10.60152530670166,0.10699708759784698,0.027729565277695656,-2.770012140274048,17.761072158813477
0,8800.0,3.0,10.698018074035645,0.0016977607738226652,0.07047811895608902,-2.8895397186279297,18.01559066772461
0,8820.0,3.0,10.9756441116333,-0.17402000725269318,-0.04471215605735779,-3.155273199081421,19.71250343322754
0,8840.0,3.0,10.549515724182129,0.1614868938922882,0.05566296726465225,-2.7039380073547363,17.5565128326416
0,8860.0,3.0,10.301284790039062,0.2156067192554474,-0.07115472853183746,-2.665902853012085,17.8411865234375
0,8880.0,3.0,10.922484397888184,-0.10177557170391083,0.1506991684436798,-2.9715752601623535,17.63348388671875
0,8900.0,3.0,10.381065368652344,0.2067292034626007,-0.10513992607593536,-2.633793592453003,17.124713897705078
0,8920.0,3.0,10.675617218017578,0.11584226787090302,0.049050115048885345,-2.7328548431396484,17.265274047851562
0,8940.0,3.0,11.01904582977295,-0.18979518115520477,0.07343414425849915,-3.0623278617858887,17.681743621826172
0,8960.0,3.0,10.675894737243652,-0.34875574707984924,-0.04271218925714493,-3.2704355716705322,18.57245635986328
0,8980.0,3.0,10.563754081726074,-0.1385023295879364,-0.17725661396980286,-3.07231068611145,18.79908561706543
0,9000.0,3.0,10.033738136291504,0.29252344369888306,-0.13838359713554382,-2.588008403778076,17.823747634887695
0,9020.0,3.0,11.042348861694336,-0.2499692142009735,0.2951614558696747,-3.223219156265259,19.55537223815918
0,9040.0,3.0,10.54824447631836,-0.2781544327735901,-0.33813291788101196,-3.152902126312256,17.72095489501953
0,9060.0,3.0,11.123472213745117,-0.3185625970363617,0.057946573942899704,-3.2000513076782227,17.8408145904541
0,9080.0,3.0,11.00317096710205,0.14688444137573242,0.021245086565613747,-2.7759923934936523,18.594703674316406
0,9100.0,3.0,11.011662483215332,0.12404362112283707,0.21766901016235352,-2.7395596504211426,17.524559020996094
0,9120.0,3.0,11.182565689086914,0.11234918981790543,0.63311368227005,-2.76538348197937,17.773927688598633
0,9140.0,3.0,10.475147247314453,0.0005998850101605058,-0.0722513347864151,-2.8383195400238037,17.097278594970703
0,9160.0,3.0,11.016322135925293,-0.13137128949165344,0.2233848124742508,-3.067491292953491,18.84259796142578
0,9180.0,3.0,11.086418151855469,0.17207784950733185,0.12051035463809967,-2.717144250869751,17.979318618774414
0,9200.0,3.0,10.393089294433594,-0.23665444552898407,-0.1253608614206314,-3.1835944652557373,19.047576904296875
0,9220.0,3.0,11.489290237426758,-0.5180320739746094,0.041230667382478714,-3.4083616733551025,17.999242782592773
0,9240.0,3.0,10.925369262695312,-0.17403975129127502,0.059247054159641266,-3.0390679836273193,17.549549102783203
0,9260.0,3.0,10.859225273132324,-0.3207479417324066,-0.280195951461792,-3.171861171722412,17.307039260864258
0,9280.0,3.0,10.622742652893066,0.21036437153816223,0.17116591334342957,-2.671302318572998,17.84398651123047
0,9300.0,3.0,10.985833168029785,-0.14994150400161743,0.15318122506141663,-2.983078718185425,16.99870491027832
0,9320.0,3.0,10.880722999572754,0.27914324402809143,0.17861756682395935,-2.67852520942688,19.25303077697754
0,9340.0,3.0,10.213802337646484,-0.12271144241094589,-0.2263633757829666,-3.007477283477783,17.899375915527344
0,9360.0,3.0,10.895634651184082,-0.23631730675697327,-0.023196840658783913,-3.0762956142425537,17.115394592285156
0,9380.0,3.0,10.94304084777832,-0.12391934543848038,0.10353076457977295,-3.0582737922668457,18.809358596801758
0,9400.0,3.0,10.286565780639648,0.1492733508348465,-0.01695634052157402,-2.724372625350952,17.701440811157227
0,9420.0,3.0,9.694832801818848,0.2614184021949768,-0.39704930782318115,-2.638796329498291,18.17804527282715
0,9440.0,3.0,11.020453453063965,-0.28007715940475464,0.1999923288822174,-3.160599946975708,17.823589324951172
0,9460.0,3.0,10.540712356567383,-0.15493547916412354,-0.1777261644601822,-3.0620226860046387,18.30340576171875
0,9480.0,3.0,10.484770774841309,-0.05513495206832886,0.02417442947626114,-2.910745620727539,17.38504981994629
0,9500.0,3.0,10.297050476074219,0.10535088926553726,-0.2230457067489624,-2.871061086654663,19.617305755615234
0,9520.0,3.0,10.425576210021973,-0.13987228274345398,-0.1314176619052887,-2.965536117553711,16.872142791748047
0,9540.0,3.0,10.226676940917969,0.2777863144874573,-0.1090889722108841,-2.603832721710205,17.843135833740234
0,9560.0,3.0,10.882050514221191,-0.3880425989627838,-0.17432279884815216,-3.264662504196167,17.754159927368164
0,9580.0,3.0,10.461590766906738,0.06826882064342499,-0.028736477717757225,-2.8659920692443848,18.80759620666504
0,9600.0,3.0,10.577452659606934,0.0650230199098587,0.09255754947662354,-2.8088743686676025,17.705890655517578
0,9620.0,3.0,11.092297554016113,-0.024301428347826004,0.4053829610347748,-2.9114339351654053,17.941787719726562
0,9640.0,3.0,10.566137313842773,0.07440347224473953,-0.13638798892498016,-2.7746753692626953,17.271865844726562
0,9660.0,3.0,10.846436500549316,0.021429678425192833,0.42554131150245667,-2.8912642002105713,18.40631675720215
0,9680.0,3.0,10.931676864624023,0.014604739844799042,-0.13214898109436035,-2.8870062828063965,18.20345115661621
0,9700.0,3.0,10.81258773803711,-0.44583016633987427,-0.3132118284702301,-3.2701048851013184,16.848722457885742
0,9720.0,3.0,10.841442108154297,-0.0914367064833641,0.2015908658504486,-2.941300868988037,17.285436630249023
0,9740.0,3.0,9.817061424255371,0.6942161321640015,-0.2605714201927185,-2.1484174728393555,17.160900115966797
0,9760.0,3.0,11.059651374816895,0.041621483862400055,0.3218598961830139,-2.8455679416656494,17.94281005859375
0,9780.0,3.0,10.449338912963867,-0.43023881316185,-0.2674076557159424,-3.2927052974700928,17.504650115966797
0,9800.0,3.0,9.361207008361816,0.24376650154590607,-0.5703679323196411,-2.7419850826263428,19.801382064819336
0,9820.0,3.0,10.087762832641602,0.17358247935771942,-0.20935598015785217,-2.730458974838257,18.247743606567383
0,9840.0,3.0,10.286858558654785,-0.021196648478507996,-0.1134851947426796,-2.8995749950408936,17.78540802001953
0,9860.0,3.0,10.971510887145996,-0.3411140739917755,0.2554733455181122,-3.1855697631835938,17.192197799682617
0,9880.0,3.0,10.937738418579102,-0.08943720161914825,0.3730410933494568,-2.9483160972595215,17.44196128845215
0,9900.0,3.0,11.041092872619629,-0.11664421856403351,-0.03571870177984238,-2.9199624061584473,16.499303817749023
0,9920.0,3.0,10.903307914733887,-0.27664703130722046,-0.14972105622291565,-3.1040079593658447,16.90079689025879
0,9940.0,3.0,10.618709564208984,-0.07989673316478729,-0.07195789366960526,-3.007453680038452,18.681936264038086
0,9960.0,3.0,10.254999160766602,-0.00833558477461338,-0.2032538652420044,-2.8299107551574707,16.803298950195312
0,9980.0,3.0,10.748197555541992,0.07554598152637482,0.016532719135284424,-2.890364170074463,19.412363052368164
0,10000.0,3.0,11.143336296081543,-0.21605023741722107,0.05996105819940567,-3.1270272731781006,18.37474250793457
0,10020.0,3.0,10.441568374633789,-0.03075357899069786,-0.02066013775765896,-2.96378231048584,18.784439086914062
0,10040.0,3.0,10.370841026306152,-0.17351806163787842,-0.10786539316177368,-3.0092673301696777,17.043161392211914
