,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,580.0,3.0,9.457905769348145,0.2586975693702698,0.2835543751716614,0.2586975693702698,10.349074363708496
0,600.0,3.0,9.261571884155273,-0.24935492873191833,0.0017804086674004793,-0.24935492873191833,10.513484954833984
0,620.0,3.0,8.492045402526855,0.31277281045913696,-0.24188299477100372,0.31277281045913696,9.736459732055664
0,640.0,3.0,9.146925926208496,0.05236873775720596,-0.10442604869604111,0.05236873775720596,9.441057205200195
0,660.0,3.0,8.633390426635742,0.24656763672828674,-0.3864958882331848,0.24656763672828674,10.039507865905762
0,680.0,3.0,8.908928871154785,0.19232222437858582,-0.08885152637958527,0.19232222437858582,10.092001914978027
0,700.0,3.0,8.802952766418457,0.14034993946552277,-0.23289327323436737,0.14034993946552277,9.754643440246582
0,720.0,3.0,8.866327285766602,-0.12159121036529541,-0.2193797379732132,-0.12159121036529541,10.37605094909668
0,740.0,3.0,9.295812606811523,-0.08611064404249191,-0.26486870646476746,-0.08611064404249191,9.486117362976074
0,760.0,3.0,8.589634895324707,0.4286394715309143,-0.1455555409193039,0.4286394715309143,10.741559028625488
0,780.0,3.0,8.56105899810791,-0.006321939639747143,-0.6480681300163269,-0.006321939639747143,10.24221420288086
0,800.0,3.0,9.927751541137695,-0.5939784049987793,-0.25019991397857666,-0.5939784049987793,10.591859817504883
0,820.0,3.0,9.772963523864746,0.019802343100309372,0.19317543506622314,0.019802343100309372,9.561084747314453
0,840.0,3.0,9.222792625427246,0.21347323060035706,0.36863642930984497,0.21347323060035706,10.37315559387207
0,860.0,3.0,9.093116760253906,0.07006770372390747,0.12433092296123505,0.07006770372390747,9.853107452392578
0,880.0,3.0,9.359541893005371,-0.09587175399065018,-0.37641164660453796,-0.09587175399065018,10.093117713928223
0,900.0,3.0,8.80380630493164,0.30849575996398926,-0.3862289786338806,0.30849575996398926,10.382782936096191
0,920.0,3.0,9.484635353088379,-0.062116045504808426,0.03302890807390213,-0.062116045504808426,11.138261795043945
0,940.0,3.0,9.345598220825195,0.08732439577579498,0.279426634311676,0.08732439577579498,9.916685104370117
0,960.0,3.0,8.924581527709961,0.027011370286345482,-0.5363250970840454,0.027011370286345482,9.992888450622559
0,980.0,3.0,9.481993675231934,-0.15813496708869934,0.16271349787712097,-0.15813496708869934,9.003766059875488
0,1000.0,3.0,9.894661903381348,-0.03865456581115723,0.132826030254364,-0.03865456581115723,9.493426322937012
0,1020.0,3.0,8.556241035461426,0.4980326294898987,0.1389705389738083,0.4980326294898987,10.214273452758789
0,1040.0,3.0,8.884763717651367,0.18714258074760437,-0.06795896589756012,0.18714258074760437,9.877673149108887
0,1060.0,3.0,8.396540641784668,0.5351897478103638,-0.5241996645927429,0.5351897478103638,10.567017555236816
0,1080.0,3.0,9.306112289428711,-0.08282142877578735,0.039135564118623734,-0.08282142877578735,9.963440895080566
0,1100.0,3.0,9.93913745880127,-0.3729129433631897,-0.007178270723670721,-0.3729129433631897,9.947333335876465
0,1120.0,3.0,8.233114242553711,0.12787194550037384,-0.3062276542186737,0.12787194550037384,9.980951309204102
0,1140.0,3.0,9.055622100830078,0.19183087348937988,0.14575935900211334,0.19183087348937988,9.73963737487793
0,1160.0,3.0,9.274491310119629,0.18868927657604218,0.19820819795131683,0.18868927657604218,9.42918872833252
0,1180.0,3.0,8.463281631469727,0.4237735867500305,-0.31116360425949097,0.4237735867500305,8.710036277770996
0,1200.0,3.0,9.616120338439941,-0.07977060228586197,-0.10107256472110748,-0.07977060228586197,9.732093811035156
0,1220.0,3.0,8.977029800415039,0.02030152641236782,-0.25611305236816406,0.02030152641236782,11.024333000183105
0,1240.0,3.0,9.259279251098633,0.2119462490081787,0.11630170047283173,0.2119462490081787,9.554315567016602
0,1260.0,3.0,9.063539505004883,0.033144108951091766,-0.007924499921500683,0.033144108951091766,10.070367813110352
0,1280.0,3.0,8.950963020324707,0.33356982469558716,0.41815662384033203,0.33356982469558716,11.230167388916016
0,1300.0,3.0,8.710370063781738,0.0027314156759530306,-0.3991200625896454,0.0027314156759530306,9.866108894348145
0,1320.0,3.0,9.473108291625977,-0.0009027958149090409,0.10441958904266357,-0.0009027958149090409,9.76733112335205
0,1340.0,3.0,8.89829158782959,0.07423152029514313,0.15246887505054474,0.07423152029514313,11.30349349975586
0,1360.0,3.0,8.901472091674805,0.13702726364135742,-0.1857890784740448,0.13702726364135742,10.02286148071289
0,1380.0,3.0,8.86180305480957,-0.08441653102636337,-0.18602648377418518,-0.08441653102636337,10.347681045532227
0,1400.0,3.0,8.652840614318848,-0.06816733628511429,-0.3352937698364258,-0.06816733628511429,10.039494514465332
0,1420.0,3.0,9.540722846984863,-0.1884857714176178,0.034807294607162476,-0.1884857714176178,10.042562484741211
0,1440.0,3.0,8.851490020751953,0.14717455208301544,-0.3001248240470886,0.14717455208301544,9.342645645141602
0,1460.0,3.0,8.956315994262695,0.17583902180194855,0.04346052557229996,0.17583902180194855,9.42001724243164
0,1480.0,3.0,8.594339370727539,0.10337384045124054,-0.1979815661907196,0.10337384045124054,10.597318649291992
0,1500.0,3.0,8.660286903381348,0.25533580780029297,-0.4402376711368561,0.25533580780029297,11.512359619140625
0,1520.0,3.0,9.222555160522461,0.2118649035692215,0.0851711854338646,0.2118649035692215,11.300785064697266
0,1540.0,3.0,9.22815227508545,0.14623519778251648,-0.011066144332289696,0.14623519778251648,11.704751968383789
0,1560.0,3.0,8.604229927062988,0.02540062740445137,-0.39931923151016235,0.02540062740445137,10.38000774383545
0,1580.0,3.0,9.183470726013184,0.17342177033424377,0.021131321787834167,0.17342177033424377,9.634765625
0,1600.0,3.0,9.612208366394043,-0.15043789148330688,-0.23615720868110657,-0.15043789148330688,9.92355728149414
0,1620.0,3.0,9.018360137939453,-0.028884466737508774,0.0023232102394104004,-0.028884466737508774,9.8369140625
0,1640.0,3.0,9.253494262695312,0.03207062557339668,0.22936947643756866,0.03207062557339668,9.754716873168945
0,1660.0,3.0,8.362135887145996,0.1220988854765892,-0.6030141711235046,0.1220988854765892,9.615174293518066
0,1680.0,3.0,8.902030944824219,0.3201200067996979,0.30477941036224365,0.3201200067996979,9.227218627929688
0,1700.0,3.0,9.004376411437988,0.2954951226711273,-0.06498371064662933,0.2954951226711273,9.501102447509766
0,1720.0,3.0,9.413362503051758,0.23372919857501984,0.22848907113075256,0.23372919857501984,9.811758041381836
0,1740.0,3.0,8.7370023727417,0.2284078598022461,-0.2646484971046448,0.2284078598022461,10.450713157653809
0,1760.0,3.0,9.025598526000977,0.18222439289093018,-0.2853437066078186,0.18222439289093018,10.38771915435791
0,1780.0,3.0,9.201004028320312,0.22704057395458221,-0.1026444211602211,0.22704057395458221,9.421472549438477
0,1800.0,3.0,9.042144775390625,0.1848628968000412,-0.321850448846817,0.1848628968000412,11.445652961730957
0,1820.0,3.0,8.816750526428223,0.23025135695934296,-0.07181751728057861,0.23025135695934296,9.296319961547852
0,1840.0,3.0,9.418542861938477,-0.0068187713623046875,0.08881866186857224,-0.0068187713623046875,10.091703414916992
0,1860.0,3.0,9.433920860290527,-0.24532227218151093,-0.1849358230829239,-0.24532227218151093,9.308600425720215
0,1880.0,3.0,10.051990509033203,-0.3832099139690399,0.044180333614349365,-0.3832099139690399,11.027987480163574
0,1900.0,3.0,9.094704627990723,-0.21579095721244812,-0.10809160768985748,-0.21579095721244812,10.788825035095215
0,1920.0,3.0,8.848173141479492,0.23873837292194366,0.3582438826560974,0.23873837292194366,9.206392288208008
0,1940.0,3.0,9.179086685180664,0.20073720812797546,0.12966251373291016,0.20073720812797546,10.146639823913574
0,1960.0,3.0,9.158808708190918,-0.18427810072898865,0.00585551280528307,-0.18427810072898865,10.089022636413574
0,1980.0,3.0,8.630600929260254,0.4301551878452301,0.17753565311431885,0.4301551878452301,9.019011497497559
0,2000.0,3.0,9.08128547668457,0.021077264100313187,-0.026777636259794235,0.021077264100313187,11.11940860748291
0,2020.0,3.0,9.526222229003906,-0.12009365856647491,0.02090432681143284,-0.12009365856647491,10.993911743164062
0,2040.0,3.0,9.223379135131836,-0.24023893475532532,-0.15692076086997986,-0.24023893475532532,10.291773796081543
0,2060.0,3.0,9.550054550170898,-0.2052415907382965,-0.267744243144989,-0.2052415907382965,9.255763053894043
0,2080.0,3.0,8.765741348266602,0.24496988952159882,-0.15555867552757263,0.24496988952159882,9.357556343078613
0,2100.0,3.0,9.590576171875,0.1365661472082138,0.06234606355428696,0.1365661472082138,9.812219619750977
0,2120.0,3.0,9.214771270751953,-0.3652481734752655,-0.10475121438503265,-0.3652481734752655,10.259954452514648
0,2140.0,3.0,9.840806007385254,-0.032279714941978455,0.13828790187835693,-0.032279714941978455,10.619101524353027
0,2160.0,3.0,8.658346176147461,0.18360260128974915,-0.404599666595459,0.18360260128974915,10.080451965332031
0,2180.0,3.0,8.952655792236328,0.027293914929032326,0.04917443171143532,0.027293914929032326,8.747076034545898
0,2200.0,3.0,9.260705947875977,-0.07919841259717941,-0.09485798329114914,-0.07919841259717941,10.251450538635254
0,2220.0,3.0,9.079249382019043,0.14306434988975525,-0.06446655094623566,0.14306434988975525,10.10263729095459
0,2240.0,3.0,9.284852981567383,0.10584846884012222,-0.12516266107559204,0.10584846884012222,8.993789672851562
0,2260.0,3.0,8.667596817016602,0.17633263766765594,-0.03762105107307434,0.17633263766765594,11.162877082824707
0,2280.0,3.0,9.625576972961426,-0.4104449152946472,0.16242998838424683,-0.4104449152946472,9.62040901184082
0,2300.0,3.0,9.814212799072266,-0.28685230016708374,0.0080108642578125,-0.28685230016708374,9.663286209106445
0,2320.0,3.0,8.67786693572998,0.046492062509059906,-0.28471142053604126,0.046492062509059906,9.49111557006836
0,2340.0,3.0,9.22180461883545,-0.29118797183036804,0.01343357004225254,-0.29118797183036804,9.930691719055176
0,2360.0,3.0,8.917112350463867,-0.13483497500419617,-0.16418440639972687,-0.13483497500419617,10.150532722473145
0,2380.0,3.0,8.62118911743164,0.24867072701454163,-0.13683411478996277,0.24867072701454163,9.79254150390625
0,2400.0,3.0,9.25357437133789,-0.3031318783760071,0.2286713570356369,-0.3031318783760071,10.017016410827637
0,2420.0,3.0,9.378189086914062,-0.35168027877807617,0.003001862671226263,-0.35168027877807617,9.866995811462402
0,2440.0,3.0,9.93947696685791,-0.654341995716095,-0.14016909897327423,-0.654341995716095,10.606481552124023
0,2460.0,3.0,9.411625862121582,0.19266366958618164,-0.07307358086109161,0.19266366958618164,11.659711837768555
0,2480.0,3.0,9.069315910339355,0.04563533887267113,-0.16070787608623505,0.04563533887267113,10.638482093811035
0,2500.0,3.0,9.26276969909668,-0.1644928753376007,0.20748892426490784,-0.1644928753376007,9.73615837097168
0,2520.0,3.0,9.745157241821289,-0.06612578779459,0.018848400563001633,-0.06612578779459,9.665292739868164
0,2540.0,3.0,9.100542068481445,0.05355440452694893,0.032501667737960815,0.05355440452694893,9.762481689453125
0,2560.0,3.0,9.343729019165039,-0.22710497677326202,-0.11931975185871124,-0.22710497677326202,9.902796745300293
0,2580.0,3.0,9.486610412597656,-0.14427928626537323,0.2002621442079544,-0.14427928626537323,9.149520874023438
0,2600.0,3.0,9.102249145507812,0.25325751304626465,0.1456259787082672,0.25325751304626465,9.747923851013184
0,2620.0,3.0,9.491300582885742,-0.1260593831539154,-0.08571279048919678,-0.1260593831539154,10.718291282653809
0,2640.0,3.0,9.406848907470703,-0.1492360681295395,0.17923182249069214,-0.1492360681295395,10.190495491027832
0,2660.0,3.0,8.854903221130371,0.022060930728912354,-0.5136985778808594,0.022060930728912354,10.163613319396973
0,2680.0,3.0,9.239883422851562,0.10078718513250351,0.009148484095931053,0.10078718513250351,10.505672454833984
0,2700.0,3.0,8.649748802185059,0.39785540103912354,0.13623493909835815,0.39785540103912354,10.970039367675781
0,2720.0,3.0,8.898378372192383,0.2726220190525055,-0.23691816627979279,0.2726220190525055,10.818059921264648
0,2740.0,3.0,8.839577674865723,-0.07354160398244858,-0.346260130405426,-0.07354160398244858,10.472735404968262
0,2760.0,3.0,8.730033874511719,-0.22314655780792236,-0.6989973783493042,-0.22314655780792236,9.34679889678955
0,2780.0,3.0,9.222576141357422,0.013188046403229237,0.29872336983680725,0.013188046403229237,10.245967864990234
0,2800.0,3.0,9.347797393798828,-0.41246962547302246,-0.24837294220924377,-0.41246962547302246,10.685011863708496
0,2820.0,3.0,8.904170036315918,0.11132825911045074,-0.19469472765922546,0.11132825911045074,10.336532592773438
0,2840.0,3.0,8.592168807983398,8.966922905528918e-05,-0.49144530296325684,8.966922905528918e-05,9.142895698547363
0,2860.0,3.0,8.403806686401367,0.29817381501197815,-0.02274535596370697,0.29817381501197815,10.624939918518066
0,2880.0,3.0,8.446592330932617,0.27878642082214355,-0.30267730355262756,0.27878642082214355,10.102657318115234
0,2900.0,3.0,8.60949993133545,-0.17306426167488098,-0.016586631536483765,-0.17306426167488098,9.883894920349121
0,2920.0,3.0,9.699974060058594,-0.5409821271896362,-0.1496603786945343,-0.5409821271896362,10.062727928161621
0,2940.0,3.0,9.525012016296387,-0.11121680587530136,-0.1733049601316452,-0.11121680587530136,10.836021423339844
0,2960.0,3.0,9.186264038085938,-0.02777082659304142,-0.43793219327926636,-0.02777082659304142,9.961134910583496
0,2980.0,3.0,9.677955627441406,-0.19701655209064484,0.10809332132339478,-0.19701655209064484,10.756083488464355
0,3000.0,3.0,9.692314147949219,-0.23688170313835144,0.1699354499578476,-0.23688170313835144,9.393391609191895
0,3020.0,3.0,9.479175567626953,-0.21691656112670898,-0.044861000031232834,-0.21691656112670898,10.254823684692383
0,3040.0,3.0,8.939550399780273,-0.06209864467382431,-0.18258316814899445,-0.06209864467382431,9.591875076293945
0,3060.0,3.0,9.173968315124512,-0.18456067144870758,-0.27499884366989136,-0.18456067144870758,10.360126495361328
0,3080.0,3.0,8.391716003417969,0.17709365487098694,-0.3322785496711731,0.17709365487098694,11.55483341217041
0,3100.0,3.0,9.19651985168457,0.08849041908979416,0.15375776588916779,0.08849041908979416,10.35692310333252
0,3120.0,3.0,9.09241008758545,0.15418365597724915,0.06960172206163406,0.15418365597724915,9.386164665222168
0,3140.0,3.0,9.303667068481445,-0.13876637816429138,0.02480936422944069,-0.13876637816429138,9.72732925415039
0,3160.0,3.0,8.573487281799316,0.2190975695848465,-0.13654640316963196,0.2190975695848465,10.233949661254883
0,3180.0,3.0,8.817673683166504,-0.05658120661973953,-0.29869818687438965,-0.05658120661973953,8.97406005859375
0,3200.0,3.0,9.054291725158691,0.14365695416927338,0.3190770745277405,0.14365695416927338,10.229602813720703
0,3220.0,3.0,8.955692291259766,-0.03287316858768463,-0.3288305699825287,-0.03287316858768463,9.824539184570312
0,3240.0,3.0,8.965423583984375,0.1417788565158844,0.3213028907775879,0.1417788565158844,9.343500137329102
0,3260.0,3.0,9.017484664916992,-0.2585379481315613,-0.04133308306336403,-0.2585379481315613,10.377579689025879
0,3280.0,3.0,8.262938499450684,0.4275307059288025,-0.29228824377059937,0.4275307059288025,10.37385082244873
0,3300.0,3.0,9.005697250366211,0.03898531198501587,-0.2278294861316681,0.03898531198501587,10.438102722167969
0,3320.0,3.0,9.68432903289795,0.1308126598596573,0.14178133010864258,0.1308126598596573,9.946870803833008
0,3340.0,3.0,9.262140274047852,-0.016660844907164574,-0.07324254512786865,-0.016660844907164574,9.995549201965332
0,3360.0,3.0,9.232211112976074,-0.18092085421085358,0.0952533483505249,-0.18092085421085358,10.549844741821289
0,3380.0,3.0,9.222373008728027,0.17288607358932495,-0.2337021827697754,0.17288607358932495,10.263298988342285
0,3400.0,3.0,8.694971084594727,0.17935273051261902,-0.3683549761772156,0.17935273051261902,10.192174911499023
0,3420.0,3.0,9.425662994384766,0.19060097634792328,0.13752518594264984,0.19060097634792328,10.23301887512207
0,3440.0,3.0,8.629020690917969,0.31886494159698486,-0.01242789626121521,0.31886494159698486,10.860629081726074
0,3460.0,3.0,8.755956649780273,-0.09228692948818207,-0.03161296248435974,-0.09228692948818207,10.079811096191406
0,3480.0,3.0,9.323452949523926,-0.2510804533958435,-0.15113390982151031,-0.2510804533958435,9.177642822265625
0,3500.0,3.0,9.277978897094727,-0.2377045601606369,-0.2215844839811325,-0.2377045601606369,10.16508960723877
0,3520.0,3.0,9.118093490600586,0.07698924839496613,-0.10375776141881943,0.07698924839496613,9.987334251403809
0,3540.0,3.0,8.751663208007812,0.00559584517031908,-0.3295719027519226,0.00559584517031908,10.896376609802246
0,3560.0,3.0,8.101851463317871,0.0946727991104126,-0.2981709837913513,0.0946727991104126,9.62961196899414
0,3580.0,3.0,9.687322616577148,-0.1835251748561859,0.09380283206701279,-0.1835251748561859,10.060646057128906
0,3600.0,3.0,9.13140869140625,-0.4503316283226013,-0.06991062313318253,-0.4503316283226013,10.047370910644531
0,3620.0,3.0,8.552691459655762,-0.1739734709262848,-0.42348513007164,-0.1739734709262848,10.08047866821289
0,3640.0,3.0,9.105966567993164,0.06515879929065704,-0.07902045547962189,0.06515879929065704,10.42448616027832
0,3660.0,3.0,8.55846881866455,0.21600580215454102,0.03715281933546066,0.21600580215454102,9.1515474319458
0,3680.0,3.0,9.000492095947266,-0.035423360764980316,-0.02062354050576687,-0.035423360764980316,9.539741516113281
0,3700.0,3.0,8.943367958068848,-0.05996818095445633,-0.05047513172030449,-0.05996818095445633,10.033158302307129
0,3720.0,3.0,9.402421951293945,-0.18584159016609192,0.023547912016510963,-0.18584159016609192,9.063502311706543
0,3740.0,3.0,9.296518325805664,0.2731967568397522,0.3896045684814453,0.2731967568397522,9.54816722869873
0,3760.0,3.0,8.813970565795898,0.04086362570524216,-0.5125688314437866,0.04086362570524216,10.622854232788086
0,3780.0,3.0,8.955007553100586,0.30259427428245544,-0.17065855860710144,0.30259427428245544,9.101160049438477
0,3800.0,3.0,8.763566970825195,0.13997015357017517,-0.35287079215049744,0.13997015357017517,10.459914207458496
0,3820.0,3.0,8.695287704467773,0.1423639953136444,-0.27020931243896484,0.1423639953136444,10.773980140686035
0,3840.0,3.0,9.394311904907227,-0.107050321996212,0.02239644154906273,-0.107050321996212,9.89001750946045
0,3860.0,3.0,9.080361366271973,0.005883854813873768,-0.1662430465221405,0.005883854813873768,10.261689186096191
0,3880.0,3.0,8.424742698669434,0.05440966412425041,-0.4557536244392395,0.05440966412425041,11.201597213745117
0,3900.0,3.0,8.545330047607422,0.06649675220251083,-0.2012391984462738,0.06649675220251083,9.226664543151855
0,3920.0,3.0,8.480470657348633,0.15834341943264008,-0.3521873354911804,0.15834341943264008,10.665410995483398
0,3940.0,3.0,9.454802513122559,-0.019458282738924026,0.01842852495610714,-0.019458282738924026,10.403799057006836
0,3960.0,3.0,9.070685386657715,0.04109877347946167,0.13219061493873596,0.04109877347946167,8.886626243591309
0,3980.0,3.0,8.695436477661133,0.055681951344013214,-0.524986743927002,0.055681951344013214,10.056821823120117
0,4000.0,3.0,9.165453910827637,-0.18982885777950287,-0.30844438076019287,-0.18982885777950287,10.436065673828125
0,4020.0,3.0,9.217958450317383,-0.22121712565422058,-0.35569190979003906,-0.22121712565422058,9.349294662475586
0,4040.0,3.0,8.67041301727295,0.28008222579956055,-0.6654356122016907,0.28008222579956055,9.438957214355469
0,4060.0,3.0,8.241352081298828,0.3273470997810364,-0.18811151385307312,0.3273470997810364,10.066195487976074
0,4080.0,3.0,9.014477729797363,0.023872384801506996,-0.002449899911880493,0.023872384801506996,9.79084300994873
0,4100.0,3.0,8.970739364624023,-0.21022501587867737,-0.004565543029457331,-0.21022501587867737,10.251974105834961
0,4120.0,3.0,9.599090576171875,-0.106744684278965,0.15379072725772858,-0.106744684278965,10.968184471130371
0,4140.0,3.0,8.991767883300781,-0.11734197288751602,-0.050372928380966187,-0.11734197288751602,10.80492877960205
0,4160.0,3.0,9.583148002624512,-0.3517007827758789,0.18833741545677185,-0.3517007827758789,10.057225227355957
0,4180.0,3.0,9.759528160095215,-0.27015963196754456,-0.07259418070316315,-0.27015963196754456,9.908258438110352
0,4200.0,3.0,8.725408554077148,-0.39351069927215576,-0.39709001779556274,-0.39351069927215576,9.653440475463867
0,4220.0,3.0,8.830172538757324,0.06387124955654144,0.14440877735614777,0.06387124955654144,10.594901084899902
0,4240.0,3.0,9.576189994812012,0.04217512533068657,0.35334381461143494,0.04217512533068657,10.004097938537598
0,4260.0,3.0,8.529162406921387,0.018910007551312447,-0.14401721954345703,0.018910007551312447,10.541584968566895
0,4280.0,3.0,8.720382690429688,0.10878725349903107,-0.2569285035133362,0.10878725349903107,10.062289237976074
0,4300.0,3.0,8.89760971069336,0.09991161525249481,-0.08360660076141357,0.09991161525249481,9.323097229003906
0,4320.0,3.0,8.8989839553833,-0.11394040286540985,-0.46407580375671387,-0.11394040286540985,9.939481735229492
0,4340.0,3.0,9.603403091430664,-0.3376993238925934,-0.07476364076137543,-0.3376993238925934,10.112719535827637
0,4360.0,3.0,9.12753963470459,0.12451722472906113,-0.08463559299707413,0.12451722472906113,10.845598220825195
0,4380.0,3.0,8.824945449829102,-0.04390927404165268,-0.1503044068813324,-0.04390927404165268,9.113974571228027
0,4400.0,3.0,8.99781608581543,-0.11498967558145523,-0.09165619313716888,-0.11498967558145523,10.93062973022461
0,4420.0,3.0,8.613348007202148,0.20870403945446014,-0.5292132496833801,0.20870403945446014,10.672659873962402
0,4440.0,3.0,8.391820907592773,0.2682479918003082,-0.24142952263355255,0.2682479918003082,9.583621978759766
0,4460.0,3.0,8.966124534606934,0.14225855469703674,-0.05517188459634781,0.14225855469703674,10.502551078796387
0,4480.0,3.0,9.4853515625,0.28311753273010254,0.17133578658103943,0.28311753273010254,9.700675964355469
0,4500.0,3.0,8.974308967590332,-0.07995457202196121,-0.010072571225464344,-0.07995457202196121,9.829593658447266
0,4520.0,3.0,9.269979476928711,0.13242261111736298,0.03277929127216339,0.13242261111736298,9.575624465942383
0,4540.0,3.0,8.878153800964355,0.2925369441509247,-0.0242940541356802,0.2925369441509247,10.402070045471191
0,4560.0,3.0,8.99113655090332,0.07062938064336777,0.1737019270658493,0.07062938064336777,8.582489967346191
0,4580.0,3.0,8.668928146362305,0.046380214393138885,-0.2648848593235016,0.046380214393138885,9.910311698913574
0,4600.0,3.0,8.969185829162598,0.22071166336536407,-0.1805245578289032,0.22071166336536407,9.790237426757812
0,4620.0,3.0,8.399177551269531,0.10337092727422714,-0.21737749874591827,0.10337092727422714,8.769972801208496
0,4640.0,3.0,9.228581428527832,-0.011249179020524025,0.08207684010267258,-0.011249179020524025,9.749862670898438
0,4660.0,3.0,8.390036582946777,0.04262303560972214,-0.586067795753479,0.04262303560972214,10.06356143951416
0,4680.0,3.0,8.488128662109375,0.1748456507921219,-0.3803554177284241,0.1748456507921219,10.147406578063965
0,4700.0,3.0,8.56022834777832,0.03590567037463188,-0.161543607711792,0.03590567037463188,10.513572692871094
0,4720.0,3.0,8.991043090820312,0.03137774020433426,0.02815978229045868,0.03137774020433426,10.538108825683594
0,4740.0,3.0,8.69229507446289,0.30730634927749634,-0.19985735416412354,0.30730634927749634,8.995526313781738
0,4760.0,3.0,8.231947898864746,0.27935904264450073,-0.24074876308441162,0.27935904264450073,10.694768905639648
0,4780.0,3.0,8.193349838256836,0.2896924912929535,-0.0038499771617352962,0.2896924912929535,9.388636589050293
0,4800.0,3.0,9.531949043273926,-0.018388640135526657,0.2040633261203766,-0.018388640135526657,10.575972557067871
0,4820.0,3.0,8.66462230682373,0.2561718821525574,-0.27391573786735535,0.2561718821525574,10.687874794006348
0,4840.0,3.0,9.21897029876709,-0.20325860381126404,-0.11192989349365234,-0.20325860381126404,10.459389686584473
0,4860.0,3.0,9.643324851989746,-0.08633340895175934,0.18797871470451355,-0.08633340895175934,9.937068939208984
0,4880.0,3.0,9.227410316467285,0.15849928557872772,0.2079917937517166,0.15849928557872772,8.990069389343262
0,4900.0,3.0,8.900647163391113,0.3912593424320221,0.07490335404872894,0.3912593424320221,10.408238410949707
0,4920.0,3.0,9.0492582321167,-0.05930204316973686,0.3379707634449005,-0.05930204316973686,9.749283790588379
0,4940.0,3.0,9.10438060760498,0.24167367815971375,-0.07172559201717377,0.24167367815971375,9.547113418579102
0,4960.0,3.0,9.188578605651855,-0.1790822446346283,-0.2536489963531494,-0.1790822446346283,10.581167221069336
0,4980.0,3.0,9.109532356262207,0.017912233248353004,-0.06672400236129761,0.017912233248353004,10.00131607055664
0,5000.0,3.0,9.239288330078125,0.07324855029582977,-0.046597279608249664,0.07324855029582977,9.6898775100708
0,5020.0,3.0,8.926040649414062,-0.32113298773765564,-0.6891921162605286,-0.32113298773765564,10.842955589294434
0,5040.0,3.0,8.73576545715332,0.11964397132396698,-0.072862409055233,0.11964397132396698,10.611189842224121
