,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1020.0,3.0,1.1014145612716675,-1.0917167663574219,-1.2817716598510742,-3.8986315727233887,16.558752059936523
0,1040.0,3.0,-1.0022751092910767,1.0428025722503662,-1.0123907327651978,-1.76090407371521,16.50571632385254
0,1060.0,3.0,1.5049958229064941,-0.8679491281509399,-0.35170048475265503,-3.742511749267578,17.717674255371094
0,1080.0,3.0,3.557668685913086,0.5917801856994629,0.9635437726974487,-2.2987279891967773,18.002456665039062
0,1100.0,3.0,2.0425662994384766,-1.1523277759552002,-0.03411555290222168,-3.9766077995300293,16.84881019592285
0,1120.0,3.0,-0.08386433124542236,-0.09209418296813965,-2.0690948963165283,-2.9477624893188477,17.38605308532715
0,1140.0,3.0,1.8024051189422607,-1.451141119003296,-0.4832262396812439,-4.357352256774902,18.287376403808594
0,1160.0,3.0,0.8367563486099243,-1.5689482688903809,-1.6415417194366455,-4.373134613037109,16.51363754272461
0,1180.0,3.0,0.49726754426956177,-0.375285804271698,-1.1246672868728638,-3.1418826580047607,15.904415130615234
0,1200.0,3.0,-1.3285510540008545,-0.003127074334770441,-2.6111810207366943,-2.834428071975708,16.96752166748047
0,1220.0,3.0,0.3108733892440796,0.4640420973300934,-1.0225591659545898,-2.3486592769622803,16.65485191345215
0,1240.0,3.0,1.1033587455749512,-0.11326329410076141,-0.1303209513425827,-2.970372200012207,17.411113739013672
0,1260.0,3.0,-0.6847565174102783,0.12024959176778793,-1.6804711818695068,-2.6294937133789062,15.638617515563965
0,1280.0,3.0,-1.4705857038497925,1.12181556224823,-1.3220453262329102,-1.773635983467102,18.0916690826416
0,1300.0,3.0,0.6676672101020813,-0.11238332092761993,-0.7874255180358887,-3.017632246017456,18.26978874206543
0,1320.0,3.0,-0.2616931200027466,-0.21750955283641815,-1.7008012533187866,-3.0461814403533936,16.922971725463867
0,1340.0,3.0,0.15878558158874512,-0.3657446503639221,-1.7561120986938477,-3.1121246814727783,15.586109161376953
0,1360.0,3.0,0.3189612627029419,-0.7731496691703796,-2.0408899784088135,-3.596590995788574,16.834684371948242
0,1380.0,3.0,0.21208930015563965,0.8887242078781128,0.02755281887948513,-1.9838074445724487,17.681726455688477
0,1400.0,3.0,-1.182246208190918,0.5423675775527954,-2.3277316093444824,-2.2614336013793945,16.507274627685547
0,1420.0,3.0,-0.48999667167663574,0.3582819700241089,-1.5065377950668335,-2.4882521629333496,17.22796630859375
0,1440.0,3.0,0.6140058636665344,0.5423544049263,-0.40543532371520996,-2.239734411239624,16.152725219726562
0,1460.0,3.0,-1.172044277191162,-0.09968875348567963,-2.5427331924438477,-3.002305030822754,18.22175407409668
0,1480.0,3.0,-1.2555656433105469,0.184208944439888,-2.456669807434082,-2.6761386394500732,17.46759605407715
0,1500.0,3.0,-0.014077901840209961,0.4721919894218445,-1.317321538925171,-2.3878231048583984,17.4617919921875
0,1520.0,3.0,1.4581739902496338,-0.9816386103630066,-1.1818554401397705,-3.77264142036438,16.297351837158203
0,1540.0,3.0,1.5979015827178955,-0.09999845176935196,-0.2951061427593231,-2.9219448566436768,16.80953598022461
0,1560.0,3.0,0.42169564962387085,-0.45480650663375854,-0.9509965181350708,-3.369072675704956,18.43527603149414
0,1580.0,3.0,0.4906282424926758,-0.5531805753707886,-1.636906623840332,-3.386505126953125,17.001890182495117
0,1600.0,3.0,-1.242274522781372,0.06830725818872452,-2.3242886066436768,-2.735917806625366,16.514270782470703
0,1620.0,3.0,-1.7353157997131348,0.2707182466983795,-3.7665276527404785,-2.5944864749908447,17.55264663696289
0,1640.0,3.0,-0.14966022968292236,-0.31776660680770874,-2.348041296005249,-3.1514246463775635,17.007558822631836
0,1660.0,3.0,-0.027135848999023438,0.5806785821914673,-0.8516109585762024,-2.2508225440979004,16.970916748046875
0,1680.0,3.0,-2.0639915466308594,0.6067649126052856,-2.704899787902832,-2.2160534858703613,16.824203491210938
0,1700.0,3.0,-0.9422657489776611,1.8438001871109009,-0.32415395975112915,-0.9740148782730103,16.740232467651367
0,1720.0,3.0,2.86246919631958,-0.41323310136795044,-1.3020671606063843,-3.1796510219573975,15.901570320129395
0,1740.0,3.0,-2.2930502891540527,0.7547098994255066,-2.4274165630340576,-2.0464389324188232,16.463550567626953
0,1760.0,3.0,0.4579284191131592,0.05526857450604439,-0.9146124720573425,-2.803053855895996,17.43225860595703
0,1780.0,3.0,0.07400238513946533,0.28435540199279785,-0.9692999124526978,-2.646915912628174,18.751455307006836
0,1800.0,3.0,0.4506787061691284,-0.345595121383667,-1.2858318090438843,-3.140284538269043,16.357547760009766
0,1820.0,3.0,-3.069438934326172,2.41609787940979,-1.6491973400115967,-0.4299948215484619,17.22036361694336
0,1840.0,3.0,-0.8721281290054321,-0.3583464026451111,-2.117708921432495,-3.202739953994751,17.191129684448242
0,1860.0,3.0,-0.4239997863769531,-1.0734479427337646,-3.0890259742736816,-3.842136859893799,15.937725067138672
0,1880.0,3.0,-0.029704689979553223,0.3136782944202423,-0.9112939834594727,-2.5006277561187744,16.681596755981445
0,1900.0,3.0,-1.2285003662109375,0.4109801650047302,-2.2940258979797363,-2.4571733474731445,17.604480743408203
0,1920.0,3.0,0.2405099868774414,-0.08852598816156387,-2.2814483642578125,-2.9880800247192383,18.16604232788086
0,1940.0,3.0,-2.4030470848083496,1.1407740116119385,-2.561235189437866,-1.6946866512298584,17.03824806213379
0,1960.0,3.0,-0.6939712762832642,-0.28561145067214966,-2.412961959838867,-3.0741429328918457,16.25712776184082
0,1980.0,3.0,0.16569161415100098,0.600392758846283,-1.704551339149475,-2.196091651916504,16.386938095092773
0,2000.0,3.0,-0.4267367124557495,0.2817595601081848,-1.1108115911483765,-2.573662281036377,17.381765365600586
0,2020.0,3.0,-1.521855115890503,0.7019680738449097,-1.7710222005844116,-2.101816177368164,16.506996154785156
0,2040.0,3.0,-0.5628116130828857,0.7425510287284851,-1.7678388357162476,-2.191800355911255,18.809301376342773
0,2060.0,3.0,0.6275275945663452,-0.23327191174030304,-0.48104724287986755,-3.0100111961364746,16.06654930114746
0,2080.0,3.0,-0.18924832344055176,-1.1295188665390015,-3.7588253021240234,-3.9217753410339355,16.317798614501953
0,2100.0,3.0,-1.2316486835479736,0.9956830739974976,-2.068592071533203,-1.8884896039962769,17.888763427734375
0,2120.0,3.0,-0.4863584041595459,1.3827168941497803,-0.3403286337852478,-1.397942066192627,16.12964630126953
0,2140.0,3.0,-0.3063969612121582,0.259136825799942,-1.6397050619125366,-2.6040868759155273,17.517911911010742
0,2160.0,3.0,0.3816105127334595,0.8466293215751648,-0.645928680896759,-1.9730987548828125,16.772289276123047
0,2180.0,3.0,0.364426851272583,-0.2752907872200012,-1.653313398361206,-3.0868537425994873,16.63589859008789
0,2200.0,3.0,1.5762858390808105,-1.0416017770767212,-0.2859586179256439,-3.87954044342041,17.080524444580078
0,2220.0,3.0,0.5083491206169128,-0.05587993934750557,-0.6963112950325012,-2.8928377628326416,17.063777923583984
0,2240.0,3.0,0.4388629198074341,-0.37328818440437317,-1.147295594215393,-3.240718126296997,17.591747283935547
0,2260.0,3.0,1.1543478965759277,-0.7884088158607483,-0.6910813450813293,-3.6805601119995117,18.032060623168945
0,2280.0,3.0,0.5441371202468872,-0.499645471572876,-1.4288171529769897,-3.4184467792510986,18.519075393676758
0,2300.0,3.0,2.4118082523345947,-2.0044875144958496,-0.5435455441474915,-4.750063896179199,15.573586463928223
0,2320.0,3.0,-0.7972860932350159,0.7019189596176147,-1.0660282373428345,-2.1345133781433105,17.054807662963867
0,2340.0,3.0,-0.4804661273956299,-0.2153368443250656,-1.7049205303192139,-3.1129000186920166,18.129911422729492
0,2360.0,3.0,0.23013579845428467,-0.30439668893814087,-0.9597808122634888,-3.2939891815185547,19.877580642700195
0,2380.0,3.0,-1.9515628814697266,-0.277907133102417,-3.2964489459991455,-3.171168804168701,18.052093505859375
0,2400.0,3.0,-1.573403239250183,-0.1781647652387619,-2.8167848587036133,-2.9896187782287598,16.63408660888672
0,2420.0,3.0,-0.1699841022491455,-0.40558475255966187,-2.331688404083252,-3.2882089614868164,17.861082077026367
0,2440.0,3.0,-0.7613925933837891,-0.38654500246047974,-2.8171513080596924,-3.2409865856170654,17.3647403717041
0,2460.0,3.0,1.436296820640564,-1.3183375597000122,-1.970994234085083,-4.207699775695801,17.981836318969727
0,2480.0,3.0,-2.2828564643859863,0.4576164186000824,-3.2273623943328857,-2.353811264038086,16.63364601135254
0,2500.0,3.0,-1.7692705392837524,-0.6409363746643066,-3.4361331462860107,-3.4846651554107666,17.179706573486328
0,2520.0,3.0,1.155652403831482,0.250561386346817,-0.2308618575334549,-2.6681625843048096,18.51764488220215
0,2540.0,3.0,-0.3050464391708374,-0.021710168570280075,-1.9099000692367554,-2.9233455657958984,18.20389175415039
0,2560.0,3.0,-0.4838982820510864,-1.4716018438339233,-3.3973441123962402,-4.312710762023926,17.134754180908203
0,2580.0,3.0,-0.993485689163208,-0.9719079732894897,-3.153632640838623,-3.8132100105285645,17.138065338134766
0,2600.0,3.0,-0.30492639541625977,-0.5553210973739624,-2.134105682373047,-3.4127655029296875,17.416955947875977
0,2620.0,3.0,-2.2053275108337402,0.4832633435726166,-3.0609450340270996,-2.3790066242218018,17.50120735168457
0,2640.0,3.0,-0.22011077404022217,-0.7238944172859192,-1.8438211679458618,-3.5890510082244873,17.551801681518555
0,2660.0,3.0,1.4988834857940674,0.7092916369438171,0.750328540802002,-2.106940269470215,16.713754653930664
0,2680.0,3.0,1.4215505123138428,-1.3768612146377563,-1.5182559490203857,-4.220518112182617,17.17847442626953
0,2700.0,3.0,-0.9778518676757812,-0.6535093188285828,-3.758936643600464,-3.451352119445801,16.409210205078125
0,2720.0,3.0,-4.359864234924316,1.001490831375122,-4.729468822479248,-1.8298389911651611,16.9680118560791
0,2740.0,3.0,-3.5876755714416504,0.934501051902771,-3.665391445159912,-1.9795526266098022,18.431364059448242
0,2760.0,3.0,-0.3616468906402588,0.5753943920135498,-2.1216087341308594,-2.226508617401123,16.475971221923828
0,2780.0,3.0,-0.9420912265777588,0.36696943640708923,-1.6901094913482666,-2.429388999938965,16.384870529174805
0,2800.0,3.0,-0.5351204872131348,0.3775552213191986,-2.032055616378784,-2.3993687629699707,16.069515228271484
0,2820.0,3.0,-0.12704801559448242,-1.795583724975586,-3.6717097759246826,-4.601449966430664,16.541400909423828
0,2840.0,3.0,3.658298969268799,-1.3872493505477905,0.4247644543647766,-4.255931854248047,17.613798141479492
0,2860.0,3.0,-1.9172844886779785,0.22895827889442444,-2.587639331817627,-2.626006841659546,17.37383460998535
0,2880.0,3.0,-5.845792770385742,0.5093134641647339,-6.448587894439697,-2.3203444480895996,16.939661026000977
0,2900.0,3.0,-0.6308050155639648,0.6927119493484497,-1.1721248626708984,-2.19699764251709,17.988082885742188
0,2920.0,3.0,1.5447381734848022,-1.0060721635818481,-1.0100486278533936,-3.8804330825805664,17.71409797668457
0,2940.0,3.0,-2.077281951904297,-0.2789742648601532,-3.8347198963165283,-3.06378173828125,16.196697235107422
0,2960.0,3.0,-2.3511712551116943,0.17176857590675354,-3.357524871826172,-2.704991102218628,17.75664520263672
0,2980.0,3.0,-1.1212221384048462,-0.26861152052879333,-2.916463851928711,-3.222442626953125,19.17929458618164
0,3000.0,3.0,-2.691499710083008,-0.2544206976890564,-3.875011444091797,-3.1426944732666016,17.96227264404297
0,3020.0,3.0,-1.3593955039978027,1.472870111465454,-1.4804672002792358,-1.3889427185058594,17.493209838867188
0,3040.0,3.0,0.9945757389068604,-0.3802414536476135,-1.4908684492111206,-3.218427896499634,17.084754943847656
0,3060.0,3.0,-2.4551444053649902,1.4438791275024414,-2.1334469318389893,-1.3882396221160889,16.981401443481445
0,3080.0,3.0,0.41422104835510254,1.084647536277771,-0.8203219175338745,-1.7414928674697876,16.88018226623535
0,3100.0,3.0,-2.536287307739258,0.7301923036575317,-2.857761859893799,-2.0287580490112305,15.783267974853516
0,3120.0,3.0,-2.0022435188293457,-0.5995280742645264,-3.9910178184509277,-3.5567357540130615,19.244159698486328
0,3140.0,3.0,-2.105900526046753,0.650317907333374,-2.980393409729004,-2.1414589881896973,16.30997657775879
0,3160.0,3.0,-1.0234287977218628,0.3513008654117584,-2.385794162750244,-2.4936888217926025,17.201383590698242
0,3180.0,3.0,2.0371835231781006,-1.8090060949325562,-1.1554386615753174,-4.57071590423584,15.826878547668457
0,3200.0,3.0,-1.8134219646453857,0.710715651512146,-2.9188246726989746,-2.2113542556762695,18.57970428466797
0,3220.0,3.0,-3.480412006378174,0.3357135057449341,-4.354630947113037,-2.57033109664917,18.284332275390625
0,3240.0,3.0,-1.2744441032409668,-0.9378085136413574,-3.6729934215545654,-3.7467474937438965,16.592302322387695
0,3260.0,3.0,-2.2216897010803223,0.8628228902816772,-2.8254592418670654,-1.9817582368850708,17.194355010986328
0,3280.0,3.0,-0.318408727645874,-0.36536696553230286,-3.876443862915039,-3.21856689453125,17.343191146850586
0,3300.0,3.0,-1.5986813306808472,-0.0631677508354187,-3.251969814300537,-2.9231748580932617,17.46164894104004
0,3320.0,3.0,-2.9096264839172363,-0.26260048151016235,-4.473426342010498,-3.1355791091918945,17.68963050842285
0,3340.0,3.0,1.7729910612106323,-1.4680722951889038,-1.3264999389648438,-4.293473243713379,16.867704391479492
0,3360.0,3.0,-0.6486173868179321,-0.2019032984972,-1.8911054134368896,-3.1109988689422607,18.34020233154297
0,3380.0,3.0,-2.6690592765808105,0.058078598231077194,-4.355851173400879,-2.8506956100463867,18.334308624267578
0,3400.0,3.0,-1.6265873908996582,-0.6649859547615051,-3.4203922748565674,-3.5099270343780518,17.20054817199707
0,3420.0,3.0,-0.8620859384536743,0.03914334625005722,-2.6935925483703613,-2.743180274963379,16.156517028808594
0,3440.0,3.0,-2.41453218460083,-0.11162406206130981,-3.9865970611572266,-3.014017105102539,18.21769142150879
0,3460.0,3.0,1.888604998588562,-2.8172154426574707,-2.0354559421539307,-5.610767364501953,16.33894920349121
0,3480.0,3.0,-0.0679326057434082,-0.55535888671875,-2.8172125816345215,-3.3934097290039062,17.082435607910156
0,3500.0,3.0,-2.6415138244628906,0.5443989038467407,-3.1203885078430176,-2.197087287902832,15.510016441345215
0,3520.0,3.0,-4.982330799102783,2.370779514312744,-3.8945553302764893,-0.43773961067199707,16.58534049987793
0,3540.0,3.0,-0.33139586448669434,0.22343865036964417,-1.3691707849502563,-2.639641523361206,17.51539421081543
0,3560.0,3.0,-1.016674518585205,0.5800424218177795,-1.9758878946304321,-2.312483787536621,18.038822174072266
0,3580.0,3.0,-3.0046520233154297,0.922421932220459,-3.1501452922821045,-1.959334373474121,17.8455867767334
0,3600.0,3.0,-0.9342895746231079,-0.10601620376110077,-2.173149824142456,-2.929800033569336,16.840452194213867
0,3620.0,3.0,-0.8670920133590698,-0.5921713709831238,-2.610292911529541,-3.45511531829834,17.51300811767578
0,3640.0,3.0,2.9466607570648193,-0.4514552056789398,-3.670417070388794,-3.2343897819519043,16.166393280029297
0,3660.0,3.0,-2.4867122173309326,0.5483158826828003,-3.2250189781188965,-2.277853488922119,16.88067054748535
0,3680.0,3.0,-1.9078490734100342,1.3975002765655518,-1.951310396194458,-1.45957350730896,17.410505294799805
0,3700.0,3.0,-0.06838250160217285,-1.8799800872802734,-3.3814468383789062,-4.684623718261719,16.521188735961914
0,3720.0,3.0,-3.024268627166748,0.8293398022651672,-3.9475162029266357,-2.068527936935425,18.135435104370117
0,3740.0,3.0,-2.134728193283081,-0.6434864401817322,-4.1710028648376465,-3.5204641819000244,17.760513305664062
0,3760.0,3.0,-1.8445554971694946,-0.5417739748954773,-3.4837329387664795,-3.3202414512634277,16.094335556030273
0,3780.0,3.0,-0.07343769073486328,-0.618191659450531,-2.912435531616211,-3.4675815105438232,17.27723503112793
0,3800.0,3.0,-0.131278395652771,-0.42561212182044983,-2.042206287384033,-3.2377548217773438,16.645544052124023
0,3820.0,3.0,0.6279156804084778,-2.1834869384765625,-2.4821319580078125,-5.040478706359863,17.409080505371094
0,3840.0,3.0,-1.6252564191818237,-1.1773303747177124,-3.838606357574463,-3.9931273460388184,16.70648193359375
0,3860.0,3.0,-1.911720871925354,-0.35461243987083435,-3.624091386795044,-3.158064365386963,16.50151252746582
0,3880.0,3.0,-3.629805088043213,-0.19940000772476196,-5.438312530517578,-3.101780891418457,18.217470169067383
0,3900.0,3.0,-1.388710856437683,0.011223172768950462,-2.6285791397094727,-2.7839510440826416,16.365476608276367
0,3920.0,3.0,-1.264082670211792,-0.27678582072257996,-2.9037022590637207,-3.047065496444702,15.963096618652344
0,3940.0,3.0,-2.1192169189453125,0.049352455884218216,-3.408316135406494,-2.7505462169647217,16.44297981262207
0,3960.0,3.0,-2.010654926300049,-0.05080413818359375,-3.928929567337036,-2.8433196544647217,16.3220272064209
0,3980.0,3.0,-0.993811845779419,-1.296968936920166,-3.466423749923706,-4.061195373535156,15.8667631149292
0,4000.0,3.0,-2.7268500328063965,-1.1448900699615479,-4.8243408203125,-3.9855926036834717,17.127792358398438
0,4020.0,3.0,0.8322959542274475,-0.7671831250190735,-1.3771817684173584,-3.5480782985687256,16.13345718383789
0,4040.0,3.0,-3.4896788597106934,-0.015513097867369652,-5.128356456756592,-2.837284803390503,16.806598663330078
0,4060.0,3.0,-1.1630456447601318,0.051282573491334915,-2.0255322456359863,-2.724379777908325,16.049253463745117
0,4080.0,3.0,-5.145565032958984,0.46996670961380005,-6.117486953735352,-2.2888879776000977,15.781758308410645
0,4100.0,3.0,-2.6387126445770264,-0.10810603946447372,-4.819620609283447,-2.923027753829956,16.691865921020508
0,4120.0,3.0,-3.7093348503112793,0.41102200746536255,-5.3509626388549805,-2.4225568771362305,17.006214141845703
0,4140.0,3.0,-2.894476890563965,0.06141672283411026,-4.234453201293945,-2.7720677852630615,17.004608154296875
0,4160.0,3.0,-1.874518632888794,0.34318703413009644,-2.9309749603271484,-2.4507291316986084,16.34490394592285
0,4180.0,3.0,-3.98232364654541,0.6649710536003113,-5.136244297027588,-2.1408069133758545,16.539939880371094
0,4200.0,3.0,-5.223911762237549,0.6632381677627563,-6.306458950042725,-2.214285373687744,17.770212173461914
0,4220.0,3.0,-5.177165985107422,0.035172343254089355,-7.369381904602051,-2.834902763366699,17.63833999633789
0,4240.0,3.0,2.214597463607788,-1.6188981533050537,-0.3600916266441345,-4.508903503417969,17.993404388427734
0,4260.0,3.0,-2.15999698638916,-0.855540931224823,-4.139725685119629,-3.7581801414489746,18.2221736907959
0,4280.0,3.0,-2.2909069061279297,-0.22761216759681702,-4.823613166809082,-3.0619990825653076,17.019962310791016
0,4300.0,3.0,-2.2595443725585938,-0.30141812562942505,-3.8678650856018066,-3.1717605590820312,17.6430606842041
0,4320.0,3.0,0.8557685613632202,-2.4868228435516357,-2.6992347240448,-5.294547080993652,16.572158813476562
0,4340.0,3.0,-4.87461519241333,-0.3867839276790619,-6.320985794067383,-3.323387384414673,18.851709365844727
0,4360.0,3.0,-5.193115234375,0.44149279594421387,-5.929707050323486,-2.3544702529907227,16.378395080566406
0,4380.0,3.0,-0.5639715194702148,-1.6956627368927002,-3.4049296379089355,-4.524303436279297,16.922443389892578
0,4400.0,3.0,-0.372356653213501,-0.468578577041626,-3.436985731124878,-3.381403923034668,18.408735275268555
0,4420.0,3.0,-2.4929122924804688,-0.6505473256111145,-4.125510215759277,-3.403996467590332,15.69667911529541
0,4440.0,3.0,2.111030101776123,-1.0167896747589111,-0.3183690011501312,-3.816251516342163,16.435800552368164
0,4460.0,3.0,-7.607304096221924,1.2526603937149048,-7.572628974914551,-1.531134009361267,16.1802978515625
0,4480.0,3.0,-2.041825294494629,-1.216973900794983,-4.396180629730225,-4.064154624938965,17.239112854003906
0,4500.0,3.0,-2.303199052810669,-1.1781394481658936,-4.565012454986572,-3.968993663787842,16.294933319091797
0,4520.0,3.0,0.24579620361328125,-1.5714219808578491,-3.8485724925994873,-4.44699239730835,17.735538482666016
0,4540.0,3.0,-1.370345950126648,-0.7135254740715027,-3.118178606033325,-3.553887367248535,17.121957778930664
0,4560.0,3.0,-2.481790065765381,-0.5801690816879272,-4.8999857902526855,-3.529456615447998,19.092350006103516
0,4580.0,3.0,-3.644627809524536,-1.293677568435669,-6.474156856536865,-4.127560138702393,17.01137924194336
0,4600.0,3.0,-0.14305531978607178,-2.6664204597473145,-3.979038953781128,-5.432364463806152,15.894037246704102
0,4620.0,3.0,-4.196508407592773,0.3579559326171875,-4.845186710357666,-2.485201597213745,17.16989517211914
0,4640.0,3.0,-5.4798760414123535,-0.3384292721748352,-7.91416072845459,-3.1825807094573975,17.186969757080078
0,4660.0,3.0,-2.7752904891967773,0.6084163784980774,-3.2659707069396973,-2.2964975833892822,18.263671875
0,4680.0,3.0,-2.8657402992248535,1.936204195022583,-3.1974308490753174,-0.8918097019195557,16.911840438842773
0,4700.0,3.0,-3.1448416709899902,-1.9236106872558594,-6.109174728393555,-4.812222957611084,17.968358993530273
0,4720.0,3.0,0.5339512825012207,-0.3488481938838959,-3.3321404457092285,-3.201089382171631,17.326570510864258
0,4740.0,3.0,-2.0263357162475586,-0.7145897746086121,-3.744145154953003,-3.6139070987701416,18.161741256713867
0,4760.0,3.0,-3.8165111541748047,0.31826895475387573,-4.470273971557617,-2.4873692989349365,16.537630081176758
0,4780.0,3.0,-3.4731290340423584,-0.9062488675117493,-5.458715438842773,-3.7205710411071777,16.68186378479004
0,4800.0,3.0,-3.3068928718566895,-0.8294280171394348,-5.7654523849487305,-3.607625961303711,16.090002059936523
0,4820.0,3.0,-2.759333610534668,0.6655484437942505,-3.4550795555114746,-2.169219493865967,17.026445388793945
0,4840.0,3.0,-5.839658260345459,0.6773560643196106,-6.431918144226074,-2.2568247318267822,18.80609130859375
0,4860.0,3.0,-6.511739730834961,1.0657583475112915,-7.5848822593688965,-1.8058542013168335,17.665481567382812
0,4880.0,3.0,-5.022616386413574,0.5317937135696411,-5.6194329261779785,-2.3538079261779785,17.91434097290039
0,4900.0,3.0,-4.2515106201171875,0.9781872034072876,-4.673068046569824,-1.9046138525009155,17.864242553710938
