,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1040.0,3.0,10.916794776916504,-0.2983552813529968,-0.033787380903959274,-2.717379570007324,11.23488998413086
0,1060.0,3.0,10.429027557373047,0.04943419247865677,-0.39275580644607544,-2.2592320442199707,10.060996055603027
0,1080.0,3.0,11.01101303100586,-0.0507955439388752,-0.005852776579558849,-2.2874417304992676,9.361881256103516
0,1100.0,3.0,9.962349891662598,0.2792717516422272,-0.20312973856925964,-2.039358377456665,10.16174602508545
0,1120.0,3.0,9.786269187927246,0.2541884481906891,-0.37312406301498413,-2.1193158626556396,10.734945297241211
0,1140.0,3.0,10.497405052185059,-0.07081913948059082,-0.47318029403686523,-2.3753063678741455,10.01904010772705
0,1160.0,3.0,10.09334659576416,-0.08485095202922821,-0.8415236473083496,-2.422208070755005,10.353836059570312
0,1180.0,3.0,10.25175952911377,0.30648961663246155,0.12382142245769501,-1.9787124395370483,9.827672004699707
0,1200.0,3.0,10.648622512817383,-0.13930515944957733,-0.0425785556435585,-2.509523391723633,10.699728012084961
0,1220.0,3.0,10.877117156982422,-0.2135070562362671,-0.06001704931259155,-2.528615951538086,10.126026153564453
0,1240.0,3.0,10.868300437927246,-0.1791151463985443,-0.1392967700958252,-2.4821560382843018,10.004560470581055
0,1260.0,3.0,11.194351196289062,0.02681615948677063,0.3482712209224701,-2.307539701461792,10.322807312011719
0,1280.0,3.0,10.175873756408691,0.19683127105236053,-0.30412939190864563,-2.135059118270874,10.29738998413086
0,1300.0,3.0,10.302877426147461,-0.02133166790008545,-0.5253919363021851,-2.335451126098633,10.116009712219238
0,1320.0,3.0,10.51552677154541,0.37280744314193726,0.47007617354393005,-1.9647769927978516,10.356191635131836
0,1340.0,3.0,10.357535362243652,-0.11726553738117218,0.22871005535125732,-2.5019214153289795,10.855327606201172
0,1360.0,3.0,9.65112018585205,0.3497408330440521,-0.4368802011013031,-1.9509423971176147,9.980998992919922
0,1380.0,3.0,10.703256607055664,-0.30851083993911743,-0.44286680221557617,-2.5194406509399414,9.12419605255127
0,1400.0,3.0,10.858159065246582,-0.3112092614173889,0.008484053425490856,-2.6174230575561523,10.036354064941406
0,1420.0,3.0,11.096295356750488,-0.2086039036512375,0.14069950580596924,-2.576044797897339,10.670052528381348
0,1440.0,3.0,10.148161888122559,0.30082154273986816,-0.097657710313797,-1.946892261505127,9.466069221496582
0,1460.0,3.0,10.481409072875977,-0.19913606345653534,-0.16704165935516357,-2.4567346572875977,9.560104370117188
0,1480.0,3.0,10.279464721679688,0.2142377644777298,-0.09101426601409912,-2.112844944000244,10.248001098632812
0,1500.0,3.0,10.834511756896973,-0.21262221038341522,0.08035268634557724,-2.5477240085601807,10.330512046813965
0,1520.0,3.0,10.84399127960205,-0.1470436006784439,0.23180902004241943,-2.485753297805786,10.367849349975586
0,1540.0,3.0,9.777640342712402,0.1033487543463707,-0.38705989718437195,-2.0738162994384766,8.821263313293457
0,1560.0,3.0,9.652092933654785,0.20948298275470734,-0.39744192361831665,-2.1654317378997803,10.750094413757324
0,1580.0,3.0,10.68770980834961,-0.003949698992073536,0.01295430026948452,-2.3179118633270264,10.114421844482422
0,1600.0,3.0,10.5802640914917,-0.058026403188705444,0.11104156821966171,-2.3839471340179443,10.236102104187012
0,1620.0,3.0,10.298378944396973,0.010078458115458488,-0.4728311598300934,-2.2702133655548096,9.779533386230469
0,1640.0,3.0,10.083178520202637,0.3547179698944092,-0.24827182292938232,-2.04671049118042,11.038932800292969
0,1660.0,3.0,9.773990631103516,0.24056720733642578,-0.17099769413471222,-2.086503267288208,10.24787712097168
0,1680.0,3.0,10.305541038513184,0.3022577166557312,-0.05370451882481575,-1.9305617809295654,9.32612419128418
0,1700.0,3.0,10.526143074035645,-0.09580949693918228,-0.008041846565902233,-2.5102243423461914,11.183223724365234
0,1720.0,3.0,10.534768104553223,0.4032338559627533,0.4912032186985016,-1.836478590965271,9.390631675720215
0,1740.0,3.0,10.641624450683594,-0.550995945930481,-0.4207637310028076,-2.932925224304199,10.825766563415527
0,1760.0,3.0,10.366829872131348,0.09454085677862167,-0.4200614094734192,-2.2186472415924072,10.106593132019043
0,1780.0,3.0,10.33669376373291,0.06908394396305084,0.016920629888772964,-2.200467109680176,9.675055503845215
0,1800.0,3.0,10.433526992797852,0.45384272933006287,-0.255935400724411,-1.8793085813522339,10.310380935668945
0,1820.0,3.0,11.047223091125488,-0.5509015321731567,-0.0199400894343853,-2.8744425773620605,10.211771965026855
0,1840.0,3.0,10.833946228027344,-0.4205939769744873,-0.30537518858909607,-2.6979687213897705,9.751047134399414
0,1860.0,3.0,10.016514778137207,0.19306865334510803,-0.11043374240398407,-2.1426491737365723,10.336878776550293
0,1880.0,3.0,10.973289489746094,-0.1199440136551857,-0.03955702856183052,-2.4196863174438477,9.971611022949219
0,1900.0,3.0,10.02030086517334,0.004566758871078491,-0.37081047892570496,-2.3300695419311523,10.325701713562012
0,1920.0,3.0,9.886012077331543,0.5053284764289856,-0.2645241916179657,-1.7896523475646973,9.924245834350586
0,1940.0,3.0,11.639098167419434,-0.4330795407295227,0.024348188191652298,-2.7848713397979736,10.504375457763672
0,1960.0,3.0,9.56368637084961,0.3633562922477722,-0.5211805701255798,-1.9409117698669434,10.016843795776367
0,1980.0,3.0,10.008135795593262,0.48699039220809937,-0.14634394645690918,-1.8706605434417725,10.566102981567383
0,2000.0,3.0,11.03916072845459,0.10036182403564453,0.3896681070327759,-2.3119354248046875,11.159567832946777
0,2020.0,3.0,10.928479194641113,0.12305647134780884,0.5896776914596558,-2.1575844287872314,9.782946586608887
0,2040.0,3.0,9.758392333984375,0.35079097747802734,-0.2788444757461548,-1.9474833011627197,9.956984519958496
0,2060.0,3.0,9.942432403564453,-0.021198200061917305,-0.4096529483795166,-2.3511345386505127,10.277286529541016
0,2080.0,3.0,10.449403762817383,0.524150013923645,0.41662102937698364,-1.9554377794265747,11.936344146728516
0,2100.0,3.0,9.809106826782227,0.4785683751106262,-0.5879367589950562,-1.8080029487609863,9.841137886047363
0,2120.0,3.0,10.248994827270508,0.44715967774391174,-0.12361028045415878,-1.98294198513031,11.360036849975586
0,2140.0,3.0,10.390083312988281,0.23847928643226624,-0.05091767758131027,-2.1505887508392334,10.903329849243164
0,2160.0,3.0,10.813179969787598,-0.15097975730895996,-0.12543828785419464,-2.4576637744903564,10.0410737991333
0,2180.0,3.0,11.11362075805664,-0.10138227790594101,0.03224528953433037,-2.3746860027313232,9.711431503295898
0,2200.0,3.0,9.82550048828125,0.24468183517456055,-0.26869815587997437,-2.068341016769409,10.104925155639648
0,2220.0,3.0,10.368298530578613,-0.10827052593231201,-0.2066183090209961,-2.4213480949401855,10.105477333068848
0,2240.0,3.0,10.222434043884277,-0.37340566515922546,-0.4388427734375,-2.6650660037994385,9.891347885131836
0,2260.0,3.0,10.388382911682129,-0.17210602760314941,-0.6623854041099548,-2.535064935684204,10.622336387634277
0,2280.0,3.0,10.836503982543945,0.14963781833648682,-0.023914169520139694,-2.1694388389587402,10.166284561157227
0,2300.0,3.0,10.1513090133667,0.40755802392959595,-0.05644726753234863,-1.8085048198699951,9.171151161193848
0,2320.0,3.0,10.557439804077148,-0.12058047950267792,0.12328773736953735,-2.3622305393218994,9.408844947814941
0,2340.0,3.0,10.224235534667969,0.186298668384552,-0.45686307549476624,-2.0863797664642334,9.705361366271973
0,2360.0,3.0,9.83932113647461,0.24620160460472107,-0.09421903640031815,-2.1061229705810547,10.50997257232666
0,2380.0,3.0,10.515521049499512,-0.30134665966033936,-0.018511047586798668,-2.6893439292907715,10.8916597366333
0,2400.0,3.0,10.063385009765625,0.3763536810874939,-0.12010960280895233,-1.8092536926269531,8.896051406860352
0,2420.0,3.0,10.049333572387695,0.13686423003673553,-0.0688040480017662,-2.1536567211151123,9.880083084106445
0,2440.0,3.0,9.70776081085205,0.07052616775035858,-0.6414256691932678,-2.282095193862915,10.513092994689941
0,2460.0,3.0,9.415472984313965,0.46513351798057556,-0.39373454451560974,-1.8685468435287476,10.315837860107422
0,2480.0,3.0,9.92357063293457,0.29211291670799255,-0.45162296295166016,-2.0891406536102295,10.818455696105957
0,2500.0,3.0,9.586926460266113,0.6393760442733765,-0.34970876574516296,-1.5994139909744263,9.381973266601562
0,2520.0,3.0,10.328822135925293,0.5108789801597595,0.031986020505428314,-1.8293366432189941,10.383475303649902
0,2540.0,3.0,9.901530265808105,0.09153000265359879,-0.6650300621986389,-2.2509090900421143,10.406588554382324
0,2560.0,3.0,10.666191101074219,0.15128205716609955,0.017609143629670143,-2.219099998474121,10.701478958129883
0,2580.0,3.0,10.800857543945312,-0.1788889467716217,0.1285131871700287,-2.4881765842437744,10.06725025177002
0,2600.0,3.0,10.303075790405273,0.41894739866256714,0.038025759160518646,-1.8500537872314453,9.669737815856934
0,2620.0,3.0,10.196248054504395,0.39795902371406555,-0.052562225610017776,-1.8642346858978271,9.604134559631348
0,2640.0,3.0,10.263738632202148,0.06982244551181793,0.006335425190627575,-2.2715065479278564,10.395042419433594
0,2660.0,3.0,9.438969612121582,0.10584434121847153,-0.2934975326061249,-2.1846225261688232,9.879547119140625
0,2680.0,3.0,9.080242156982422,0.7515618205070496,-0.4784179627895355,-1.5393040180206299,9.883492469787598
0,2700.0,3.0,10.919743537902832,-0.2364056408405304,0.13359668850898743,-2.666948080062866,11.365044593811035
0,2720.0,3.0,10.263323783874512,-0.08063174784183502,-0.4289020597934723,-2.333989381790161,9.519646644592285
0,2740.0,3.0,9.946983337402344,-0.1880173683166504,-0.11208219826221466,-2.457061290740967,9.670150756835938
0,2760.0,3.0,10.354898452758789,0.3932065963745117,0.08220034092664719,-1.9122045040130615,10.028300285339355
0,2780.0,3.0,10.626669883728027,0.28513091802597046,-0.053153276443481445,-2.059401512145996,10.42839527130127
0,2800.0,3.0,11.045863151550293,0.21362492442131042,0.5062978863716125,-2.078578472137451,9.896720886230469
0,2820.0,3.0,10.91360092163086,0.26379019021987915,0.297836035490036,-2.0163187980651855,9.777745246887207
0,2840.0,3.0,10.244003295898438,0.6221025586128235,0.013329464010894299,-1.5679852962493896,8.93599796295166
0,2860.0,3.0,10.114316940307617,0.48505789041519165,-0.3044033944606781,-1.8512599468231201,10.343080520629883
0,2880.0,3.0,9.656704902648926,0.7481683492660522,-0.15707452595233917,-1.634604573249817,10.834904670715332
0,2900.0,3.0,10.27698040008545,-0.40349942445755005,-0.24109666049480438,-2.8195149898529053,11.201141357421875
0,2920.0,3.0,9.642606735229492,0.17980559170246124,-0.3775951862335205,-2.1588151454925537,10.366928100585938
0,2940.0,3.0,10.883763313293457,0.11880949884653091,0.20757026970386505,-2.211798906326294,10.284195899963379
0,2960.0,3.0,9.803397178649902,0.3024154305458069,-0.10705123841762543,-2.0052990913391113,10.05142593383789
0,2980.0,3.0,11.049712181091309,-0.4857602119445801,0.1664932668209076,-2.7511050701141357,9.634446144104004
0,3000.0,3.0,9.846479415893555,0.9253062009811401,-0.04260147735476494,-1.4145268201828003,10.37950325012207
0,3020.0,3.0,10.819783210754395,-0.3573140501976013,-0.10340964794158936,-2.628058433532715,9.68660831451416
0,3040.0,3.0,10.04608154296875,-0.34925827383995056,-0.6540261507034302,-2.5673718452453613,9.18997859954834
0,3060.0,3.0,11.462302207946777,0.005503594875335693,0.4905669093132019,-2.3443808555603027,10.484358787536621
0,3080.0,3.0,10.325164794921875,-0.1712425798177719,-0.12264131009578705,-2.604219675064087,11.39275074005127
0,3100.0,3.0,10.104458808898926,0.25831982493400574,0.04921569675207138,-2.1625964641571045,11.256168365478516
0,3120.0,3.0,10.711877822875977,0.15396244823932648,0.4968756139278412,-2.220465660095215,10.744864463806152
0,3140.0,3.0,11.490982055664062,-0.34213829040527344,0.04623795673251152,-2.633967876434326,9.893021583557129
0,3160.0,3.0,10.789868354797363,0.1428697407245636,0.19371271133422852,-2.187138795852661,10.27802848815918
0,3180.0,3.0,10.53201961517334,0.06307728588581085,0.2488318681716919,-2.2721951007843018,10.33227252960205
0,3200.0,3.0,10.798672676086426,-0.34411853551864624,-0.28325507044792175,-2.7275755405426025,10.84231948852539
0,3220.0,3.0,10.520256042480469,-0.2401997298002243,-0.11050640046596527,-2.5683109760284424,10.258545875549316
0,3240.0,3.0,10.688558578491211,0.27919429540634155,-0.0014619932044297457,-2.0992798805236816,10.788429260253906
0,3260.0,3.0,10.513607025146484,0.18578490614891052,0.07599242776632309,-2.11854887008667,10.017501831054688
0,3280.0,3.0,10.279065132141113,0.10382413864135742,0.11270475387573242,-2.066737651824951,8.763206481933594
0,3300.0,3.0,10.175870895385742,0.005770063493400812,0.24165257811546326,-2.3247640132904053,10.283431053161621
0,3320.0,3.0,10.40273666381836,-0.07987842708826065,-0.13978907465934753,-2.354109048843384,9.720438003540039
0,3340.0,3.0,10.740067481994629,0.3276365399360657,0.24176569283008575,-2.057778835296631,10.863574028015137
0,3360.0,3.0,10.509276390075684,-0.17556771636009216,-0.200944185256958,-2.4051573276519775,9.296051979064941
0,3380.0,3.0,9.129812240600586,0.46437573432922363,-0.4272119998931885,-1.8835160732269287,10.46348762512207
0,3400.0,3.0,10.046697616577148,0.13372784852981567,-0.5187700390815735,-2.1791319847106934,10.103277206420898
0,3420.0,3.0,10.993794441223145,-0.532116711139679,-0.39769572019577026,-2.851219892501831,10.166553497314453
0,3440.0,3.0,10.40721607208252,-0.3371846079826355,-0.08392765372991562,-2.7231340408325195,10.869377136230469
0,3460.0,3.0,11.032547950744629,-0.23914285004138947,0.15490849316120148,-2.584954023361206,10.441739082336426
0,3480.0,3.0,9.253467559814453,0.6914643049240112,-0.5286527872085571,-1.6749235391616821,10.658820152282715
0,3500.0,3.0,10.178058624267578,0.14523811638355255,-0.052965812385082245,-2.184328079223633,10.27348518371582
0,3520.0,3.0,10.912293434143066,-0.10434746742248535,0.27118200063705444,-2.448989152908325,10.429533958435059
0,3540.0,3.0,9.950846672058105,0.05858273059129715,-0.41235700249671936,-2.3263721466064453,10.858573913574219
0,3560.0,3.0,10.116900444030762,-0.0039178309962153435,-0.20102301239967346,-2.3372802734375,10.3125581741333
0,3580.0,3.0,10.522375106811523,-0.046140946447849274,-0.15591366589069366,-2.4178900718688965,10.716119766235352
0,3600.0,3.0,10.07317066192627,0.22120866179466248,0.036405742168426514,-2.15769100189209,10.79301929473877
0,3620.0,3.0,9.887269020080566,-0.04079267010092735,-0.6507166624069214,-2.420637845993042,10.803229331970215
0,3640.0,3.0,9.71488094329834,0.08795855939388275,-0.4009722173213959,-2.271106243133545,10.58105182647705
0,3660.0,3.0,10.784564018249512,-0.031440217047929764,0.008589374832808971,-2.2975707054138184,9.642019271850586
0,3680.0,3.0,10.142074584960938,-0.396813303232193,-0.5986221432685852,-2.7239856719970703,10.248919486999512
0,3700.0,3.0,10.054736137390137,0.16719013452529907,0.05202944949269295,-2.1708950996398926,10.361377716064453
0,3720.0,3.0,9.494854927062988,0.7660102248191833,-0.3225468695163727,-1.5678904056549072,10.318110466003418
0,3740.0,3.0,10.95015811920166,-0.6168642044067383,-0.3504001498222351,-2.8709709644317627,9.526780128479004
0,3760.0,3.0,10.032244682312012,-0.0891154557466507,-0.5125688314437866,-2.45694637298584,10.674215316772461
0,3780.0,3.0,10.0507173538208,-0.3290732502937317,-0.7286046743392944,-2.6813905239105225,10.509897232055664
0,3800.0,3.0,10.65509033203125,0.20356102287769318,0.2834199070930481,-2.1428043842315674,10.447528839111328
0,3820.0,3.0,10.942471504211426,-0.2876996397972107,0.01705310307443142,-2.5943446159362793,10.040679931640625
0,3840.0,3.0,10.17273235321045,0.12766656279563904,-0.28857266902923584,-2.212448835372925,10.38243293762207
0,3860.0,3.0,10.189923286437988,-0.056567661464214325,-0.3824971318244934,-2.453249931335449,10.986664772033691
0,3880.0,3.0,10.331085205078125,0.44403964281082153,0.0007454991573467851,-1.8627300262451172,10.041932106018066
0,3900.0,3.0,10.060266494750977,0.2622848153114319,-0.284877747297287,-2.040506601333618,10.00206184387207
0,3920.0,3.0,10.283379554748535,-0.15817655622959137,-0.3842667043209076,-2.4429872035980225,9.823823928833008
0,3940.0,3.0,10.807673454284668,-0.16738693416118622,-0.0859350711107254,-2.5079421997070312,10.387001037597656
0,3960.0,3.0,9.824671745300293,0.2785148620605469,-0.9601076245307922,-1.9833598136901855,9.601070404052734
0,3980.0,3.0,10.883569717407227,-0.757254958152771,-0.04912964254617691,-3.1866097450256348,11.351552963256836
0,4000.0,3.0,10.926923751831055,-0.20483331382274628,0.09234686195850372,-2.4296693801879883,9.25196647644043
0,4020.0,3.0,10.53502368927002,0.17696988582611084,-0.24657480418682098,-2.1613688468933105,10.364006996154785
0,4040.0,3.0,10.588238716125488,-0.19081340730190277,-0.08853685855865479,-2.541364908218384,10.491355895996094
0,4060.0,3.0,10.38808822631836,-0.2329888790845871,0.15737690031528473,-2.543534517288208,10.079922676086426
0,4080.0,3.0,10.936110496520996,-0.3881835341453552,-0.22093573212623596,-2.8421778678894043,11.634726524353027
0,4100.0,3.0,10.703536987304688,-0.121565081179142,-0.1289680302143097,-2.4235405921936035,9.993906021118164
0,4120.0,3.0,11.143696784973145,-0.3268730938434601,0.02399001084268093,-2.572726011276245,9.448472023010254
0,4140.0,3.0,9.229652404785156,0.5625702738761902,-0.16528575122356415,-1.775200605392456,10.358121871948242
0,4160.0,3.0,10.154160499572754,0.09908325970172882,-0.37586912512779236,-2.1873950958251953,9.840221405029297
0,4180.0,3.0,9.45113468170166,0.7553054690361023,-0.3750925660133362,-1.5511772632598877,10.039052963256836
0,4200.0,3.0,10.5001220703125,0.2599261403083801,-0.14340344071388245,-1.9931581020355225,9.51704216003418
0,4220.0,3.0,10.00834846496582,0.7741222381591797,0.14697512984275818,-1.5372366905212402,10.088123321533203
0,4240.0,3.0,9.15645694732666,0.07907922565937042,-1.0546611547470093,-2.192251205444336,9.69228744506836
0,4260.0,3.0,10.648395538330078,-0.06299296766519547,0.11096616089344025,-2.536193609237671,11.860344886779785
0,4280.0,3.0,10.302870750427246,0.1061660498380661,-0.0072748661041259766,-2.2505910396575928,10.556661605834961
0,4300.0,3.0,9.915844917297363,0.3472195863723755,0.028333544731140137,-2.0529565811157227,11.025118827819824
0,4320.0,3.0,11.020387649536133,0.038359999656677246,0.29623356461524963,-2.3557162284851074,10.958070755004883
0,4340.0,3.0,10.296517372131348,0.06861264258623123,-0.1340814232826233,-2.3101084232330322,10.791092872619629
0,4360.0,3.0,9.844714164733887,-0.09264804422855377,-0.23093220591545105,-2.4647161960601807,10.719539642333984
0,4380.0,3.0,10.094267845153809,0.14934656023979187,0.09054388105869293,-2.2281930446624756,10.778351783752441
0,4400.0,3.0,10.697606086730957,0.043549537658691406,0.13310085237026215,-2.22139048576355,9.630547523498535
0,4420.0,3.0,10.174174308776855,-0.053813636302948,-0.43716591596603394,-2.3737881183624268,10.175413131713867
0,4440.0,3.0,10.305320739746094,0.6469741463661194,0.42946964502334595,-1.680722951889038,10.254300117492676
0,4460.0,3.0,10.284603118896484,0.29852765798568726,-0.13702189922332764,-2.1131763458251953,11.15295124053955
0,4480.0,3.0,10.3890380859375,-0.299418568611145,-0.343549907207489,-2.577517509460449,9.758112907409668
0,4500.0,3.0,10.758420944213867,-0.20666511356830597,0.2829822599887848,-2.463710069656372,9.55481243133545
0,4520.0,3.0,10.475175857543945,-0.13023075461387634,0.021244864910840988,-2.494208335876465,10.633161544799805
0,4540.0,3.0,9.53009033203125,-0.36548054218292236,-0.9947457313537598,-2.8996901512145996,12.606460571289062
0,4560.0,3.0,10.629402160644531,0.26441729068756104,0.31529369950294495,-2.0838470458984375,10.467384338378906
0,4580.0,3.0,11.230961799621582,-0.22436997294425964,0.3734254240989685,-2.5384843349456787,10.115960121154785
0,4600.0,3.0,10.369161605834961,-0.25888481736183167,-0.23007377982139587,-2.606616973876953,10.46181583404541
0,4620.0,3.0,10.945127487182617,-0.6476762890815735,-0.24143967032432556,-2.984576940536499,10.349111557006836
0,4640.0,3.0,10.391971588134766,-0.2225436419248581,-0.3587176501750946,-2.562397003173828,10.37971305847168
0,4660.0,3.0,10.033482551574707,-0.07918528467416763,-0.31219324469566345,-2.40739107131958,10.25951862335205
0,4680.0,3.0,10.090775489807129,-0.3128787577152252,-0.22382250428199768,-2.5785958766937256,9.638031959533691
0,4700.0,3.0,9.949267387390137,0.37560734152793884,0.06452393531799316,-1.9413775205612183,10.145038604736328
0,4720.0,3.0,10.045915603637695,0.31000053882598877,0.12159953266382217,-2.030890941619873,10.390497207641602
0,4740.0,3.0,10.682466506958008,0.0583253875374794,-0.1278534233570099,-2.2113585472106934,9.67634105682373
0,4760.0,3.0,10.277897834777832,0.3142852783203125,-0.12029280513525009,-2.051460027694702,10.65197467803955
0,4780.0,3.0,9.573419570922852,0.5031842589378357,-0.33085912466049194,-1.871934175491333,10.752286911010742
0,4800.0,3.0,10.961202621459961,-0.6690370440483093,0.04489635303616524,-3.052659749984741,10.844117164611816
0,4820.0,3.0,10.815820693969727,-0.5054376721382141,0.22384417057037354,-2.7994070053100586,9.914214134216309
0,4840.0,3.0,10.072247505187988,0.004499759525060654,-0.44738897681236267,-2.3207693099975586,10.22943115234375
0,4860.0,3.0,11.517878532409668,-0.9496138691902161,0.315389484167099,-3.2294440269470215,9.775020599365234
0,4880.0,3.0,10.203596115112305,0.32329660654067993,-0.07079635560512543,-1.9396991729736328,9.61184024810791
0,4900.0,3.0,10.42735481262207,-0.4281391501426697,-0.3791630268096924,-2.683199167251587,9.53586483001709
0,4920.0,3.0,10.551660537719727,-0.39959579706192017,0.041326530277729034,-2.7288191318511963,10.269963264465332
0,4940.0,3.0,9.869168281555176,0.4874204695224762,-0.2558639943599701,-1.933982491493225,11.261648178100586
0,4960.0,3.0,10.848575592041016,-0.08115705102682114,0.3499828577041626,-2.273178815841675,8.953296661376953
0,4980.0,3.0,11.594457626342773,-0.5535470247268677,0.2269149273633957,-2.959043025970459,11.083924293518066
0,5000.0,3.0,10.70827865600586,0.33013615012168884,0.21502140164375305,-2.098198413848877,11.33997917175293
0,5020.0,3.0,10.600857734680176,-0.14813809096813202,-0.3024222254753113,-2.452768087387085,10.02047061920166
