,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,860.0,3.0,2.7928309440612793,-1.2350223064422607,-0.6025782823562622,-4.067126274108887,16.98115348815918
0,880.0,3.0,3.4706063270568848,-0.2929338812828064,0.4366777837276459,-3.0860421657562256,16.331703186035156
0,900.0,3.0,1.2650353908538818,-0.09125205129384995,-0.8996387720108032,-2.92875075340271,17.073007583618164
0,920.0,3.0,-3.4450292587280273,1.3780388832092285,-3.5728137493133545,-1.4268763065338135,16.52567481994629
0,940.0,3.0,0.3633970022201538,-0.9096533060073853,-2.282492160797119,-3.8331422805786133,18.606090545654297
0,960.0,3.0,2.417586326599121,-0.8706662058830261,0.2588995099067688,-3.6296334266662598,15.783534049987793
0,980.0,3.0,1.9906673431396484,-0.22242894768714905,-0.9117929339408875,-2.986955404281616,15.871521949768066
0,1000.0,3.0,-0.6712472438812256,0.16770441830158234,-2.0930070877075195,-2.625511646270752,16.333465576171875
0,1020.0,3.0,1.6299328804016113,-1.1258909702301025,-0.7585369348526001,-3.9328057765960693,16.558752059936523
0,1040.0,3.0,-0.39158332347869873,1.0911920070648193,-0.7951370477676392,-1.7125146389007568,16.50571632385254
0,1060.0,3.0,2.4790337085723877,-0.9179650545120239,0.35201773047447205,-3.792527675628662,17.717674255371094
0,1080.0,3.0,3.1454288959503174,0.620071530342102,0.8904630541801453,-2.2704367637634277,18.002456665039062
0,1100.0,3.0,1.361955165863037,-1.1942857503890991,-0.8579975366592407,-4.018565654754639,16.84881019592285
0,1120.0,3.0,0.01970362663269043,-0.07104766368865967,-1.8757274150848389,-2.926715850830078,17.38605308532715
0,1140.0,3.0,2.002614974975586,-1.4637253284454346,-0.683501124382019,-4.369935989379883,18.287376403808594
0,1160.0,3.0,0.08794975280761719,-1.6227693557739258,-2.8125851154327393,-4.4269561767578125,16.51363754272461
0,1180.0,3.0,1.9352030754089355,-0.3570113778114319,-0.19336581230163574,-3.123608112335205,15.904415130615234
0,1200.0,3.0,-1.9056159257888794,0.022689472883939743,-3.1595396995544434,-2.8086113929748535,16.96752166748047
0,1220.0,3.0,-0.04829716682434082,0.5103440284729004,-1.538076639175415,-2.3023574352264404,16.65485191345215
0,1240.0,3.0,1.5038410425186157,-0.07444723695516586,0.12086701393127441,-2.931555986404419,17.411113739013672
0,1260.0,3.0,0.17453527450561523,0.14186128973960876,-1.5034112930297852,-2.607882022857666,15.638617515563965
0,1280.0,3.0,-1.0121769905090332,1.1065987348556519,-0.9338661432266235,-1.7888528108596802,18.0916690826416
0,1300.0,3.0,0.7124313116073608,-0.14826157689094543,-1.2739778757095337,-3.0535104274749756,18.26978874206543
0,1320.0,3.0,-0.6393983364105225,-0.18136239051818848,-1.9631112813949585,-3.0100343227386475,16.922971725463867
0,1340.0,3.0,-0.5160938501358032,-0.4655136168003082,-2.88139009475708,-3.2118937969207764,15.586109161376953
0,1360.0,3.0,0.18458139896392822,-0.785859227180481,-1.7090423107147217,-3.6093006134033203,16.834684371948242
0,1380.0,3.0,0.7006322741508484,0.8954390287399292,0.1181589812040329,-1.9770926237106323,17.681726455688477
0,1400.0,3.0,-1.875288724899292,0.5720318555831909,-3.4321188926696777,-2.23176908493042,16.507274627685547
0,1420.0,3.0,-0.6183633804321289,0.33537834882736206,-1.7848354578018188,-2.511155605316162,17.22796630859375
0,1440.0,3.0,0.40568768978118896,0.5566552877426147,-0.8035084009170532,-2.225433349609375,16.152725219726562
0,1460.0,3.0,-0.7576228380203247,-0.1487666368484497,-2.793198823928833,-3.0513830184936523,18.22175407409668
0,1480.0,3.0,-1.9794692993164062,0.20225903391838074,-3.0860114097595215,-2.658088445663452,17.46759605407715
0,1500.0,3.0,-1.001311182975769,0.44447460770606995,-2.166558027267456,-2.4155404567718506,17.4617919921875
0,1520.0,3.0,1.4340453147888184,-1.0447843074798584,-2.4838132858276367,-3.835787057876587,16.297351837158203
0,1540.0,3.0,0.5749828815460205,-0.1014418825507164,-1.0202692747116089,-2.9233882427215576,16.80953598022461
0,1560.0,3.0,-0.5778999328613281,-0.5383467674255371,-1.9511743783950806,-3.45261287689209,18.43527603149414
0,1580.0,3.0,0.21176135540008545,-0.5596147775650024,-1.759568214416504,-3.3929390907287598,17.001890182495117
0,1600.0,3.0,-0.468150794506073,0.014155268669128418,-1.3942861557006836,-2.790069580078125,16.514270782470703
0,1620.0,3.0,-1.8594987392425537,0.28978094458580017,-3.7930984497070312,-2.5754239559173584,17.55264663696289
0,1640.0,3.0,1.7296749353408813,-0.44661298394203186,-0.8318145871162415,-3.280271053314209,17.007558822631836
0,1660.0,3.0,-0.13464653491973877,0.5648992657661438,-0.752048671245575,-2.266601800918579,16.970916748046875
0,1680.0,3.0,-2.5393033027648926,0.5487350225448608,-3.1158525943756104,-2.2740836143493652,16.824203491210938
0,1700.0,3.0,-1.360068678855896,1.893009901046753,-1.0390132665634155,-0.9248051643371582,16.740232467651367
0,1720.0,3.0,4.375984191894531,-0.44220811128616333,-1.704445481300354,-3.2086260318756104,15.901570320129395
0,1740.0,3.0,-2.66910457611084,0.750778079032898,-2.824728488922119,-2.050370693206787,16.463550567626953
0,1760.0,3.0,0.859119713306427,0.03479437902569771,-0.605259895324707,-2.8235280513763428,17.43225860595703
0,1780.0,3.0,0.9104483723640442,0.34384557604789734,-0.30570468306541443,-2.587425708770752,18.751455307006836
0,1800.0,3.0,0.19873464107513428,-0.40362054109573364,-1.6081069707870483,-3.198309898376465,16.357547760009766
0,1820.0,3.0,-2.7077155113220215,2.438667058944702,-1.751116156578064,-0.4074256420135498,17.22036361694336
0,1840.0,3.0,-0.52044677734375,-0.39959239959716797,-3.110663890838623,-3.243985891342163,17.191129684448242
0,1860.0,3.0,-0.6165239810943604,-1.1398937702178955,-2.783273696899414,-3.9085826873779297,15.937725067138672
0,1880.0,3.0,-0.075919508934021,0.3825325071811676,-0.8660427331924438,-2.4317734241485596,16.681596755981445
0,1900.0,3.0,-1.0550925731658936,0.3872278034687042,-2.916080951690674,-2.4809257984161377,17.604480743408203
0,1920.0,3.0,0.8591452836990356,-0.10533199459314346,-1.4991827011108398,-3.0048859119415283,18.16604232788086
0,1940.0,3.0,-2.9856224060058594,1.1714640855789185,-2.9880318641662598,-1.6639965772628784,17.03824806213379
0,1960.0,3.0,-0.4950443506240845,-0.3467022478580475,-1.772106409072876,-3.1352338790893555,16.25712776184082
0,1980.0,3.0,-0.19505584239959717,0.6356563568115234,-1.273799180984497,-2.160828113555908,16.386938095092773
0,2000.0,3.0,-0.2078409194946289,0.3301692008972168,-1.4790233373641968,-2.5252525806427,17.381765365600586
0,2020.0,3.0,-1.8669891357421875,0.7537074089050293,-2.118180751800537,-2.050076961517334,16.506996154785156
0,2040.0,3.0,-0.7738063335418701,0.7530690431594849,-1.772213339805603,-2.1812825202941895,18.809301376342773
0,2060.0,3.0,0.42671990394592285,-0.2395268976688385,-0.8616138696670532,-3.016266345977783,16.06654930114746
0,2080.0,3.0,-0.09202170372009277,-1.2104384899139404,-3.465610980987549,-4.002695083618164,16.317798614501953
0,2100.0,3.0,-1.782897710800171,0.9986384510993958,-2.8097360134124756,-1.8855342864990234,17.888763427734375
0,2120.0,3.0,-0.8551139831542969,1.4448705911636353,-0.8046034574508667,-1.335788369178772,16.12964630126953
0,2140.0,3.0,0.7808345556259155,0.23407480120658875,-0.9168154001235962,-2.6291489601135254,17.517911911010742
0,2160.0,3.0,0.09123539924621582,0.8599974513053894,-1.4043166637420654,-1.959730625152588,16.772289276123047
0,2180.0,3.0,0.2606515884399414,-0.33423057198524475,-1.4636677503585815,-3.1457936763763428,16.63589859008789
0,2200.0,3.0,1.267162561416626,-1.0374882221221924,-0.563306987285614,-3.875427007675171,17.080524444580078
0,2220.0,3.0,0.5560067892074585,-0.015500223264098167,-0.6265113949775696,-2.8524582386016846,17.063777923583984
0,2240.0,3.0,0.25508177280426025,-0.3288557231426239,-1.1215741634368896,-3.1962857246398926,17.591747283935547
0,2260.0,3.0,1.2418992519378662,-0.9247252345085144,-0.6989060044288635,-3.8168766498565674,18.032060623168945
0,2280.0,3.0,1.158850073814392,-0.5063945055007935,-1.1036920547485352,-3.4251956939697266,18.519075393676758
0,2300.0,3.0,2.547545909881592,-2.0955209732055664,-0.46431151032447815,-4.841097354888916,15.573586463928223
0,2320.0,3.0,0.29435038566589355,0.733648955821991,-0.4989500641822815,-2.102783203125,17.054807662963867
0,2340.0,3.0,0.6592756509780884,-0.16751384735107422,-1.0383517742156982,-3.065077066421509,18.129911422729492
0,2360.0,3.0,0.21994924545288086,-0.1401166468858719,-0.8418208956718445,-3.129709243774414,19.877580642700195
0,2380.0,3.0,-1.6815403699874878,-0.31635671854019165,-3.4643349647521973,-3.209618330001831,18.052093505859375
0,2400.0,3.0,-1.7667850255966187,-0.07718773186206818,-2.99181866645813,-2.888641834259033,16.63408660888672
0,2420.0,3.0,-1.2599761486053467,-0.4789736270904541,-3.4862093925476074,-3.361597776412964,17.861082077026367
0,2440.0,3.0,-0.6060727834701538,-0.37291836738586426,-2.487180233001709,-3.2273600101470947,17.3647403717041
0,2460.0,3.0,2.0737521648406982,-1.2251033782958984,-1.2530128955841064,-4.114465713500977,17.981836318969727
0,2480.0,3.0,-1.2066518068313599,0.5763077735900879,-2.4609265327453613,-2.2351198196411133,16.63364601135254
0,2500.0,3.0,-1.1861263513565063,-0.7091081738471985,-3.5252468585968018,-3.5528368949890137,17.179706573486328
0,2520.0,3.0,-0.4886051416397095,0.2652434706687927,-1.908469796180725,-2.6534805297851562,18.51764488220215
0,2540.0,3.0,-0.3399958610534668,-0.08534087240695953,-1.768316626548767,-2.986976385116577,18.20389175415039
0,2560.0,3.0,1.1799224615097046,-1.4415189027786255,-1.3915185928344727,-4.282627582550049,17.134754180908203
0,2580.0,3.0,-0.044415831565856934,-0.9943456649780273,-2.412367105484009,-3.8356475830078125,17.138065338134766
0,2600.0,3.0,0.5026891827583313,-0.6440346837043762,-1.6207904815673828,-3.501478910446167,17.416955947875977
0,2620.0,3.0,-0.765978217124939,0.419481098651886,-1.4757331609725952,-2.44278883934021,17.50120735168457
0,2640.0,3.0,0.4987714886665344,-0.5831378102302551,-1.4483940601348877,-3.4482944011688232,17.551801681518555
0,2660.0,3.0,1.7059693336486816,0.7749797701835632,0.3925580084323883,-2.0412521362304688,16.713754653930664
0,2680.0,3.0,1.623185396194458,-1.3735764026641846,-1.4762012958526611,-4.217233657836914,17.17847442626953
0,2700.0,3.0,-0.8067388534545898,-0.6840468049049377,-3.0780253410339355,-3.481889486312866,16.409210205078125
0,2720.0,3.0,-3.8382484912872314,1.0199105739593506,-3.7575817108154297,-1.8114192485809326,16.9680118560791
0,2740.0,3.0,-3.2571346759796143,0.909064769744873,-3.526043653488159,-2.0049889087677,18.431364059448242
0,2760.0,3.0,-0.7267100811004639,0.4849761128425598,-2.3750462532043457,-2.316926956176758,16.475971221923828
0,2780.0,3.0,-1.3674596548080444,0.3035028874874115,-2.014000654220581,-2.4928555488586426,16.384870529174805
0,2800.0,3.0,-0.15339267253875732,0.4058569073677063,-1.6192610263824463,-2.3710670471191406,16.069515228271484
0,2820.0,3.0,0.5332070589065552,-1.7169910669326782,-2.8754632472991943,-4.522857666015625,16.541400909423828
0,2840.0,3.0,3.619682550430298,-1.3675566911697388,0.04992358759045601,-4.236239433288574,17.613798141479492
0,2860.0,3.0,-1.4523992538452148,0.3388424813747406,-2.00064754486084,-2.516122817993164,17.37383460998535
0,2880.0,3.0,-5.080150604248047,0.6458226442337036,-5.558618068695068,-2.183835029602051,16.939661026000977
0,2900.0,3.0,0.02256178855895996,0.5934134125709534,-0.5762615203857422,-2.2962961196899414,17.988082885742188
0,2920.0,3.0,1.7526909112930298,-1.1583094596862793,-0.49745631217956543,-4.032670021057129,17.71409797668457
0,2940.0,3.0,-2.3258376121520996,-0.30177000164985657,-4.035520076751709,-3.0865774154663086,16.196697235107422
0,2960.0,3.0,-2.0282886028289795,0.16013646125793457,-2.8469932079315186,-2.716623306274414,17.75664520263672
0,2980.0,3.0,-2.009023666381836,-0.2153552770614624,-3.408627986907959,-3.169186592102051,19.17929458618164
0,3000.0,3.0,-2.9187331199645996,-0.28487998247146606,-4.404481887817383,-3.1731536388397217,17.96227264404297
0,3020.0,3.0,-2.81117844581604,1.5767881870269775,-2.0021939277648926,-1.285024642944336,17.493209838867188
0,3040.0,3.0,1.1949760913848877,-0.25925761461257935,-1.13423752784729,-3.0974440574645996,17.084754943847656
0,3060.0,3.0,-2.302938222885132,1.3805745840072632,-2.2706637382507324,-1.451544165611267,16.981401443481445
0,3080.0,3.0,0.5181829929351807,1.1469978094100952,-0.5137739777565002,-1.6791425943374634,16.88018226623535
0,3100.0,3.0,-2.128955841064453,0.7218741774559021,-2.60646915435791,-2.037076234817505,15.783267974853516
0,3120.0,3.0,-1.0322210788726807,-0.6466505527496338,-2.6534438133239746,-3.603858232498169,19.244159698486328
0,3140.0,3.0,-1.014347791671753,0.7989000678062439,-1.5682244300842285,-1.9928767681121826,16.30997657775879
0,3160.0,3.0,-0.17603230476379395,0.3821268677711487,-1.4032204151153564,-2.462862968444824,17.201383590698242
0,3180.0,3.0,1.8359613418579102,-1.7397730350494385,-1.1991393566131592,-4.501482963562012,15.826878547668457
0,3200.0,3.0,-1.4117043018341064,0.6344502568244934,-3.2877399921417236,-2.2876195907592773,18.57970428466797
0,3220.0,3.0,-4.362894535064697,0.3419480323791504,-5.949866771697998,-2.564096450805664,18.284332275390625
0,3240.0,3.0,-1.35061514377594,-0.9180291891098022,-3.2409069538116455,-3.726968288421631,16.592302322387695
0,3260.0,3.0,-3.0034899711608887,0.8345316648483276,-3.5062096118927,-2.010049343109131,17.194355010986328
0,3280.0,3.0,1.5622937679290771,-0.45245376229286194,-2.5467300415039062,-3.3056538105010986,17.343191146850586
0,3300.0,3.0,-0.6608073711395264,-0.17155899107456207,-3.1601014137268066,-3.0315661430358887,17.46164894104004
0,3320.0,3.0,-2.031424045562744,-0.11273405700922012,-3.550189971923828,-2.985712766647339,17.68963050842285
0,3340.0,3.0,1.6805130243301392,-1.4322805404663086,-1.1239427328109741,-4.257681369781494,16.867704391479492
0,3360.0,3.0,-1.0728814601898193,-0.04180479049682617,-2.039799690246582,-2.9509003162384033,18.34020233154297
0,3380.0,3.0,-2.713106393814087,-0.09618902206420898,-3.7303967475891113,-3.0049631595611572,18.334308624267578
0,3400.0,3.0,-1.718615174293518,-0.8659055829048157,-3.678201675415039,-3.7108466625213623,17.20054817199707
0,3420.0,3.0,-2.3562939167022705,0.09535324573516846,-3.350973606109619,-2.6869702339172363,16.156517028808594
0,3440.0,3.0,-2.2698724269866943,-0.08489806950092316,-3.3282134532928467,-2.987291097640991,18.21769142150879
0,3460.0,3.0,3.92073655128479,-2.8869853019714355,-1.575514316558838,-5.680537223815918,16.33894920349121
0,3480.0,3.0,-0.08502471446990967,-0.47042742371559143,-2.4628729820251465,-3.308478355407715,17.082435607910156
0,3500.0,3.0,-1.1971185207366943,0.4622630476951599,-2.215681791305542,-2.2792229652404785,15.510016441345215
0,3520.0,3.0,-4.676219463348389,2.491971254348755,-3.5058300495147705,-0.31654787063598633,16.58534049987793
0,3540.0,3.0,-0.034453392028808594,0.2650054693222046,-0.7905158996582031,-2.5980749130249023,17.51539421081543
0,3560.0,3.0,0.17386341094970703,0.5386813879013062,-0.8877776861190796,-2.35384464263916,18.038822174072266
0,3580.0,3.0,-2.020874500274658,0.7724462747573853,-2.336884021759033,-2.1093101501464844,17.8455867767334
0,3600.0,3.0,-0.8381302356719971,0.05192971229553223,-2.0996251106262207,-2.7718541622161865,16.840452194213867
0,3620.0,3.0,0.26477473974227905,-0.46710509061813354,-1.3262193202972412,-3.3300490379333496,17.51300811767578
0,3640.0,3.0,1.587184190750122,-0.6421526074409485,-3.283634662628174,-3.4250872135162354,16.166393280029297
0,3660.0,3.0,-0.9073312282562256,0.45729154348373413,-2.288877487182617,-2.368877649307251,16.88067054748535
0,3680.0,3.0,-2.708268642425537,1.5353991985321045,-2.2501258850097656,-1.3216745853424072,17.410505294799805
0,3700.0,3.0,0.35749030113220215,-1.9238144159317017,-3.0005943775177,-4.728457927703857,16.521188735961914
0,3720.0,3.0,-2.061577796936035,0.7333782911300659,-3.0676536560058594,-2.164489269256592,18.135435104370117
0,3740.0,3.0,-1.5931278467178345,-0.6836546659469604,-3.5719101428985596,-3.5606322288513184,17.760513305664062
0,3760.0,3.0,-1.6442152261734009,-0.4311453700065613,-3.0675864219665527,-3.2096128463745117,16.094335556030273
0,3780.0,3.0,-1.7420525550842285,-0.21469132602214813,-3.378365993499756,-3.0640811920166016,17.27723503112793
0,3800.0,3.0,0.8589235544204712,-0.28066325187683105,-1.1985589265823364,-3.092805862426758,16.645544052124023
0,3820.0,3.0,-0.16639578342437744,-2.4445607662200928,-3.5778872966766357,-5.301552772521973,17.409080505371094
0,3840.0,3.0,-1.0401078462600708,-1.2623860836029053,-3.7157485485076904,-4.078183174133301,16.70648193359375
0,3860.0,3.0,-1.454498291015625,-0.33040758967399597,-3.424485683441162,-3.133859634399414,16.50151252746582
0,3880.0,3.0,-1.5202207565307617,-0.15852153301239014,-3.814054012298584,-3.0609025955200195,18.217470169067383
0,3900.0,3.0,-1.291576623916626,-0.04516105726361275,-2.6978023052215576,-2.8403351306915283,16.365476608276367
0,3920.0,3.0,-0.27991974353790283,-0.4364282488822937,-2.12034010887146,-3.2067079544067383,15.963096618652344
0,3940.0,3.0,-1.6820582151412964,-0.007449018768966198,-3.184018611907959,-2.807347536087036,16.44297981262207
0,3960.0,3.0,-1.3128840923309326,-0.05982246249914169,-3.0984044075012207,-2.8523380756378174,16.3220272064209
0,3980.0,3.0,0.3265981674194336,-1.2870609760284424,-2.029850959777832,-4.051287651062012,15.8667631149292
0,4000.0,3.0,-2.120340347290039,-0.8937370181083679,-3.9877543449401855,-3.7344396114349365,17.127792358398438
0,4020.0,3.0,1.902291178703308,-0.6991833448410034,-0.6134504079818726,-3.48007869720459,16.13345718383789
0,4040.0,3.0,-3.6873462200164795,-0.08073431253433228,-5.015688419342041,-2.902505874633789,16.806598663330078
0,4060.0,3.0,-0.6223117113113403,0.23836222290992737,-1.8644263744354248,-2.5373001098632812,16.049253463745117
0,4080.0,3.0,-3.431419849395752,0.5030609369277954,-4.558886528015137,-2.255793571472168,15.781758308410645
0,4100.0,3.0,-2.0721473693847656,-0.0006100907921791077,-3.964606523513794,-2.8155317306518555,16.691865921020508
0,4120.0,3.0,-2.4691247940063477,0.5187848210334778,-3.727942705154419,-2.3147940635681152,17.006214141845703
0,4140.0,3.0,-2.9588537216186523,-0.05296945571899414,-4.349555969238281,-2.886453866958618,17.004608154296875
0,4160.0,3.0,-0.6805909872055054,0.4200453758239746,-1.9253696203231812,-2.373870849609375,16.34490394592285
0,4180.0,3.0,-2.134488344192505,0.7255927920341492,-2.978595733642578,-2.0801851749420166,16.539939880371094
0,4200.0,3.0,-3.7286033630371094,0.4776545464992523,-5.01546573638916,-2.399869203567505,17.770212173461914
0,4220.0,3.0,-3.5767312049865723,0.11170647293329239,-5.005385398864746,-2.758368492126465,17.63833999633789
0,4240.0,3.0,2.0069117546081543,-1.3556629419326782,-0.19463518261909485,-4.245668411254883,17.993404388427734
0,4260.0,3.0,-0.7445411682128906,-0.7216391563415527,-2.7898435592651367,-3.6242783069610596,18.2221736907959
0,4280.0,3.0,-2.0143346786499023,-0.22488057613372803,-3.5247161388397217,-3.059267520904541,17.019962310791016
0,4300.0,3.0,-1.8291739225387573,-0.41582193970680237,-3.673821210861206,-3.2861645221710205,17.6430606842041
0,4320.0,3.0,1.6541521549224854,-2.454371690750122,-1.9414243698120117,-5.2620954513549805,16.572158813476562
0,4340.0,3.0,-2.6156184673309326,-0.5417913198471069,-4.181456565856934,-3.4783949851989746,18.851709365844727
0,4360.0,3.0,-4.673215389251709,0.5272008180618286,-5.569181442260742,-2.2687621116638184,16.378395080566406
0,4380.0,3.0,-1.7973076105117798,-1.7905515432357788,-5.017792224884033,-4.619192123413086,16.922443389892578
0,4400.0,3.0,-0.9683183431625366,-0.4974897503852844,-2.695124864578247,-3.4103150367736816,18.408735275268555
0,4420.0,3.0,-1.6684083938598633,-0.7331401109695435,-3.417964458465576,-3.4865894317626953,15.69667911529541
0,4440.0,3.0,1.4348509311676025,-0.7379134297370911,-0.6664252281188965,-3.5373752117156982,16.435800552368164
0,4460.0,3.0,-6.406959056854248,1.0178191661834717,-6.51155948638916,-1.7659752368927002,16.1802978515625
0,4480.0,3.0,-1.5131512880325317,-1.4769744873046875,-3.8695101737976074,-4.324155330657959,17.239112854003906
0,4500.0,3.0,-0.9184947609901428,-1.234466791152954,-3.1163229942321777,-4.025321006774902,16.294933319091797
0,4520.0,3.0,1.4994637966156006,-1.6031696796417236,-2.419973850250244,-4.478740215301514,17.735538482666016
0,4540.0,3.0,-0.3480890989303589,-0.706307590007782,-1.9727277755737305,-3.5466694831848145,17.121957778930664
0,4560.0,3.0,-1.9314321279525757,-0.5560630559921265,-4.107426166534424,-3.5053505897521973,19.092350006103516
0,4580.0,3.0,-4.555032253265381,-1.237365961074829,-6.875184535980225,-4.071248531341553,17.01137924194336
0,4600.0,3.0,1.1033824682235718,-2.586383104324341,-2.6440653800964355,-5.352327346801758,15.894037246704102
0,4620.0,3.0,-2.644263744354248,0.41852301359176636,-3.2289862632751465,-2.4246344566345215,17.16989517211914
0,4640.0,3.0,-3.906846284866333,-0.29231932759284973,-5.662097930908203,-3.1364707946777344,17.186969757080078
0,4660.0,3.0,-1.7363308668136597,0.6247608065605164,-2.5689263343811035,-2.2801530361175537,18.263671875
0,4680.0,3.0,-0.59816575050354,2.1435132026672363,-1.7587350606918335,-0.6845006942749023,16.911840438842773
0,4700.0,3.0,-1.9624485969543457,-1.9492816925048828,-4.875311851501465,-4.837893962860107,17.968358993530273
0,4720.0,3.0,-1.0861005783081055,-0.6675688624382019,-4.513131618499756,-3.519810199737549,17.326570510864258
0,4740.0,3.0,-0.73505699634552,-0.8959009051322937,-2.9513301849365234,-3.7952182292938232,18.161741256713867
0,4760.0,3.0,-3.21517014503479,0.5267192125320435,-3.8934407234191895,-2.278919219970703,16.537630081176758
0,4780.0,3.0,-1.9904462099075317,-1.1734285354614258,-4.591825008392334,-3.987750768661499,16.68186378479004
0,4800.0,3.0,-2.271322727203369,-0.7601747512817383,-4.821769714355469,-3.538372755050659,16.090002059936523
0,4820.0,3.0,-2.7338876724243164,0.41606348752975464,-3.3091988563537598,-2.4187042713165283,17.026445388793945
0,4840.0,3.0,-3.7636663913726807,0.5701957941055298,-4.428731441497803,-2.363985061645508,18.80609130859375
0,4860.0,3.0,-3.7940025329589844,1.1089470386505127,-5.34615421295166,-1.7626655101776123,17.665481567382812
0,4880.0,3.0,-3.965717315673828,0.2892492413520813,-5.044390678405762,-2.5963523387908936,17.91434097290039
0,4900.0,3.0,-5.400946617126465,1.3122984170913696,-5.277401924133301,-1.5705026388168335,17.864242553710938
