,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,840.0,3.0,1.595804214477539,0.2981926500797272,-4.032134532928467,0.2981926500797272,15.876440048217773
0,860.0,3.0,2.665980100631714,0.07526609301567078,-3.3871774673461914,0.07526609301567078,17.943899154663086
0,880.0,3.0,0.9989843368530273,0.15493111312389374,-3.890017509460449,0.15493111312389374,17.173187255859375
0,900.0,3.0,1.4416723251342773,0.4762076139450073,-2.5393576622009277,0.4762076139450073,17.00538444519043
0,920.0,3.0,1.835080623626709,0.7586971521377563,-3.09093976020813,0.7586971521377563,16.68463134765625
0,940.0,3.0,2.12174129486084,0.2411910444498062,-3.524292230606079,0.2411910444498062,18.36261558532715
0,960.0,3.0,2.2706074714660645,0.4272885024547577,-2.14194917678833,0.4272885024547577,17.97739028930664
0,980.0,3.0,2.6680901050567627,-0.28265735507011414,-3.025028705596924,-0.28265735507011414,17.533153533935547
0,1000.0,3.0,0.7427973747253418,0.11323623359203339,-4.344518184661865,0.11323623359203339,16.414806365966797
0,1020.0,3.0,2.2955055236816406,0.15297770500183105,-2.9393866062164307,0.15297770500183105,17.32636260986328
0,1040.0,3.0,3.077615261077881,-0.7625539302825928,-3.10345721244812,-0.7625539302825928,17.567716598510742
0,1060.0,3.0,1.511521816253662,-0.05344865098595619,-3.3434791564941406,-0.05344865098595619,16.309431076049805
0,1080.0,3.0,0.27095603942871094,0.5679401755332947,-4.703484058380127,0.5679401755332947,17.96477699279785
0,1100.0,3.0,1.0840535163879395,0.13772490620613098,-3.0329298973083496,0.13772490620613098,17.383020401000977
0,1120.0,3.0,1.814554214477539,-0.15825746953487396,-3.0674428939819336,-0.15825746953487396,17.081653594970703
0,1140.0,3.0,0.883399486541748,0.2651618719100952,-3.8528265953063965,0.2651618719100952,16.541704177856445
0,1160.0,3.0,2.397838592529297,0.2737841010093689,-2.3027548789978027,0.2737841010093689,16.60569190979004
0,1180.0,3.0,1.00461745262146,-0.09541012346744537,-3.2496094703674316,-0.09541012346744537,17.1052303314209
0,1200.0,3.0,1.6376953125,0.29028356075286865,-3.2802226543426514,0.29028356075286865,17.039051055908203
0,1220.0,3.0,0.9957540035247803,-0.20896632969379425,-3.506544351577759,-0.20896632969379425,17.949766159057617
0,1240.0,3.0,-0.03932929039001465,-0.3880752623081207,-3.6919453144073486,-0.3880752623081207,17.244434356689453
0,1260.0,3.0,-0.5982658863067627,-0.09125302731990814,-4.457093715667725,-0.09125302731990814,16.494888305664062
0,1280.0,3.0,2.008341073989868,0.006386534310877323,-2.382171154022217,0.006386534310877323,16.849855422973633
0,1300.0,3.0,0.86421799659729,-0.13278160989284515,-3.5954196453094482,-0.13278160989284515,17.243144989013672
0,1320.0,3.0,-0.1689777374267578,0.024958785623311996,-4.336973667144775,0.024958785623311996,16.701374053955078
0,1340.0,3.0,-1.1178553104400635,0.306445449590683,-4.020638942718506,0.306445449590683,16.97157859802246
0,1360.0,3.0,0.2750997543334961,0.015380636788904667,-3.501819610595703,0.015380636788904667,17.829151153564453
0,1380.0,3.0,-3.092409372329712,0.30948564410209656,-5.41735315322876,0.30948564410209656,17.28877830505371
0,1400.0,3.0,-4.536512851715088,0.5401154160499573,-6.909611225128174,0.5401154160499573,16.78125
0,1420.0,3.0,-3.8383126258850098,-0.20773789286613464,-5.5182929039001465,-0.20773789286613464,17.75079345703125
0,1440.0,3.0,-5.384986400604248,0.038773756474256516,-6.89286994934082,0.038773756474256516,17.28424835205078
0,1460.0,3.0,-6.969144344329834,0.8406704664230347,-7.606078147888184,0.8406704664230347,17.083524703979492
0,1480.0,3.0,-7.206864833831787,-0.18715935945510864,-8.45047378540039,-0.18715935945510864,19.107236862182617
0,1500.0,3.0,-6.45963191986084,0.40071460604667664,-9.047507286071777,0.40071460604667664,17.049203872680664
0,1520.0,3.0,-8.87472915649414,-0.3486354649066925,-11.53306770324707,-0.3486354649066925,16.876157760620117
0,1540.0,3.0,-8.63027286529541,-0.370898574590683,-12.555292129516602,-0.370898574590683,16.515275955200195
0,1560.0,3.0,-8.84797477722168,0.6891084909439087,-14.487107276916504,0.6891084909439087,15.474005699157715
0,1580.0,3.0,6.809698104858398,-2.533676862716675,-20.224035263061523,-2.533676862716675,16.703205108642578
0,1600.0,3.0,53.44343948364258,0.6854394674301147,-23.55068588256836,0.6854394674301147,18.000301361083984
0,1620.0,3.0,9.946094512939453,-0.5114935636520386,-28.602100372314453,-0.5114935636520386,16.98126983642578
0,1640.0,3.0,131.19461059570312,-4.443341255187988,-41.523597717285156,-4.443341255187988,16.965068817138672
0,1660.0,3.0,282.555908203125,-3.9009084701538086,-54.26131820678711,-3.9009084701538086,16.89116859436035
0,1680.0,3.0,976.633056640625,-5.151068687438965,-103.7442398071289,-5.151068687438965,17.3067569732666
0,1700.0,3.0,639.5929565429688,-3.3334481716156006,-96.63009643554688,-3.3334481716156006,17.240219116210938
0,1720.0,3.0,839.1561889648438,1.0369651317596436,-114.91121673583984,1.0369651317596436,17.069597244262695
0,1740.0,3.0,955.035888671875,-3.865730047225952,-122.59901428222656,-3.865730047225952,17.28829002380371
0,1760.0,3.0,1153.3411865234375,-3.203895092010498,-84.4417724609375,-3.203895092010498,17.209768295288086
0,1780.0,3.0,693.179443359375,-10.242077827453613,-93.47793579101562,-10.242077827453613,17.677104949951172
0,1800.0,3.0,1248.88037109375,-5.783742427825928,-99.62218475341797,-5.783742427825928,16.76217269897461
0,1820.0,3.0,1010.2888793945312,-0.9847012162208557,-95.5654525756836,-0.9847012162208557,16.876554489135742
0,1840.0,3.0,1297.0450439453125,-12.467915534973145,-87.68330383300781,-12.467915534973145,15.415270805358887
0,1860.0,3.0,1137.828857421875,-3.4332683086395264,-140.55711364746094,-3.4332683086395264,16.71605110168457
0,1880.0,3.0,1531.904541015625,-14.331645965576172,-213.60337829589844,-14.331645965576172,16.949039459228516
0,1900.0,3.0,3178.310546875,-6.976850509643555,-160.24891662597656,-6.976850509643555,19.22795295715332
0,1920.0,3.0,2057.585205078125,-7.377572059631348,-207.8680877685547,-7.377572059631348,17.214345932006836
0,1940.0,3.0,1592.884521484375,0.6210212707519531,-180.5908203125,0.6210212707519531,17.359355926513672
0,1960.0,3.0,4686.732421875,-8.781652450561523,-124.602783203125,-8.781652450561523,19.18706512451172
0,1980.0,3.0,4085.135986328125,-13.631254196166992,-176.5607147216797,-13.631254196166992,16.42873764038086
0,2000.0,3.0,2475.346435546875,1.3882606029510498,-172.37660217285156,1.3882606029510498,16.382837295532227
0,2020.0,3.0,4614.08056640625,-1.002722978591919,-187.63287353515625,-1.002722978591919,16.81468391418457
0,2040.0,3.0,5070.41845703125,3.040769338607788,-186.3264923095703,3.040769338607788,18.125835418701172
0,2060.0,3.0,6924.28076171875,-8.469447135925293,-242.152587890625,-8.469447135925293,15.850028991699219
0,2080.0,3.0,4706.2109375,-19.57880401611328,-244.49142456054688,-19.57880401611328,17.474016189575195
0,2100.0,3.0,7204.125,-5.830695629119873,-258.556884765625,-5.830695629119873,17.639949798583984
0,2120.0,3.0,6763.05517578125,-8.02976131439209,-238.26588439941406,-8.02976131439209,17.9805965423584
0,2140.0,3.0,7059.9853515625,-33.16555404663086,-271.874267578125,-33.16555404663086,17.441036224365234
0,2160.0,3.0,9022.8759765625,-22.28607940673828,-284.0322265625,-22.28607940673828,18.465330123901367
0,2180.0,3.0,13230.4169921875,-32.39360046386719,-464.6405029296875,-32.39360046386719,17.21977424621582
0,2200.0,3.0,15971.666015625,-45.08677673339844,-442.84765625,-45.08677673339844,17.213523864746094
0,2220.0,3.0,21747.06640625,-4.604583740234375,-428.1596984863281,-4.604583740234375,17.50557518005371
0,2240.0,3.0,28687.982421875,-24.38350486755371,-390.9757080078125,-24.38350486755371,16.462461471557617
0,2260.0,3.0,13889.2607421875,-17.27254295349121,-517.4091186523438,-17.27254295349121,16.626794815063477
0,2280.0,3.0,37510.3515625,-32.57605743408203,-554.2263793945312,-32.57605743408203,17.93126106262207
0,2300.0,3.0,37325.23828125,-19.14105224609375,-597.8946533203125,-19.14105224609375,15.842589378356934
0,2320.0,3.0,41050.2578125,-65.84845733642578,-565.8284912109375,-65.84845733642578,17.05777931213379
0,2340.0,3.0,87953.328125,-81.57830047607422,-673.6981811523438,-81.57830047607422,18.254302978515625
0,2360.0,3.0,113151.5234375,-82.60359191894531,-796.1357421875,-82.60359191894531,16.099943161010742
0,2380.0,3.0,89901.8203125,-69.46620178222656,-853.5177001953125,-69.46620178222656,17.16842269897461
0,2400.0,3.0,173863.921875,-86.64334869384766,-1380.7601318359375,-86.64334869384766,16.212465286254883
0,2420.0,3.0,326597.65625,-102.10619354248047,-1447.23974609375,-102.10619354248047,16.83141326904297
0,2440.0,3.0,248607.671875,-80.8124008178711,-1699.375732421875,-80.8124008178711,17.430795669555664
0,2460.0,3.0,357564.34375,-197.47763061523438,-2384.00732421875,-197.47763061523438,17.261667251586914
0,2480.0,3.0,512122.4375,-333.1734619140625,-2725.28857421875,-333.1734619140625,17.67161750793457
0,2500.0,3.0,957851.75,-217.78053283691406,-2896.43115234375,-217.78053283691406,17.608631134033203
0,2520.0,3.0,1698516.0,-725.8129272460938,-3890.140625,-725.8129272460938,16.180814743041992
0,2540.0,3.0,3293099.25,-367.1780090332031,-7255.7978515625,-367.1780090332031,16.84694480895996
0,2560.0,3.0,8033081.0,-286.17828369140625,-11131.8994140625,-286.17828369140625,17.346837997436523
0,2580.0,3.0,26110784.0,-1046.5072021484375,-18179.1640625,-1046.5072021484375,16.699207305908203
0,2600.0,3.0,53478284.0,-4042.931396484375,-25727.853515625,-4042.931396484375,16.214094161987305
0,2620.0,3.0,511798400.0,-4436.5673828125,-69589.4921875,-4436.5673828125,17.38353157043457
0,2640.0,3.0,10866189312.0,-30130.376953125,-386891.3125,-30130.376953125,16.60872459411621
0,2660.0,3.0,inf,-1.330464572426676e+31,-8.893391223586498e+31,-1.330464572426676e+31,17.51072120666504
0,2680.0,3.0,,,,,18.87862777709961
0,2700.0,3.0,,,,,16.08163070678711
0,2720.0,3.0,,,,,16.238529205322266
0,2740.0,3.0,,,,,17.285245895385742
0,2760.0,3.0,,,,,16.220582962036133
0,2780.0,3.0,,,,,16.682769775390625
0,2800.0,3.0,,,,,17.279972076416016
0,2820.0,3.0,,,,,16.77846908569336
0,2840.0,3.0,,,,,16.444225311279297
0,2860.0,3.0,,,,,17.446918487548828
0,2880.0,3.0,,,,,16.57244300842285
0,2900.0,3.0,,,,,18.374055862426758
0,2920.0,3.0,,,,,15.822883605957031
0,2940.0,3.0,,,,,17.78004264831543
0,2960.0,3.0,,,,,16.113492965698242
0,2980.0,3.0,,,,,17.23673439025879
0,3000.0,3.0,,,,,17.593807220458984
0,3020.0,3.0,,,,,16.958105087280273
0,3040.0,3.0,,,,,16.168149948120117
0,3060.0,3.0,,,,,16.036388397216797
0,3080.0,3.0,,,,,16.896411895751953
0,3100.0,3.0,,,,,17.365697860717773
0,3120.0,3.0,,,,,18.719951629638672
0,3140.0,3.0,,,,,16.546903610229492
0,3160.0,3.0,,,,,16.732145309448242
0,3180.0,3.0,,,,,18.635169982910156
0,3200.0,3.0,,,,,16.42796516418457
0,3220.0,3.0,,,,,16.789011001586914
0,3240.0,3.0,,,,,16.584697723388672
0,3260.0,3.0,,,,,18.176326751708984
0,3280.0,3.0,,,,,16.256298065185547
0,3300.0,3.0,,,,,15.969477653503418
0,3320.0,3.0,,,,,17.12343978881836
0,3340.0,3.0,,,,,17.296051025390625
0,3360.0,3.0,,,,,17.28253173828125
0,3380.0,3.0,,,,,18.07212257385254
0,3400.0,3.0,,,,,17.150419235229492
0,3420.0,3.0,,,,,16.809377670288086
0,3440.0,3.0,,,,,17.46670150756836
0,3460.0,3.0,,,,,16.61786651611328
0,3480.0,3.0,,,,,17.68465232849121
0,3500.0,3.0,,,,,17.477039337158203
0,3520.0,3.0,,,,,15.819145202636719
0,3540.0,3.0,,,,,18.509929656982422
0,3560.0,3.0,,,,,17.96379852294922
0,3580.0,3.0,,,,,17.83289337158203
0,3600.0,3.0,,,,,16.199827194213867
0,3620.0,3.0,,,,,18.963642120361328
0,3640.0,3.0,,,,,16.47399139404297
0,3660.0,3.0,,,,,16.63469696044922
0,3680.0,3.0,,,,,15.729247093200684
0,3700.0,3.0,,,,,16.45789909362793
0,3720.0,3.0,,,,,16.901142120361328
0,3740.0,3.0,,,,,16.91073989868164
0,3760.0,3.0,,,,,16.676513671875
0,3780.0,3.0,,,,,16.309431076049805
0,3800.0,3.0,,,,,16.157793045043945
0,3820.0,3.0,,,,,16.41832160949707
0,3840.0,3.0,,,,,16.90064239501953
0,3860.0,3.0,,,,,16.918991088867188
0,3880.0,3.0,,,,,18.472980499267578
0,3900.0,3.0,,,,,18.548803329467773
0,3920.0,3.0,,,,,16.973466873168945
0,3940.0,3.0,,,,,16.810604095458984
0,3960.0,3.0,,,,,17.391645431518555
0,3980.0,3.0,,,,,17.30652618408203
0,4000.0,3.0,,,,,17.713397979736328
0,4020.0,3.0,,,,,16.77210235595703
0,4040.0,3.0,,,,,17.683055877685547
0,4060.0,3.0,,,,,16.159950256347656
0,4080.0,3.0,,,,,17.89473533630371
0,4100.0,3.0,,,,,16.64390754699707
0,4120.0,3.0,,,,,18.374740600585938
0,4140.0,3.0,,,,,16.159439086914062
0,4160.0,3.0,,,,,16.935123443603516
0,4180.0,3.0,,,,,17.34366798400879
0,4200.0,3.0,,,,,16.973787307739258
0,4220.0,3.0,,,,,17.4190731048584
0,4240.0,3.0,,,,,18.27043342590332
0,4260.0,3.0,,,,,16.667194366455078
0,4280.0,3.0,,,,,17.47844696044922
0,4300.0,3.0,,,,,17.528427124023438
0,4320.0,3.0,,,,,17.213415145874023
0,4340.0,3.0,,,,,16.00322914123535
0,4360.0,3.0,,,,,16.68459129333496
0,4380.0,3.0,,,,,17.388004302978516
0,4400.0,3.0,,,,,17.37459945678711
0,4420.0,3.0,,,,,16.411983489990234
0,4440.0,3.0,,,,,17.61963653564453
0,4460.0,3.0,,,,,16.76349449157715
0,4480.0,3.0,,,,,18.21906280517578
0,4500.0,3.0,,,,,17.397924423217773
0,4520.0,3.0,,,,,16.053089141845703
0,4540.0,3.0,,,,,17.235469818115234
0,4560.0,3.0,,,,,16.404001235961914
0,4580.0,3.0,,,,,16.43086051940918
0,4600.0,3.0,,,,,18.24439239501953
0,4620.0,3.0,,,,,16.955062866210938
0,4640.0,3.0,,,,,17.67995834350586
0,4660.0,3.0,,,,,18.43756866455078
0,4680.0,3.0,,,,,16.378131866455078
0,4700.0,3.0,,,,,17.715240478515625
0,4720.0,3.0,,,,,17.96955680847168
0,4740.0,3.0,,,,,16.325809478759766
0,4760.0,3.0,,,,,18.43950080871582
0,4780.0,3.0,,,,,16.39274787902832
0,4800.0,3.0,,,,,17.167112350463867
0,4820.0,3.0,,,,,17.562204360961914
0,4840.0,3.0,,,,,16.831457138061523
0,4860.0,3.0,,,,,16.999408721923828
0,4880.0,3.0,,,,,18.13759422302246
0,4900.0,3.0,,,,,16.48219108581543
0,4920.0,3.0,,,,,17.48525619506836
0,4940.0,3.0,,,,,17.073278427124023
0,4960.0,3.0,,,,,17.038862228393555
0,4980.0,3.0,,,,,16.509403228759766
0,5000.0,3.0,,,,,17.60160255432129
0,5020.0,3.0,,,,,17.403871536254883
0,5040.0,3.0,,,,,17.471477508544922
0,5060.0,3.0,,,,,16.17417335510254
0,5080.0,3.0,,,,,15.960746765136719
0,5100.0,3.0,,,,,16.531423568725586
0,5120.0,3.0,,,,,17.062105178833008
0,5140.0,3.0,,,,,16.023775100708008
0,5160.0,3.0,,,,,16.946008682250977
0,5180.0,3.0,,,,,17.025083541870117
0,5200.0,3.0,,,,,17.143177032470703
0,5220.0,3.0,,,,,17.580570220947266
0,5240.0,3.0,,,,,17.82338523864746
0,5260.0,3.0,,,,,17.78053855895996
0,5280.0,3.0,,,,,16.354576110839844
0,5300.0,3.0,,,,,18.091854095458984
0,5320.0,3.0,,,,,16.423124313354492
0,5340.0,3.0,,,,,16.14003562927246
0,5360.0,3.0,,,,,17.42729949951172
0,5380.0,3.0,,,,,16.835464477539062
0,5400.0,3.0,,,,,17.088674545288086
0,5420.0,3.0,,,,,17.589553833007812
0,5440.0,3.0,,,,,18.477680206298828
0,5460.0,3.0,,,,,16.987411499023438
0,5480.0,3.0,,,,,16.31474494934082
0,5500.0,3.0,,,,,16.88120460510254
0,5520.0,3.0,,,,,17.2432861328125
0,5540.0,3.0,,,,,18.44265365600586
0,5560.0,3.0,,,,,16.453433990478516
0,5580.0,3.0,,,,,17.553537368774414
0,5600.0,3.0,,,,,16.875917434692383
0,5620.0,3.0,,,,,17.101350784301758
0,5640.0,3.0,,,,,16.743568420410156
0,5660.0,3.0,,,,,16.696075439453125
0,5680.0,3.0,,,,,16.078014373779297
0,5700.0,3.0,,,,,17.783355712890625
0,5720.0,3.0,,,,,16.89497947692871
0,5740.0,3.0,,,,,17.52764892578125
0,5760.0,3.0,,,,,16.62844467163086
0,5780.0,3.0,,,,,17.869993209838867
0,5800.0,3.0,,,,,17.04350471496582
0,5820.0,3.0,,,,,17.448341369628906
0,5840.0,3.0,,,,,16.749025344848633
0,5860.0,3.0,,,,,17.889102935791016
0,5880.0,3.0,,,,,16.943035125732422
0,5900.0,3.0,,,,,16.25632095336914
0,5920.0,3.0,,,,,17.11122703552246
0,5940.0,3.0,,,,,16.16521644592285
0,5960.0,3.0,,,,,17.716724395751953
0,5980.0,3.0,,,,,17.109760284423828
0,6000.0,3.0,,,,,16.175025939941406
0,6020.0,3.0,,,,,18.18808937072754
0,6040.0,3.0,,,,,17.048593521118164
0,6060.0,3.0,,,,,16.95677947998047
0,6080.0,3.0,,,,,17.491378784179688
0,6100.0,3.0,,,,,17.0572452545166
0,6120.0,3.0,,,,,18.070226669311523
0,6140.0,3.0,,,,,17.011314392089844
0,6160.0,3.0,,,,,16.78496551513672
0,6180.0,3.0,,,,,16.423736572265625
0,6200.0,3.0,,,,,16.326534271240234
0,6220.0,3.0,,,,,16.502025604248047
0,6240.0,3.0,,,,,18.156024932861328
0,6260.0,3.0,,,,,15.803854942321777
0,6280.0,3.0,,,,,18.914995193481445
0,6300.0,3.0,,,,,18.18982696533203
0,6320.0,3.0,,,,,16.730289459228516
0,6340.0,3.0,,,,,18.805618286132812
0,6360.0,3.0,,,,,16.47950553894043
0,6380.0,3.0,,,,,16.60728645324707
0,6400.0,3.0,,,,,17.26487922668457
0,6420.0,3.0,,,,,17.386056900024414
0,6440.0,3.0,,,,,17.334497451782227
0,6460.0,3.0,,,,,17.210912704467773
0,6480.0,3.0,,,,,17.536365509033203
0,6500.0,3.0,,,,,16.050695419311523
0,6520.0,3.0,,,,,16.153011322021484
0,6540.0,3.0,,,,,16.765705108642578
0,6560.0,3.0,,,,,16.94593048095703
0,6580.0,3.0,,,,,17.38474464416504
0,6600.0,3.0,,,,,18.340408325195312
0,6620.0,3.0,,,,,17.392946243286133
0,6640.0,3.0,,,,,18.164691925048828
0,6660.0,3.0,,,,,16.96169090270996
0,6680.0,3.0,,,,,17.939468383789062
0,6700.0,3.0,,,,,17.14365005493164
0,6720.0,3.0,,,,,16.33489227294922
0,6740.0,3.0,,,,,16.740079879760742
0,6760.0,3.0,,,,,17.379173278808594
0,6780.0,3.0,,,,,16.533180236816406
0,6800.0,3.0,,,,,16.771390914916992
0,6820.0,3.0,,,,,17.601274490356445
0,6840.0,3.0,,,,,17.185827255249023
0,6860.0,3.0,,,,,17.48039436340332
0,6880.0,3.0,,,,,17.111961364746094
0,6900.0,3.0,,,,,17.04664421081543
0,6920.0,3.0,,,,,17.210773468017578
0,6940.0,3.0,,,,,16.565698623657227
0,6960.0,3.0,,,,,16.70926856994629
0,6980.0,3.0,,,,,16.415922164916992
0,7000.0,3.0,,,,,16.142784118652344
0,7020.0,3.0,,,,,16.291696548461914
0,7040.0,3.0,,,,,15.974699974060059
0,7060.0,3.0,,,,,16.876937866210938
0,7080.0,3.0,,,,,17.049245834350586
0,7100.0,3.0,,,,,18.108566284179688
0,7120.0,3.0,,,,,18.583356857299805
0,7140.0,3.0,,,,,17.32328224182129
0,7160.0,3.0,,,,,17.084095001220703
0,7180.0,3.0,,,,,15.981249809265137
0,7200.0,3.0,,,,,15.663323402404785
0,7220.0,3.0,,,,,16.6500186920166
0,7240.0,3.0,,,,,17.927318572998047
0,7260.0,3.0,,,,,17.260408401489258
0,7280.0,3.0,,,,,16.98089599609375
0,7300.0,3.0,,,,,17.279008865356445
0,7320.0,3.0,,,,,16.866291046142578
0,7340.0,3.0,,,,,16.890029907226562
0,7360.0,3.0,,,,,17.45630645751953
0,7380.0,3.0,,,,,15.954758644104004
0,7400.0,3.0,,,,,16.283096313476562
0,7420.0,3.0,,,,,17.391448974609375
0,7440.0,3.0,,,,,17.56103515625
0,7460.0,3.0,,,,,17.347219467163086
0,7480.0,3.0,,,,,18.17074966430664
0,7500.0,3.0,,,,,16.617908477783203
0,7520.0,3.0,,,,,17.23285675048828
0,7540.0,3.0,,,,,17.0467586517334
0,7560.0,3.0,,,,,16.839590072631836
0,7580.0,3.0,,,,,16.767024993896484
0,7600.0,3.0,,,,,17.01909637451172
0,7620.0,3.0,,,,,16.112445831298828
0,7640.0,3.0,,,,,16.49386978149414
0,7660.0,3.0,,,,,18.586971282958984
0,7680.0,3.0,,,,,16.866735458374023
0,7700.0,3.0,,,,,16.791866302490234
0,7720.0,3.0,,,,,17.049373626708984
0,7740.0,3.0,,,,,16.912837982177734
0,7760.0,3.0,,,,,17.481645584106445
0,7780.0,3.0,,,,,16.930347442626953
0,7800.0,3.0,,,,,16.221769332885742
0,7820.0,3.0,,,,,16.734846115112305
0,7840.0,3.0,,,,,17.09676170349121
0,7860.0,3.0,,,,,18.334674835205078
0,7880.0,3.0,,,,,16.190902709960938
0,7900.0,3.0,,,,,15.929346084594727
0,7920.0,3.0,,,,,16.306598663330078
0,7940.0,3.0,,,,,16.343746185302734
0,7960.0,3.0,,,,,16.897682189941406
0,7980.0,3.0,,,,,17.223363876342773
0,8000.0,3.0,,,,,17.848472595214844
0,8020.0,3.0,,,,,16.614404678344727
0,8040.0,3.0,,,,,16.128450393676758
0,8060.0,3.0,,,,,16.945812225341797
0,8080.0,3.0,,,,,17.57438087463379
0,8100.0,3.0,,,,,17.775468826293945
0,8120.0,3.0,,,,,17.44237518310547
0,8140.0,3.0,,,,,16.929960250854492
0,8160.0,3.0,,,,,16.12171745300293
0,8180.0,3.0,,,,,16.966201782226562
0,8200.0,3.0,,,,,16.142101287841797
0,8220.0,3.0,,,,,18.697750091552734
0,8240.0,3.0,,,,,17.108631134033203
0,8260.0,3.0,,,,,18.46957015991211
0,8280.0,3.0,,,,,16.931129455566406
0,8300.0,3.0,,,,,16.29306983947754
0,8320.0,3.0,,,,,16.32134246826172
0,8340.0,3.0,,,,,16.58086395263672
0,8360.0,3.0,,,,,16.57893943786621
0,8380.0,3.0,,,,,16.856246948242188
0,8400.0,3.0,,,,,17.117244720458984
0,8420.0,3.0,,,,,16.673126220703125
0,8440.0,3.0,,,,,16.647249221801758
0,8460.0,3.0,,,,,16.419281005859375
0,8480.0,3.0,,,,,17.013172149658203
