,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,0.7295680046081543,-0.24959126114845276,-2.2953600883483887,-0.24959126114845276,17.273548126220703
0,40.0,3.0,2.8260927200317383,-0.21716293692588806,-0.5455197095870972,-0.21716293692588806,16.73773765563965
0,60.0,3.0,0.2187638282775879,0.6449094414710999,-0.938368022441864,0.6449094414710999,16.262069702148438
0,80.0,3.0,1.068576455116272,-0.14506304264068604,-0.7031509876251221,-0.14506304264068604,16.80896759033203
0,100.0,3.0,0.4795272946357727,-0.1168920025229454,-0.6749637722969055,-0.1168920025229454,15.741333961486816
0,120.0,3.0,1.7536647319793701,-0.08924617618322372,-1.1754859685897827,-0.08924617618322372,18.044340133666992
0,140.0,3.0,-0.029562950134277344,-0.141117125749588,-1.6662458181381226,-0.141117125749588,16.490863800048828
0,160.0,3.0,0.7362303137779236,0.3462426960468292,-0.11082451045513153,0.3462426960468292,17.875316619873047
0,180.0,3.0,-0.04615187644958496,0.8106716275215149,-0.4230338931083679,0.8106716275215149,17.69418716430664
0,200.0,3.0,1.7694966793060303,-0.04525246471166611,-0.4083365797996521,-0.04525246471166611,17.664691925048828
0,220.0,3.0,-2.158008575439453,1.2221300601959229,-2.2595508098602295,1.2221300601959229,16.710695266723633
0,240.0,3.0,0.1505115032196045,1.3538281917572021,0.5542290210723877,1.3538281917572021,16.81732749938965
0,260.0,3.0,2.213955879211426,-0.40859413146972656,-1.0005683898925781,-0.40859413146972656,16.530168533325195
0,280.0,3.0,0.8442263603210449,0.7612206935882568,0.2933328151702881,0.7612206935882568,16.576139450073242
0,300.0,3.0,-0.2567945718765259,1.0264954566955566,-0.5108564496040344,1.0264954566955566,17.374008178710938
0,320.0,3.0,2.4117159843444824,-1.2723290920257568,-0.1652621328830719,-1.2723290920257568,16.595163345336914
0,340.0,3.0,-2.1835269927978516,0.7638272047042847,-2.679471969604492,0.7638272047042847,16.438549041748047
0,360.0,3.0,0.3243067264556885,-1.0631183385849,-1.8296222686767578,-1.0631183385849,17.120357513427734
0,380.0,3.0,4.581098556518555,-1.1478215456008911,0.7452403903007507,-1.1478215456008911,18.949172973632812
0,400.0,3.0,-0.8423246145248413,-0.29970985651016235,-2.1739773750305176,-0.29970985651016235,17.36468505859375
0,420.0,3.0,1.2889289855957031,0.6026338338851929,-0.7791692018508911,0.6026338338851929,16.604944229125977
0,440.0,3.0,-0.46772342920303345,-0.8249262571334839,-2.2019667625427246,-0.8249262571334839,16.22014045715332
0,460.0,3.0,-0.11403775215148926,0.8640792965888977,-1.237582802772522,0.8640792965888977,16.014495849609375
0,480.0,3.0,-0.13134551048278809,-0.6694905757904053,-1.9492452144622803,-0.6694905757904053,17.317245483398438
0,500.0,3.0,0.3915497064590454,-0.7191943526268005,-1.149268627166748,-0.7191943526268005,16.227766036987305
0,520.0,3.0,-0.18023419380187988,1.0671453475952148,-0.8221215009689331,1.0671453475952148,16.45853614807129
0,540.0,3.0,1.5268206596374512,-0.7220278978347778,-0.7637920379638672,-0.7220278978347778,17.24764060974121
0,560.0,3.0,0.9381825923919678,-0.41109031438827515,-1.4323662519454956,-0.41109031438827515,16.370248794555664
0,580.0,3.0,4.9493303298950195,-3.3037257194519043,0.2104302942752838,-3.3037257194519043,18.017131805419922
0,600.0,3.0,0.26639676094055176,-0.09469405561685562,-2.1272125244140625,-0.09469405561685562,15.593645095825195
0,620.0,3.0,0.4657873511314392,0.7207604646682739,-0.1534457951784134,0.7207604646682739,18.714969635009766
0,640.0,3.0,0.4899071455001831,-0.9757412672042847,-2.437329053878784,-0.9757412672042847,16.24154281616211
0,660.0,3.0,1.3547009229660034,-0.05602870136499405,0.031795404851436615,-0.05602870136499405,16.997323989868164
0,680.0,3.0,0.8013318777084351,-1.121286392211914,-1.5948432683944702,-1.121286392211914,16.92009925842285
0,700.0,3.0,0.4460223913192749,-0.09982103109359741,-1.1457102298736572,-0.09982103109359741,17.151906967163086
0,720.0,3.0,0.001272439956665039,-0.07358551025390625,-2.4216275215148926,-0.07358551025390625,19.12506866455078
0,740.0,3.0,-0.4471806287765503,0.8323386907577515,-0.8010699152946472,0.8323386907577515,17.767030715942383
0,760.0,3.0,2.316107988357544,-1.3369808197021484,-1.0369315147399902,-1.3369808197021484,17.080659866333008
0,780.0,3.0,0.4453084468841553,-1.6882280111312866,-2.3892018795013428,-1.6882280111312866,16.510465621948242
0,800.0,3.0,-1.5096435546875,1.215667963027954,-1.2597321271896362,1.215667963027954,16.540420532226562
0,820.0,3.0,0.7588622570037842,-1.7045520544052124,-2.4467530250549316,-1.7045520544052124,16.92572593688965
0,840.0,3.0,2.1882259845733643,0.019012415781617165,-0.6187249422073364,0.019012415781617165,17.7687931060791
0,860.0,3.0,2.5974857807159424,-1.2398226261138916,-0.40363964438438416,-1.2398226261138916,16.972810745239258
