,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,720.0,3.0,-1.2481143474578857,0.38276228308677673,-2.5771913528442383,0.38276228308677673,16.972414016723633
0,740.0,3.0,-0.9851620197296143,-0.3433080315589905,-4.550721168518066,-0.3433080315589905,17.594724655151367
0,760.0,3.0,3.1193556785583496,-1.2920414209365845,-3.8096420764923096,-1.2920414209365845,17.377368927001953
0,780.0,3.0,-0.5786991119384766,-3.4966158866882324,-6.315549373626709,-3.4966158866882324,15.950923919677734
0,800.0,3.0,-1.1845667362213135,-1.3505531549453735,-5.104166030883789,-1.3505531549453735,17.5916805267334
0,820.0,3.0,-3.0492441654205322,0.4814298748970032,-5.808218479156494,0.4814298748970032,16.342479705810547
0,840.0,3.0,-1.8504979610443115,1.6051076650619507,-3.201307773590088,1.6051076650619507,17.4057674407959
0,860.0,3.0,-2.3053088188171387,0.5663995146751404,-3.5343613624572754,0.5663995146751404,18.573440551757812
0,880.0,3.0,7.361296653747559,-5.547868251800537,-1.9711437225341797,-5.547868251800537,17.40829849243164
0,900.0,3.0,-5.1513447761535645,-0.5930110216140747,-7.5543389320373535,-0.5930110216140747,15.728130340576172
0,920.0,3.0,0.41035985946655273,-0.1824653595685959,-3.426720380783081,-0.1824653595685959,17.161014556884766
0,940.0,3.0,-0.36160898208618164,-0.25968778133392334,-3.1475398540496826,-0.25968778133392334,16.418916702270508
0,960.0,3.0,-5.462949275970459,1.1917304992675781,-6.131760597229004,1.1917304992675781,17.08315658569336
0,980.0,3.0,-0.14165115356445312,2.133429527282715,-0.9645479321479797,2.133429527282715,16.456279754638672
0,1000.0,3.0,-1.4629194736480713,-0.16314172744750977,-3.852832078933716,-0.16314172744750977,18.674314498901367
0,1020.0,3.0,-0.08430171012878418,-1.264859676361084,-4.562887191772461,-1.264859676361084,16.27055549621582
0,1040.0,3.0,5.859559059143066,-3.0548057556152344,-4.986016273498535,-3.0548057556152344,17.22115135192871
0,1060.0,3.0,-1.1403050422668457,0.2346174418926239,-3.436664581298828,0.2346174418926239,16.954605102539062
0,1080.0,3.0,-1.6021833419799805,-0.12760505080223083,-5.35283088684082,-0.12760505080223083,16.28874969482422
0,1100.0,3.0,3.95293927192688,-3.735347032546997,-4.627913951873779,-3.735347032546997,17.584421157836914
0,1120.0,3.0,-2.9313719272613525,-0.6346126794815063,-7.229335784912109,-0.6346126794815063,17.430173873901367
0,1140.0,3.0,-6.427379608154297,-1.7027289867401123,-10.029805183410645,-1.7027289867401123,16.391042709350586
0,1160.0,3.0,-9.54871654510498,0.3315749168395996,-10.511689186096191,0.3315749168395996,15.779446601867676
0,1180.0,3.0,1.1958863735198975,-3.9947707653045654,-4.452085971832275,-3.9947707653045654,17.69272804260254
0,1200.0,3.0,-3.4544219970703125,0.3464983403682709,-4.482831001281738,0.3464983403682709,16.730815887451172
0,1220.0,3.0,4.026470184326172,-3.291966676712036,-1.2887160778045654,-3.291966676712036,17.692646026611328
0,1240.0,3.0,2.435519218444824,-2.120906114578247,-3.3356616497039795,-2.120906114578247,16.801712036132812
0,1260.0,3.0,-4.028219223022461,-0.7154614329338074,-6.123523712158203,-0.7154614329338074,18.466712951660156
0,1280.0,3.0,-2.4934675693511963,-0.7002700567245483,-5.150688648223877,-0.7002700567245483,16.147579193115234
0,1300.0,3.0,-5.8853960037231445,1.080727458000183,-6.292128562927246,1.080727458000183,17.575393676757812
0,1320.0,3.0,-4.496152400970459,-0.26462167501449585,-7.451780796051025,-0.26462167501449585,17.097421646118164
0,1340.0,3.0,-1.6575937271118164,1.149997353553772,-3.3143818378448486,1.149997353553772,17.09581756591797
0,1360.0,3.0,-3.3577535152435303,0.11420993506908417,-7.190991401672363,0.11420993506908417,17.541845321655273
0,1380.0,3.0,-2.7911434173583984,-0.2915087640285492,-5.019456386566162,-0.2915087640285492,17.03826141357422
0,1400.0,3.0,-0.03222179412841797,-3.9864096641540527,-7.374953269958496,-3.9864096641540527,16.01818084716797
0,1420.0,3.0,-7.837691307067871,-1.2129089832305908,-11.591706275939941,-1.2129089832305908,16.938579559326172
0,1440.0,3.0,-7.968057632446289,-1.1547749042510986,-12.489294052124023,-1.1547749042510986,17.4964599609375
0,1460.0,3.0,-16.477909088134766,1.1062426567077637,-16.811283111572266,1.1062426567077637,17.135568618774414
0,1480.0,3.0,-4.395376205444336,-1.4413368701934814,-8.840375900268555,-1.4413368701934814,16.399316787719727
0,1500.0,3.0,-3.2278947830200195,-0.08012600243091583,-5.7036237716674805,-0.08012600243091583,17.2154483795166
0,1520.0,3.0,-4.352076530456543,-1.2987053394317627,-7.729792594909668,-1.2987053394317627,17.38813018798828
0,1540.0,3.0,-5.186995029449463,-1.4858993291854858,-8.66200065612793,-1.4858993291854858,16.21596336364746
0,1560.0,3.0,-11.026325225830078,-5.870726585388184,-18.505626678466797,-5.870726585388184,16.871965408325195
0,1580.0,3.0,-3.7539267539978027,1.1091442108154297,-6.883627891540527,1.1091442108154297,16.22575569152832
0,1600.0,3.0,-8.350674629211426,1.369753122329712,-8.4044189453125,1.369753122329712,15.699085235595703
0,1620.0,3.0,-0.4499194622039795,-0.3981117010116577,-3.170875072479248,-0.3981117010116577,16.72249412536621
0,1640.0,3.0,-4.741751670837402,-1.2864114046096802,-7.404060363769531,-1.2864114046096802,15.843864440917969
0,1660.0,3.0,-9.385751724243164,-0.10784582793712616,-13.601826667785645,-0.10784582793712616,17.89336395263672
0,1680.0,3.0,-10.202803611755371,0.22651073336601257,-12.51103687286377,0.22651073336601257,15.900838851928711
0,1700.0,3.0,-20.257938385009766,-0.25115323066711426,-22.135862350463867,-0.25115323066711426,17.295848846435547
0,1720.0,3.0,0.10492539405822754,-0.3916754424571991,-3.651456117630005,-0.3916754424571991,17.617963790893555
0,1740.0,3.0,-7.057830810546875,-0.4287084639072418,-9.999841690063477,-0.4287084639072418,16.592227935791016
0,1760.0,3.0,0.03712320327758789,-2.0962207317352295,-5.247241020202637,-2.0962207317352295,18.776769638061523
0,1780.0,3.0,-4.258888244628906,0.951685905456543,-5.203582763671875,0.951685905456543,17.291433334350586
0,1800.0,3.0,-2.811934471130371,-1.1378161907196045,-8.47425651550293,-1.1378161907196045,16.47588348388672
0,1820.0,3.0,-8.907967567443848,-3.28772234916687,-14.124204635620117,-3.28772234916687,16.905742645263672
0,1840.0,3.0,-2.3757190704345703,-2.5397543907165527,-7.530938625335693,-2.5397543907165527,16.9538516998291
0,1860.0,3.0,-5.457785129547119,-0.9291111826896667,-7.890633583068848,-0.9291111826896667,16.8973331451416
0,1880.0,3.0,-5.28854513168335,-4.615777015686035,-11.438064575195312,-4.615777015686035,16.372554779052734
0,1900.0,3.0,-13.218314170837402,-0.05540158599615097,-14.72578239440918,-0.05540158599615097,16.924015045166016
0,1920.0,3.0,-10.547968864440918,-0.8546010851860046,-12.797820091247559,-0.8546010851860046,17.987031936645508
0,1940.0,3.0,-2.614102363586426,-1.211266279220581,-5.334492206573486,-1.211266279220581,17.12481117248535
0,1960.0,3.0,-5.134857177734375,1.740082025527954,-5.528616428375244,1.740082025527954,16.370437622070312
0,1980.0,3.0,-7.434340953826904,-0.9052370190620422,-9.912384986877441,-0.9052370190620422,16.473003387451172
0,2000.0,3.0,-13.45815658569336,0.28700128197669983,-15.008888244628906,0.28700128197669983,17.458377838134766
0,2020.0,3.0,-18.104778289794922,0.48587360978126526,-21.810104370117188,0.48587360978126526,18.024131774902344
0,2040.0,3.0,-6.366183280944824,-2.528607130050659,-13.886813163757324,-2.528607130050659,16.279130935668945
0,2060.0,3.0,-8.931092262268066,1.8110573291778564,-9.769704818725586,1.8110573291778564,15.952927589416504
0,2080.0,3.0,-8.799521446228027,0.8636194467544556,-11.100637435913086,0.8636194467544556,18.19878578186035
0,2100.0,3.0,-6.24143123626709,-2.2376091480255127,-10.161130905151367,-2.2376091480255127,17.110885620117188
0,2120.0,3.0,-5.398574352264404,-2.2348427772521973,-10.80937671661377,-2.2348427772521973,17.50213623046875
0,2140.0,3.0,-4.889023780822754,-1.8488088846206665,-8.116982460021973,-1.8488088846206665,17.59373664855957
0,2160.0,3.0,-9.092948913574219,0.10663485527038574,-11.418910026550293,0.10663485527038574,16.528030395507812
0,2180.0,3.0,-12.174942970275879,-0.6231937408447266,-14.828954696655273,-0.6231937408447266,16.755979537963867
0,2200.0,3.0,-9.120587348937988,1.1085116863250732,-9.858660697937012,1.1085116863250732,16.944854736328125
0,2220.0,3.0,-10.065901756286621,0.2347574234008789,-12.41224479675293,0.2347574234008789,19.047815322875977
0,2240.0,3.0,-12.742608070373535,-1.8882644176483154,-16.37784194946289,-1.8882644176483154,18.132936477661133
0,2260.0,3.0,-9.495203018188477,-0.736687183380127,-11.887506484985352,-0.736687183380127,15.956591606140137
0,2280.0,3.0,-29.828880310058594,1.208655834197998,-31.074752807617188,1.208655834197998,17.359773635864258
0,2300.0,3.0,-9.586832046508789,-4.3806047439575195,-15.777562141418457,-4.3806047439575195,18.807292938232422
0,2320.0,3.0,-1.7605912685394287,-2.5808558464050293,-6.991082668304443,-2.5808558464050293,17.568784713745117
0,2340.0,3.0,-7.66959285736084,0.9688957333564758,-12.979942321777344,0.9688957333564758,17.35653305053711
0,2360.0,3.0,-23.191434860229492,0.8649662137031555,-24.0189208984375,0.8649662137031555,16.862781524658203
0,2380.0,3.0,-7.236195087432861,0.9715700149536133,-8.42569351196289,0.9715700149536133,16.041736602783203
0,2400.0,3.0,-3.5966134071350098,-4.077310085296631,-9.36622428894043,-4.077310085296631,18.23444175720215
0,2420.0,3.0,-9.961385726928711,1.5712592601776123,-9.902074813842773,1.5712592601776123,16.706165313720703
0,2440.0,3.0,-16.08478546142578,0.8016713857650757,-16.69435691833496,0.8016713857650757,16.518186569213867
0,2460.0,3.0,-18.38796043395996,-0.42007607221603394,-20.532161712646484,-0.42007607221603394,17.193145751953125
0,2480.0,3.0,-9.329919815063477,0.17841999232769012,-11.009547233581543,0.17841999232769012,16.58221435546875
0,2500.0,3.0,-16.460189819335938,0.7663339376449585,-21.17550277709961,0.7663339376449585,17.724559783935547
0,2520.0,3.0,-16.11738395690918,-0.12814120948314667,-20.044692993164062,-0.12814120948314667,16.43826675415039
0,2540.0,3.0,-13.629469871520996,0.49384593963623047,-14.918205261230469,0.49384593963623047,16.77278709411621
0,2560.0,3.0,-7.262424468994141,-0.27755504846572876,-9.124005317687988,-0.27755504846572876,16.714797973632812
0,2580.0,3.0,-7.873964309692383,0.29177409410476685,-9.0346097946167,0.29177409410476685,17.36159324645996
0,2600.0,3.0,-5.984004974365234,0.6939700841903687,-7.7025146484375,0.6939700841903687,16.708534240722656
0,2620.0,3.0,-7.31650972366333,-2.0595526695251465,-13.459615707397461,-2.0595526695251465,15.87265396118164
0,2640.0,3.0,-13.893330574035645,0.6803447008132935,-14.85882568359375,0.6803447008132935,17.71468734741211
0,2660.0,3.0,-29.993915557861328,1.6421289443969727,-30.85024070739746,1.6421289443969727,16.51017951965332
0,2680.0,3.0,-9.980232238769531,0.05310974270105362,-11.299822807312012,0.05310974270105362,16.200532913208008
0,2700.0,3.0,-15.70876693725586,-0.2851676046848297,-21.255008697509766,-0.2851676046848297,15.700350761413574
0,2720.0,3.0,-18.3635311126709,1.1926298141479492,-18.267990112304688,1.1926298141479492,16.742765426635742
0,2740.0,3.0,-16.378618240356445,0.12305674701929092,-17.960186004638672,0.12305674701929092,16.742225646972656
0,2760.0,3.0,-26.96446418762207,0.3603781461715698,-28.544103622436523,0.3603781461715698,15.915979385375977
0,2780.0,3.0,-6.722596645355225,2.1367039680480957,-8.7596435546875,2.1367039680480957,17.946834564208984
0,2800.0,3.0,-10.311501502990723,1.7886848449707031,-10.760290145874023,1.7886848449707031,16.388898849487305
0,2820.0,3.0,-6.189017295837402,-1.5523408651351929,-10.175731658935547,-1.5523408651351929,15.727027893066406
0,2840.0,3.0,-7.823677062988281,-4.513257026672363,-13.741716384887695,-4.513257026672363,18.523393630981445
0,2860.0,3.0,-20.366046905517578,0.9640224575996399,-20.814754486083984,0.9640224575996399,16.29285430908203
0,2880.0,3.0,-21.135156631469727,-3.09543514251709,-26.976272583007812,-3.09543514251709,17.04530906677246
0,2900.0,3.0,-6.682603359222412,-2.0802769660949707,-12.699640274047852,-2.0802769660949707,16.494937896728516
0,2920.0,3.0,-9.291895866394043,-1.8009376525878906,-13.101435661315918,-1.8009376525878906,16.676576614379883
0,2940.0,3.0,-10.74703311920166,1.5228850841522217,-14.126843452453613,1.5228850841522217,17.531190872192383
0,2960.0,3.0,-1.3593225479125977,-1.8743749856948853,-11.817190170288086,-1.8743749856948853,17.926227569580078
0,2980.0,3.0,-20.327030181884766,-1.172978162765503,-22.945602416992188,-1.172978162765503,18.964881896972656
0,3000.0,3.0,-9.493789672851562,0.39209192991256714,-13.129557609558105,0.39209192991256714,16.78324317932129
0,3020.0,3.0,-23.284669876098633,2.100238800048828,-22.547348022460938,2.100238800048828,17.99111557006836
0,3040.0,3.0,-16.08204460144043,-0.7060615420341492,-18.85283851623535,-0.7060615420341492,18.016803741455078
0,3060.0,3.0,-4.97532844543457,1.0661967992782593,-6.953343868255615,1.0661967992782593,15.970731735229492
0,3080.0,3.0,-12.78697395324707,-0.790827751159668,-16.42227554321289,-0.790827751159668,19.912582397460938
0,3100.0,3.0,-17.113784790039062,0.9201678037643433,-23.38058853149414,0.9201678037643433,16.560867309570312
0,3120.0,3.0,-21.158859252929688,1.0773073434829712,-21.48623275756836,1.0773073434829712,17.31587791442871
0,3140.0,3.0,-16.852991104125977,1.0993850231170654,-21.368492126464844,1.0993850231170654,18.46776008605957
0,3160.0,3.0,8.053516387939453,-1.2797425985336304,-7.4243011474609375,-1.2797425985336304,18.429454803466797
0,3180.0,3.0,-16.791908264160156,0.28761520981788635,-18.767711639404297,0.28761520981788635,17.226896286010742
0,3200.0,3.0,-41.96495056152344,0.5248929262161255,-43.387855529785156,0.5248929262161255,18.220726013183594
0,3220.0,3.0,-13.88150405883789,0.3824412226676941,-14.910257339477539,0.3824412226676941,17.86503791809082
0,3240.0,3.0,-12.580880165100098,-0.5210660099983215,-14.912091255187988,-0.5210660099983215,16.495410919189453
0,3260.0,3.0,-15.37851333618164,2.229818105697632,-16.294431686401367,2.229818105697632,17.779312133789062
0,3280.0,3.0,-18.03253936767578,-0.5077680945396423,-19.81785774230957,-0.5077680945396423,17.23771858215332
0,3300.0,3.0,-16.00173568725586,-1.4031879901885986,-18.96401596069336,-1.4031879901885986,16.72039794921875
0,3320.0,3.0,-7.228984832763672,-0.29675957560539246,-10.840675354003906,-0.29675957560539246,15.630022048950195
0,3340.0,3.0,-6.742371559143066,-0.03701784461736679,-12.248815536499023,-0.03701784461736679,16.849430084228516
0,3360.0,3.0,-26.32512092590332,0.9185653924942017,-27.794260025024414,0.9185653924942017,16.61056137084961
0,3380.0,3.0,-30.418861389160156,-1.6860662698745728,-34.23261260986328,-1.6860662698745728,16.714563369750977
0,3400.0,3.0,-18.86149787902832,-2.511685848236084,-24.67386245727539,-2.511685848236084,17.298439025878906
0,3420.0,3.0,-28.233760833740234,1.9000736474990845,-29.250301361083984,1.9000736474990845,16.278806686401367
0,3440.0,3.0,-6.093242168426514,1.0471346378326416,-8.025591850280762,1.0471346378326416,15.998400688171387
0,3460.0,3.0,-26.633983612060547,-0.16452756524085999,-31.01383399963379,-0.16452756524085999,17.579553604125977
0,3480.0,3.0,-20.031553268432617,2.482931613922119,-22.753257751464844,2.482931613922119,18.297870635986328
0,3500.0,3.0,-21.904203414916992,0.41369351744651794,-26.64137840270996,0.41369351744651794,18.37065887451172
0,3520.0,3.0,-7.752602577209473,-2.0835108757019043,-15.677515029907227,-2.0835108757019043,16.279844284057617
0,3540.0,3.0,-14.500690460205078,-1.6074116230010986,-18.974624633789062,-1.6074116230010986,18.411823272705078
0,3560.0,3.0,-20.795480728149414,1.5379273891448975,-25.47968101501465,1.5379273891448975,16.9561767578125
0,3580.0,3.0,-1.4531135559082031,-0.0626581683754921,-24.737668991088867,-0.0626581683754921,16.98921012878418
0,3600.0,3.0,-23.60019302368164,-4.33107852935791,-33.604820251464844,-4.33107852935791,18.432809829711914
0,3620.0,3.0,-2.4531021118164062,-0.013883781619369984,-25.542308807373047,-0.013883781619369984,16.290191650390625
0,3640.0,3.0,-2.4349212646484375,-1.3122973442077637,-10.076818466186523,-1.3122973442077637,16.184268951416016
0,3660.0,3.0,-32.14024353027344,1.4265739917755127,-32.259727478027344,1.4265739917755127,17.21518325805664
0,3680.0,3.0,-8.854361534118652,-5.512760639190674,-16.01185417175293,-5.512760639190674,16.685216903686523
0,3700.0,3.0,-1.6867179870605469,0.3068791925907135,-20.5684757232666,0.3068791925907135,16.984468460083008
0,3720.0,3.0,-32.536048889160156,2.899134635925293,-32.223594665527344,2.899134635925293,17.826297760009766
0,3740.0,3.0,-35.567115783691406,1.10995614528656,-35.35884475708008,1.10995614528656,16.891826629638672
0,3760.0,3.0,-25.590293884277344,-2.3423001766204834,-37.67034149169922,-2.3423001766204834,16.48150634765625
0,3780.0,3.0,-19.433897018432617,-1.1809523105621338,-23.917083740234375,-1.1809523105621338,15.679550170898438
0,3800.0,3.0,54.79149627685547,0.10400502383708954,-34.141990661621094,0.10400502383708954,18.184492111206055
0,3820.0,3.0,-27.73474884033203,1.8103187084197998,-27.95585060119629,1.8103187084197998,18.711698532104492
0,3840.0,3.0,-29.917795181274414,0.2582170367240906,-45.91490936279297,0.2582170367240906,17.734411239624023
0,3860.0,3.0,-15.435568809509277,-4.400075435638428,-22.06898307800293,-4.400075435638428,16.235986709594727
0,3880.0,3.0,-29.772090911865234,0.5516489148139954,-36.81097412109375,0.5516489148139954,15.523633003234863
0,3900.0,3.0,-26.325443267822266,-2.068183422088623,-30.45357894897461,-2.068183422088623,16.075881958007812
0,3920.0,3.0,-20.28644371032715,0.3742521405220032,-27.98732566833496,0.3742521405220032,16.88641929626465
0,3940.0,3.0,-38.0773811340332,2.865309715270996,-38.449676513671875,2.865309715270996,16.36530113220215
0,3960.0,3.0,2.031923294067383,3.4597201347351074,-13.970315933227539,3.4597201347351074,17.671064376831055
0,3980.0,3.0,-36.5465087890625,-4.299939155578613,-42.75293731689453,-4.299939155578613,18.323402404785156
0,4000.0,3.0,-42.16563415527344,-3.590087890625,-60.009849548339844,-3.590087890625,16.5389461517334
0,4020.0,3.0,-40.861812591552734,-0.8849045038223267,-44.810482025146484,-0.8849045038223267,18.083276748657227
0,4040.0,3.0,-9.176370620727539,-2.409139394760132,-17.534252166748047,-2.409139394760132,17.04267692565918
0,4060.0,3.0,-40.785186767578125,-2.2451529502868652,-59.234336853027344,-2.2451529502868652,17.637561798095703
0,4080.0,3.0,-14.668299674987793,1.8291209936141968,-21.562707901000977,1.8291209936141968,17.187217712402344
0,4100.0,3.0,-5.941661834716797,2.011399984359741,-47.67768096923828,2.011399984359741,17.113540649414062
0,4120.0,3.0,-23.553430557250977,-3.28629994392395,-30.737773895263672,-3.28629994392395,17.152551651000977
0,4140.0,3.0,-19.751657485961914,0.5684563517570496,-43.83949661254883,0.5684563517570496,17.320539474487305
0,4160.0,3.0,-30.161155700683594,0.07709398120641708,-42.73639678955078,0.07709398120641708,16.05051612854004
0,4180.0,3.0,1.255624771118164,-8.93159294128418,-33.74114227294922,-8.93159294128418,16.29628562927246
0,4200.0,3.0,-29.773874282836914,1.649537444114685,-29.980518341064453,1.649537444114685,17.881450653076172
0,4220.0,3.0,-80.98765563964844,1.738689661026001,-81.50418853759766,1.738689661026001,18.04829216003418
0,4240.0,3.0,-28.03892707824707,-0.9690974950790405,-50.49922561645508,-0.9690974950790405,17.54308319091797
0,4260.0,3.0,14.219196319580078,2.88289213180542,-29.70257568359375,2.88289213180542,16.963050842285156
0,4280.0,3.0,-33.886260986328125,2.2603845596313477,-33.26153564453125,2.2603845596313477,18.562726974487305
0,4300.0,3.0,-28.759246826171875,2.744929552078247,-30.31683921813965,2.744929552078247,16.05312156677246
0,4320.0,3.0,-26.453304290771484,-2.3096892833709717,-57.043052673339844,-2.3096892833709717,17.658937454223633
0,4340.0,3.0,-34.45697021484375,-3.260911464691162,-40.937217712402344,-3.260911464691162,17.342557907104492
0,4360.0,3.0,-5.104618072509766,-0.44630151987075806,-22.772579193115234,-0.44630151987075806,17.77555274963379
0,4380.0,3.0,-20.538061141967773,0.46849554777145386,-37.48834228515625,0.46849554777145386,16.64217185974121
0,4400.0,3.0,-31.55716323852539,-0.022757720202207565,-83.2402572631836,-0.022757720202207565,17.918495178222656
0,4420.0,3.0,-37.267242431640625,3.8366615772247314,-62.284812927246094,3.8366615772247314,16.54021453857422
0,4440.0,3.0,-10.852788925170898,0.10530281066894531,-34.26781463623047,0.10530281066894531,16.763700485229492
0,4460.0,3.0,-35.81144714355469,-1.0259270668029785,-54.95750045776367,-1.0259270668029785,17.890092849731445
0,4480.0,3.0,-24.539146423339844,-3.253473997116089,-41.87012481689453,-3.253473997116089,17.127370834350586
0,4500.0,3.0,-57.066001892089844,-0.37779223918914795,-73.86278533935547,-0.37779223918914795,17.591201782226562
0,4520.0,3.0,-47.91899108886719,2.001600503921509,-68.8555679321289,2.001600503921509,17.012048721313477
0,4540.0,3.0,-28.649723052978516,0.46194925904273987,-67.71112060546875,0.46194925904273987,18.05912971496582
0,4560.0,3.0,13.846595764160156,2.2134246826171875,-30.273365020751953,2.2134246826171875,18.330930709838867
0,4580.0,3.0,-41.13507843017578,-6.597822666168213,-55.54935836791992,-6.597822666168213,17.6954345703125
0,4600.0,3.0,-29.785694122314453,0.20158977806568146,-40.08968734741211,0.20158977806568146,17.79204750061035
0,4620.0,3.0,21.387779235839844,-6.252185821533203,-70.90906524658203,-6.252185821533203,17.80867576599121
0,4640.0,3.0,82.60881042480469,0.4041499197483063,-55.6043815612793,0.4041499197483063,17.94978904724121
0,4660.0,3.0,-3.7912521362304688,-0.6830029487609863,-72.5807113647461,-0.6830029487609863,16.316741943359375
0,4680.0,3.0,-72.81129455566406,-7.620660305023193,-109.0243148803711,-7.620660305023193,16.236656188964844
0,4700.0,3.0,-3.490875244140625,-1.3559091091156006,-47.75236892700195,-1.3559091091156006,17.304025650024414
0,4720.0,3.0,-56.564640045166016,-1.472344160079956,-75.62430572509766,-1.472344160079956,16.620088577270508
0,4740.0,3.0,16.61103057861328,-1.628283143043518,-46.06129837036133,-1.628283143043518,17.03416633605957
0,4760.0,3.0,11.022750854492188,1.2341277599334717,-54.49238204956055,1.2341277599334717,17.618864059448242
0,4780.0,3.0,-35.33314514160156,0.6971904039382935,-46.72073745727539,0.6971904039382935,17.590839385986328
0,4800.0,3.0,-49.273685455322266,0.35629090666770935,-63.165374755859375,0.35629090666770935,17.287277221679688
0,4820.0,3.0,-68.65838623046875,1.3394163846969604,-104.1220474243164,1.3394163846969604,16.22769546508789
0,4840.0,3.0,-48.108299255371094,-4.735487937927246,-69.46208190917969,-4.735487937927246,17.566707611083984
0,4860.0,3.0,-40.78966522216797,0.7876491546630859,-57.97722244262695,0.7876491546630859,15.972494125366211
0,4880.0,3.0,121.60986328125,-5.534337043762207,-52.83411407470703,-5.534337043762207,17.45729637145996
0,4900.0,3.0,13.553627014160156,1.002148985862732,-98.66133117675781,1.002148985862732,16.37743377685547
0,4920.0,3.0,109.35997772216797,-2.6446926593780518,-66.74989318847656,-2.6446926593780518,17.7282772064209
0,4940.0,3.0,-8.539825439453125,-5.181344032287598,-79.04373168945312,-5.181344032287598,16.579862594604492
0,4960.0,3.0,48.28861999511719,-6.150205135345459,-98.36824035644531,-6.150205135345459,16.573762893676758
0,4980.0,3.0,-55.47309494018555,-1.7103464603424072,-73.79218292236328,-1.7103464603424072,16.575237274169922
0,5000.0,3.0,-102.9031982421875,-1.8176679611206055,-132.727783203125,-1.8176679611206055,16.20227813720703
