,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.244013786315918,0.7803634405136108,0.47181081771850586,0.7803634405136108,10.374192237854004
0,40.0,3.0,10.652060508728027,0.08549931645393372,0.24197714030742645,0.08549931645393372,9.07271671295166
0,60.0,3.0,9.590709686279297,0.3735298812389374,-0.1289626657962799,0.3735298812389374,9.151593208312988
0,80.0,3.0,10.98617172241211,-0.017330940812826157,0.44202011823654175,-0.017330940812826157,10.520223617553711
0,100.0,3.0,10.988225936889648,0.07433690130710602,0.17229850590229034,0.07433690130710602,10.340678215026855
0,120.0,3.0,10.474363327026367,0.15528981387615204,-0.22804316878318787,0.15528981387615204,9.666297912597656
0,140.0,3.0,10.275552749633789,0.28814059495925903,0.27691468596458435,0.28814059495925903,9.377494812011719
0,160.0,3.0,10.888267517089844,0.1473468840122223,0.36026087403297424,0.1473468840122223,11.230454444885254
0,180.0,3.0,10.591962814331055,0.10493595898151398,-0.02599107101559639,0.10493595898151398,10.964563369750977
0,200.0,3.0,10.204246520996094,0.17559249699115753,-0.5613025426864624,0.17559249699115753,10.585668563842773
0,220.0,3.0,11.690996170043945,-0.4426918029785156,0.3489430248737335,-0.4426918029785156,8.744067192077637
0,240.0,3.0,9.740174293518066,0.6671921610832214,0.05723880976438522,0.6671921610832214,10.39579963684082
0,260.0,3.0,10.791576385498047,0.11445128917694092,0.03145759180188179,0.11445128917694092,10.825644493103027
0,280.0,3.0,11.124789237976074,-0.6626379489898682,-0.05322817713022232,-0.6626379489898682,9.7916259765625
0,300.0,3.0,10.074278831481934,0.2500501275062561,-0.5841286778450012,0.2500501275062561,9.738083839416504
0,320.0,3.0,10.865010261535645,0.3468908965587616,0.27136868238449097,0.3468908965587616,9.788735389709473
0,340.0,3.0,10.732050895690918,-0.08878803253173828,-0.0037980973720550537,-0.08878803253173828,9.842450141906738
0,360.0,3.0,10.84280014038086,-0.2877645790576935,0.392341673374176,-0.2877645790576935,9.957773208618164
0,380.0,3.0,10.978414535522461,-0.332399845123291,0.2693726122379303,-0.332399845123291,11.138880729675293
0,400.0,3.0,11.402578353881836,-0.018284505233168602,0.36228007078170776,-0.018284505233168602,10.435009956359863
0,420.0,3.0,10.331137657165527,-0.19560980796813965,-0.21499232947826385,-0.19560980796813965,10.758610725402832
0,440.0,3.0,10.140289306640625,-0.024859309196472168,-0.5664382576942444,-0.024859309196472168,10.760797500610352
0,460.0,3.0,10.846253395080566,-0.33307963609695435,-0.3126552999019623,-0.33307963609695435,9.500460624694824
0,480.0,3.0,10.928239822387695,-0.5146273970603943,0.16680386662483215,-0.5146273970603943,9.414844512939453
0,500.0,3.0,10.510778427124023,0.31244802474975586,0.12811478972434998,0.31244802474975586,11.194681167602539
0,520.0,3.0,10.907413482666016,-0.1197204738855362,-0.023991206660866737,-0.1197204738855362,10.114248275756836
0,540.0,3.0,10.755792617797852,0.16029751300811768,0.3766056001186371,0.16029751300811768,10.988131523132324
0,560.0,3.0,10.021275520324707,-0.22252607345581055,-0.25606080889701843,-0.22252607345581055,10.685232162475586
0,580.0,3.0,10.679326057434082,-0.19669266045093536,0.07441148161888123,-0.19669266045093536,9.035113334655762
0,600.0,3.0,10.123662948608398,-0.1868569254875183,-0.2661214768886566,-0.1868569254875183,10.597386360168457
0,620.0,3.0,11.048735618591309,-0.07406268268823624,-0.1366194635629654,-0.07406268268823624,10.802675247192383
0,640.0,3.0,10.44339656829834,-0.06645379215478897,-0.4804317057132721,-0.06645379215478897,10.130505561828613
0,660.0,3.0,10.621112823486328,-0.1746348887681961,-0.13222919404506683,-0.1746348887681961,9.457818984985352
0,680.0,3.0,10.156963348388672,0.15856128931045532,-0.34521156549453735,0.15856128931045532,10.328862190246582
0,700.0,3.0,10.699631690979004,0.016579706221818924,-0.13836263120174408,0.016579706221818924,10.522526741027832
0,720.0,3.0,9.032317161560059,0.30902570486068726,-0.2683789134025574,0.30902570486068726,10.185667991638184
0,740.0,3.0,11.115405082702637,0.009562322869896889,0.5952950716018677,0.009562322869896889,10.508840560913086
0,760.0,3.0,9.517637252807617,0.2825887203216553,-0.24451379477977753,0.2825887203216553,10.55309772491455
0,780.0,3.0,11.619091033935547,-0.5429624319076538,0.19628475606441498,-0.5429624319076538,10.11617374420166
0,800.0,3.0,10.014514923095703,0.038895994424819946,-0.09808392822742462,0.038895994424819946,11.283105850219727
0,820.0,3.0,10.00080680847168,-0.007466404233127832,-0.053989000618457794,-0.007466404233127832,10.505209922790527
0,840.0,3.0,10.314719200134277,0.11601190268993378,0.016577905043959618,0.11601190268993378,9.743022918701172
0,860.0,3.0,9.927148818969727,0.23661966621875763,-0.2507064938545227,0.23661966621875763,10.924891471862793
0,880.0,3.0,10.699589729309082,0.04323924705386162,0.19964241981506348,0.04323924705386162,10.7326078414917
0,900.0,3.0,10.36329174041748,-0.1439240276813507,-0.33644527196884155,-0.1439240276813507,9.972966194152832
0,920.0,3.0,11.076258659362793,-0.4188021123409271,0.4837827682495117,-0.4188021123409271,8.834551811218262
0,940.0,3.0,11.018381118774414,0.0016881346236914396,0.4120005667209625,0.0016881346236914396,11.332023620605469
0,960.0,3.0,11.025838851928711,-0.6586781144142151,-0.30867400765419006,-0.6586781144142151,10.140104293823242
0,980.0,3.0,10.578411102294922,0.2007097750902176,0.2135966569185257,0.2007097750902176,10.355985641479492
0,1000.0,3.0,10.366476058959961,0.16856145858764648,-0.04613964632153511,0.16856145858764648,10.610971450805664
0,1020.0,3.0,11.42815113067627,-0.2685734033584595,0.2301054298877716,-0.2685734033584595,9.915488243103027
0,1040.0,3.0,11.211074829101562,-0.3185470700263977,0.03828763961791992,-0.3185470700263977,11.107075691223145
0,1060.0,3.0,10.309784889221191,0.039772313088178635,-0.408020555973053,0.039772313088178635,9.96402645111084
0,1080.0,3.0,11.131267547607422,-0.05386412888765335,0.024846434593200684,-0.05386412888765335,9.275945663452148
0,1100.0,3.0,10.110797882080078,0.2857930064201355,-0.2499406337738037,0.2857930064201355,10.061565399169922
0,1120.0,3.0,9.659767150878906,0.2520611584186554,-0.35787829756736755,0.2520611584186554,10.62470531463623
0,1140.0,3.0,10.414203643798828,-0.08589673042297363,-0.5043686628341675,-0.08589673042297363,9.92577838897705
0,1160.0,3.0,9.935429573059082,-0.07387382537126541,-0.7699065804481506,-0.07387382537126541,10.24814510345459
0,1180.0,3.0,10.227534294128418,0.30914902687072754,0.16452641785144806,0.30914902687072754,9.710061073303223
0,1200.0,3.0,10.594987869262695,-0.141634002327919,-0.03546949476003647,-0.141634002327919,10.594452857971191
0,1220.0,3.0,10.871630668640137,-0.21822240948677063,-0.034846991300582886,-0.21822240948677063,10.00681209564209
0,1240.0,3.0,10.912985801696777,-0.17802628874778748,-0.1698712408542633,-0.17802628874778748,9.90814208984375
0,1260.0,3.0,11.239811897277832,0.018077606335282326,0.38139528036117554,0.018077606335282326,10.219326972961426
0,1280.0,3.0,10.050291061401367,0.19187752902507782,-0.2929818034172058,0.19187752902507782,10.19324779510498
0,1300.0,3.0,10.291605949401855,-0.030643153935670853,-0.507780909538269,-0.030643153935670853,9.967607498168945
0,1320.0,3.0,10.596043586730957,0.3714538514614105,0.5176582336425781,0.3714538514614105,10.235030174255371
0,1340.0,3.0,10.402713775634766,-0.10876904428005219,0.26220327615737915,-0.10876904428005219,10.733668327331543
0,1360.0,3.0,9.799834251403809,0.3476663827896118,-0.44156980514526367,0.3476663827896118,9.863518714904785
0,1380.0,3.0,10.53687572479248,-0.3209494948387146,-0.441295862197876,-0.3209494948387146,9.028730392456055
0,1400.0,3.0,11.0228271484375,-0.3385792076587677,-0.03143315389752388,-0.3385792076587677,9.934769630432129
0,1420.0,3.0,11.10303783416748,-0.2136639654636383,0.10566432774066925,-0.2136639654636383,10.53962516784668
0,1440.0,3.0,10.195834159851074,0.2802715301513672,-0.09661155939102173,0.2802715301513672,9.36773681640625
0,1460.0,3.0,10.548809051513672,-0.19702696800231934,-0.1248103603720665,-0.19702696800231934,9.459096908569336
0,1480.0,3.0,10.43106460571289,0.21727228164672852,-0.11980636417865753,0.21727228164672852,10.111730575561523
0,1500.0,3.0,10.816061973571777,-0.2148468792438507,0.09138540178537369,-0.2148468792438507,10.211297988891602
0,1520.0,3.0,11.142637252807617,-0.1538453996181488,0.25345292687416077,-0.1538453996181488,10.240155220031738
0,1540.0,3.0,9.6597318649292,0.11810584366321564,-0.34730905294418335,0.11810584366321564,8.745318412780762
0,1560.0,3.0,9.526506423950195,0.209127739071846,-0.3025342524051666,0.209127739071846,10.598028182983398
0,1580.0,3.0,10.733485221862793,-0.01918855682015419,0.02215801551938057,-0.01918855682015419,10.00859260559082
0,1600.0,3.0,10.706296920776367,-0.054976414889097214,0.14293718338012695,-0.054976414889097214,10.105481147766113
0,1620.0,3.0,10.408326148986816,0.0047688609920442104,-0.436495304107666,0.0047688609920442104,9.648193359375
0,1640.0,3.0,10.258005142211914,0.358477920293808,-0.2731851637363434,0.358477920293808,10.911389350891113
0,1660.0,3.0,9.848047256469727,0.22700968384742737,-0.15672770142555237,0.22700968384742737,10.121126174926758
0,1680.0,3.0,10.367789268493652,0.2967313230037689,0.015828974545001984,0.2967313230037689,9.219169616699219
0,1700.0,3.0,10.322935104370117,-0.08447874337434769,-0.03131389245390892,-0.08447874337434769,11.022584915161133
0,1720.0,3.0,10.697513580322266,0.40041908621788025,0.5263466238975525,0.40041908621788025,9.285714149475098
0,1740.0,3.0,10.558577537536621,-0.5525028109550476,-0.4251731038093567,-0.5525028109550476,10.678545951843262
0,1760.0,3.0,10.325469970703125,0.11630327999591827,-0.4954274296760559,0.11630327999591827,9.997387886047363
0,1780.0,3.0,10.057488441467285,0.06543000042438507,-0.0919358879327774,0.06543000042438507,9.557293891906738
0,1800.0,3.0,10.372607231140137,0.43462538719177246,-0.20419061183929443,0.43462538719177246,10.176074028015137
0,1820.0,3.0,10.781227111816406,-0.5422250628471375,-0.12633799016475677,-0.5422250628471375,10.06898307800293
0,1840.0,3.0,10.880875587463379,-0.42449235916137695,-0.25052741169929504,-0.42449235916137695,9.622505187988281
0,1860.0,3.0,9.92790699005127,0.21164381504058838,-0.08351453393697739,0.21164381504058838,10.209263801574707
