,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,520.0,3.0,9.031411170959473,0.02879292145371437,0.04298147186636925,0.02879292145371437,11.011665344238281
0,540.0,3.0,8.840149879455566,-0.12254379689693451,0.0268195029348135,-0.12254379689693451,10.299393653869629
0,560.0,3.0,8.968764305114746,-0.015867702662944794,0.049303099513053894,-0.015867702662944794,11.533695220947266
0,580.0,3.0,8.625872611999512,0.1456710398197174,-0.007644909434020519,0.1456710398197174,10.889655113220215
0,600.0,3.0,9.228034019470215,-0.05577452480792999,0.31521075963974,-0.05577452480792999,10.345132827758789
0,620.0,3.0,8.59019660949707,0.14902633428573608,0.2537190318107605,0.14902633428573608,9.858657836914062
0,640.0,3.0,9.194838523864746,-0.18896885216236115,0.1183093711733818,-0.18896885216236115,10.616544723510742
0,660.0,3.0,8.823183059692383,0.2182053178548813,0.17863351106643677,0.2182053178548813,9.712711334228516
0,680.0,3.0,9.549125671386719,-0.2566738724708557,0.16205202043056488,-0.2566738724708557,10.241724967956543
0,700.0,3.0,9.17138957977295,0.12338455766439438,-0.014627327211201191,0.12338455766439438,11.2670316696167
0,720.0,3.0,9.090442657470703,-0.15247268974781036,0.025894589722156525,-0.15247268974781036,9.833754539489746
0,740.0,3.0,8.998960494995117,-0.27733612060546875,0.06438639014959335,-0.27733612060546875,10.046391487121582
0,760.0,3.0,9.010674476623535,-0.07357719540596008,0.050582367926836014,-0.07357719540596008,10.465768814086914
0,780.0,3.0,9.195076942443848,-0.09321918338537216,0.20534394681453705,-0.09321918338537216,9.85677719116211
0,800.0,3.0,9.3120756149292,0.035809461027383804,0.17949113249778748,0.035809461027383804,9.715189933776855
0,820.0,3.0,8.228245735168457,0.07641313970088959,0.0388885959982872,0.07641313970088959,11.00220012664795
0,840.0,3.0,9.056543350219727,0.11348231881856918,0.2619030773639679,0.11348231881856918,10.445106506347656
0,860.0,3.0,8.491035461425781,0.2720318138599396,-0.308417946100235,0.2720318138599396,10.238497734069824
0,880.0,3.0,9.601162910461426,-0.12703640758991241,0.30427902936935425,-0.12703640758991241,11.167021751403809
0,900.0,3.0,8.843522071838379,0.2211131453514099,-0.055304545909166336,0.2211131453514099,11.100972175598145
0,920.0,3.0,8.58387565612793,0.12263789027929306,0.018297703936696053,0.12263789027929306,9.957809448242188
0,940.0,3.0,8.990179061889648,0.0365021713078022,0.19561095535755157,0.0365021713078022,10.627884864807129
0,960.0,3.0,8.81010627746582,0.25920987129211426,0.0036646921653300524,0.25920987129211426,10.959774017333984
0,980.0,3.0,8.275959014892578,0.01952509395778179,-0.14478442072868347,0.01952509395778179,10.778636932373047
0,1000.0,3.0,8.422293663024902,0.11544331163167953,0.013001429848372936,0.11544331163167953,10.441553115844727
0,1020.0,3.0,8.347738265991211,0.12339068949222565,-0.1969778686761856,0.12339068949222565,9.490677833557129
0,1040.0,3.0,9.234453201293945,-0.13726097345352173,0.053879037499427795,-0.13726097345352173,10.114348411560059
0,1060.0,3.0,8.513704299926758,0.0531616136431694,0.07654804736375809,0.0531616136431694,10.519233703613281
0,1080.0,3.0,8.417792320251465,0.12425443530082703,0.13172520697116852,0.12425443530082703,9.969832420349121
0,1100.0,3.0,8.644084930419922,-0.04154356196522713,0.11795025318861008,-0.04154356196522713,9.317728042602539
0,1120.0,3.0,8.446601867675781,0.25792232155799866,-0.01018743496388197,0.25792232155799866,10.282261848449707
0,1140.0,3.0,8.4144287109375,0.12369738519191742,-0.05532562732696533,0.12369738519191742,9.71687126159668
0,1160.0,3.0,8.683581352233887,-0.18481214344501495,-0.12914714217185974,-0.18481214344501495,9.677312850952148
0,1180.0,3.0,8.675707817077637,-0.25909706950187683,-0.05294268950819969,-0.25909706950187683,9.620018005371094
0,1200.0,3.0,8.635361671447754,0.03217087313532829,-0.02553335390985012,0.03217087313532829,9.680615425109863
0,1220.0,3.0,8.923441886901855,-0.04017527028918266,-0.1811562329530716,-0.04017527028918266,9.953812599182129
0,1240.0,3.0,8.586328506469727,0.07524457573890686,0.13532152771949768,0.07524457573890686,10.011104583740234
0,1260.0,3.0,8.024850845336914,0.03172502666711807,-0.1534513533115387,0.03172502666711807,10.590860366821289
0,1280.0,3.0,8.836999893188477,-0.04860018938779831,-0.08896266669034958,-0.04860018938779831,10.86823558807373
0,1300.0,3.0,8.548174858093262,0.0833078995347023,-0.1083778664469719,0.0833078995347023,10.414422988891602
0,1320.0,3.0,8.138303756713867,0.08599928021430969,0.018539540469646454,0.08599928021430969,10.967456817626953
0,1340.0,3.0,8.039753913879395,0.3738786578178406,-0.3147672414779663,0.3738786578178406,10.43051815032959
0,1360.0,3.0,8.959259033203125,-0.06952888518571854,0.023081529885530472,-0.06952888518571854,10.525262832641602
0,1380.0,3.0,8.585882186889648,0.15363675355911255,-0.10448537021875381,0.15363675355911255,11.079619407653809
0,1400.0,3.0,9.378584861755371,0.17148180305957794,0.11004440486431122,0.17148180305957794,10.496575355529785
0,1420.0,3.0,8.959869384765625,-0.3175118565559387,0.16180548071861267,-0.3175118565559387,10.972517967224121
0,1440.0,3.0,8.14400577545166,-0.12501005828380585,-0.20547381043434143,-0.12501005828380585,10.430196762084961
0,1460.0,3.0,8.435174942016602,0.08406435698270798,-0.12179931253194809,0.08406435698270798,9.652152061462402
0,1480.0,3.0,8.066462516784668,-0.02003943920135498,0.08002498745918274,-0.02003943920135498,10.070867538452148
0,1500.0,3.0,8.576966285705566,0.12940488755702972,0.12595579028129578,0.12940488755702972,10.149616241455078
0,1520.0,3.0,9.394105911254883,-0.07949551194906235,0.2903636395931244,-0.07949551194906235,10.100126266479492
0,1540.0,3.0,9.220115661621094,0.09750574082136154,0.11593244969844818,0.09750574082136154,9.463470458984375
0,1560.0,3.0,9.120254516601562,-0.17095451056957245,0.22956301271915436,-0.17095451056957245,9.05473804473877
0,1580.0,3.0,7.755099773406982,0.15018542110919952,-0.2869108021259308,0.15018542110919952,9.783610343933105
0,1600.0,3.0,8.784825325012207,0.007276018615812063,0.21249714493751526,0.007276018615812063,11.454014778137207
0,1620.0,3.0,8.948526382446289,-0.16532489657402039,0.09766463935375214,-0.16532489657402039,11.033830642700195
0,1640.0,3.0,8.243919372558594,0.0032606786116957664,-0.16221316158771515,0.0032606786116957664,9.576131820678711
0,1660.0,3.0,8.38675308227539,0.06306246668100357,0.12047870457172394,0.06306246668100357,10.162444114685059
0,1680.0,3.0,8.23024845123291,0.01989070326089859,0.07479466497898102,0.01989070326089859,10.63996410369873
0,1700.0,3.0,8.949629783630371,0.03897315636277199,0.2863824665546417,0.03897315636277199,10.089924812316895
0,1720.0,3.0,8.339608192443848,0.11220383644104004,-0.24980901181697845,0.11220383644104004,10.337240219116211
0,1740.0,3.0,9.580322265625,-0.31625112891197205,0.3153250515460968,-0.31625112891197205,10.378121376037598
0,1760.0,3.0,8.604056358337402,0.012109116651117802,-0.07396889477968216,0.012109116651117802,9.259431838989258
0,1780.0,3.0,9.13935375213623,0.19680127501487732,0.03434005752205849,0.19680127501487732,10.841557502746582
0,1800.0,3.0,8.542121887207031,-0.10585936903953552,0.02050948143005371,-0.10585936903953552,9.26865005493164
0,1820.0,3.0,8.350210189819336,0.18129557371139526,-0.008151380345225334,0.18129557371139526,10.559260368347168
0,1840.0,3.0,8.39620590209961,0.0023018757347017527,-0.26136574149131775,0.0023018757347017527,11.231462478637695
0,1860.0,3.0,8.276758193969727,0.25580745935440063,-0.034825779497623444,0.25580745935440063,10.91064453125
0,1880.0,3.0,8.91872501373291,0.15947577357292175,0.23342911899089813,0.15947577357292175,10.526874542236328
0,1900.0,3.0,8.261919021606445,0.028202230110764503,0.023963315412402153,0.028202230110764503,10.290558815002441
0,1920.0,3.0,8.827237129211426,-0.13933800160884857,-0.0642319843173027,-0.13933800160884857,9.7659912109375
0,1940.0,3.0,7.892026901245117,0.16931957006454468,-0.2643047869205475,0.16931957006454468,9.224841117858887
0,1960.0,3.0,8.190503120422363,0.251164048910141,-0.22820691764354706,0.251164048910141,10.83855152130127
0,1980.0,3.0,9.274781227111816,0.018085360527038574,0.21943210065364838,0.018085360527038574,9.097065925598145
0,2000.0,3.0,9.103140830993652,-0.11456533521413803,-0.04132850095629692,-0.11456533521413803,9.981048583984375
0,2020.0,3.0,8.591772079467773,0.062288422137498856,-0.15682676434516907,0.062288422137498856,10.264068603515625
0,2040.0,3.0,8.813724517822266,-0.10154054313898087,0.049928151071071625,-0.10154054313898087,11.565367698669434
0,2060.0,3.0,9.140694618225098,-0.028122881427407265,-0.05371099337935448,-0.028122881427407265,9.666674613952637
0,2080.0,3.0,8.368815422058105,0.18701037764549255,0.24952206015586853,0.18701037764549255,10.096834182739258
0,2100.0,3.0,7.9560041427612305,0.30545738339424133,0.0830870121717453,0.30545738339424133,9.886220932006836
0,2120.0,3.0,8.785724639892578,0.16503146290779114,-0.03097475692629814,0.16503146290779114,9.892732620239258
0,2140.0,3.0,8.685454368591309,0.04730147495865822,0.26702097058296204,0.04730147495865822,10.440568923950195
0,2160.0,3.0,8.464213371276855,0.12440957874059677,-0.14133469760417938,0.12440957874059677,9.388822555541992
0,2180.0,3.0,8.664650917053223,0.15085865557193756,0.25076261162757874,0.15085865557193756,9.435956001281738
0,2200.0,3.0,8.46586799621582,-0.21541427075862885,-0.02274913713335991,-0.21541427075862885,10.599231719970703
0,2220.0,3.0,9.015817642211914,0.16856902837753296,0.18316563963890076,0.16856902837753296,10.222426414489746
0,2240.0,3.0,8.873221397399902,-0.20362921059131622,-0.141068235039711,-0.20362921059131622,10.291994094848633
0,2260.0,3.0,8.366289138793945,-0.06083262711763382,-0.24154092371463776,-0.06083262711763382,9.74553108215332
0,2280.0,3.0,8.41891860961914,0.006397302728146315,0.0461762361228466,0.006397302728146315,9.955785751342773
0,2300.0,3.0,8.731266975402832,0.061954956501722336,0.03822769969701767,0.061954956501722336,10.30901050567627
0,2320.0,3.0,8.246746063232422,0.14781293272972107,-0.15927530825138092,0.14781293272972107,10.256988525390625
0,2340.0,3.0,8.960038185119629,-0.04501025006175041,0.19535516202449799,-0.04501025006175041,10.312994956970215
0,2360.0,3.0,9.01357364654541,-0.2884907126426697,-0.1058625727891922,-0.2884907126426697,10.877805709838867
0,2380.0,3.0,8.170764923095703,0.1893286556005478,0.011485695838928223,0.1893286556005478,10.15014934539795
0,2400.0,3.0,8.27730655670166,0.14208029210567474,-0.20512713491916656,0.14208029210567474,10.537355422973633
0,2420.0,3.0,8.679286003112793,0.20338283479213715,0.3106881380081177,0.20338283479213715,9.528196334838867
0,2440.0,3.0,8.0442476272583,0.09577731788158417,-0.017718322575092316,0.09577731788158417,10.068861961364746
0,2460.0,3.0,8.414377212524414,0.17648206651210785,0.008599265478551388,0.17648206651210785,9.635581016540527
0,2480.0,3.0,8.494942665100098,0.12293524295091629,0.08096036314964294,0.12293524295091629,9.513724327087402
0,2500.0,3.0,8.9266996383667,-0.13333673775196075,0.2361316829919815,-0.13333673775196075,10.734696388244629
0,2520.0,3.0,8.381412506103516,0.015125439502298832,-0.1993337720632553,0.015125439502298832,9.680764198303223
0,2540.0,3.0,8.600090980529785,-0.02934459038078785,0.025815356522798538,-0.02934459038078785,9.959305763244629
0,2560.0,3.0,8.857141494750977,0.13951373100280762,0.1432669460773468,0.13951373100280762,10.377891540527344
0,2580.0,3.0,8.952529907226562,0.042328037321567535,0.02173408307135105,0.042328037321567535,10.165131568908691
0,2600.0,3.0,9.453134536743164,-0.17308464646339417,0.19977526366710663,-0.17308464646339417,9.376535415649414
0,2620.0,3.0,9.890344619750977,-0.2584347724914551,0.3518161475658417,-0.2584347724914551,10.715991020202637
0,2640.0,3.0,8.854549407958984,0.24270911514759064,0.12430647760629654,0.24270911514759064,9.622244834899902
0,2660.0,3.0,8.788965225219727,0.11451777815818787,0.002957379911094904,0.11451777815818787,10.142975807189941
0,2680.0,3.0,9.048778533935547,0.3311678469181061,0.2258962243795395,0.3311678469181061,10.687291145324707
0,2700.0,3.0,8.745806694030762,-0.00025985241518355906,0.15088918805122375,-0.00025985241518355906,11.149065971374512
0,2720.0,3.0,8.91248893737793,0.09957306832075119,0.05271872505545616,0.09957306832075119,10.426356315612793
0,2740.0,3.0,8.748077392578125,-0.061022114008665085,0.3155602514743805,-0.061022114008665085,10.702057838439941
0,2760.0,3.0,8.419180870056152,0.16478586196899414,-0.1504543274641037,0.16478586196899414,9.304632186889648
0,2780.0,3.0,8.789710998535156,-0.09018658101558685,0.09939297288656235,-0.09018658101558685,10.372227668762207
0,2800.0,3.0,8.941332817077637,-0.21790336072444916,0.06893006712198257,-0.21790336072444916,9.713997840881348
0,2820.0,3.0,9.151281356811523,0.04678850248456001,0.11338726431131363,0.04678850248456001,11.076611518859863
0,2840.0,3.0,8.672825813293457,0.1689928025007248,-0.042202290147542953,0.1689928025007248,10.264145851135254
0,2860.0,3.0,8.252636909484863,0.003005504608154297,-0.0942557081580162,0.003005504608154297,10.568459510803223
0,2880.0,3.0,8.521873474121094,0.07427572458982468,0.4262613356113434,0.07427572458982468,10.66628646850586
0,2900.0,3.0,8.897613525390625,-0.06933992356061935,0.048916641622781754,-0.06933992356061935,9.378376007080078
0,2920.0,3.0,8.689385414123535,0.14811798930168152,0.2569120228290558,0.14811798930168152,10.674870491027832
0,2940.0,3.0,8.820448875427246,-0.23196032643318176,0.014783008955419064,-0.23196032643318176,10.831402778625488
0,2960.0,3.0,8.722455024719238,-0.0019581178203225136,0.1602839082479477,-0.0019581178203225136,10.308609008789062
0,2980.0,3.0,8.701470375061035,0.042963024228811264,-0.19790758192539215,0.042963024228811264,10.613754272460938
0,3000.0,3.0,8.260845184326172,0.011922339908778667,-0.09441239386796951,0.011922339908778667,9.983287811279297
0,3020.0,3.0,7.721219539642334,0.25837138295173645,-0.23089832067489624,0.25837138295173645,10.04384994506836
0,3040.0,3.0,8.070991516113281,0.15634702146053314,-0.24942347407341003,0.15634702146053314,10.274015426635742
0,3060.0,3.0,8.468830108642578,0.266743540763855,0.2399110198020935,0.266743540763855,9.474737167358398
0,3080.0,3.0,8.244026184082031,0.06094551458954811,-0.09546367824077606,0.06094551458954811,9.779749870300293
0,3100.0,3.0,8.075615882873535,0.15876637399196625,-0.004069026093930006,0.15876637399196625,10.596080780029297
0,3120.0,3.0,8.28253173828125,-0.003040697192773223,-0.2895013689994812,-0.003040697192773223,10.078923225402832
0,3140.0,3.0,8.490796089172363,0.1480572670698166,0.09191228449344635,0.1480572670698166,10.74288272857666
0,3160.0,3.0,8.699915885925293,-0.09004708379507065,0.07750964909791946,-0.09004708379507065,10.565447807312012
0,3180.0,3.0,8.31297492980957,-0.09052979201078415,-0.09712014347314835,-0.09052979201078415,9.609590530395508
0,3200.0,3.0,8.597719192504883,-0.04289961978793144,0.0855482667684555,-0.04289961978793144,9.665115356445312
0,3220.0,3.0,7.975471019744873,0.23432393372058868,-0.1423800140619278,0.23432393372058868,9.255048751831055
0,3240.0,3.0,8.850557327270508,0.1324329674243927,0.106840118765831,0.1324329674243927,10.012744903564453
0,3260.0,3.0,8.449355125427246,0.0908041000366211,0.117986761033535,0.0908041000366211,10.243528366088867
0,3280.0,3.0,8.6993408203125,-0.12275297939777374,0.04810485616326332,-0.12275297939777374,10.877070426940918
0,3300.0,3.0,8.485830307006836,0.13098427653312683,0.14094381034374237,0.13098427653312683,9.875638008117676
0,3320.0,3.0,8.919330596923828,0.048635419458150864,-0.08057049661874771,0.048635419458150864,11.00305461883545
0,3340.0,3.0,9.013338088989258,0.36915096640586853,0.055415984243154526,0.36915096640586853,10.329894065856934
0,3360.0,3.0,9.274218559265137,0.10261980444192886,0.41498908400535583,0.10261980444192886,10.16507625579834
0,3380.0,3.0,8.844865798950195,0.05085774138569832,0.1292731910943985,0.05085774138569832,9.846580505371094
0,3400.0,3.0,8.774580955505371,-0.23439262807369232,-0.027135789394378662,-0.23439262807369232,10.498350143432617
0,3420.0,3.0,8.43553352355957,-0.032672781497240067,0.004519931506365538,-0.032672781497240067,11.808215141296387
0,3440.0,3.0,8.419036865234375,-0.12293519079685211,-0.2030687928199768,-0.12293519079685211,10.493551254272461
0,3460.0,3.0,8.364042282104492,-0.017167067155241966,-0.21682065725326538,-0.017167067155241966,10.373034477233887
0,3480.0,3.0,8.968145370483398,-0.035152122378349304,-0.013340632431209087,-0.035152122378349304,10.474028587341309
0,3500.0,3.0,8.480024337768555,0.21555092930793762,0.11668246239423752,0.21555092930793762,10.18150520324707
0,3520.0,3.0,8.563838958740234,0.010060410015285015,0.10028119385242462,0.010060410015285015,10.341493606567383
0,3540.0,3.0,9.245258331298828,0.13836871087551117,0.32521772384643555,0.13836871087551117,9.94642448425293
0,3560.0,3.0,8.59784984588623,-0.06991103291511536,-0.38609808683395386,-0.06991103291511536,11.258524894714355
0,3580.0,3.0,8.431769371032715,0.2214382141828537,0.10191889107227325,0.2214382141828537,10.399057388305664
0,3600.0,3.0,8.732434272766113,-0.01912817917764187,-0.00015268326387740672,-0.01912817917764187,10.079977035522461
0,3620.0,3.0,8.847935676574707,-0.023263253271579742,-0.0335136316716671,-0.023263253271579742,10.468317031860352
0,3640.0,3.0,8.90512466430664,0.047339797019958496,0.15265551209449768,0.047339797019958496,9.407995223999023
0,3660.0,3.0,8.861839294433594,0.02901875227689743,0.31169161200523376,0.02901875227689743,9.789032936096191
0,3680.0,3.0,8.307286262512207,0.0020207485649734735,-0.19751963019371033,0.0020207485649734735,10.797916412353516
0,3700.0,3.0,8.919027328491211,-0.06993050873279572,0.15208177268505096,-0.06993050873279572,10.994755744934082
0,3720.0,3.0,8.285526275634766,0.14863859117031097,-0.05053780972957611,0.14863859117031097,10.970857620239258
0,3740.0,3.0,8.843392372131348,0.08465933799743652,0.044946230947971344,0.08465933799743652,10.682523727416992
0,3760.0,3.0,8.810467720031738,0.026281671598553658,0.5247007012367249,0.026281671598553658,10.158283233642578
0,3780.0,3.0,8.931623458862305,-0.02424461953341961,0.02606942690908909,-0.02424461953341961,9.783145904541016
0,3800.0,3.0,8.867459297180176,-0.042389146983623505,0.1299610435962677,-0.042389146983623505,10.560140609741211
0,3820.0,3.0,8.432819366455078,0.13575316965579987,0.05457654222846031,0.13575316965579987,9.650911331176758
0,3840.0,3.0,8.092325210571289,0.21132898330688477,-0.2339552789926529,0.21132898330688477,9.34639835357666
0,3860.0,3.0,8.634675025939941,-0.08564519137144089,0.042391229420900345,-0.08564519137144089,10.067754745483398
0,3880.0,3.0,9.126275062561035,-0.13988842070102692,0.13065139949321747,-0.13988842070102692,10.46682357788086
0,3900.0,3.0,8.392762184143066,0.04596593230962753,-0.051338471472263336,0.04596593230962753,10.194826126098633
0,3920.0,3.0,9.180255889892578,0.10178171843290329,0.03688018396496773,0.10178171843290329,11.300195693969727
0,3940.0,3.0,8.975505828857422,-0.22362522780895233,0.15206630527973175,-0.22362522780895233,9.381747245788574
0,3960.0,3.0,8.386425971984863,-0.041979242116212845,-0.11196812242269516,-0.041979242116212845,9.594047546386719
0,3980.0,3.0,8.85900592803955,-0.1653740555047989,-0.23089531064033508,-0.1653740555047989,10.05504322052002
0,4000.0,3.0,7.96055269241333,0.3130086064338684,-0.10153039544820786,0.3130086064338684,9.78207015991211
0,4020.0,3.0,8.541836738586426,-0.05272949859499931,-0.0833718478679657,-0.05272949859499931,9.79041576385498
0,4040.0,3.0,8.573925018310547,-0.06242814287543297,0.012891211546957493,-0.06242814287543297,10.52520751953125
0,4060.0,3.0,8.088836669921875,0.23160195350646973,0.019089043140411377,0.23160195350646973,10.854564666748047
0,4080.0,3.0,8.359450340270996,-0.033102694898843765,0.01998738758265972,-0.033102694898843765,9.885924339294434
0,4100.0,3.0,8.421663284301758,0.1929793357849121,-0.025250179693102837,0.1929793357849121,9.337652206420898
0,4120.0,3.0,8.993060111999512,0.2008190006017685,0.27057188749313354,0.2008190006017685,11.294654846191406
0,4140.0,3.0,8.391729354858398,-0.02445298060774803,0.0476670004427433,-0.02445298060774803,10.127735137939453
0,4160.0,3.0,9.053515434265137,-0.11706968396902084,0.0421111173927784,-0.11706968396902084,10.168743133544922
0,4180.0,3.0,8.982030868530273,-0.04148228093981743,0.018573828041553497,-0.04148228093981743,10.156732559204102
0,4200.0,3.0,8.605059623718262,-0.005456324201077223,0.0956493392586708,-0.005456324201077223,10.606844902038574
0,4220.0,3.0,9.404816627502441,-0.06110798195004463,-0.03538082540035248,-0.06110798195004463,10.286102294921875
0,4240.0,3.0,8.789754867553711,-0.06529275327920914,0.072782501578331,-0.06529275327920914,10.784977912902832
0,4260.0,3.0,8.653451919555664,0.2759557068347931,0.17354510724544525,0.2759557068347931,10.85796070098877
0,4280.0,3.0,8.43890380859375,-0.08989450335502625,-0.12124959379434586,-0.08989450335502625,10.384352684020996
0,4300.0,3.0,8.27619457244873,0.08705563098192215,0.0007688879850320518,0.08705563098192215,9.990769386291504
0,4320.0,3.0,8.487142562866211,0.07737354934215546,-0.21938136219978333,0.07737354934215546,9.684085845947266
0,4340.0,3.0,9.207512855529785,-0.21601133048534393,0.0258238073438406,-0.21601133048534393,10.22048282623291
0,4360.0,3.0,9.012677192687988,-0.1709565669298172,0.07565213739871979,-0.1709565669298172,9.914274215698242
0,4380.0,3.0,8.736562728881836,0.09688504785299301,-0.042624544352293015,0.09688504785299301,9.390433311462402
0,4400.0,3.0,8.69935131072998,0.17484541237354279,0.2076427936553955,0.17484541237354279,9.933609962463379
0,4420.0,3.0,8.605903625488281,0.2599388062953949,0.3109123110771179,0.2599388062953949,10.117348670959473
0,4440.0,3.0,8.497466087341309,0.012733791023492813,0.06023593991994858,0.012733791023492813,12.3213529586792
0,4460.0,3.0,8.64314079284668,0.09974753111600876,0.036344725638628006,0.09974753111600876,10.42971134185791
0,4480.0,3.0,8.922775268554688,-0.029331691563129425,0.10437914729118347,-0.029331691563129425,11.005399703979492
0,4500.0,3.0,8.440812110900879,0.2658151090145111,0.14217887818813324,0.2658151090145111,9.192705154418945
0,4520.0,3.0,9.23196029663086,-0.07141248136758804,0.11625923961400986,-0.07141248136758804,9.76887035369873
0,4540.0,3.0,8.585686683654785,-0.05074348300695419,-0.02345663122832775,-0.05074348300695419,9.281464576721191
0,4560.0,3.0,8.953696250915527,0.03726252540946007,0.25823161005973816,0.03726252540946007,10.783089637756348
0,4580.0,3.0,9.019457817077637,0.0800342857837677,0.195223867893219,0.0800342857837677,9.57595157623291
0,4600.0,3.0,8.72838306427002,0.051263801753520966,-0.06749196350574493,0.051263801753520966,10.330157279968262
0,4620.0,3.0,8.865447998046875,0.0018418709514662623,0.13854700326919556,0.0018418709514662623,10.538872718811035
0,4640.0,3.0,8.236618041992188,0.24549627304077148,-0.049283839762210846,0.24549627304077148,9.068312644958496
0,4660.0,3.0,9.374398231506348,-0.05934271588921547,0.060159143060445786,-0.05934271588921547,10.527490615844727
0,4680.0,3.0,8.269065856933594,-0.10160107910633087,-0.34000155329704285,-0.10160107910633087,10.690199851989746
0,4700.0,3.0,9.03032112121582,-0.11017540097236633,0.2666877210140228,-0.11017540097236633,9.934730529785156
0,4720.0,3.0,8.752206802368164,-0.17395620048046112,-0.008034960366785526,-0.17395620048046112,10.933608055114746
0,4740.0,3.0,8.928884506225586,0.08242621272802353,0.1306474208831787,0.08242621272802353,9.656233787536621
0,4760.0,3.0,8.808192253112793,-0.09842325747013092,0.016348877921700478,-0.09842325747013092,9.558202743530273
0,4780.0,3.0,8.445149421691895,0.09882979094982147,0.12068554759025574,0.09882979094982147,11.049592971801758
0,4800.0,3.0,8.350248336791992,0.17344951629638672,-0.19258157908916473,0.17344951629638672,9.874159812927246
0,4820.0,3.0,7.87453556060791,0.08594410121440887,-0.23747190833091736,0.08594410121440887,9.624768257141113
0,4840.0,3.0,8.599031448364258,-0.11694415658712387,-0.2338809221982956,-0.11694415658712387,9.613588333129883
0,4860.0,3.0,8.879720687866211,-0.04082174226641655,0.2944432497024536,-0.04082174226641655,10.092591285705566
0,4880.0,3.0,8.687769889831543,0.2399739921092987,0.08056879043579102,0.2399739921092987,9.690278053283691
0,4900.0,3.0,8.404199600219727,0.373760849237442,-0.20547549426555634,0.373760849237442,10.941078186035156
0,4920.0,3.0,8.551112174987793,-0.010678324848413467,-0.11465182900428772,-0.010678324848413467,10.189226150512695
0,4940.0,3.0,9.123124122619629,-0.3380112946033478,0.297929584980011,-0.3380112946033478,9.264885902404785
0,4960.0,3.0,8.827247619628906,-0.052868738770484924,0.08441324532032013,-0.052868738770484924,9.243828773498535
0,4980.0,3.0,8.679351806640625,0.0958462730050087,0.17266617715358734,0.0958462730050087,9.792437553405762
0,5000.0,3.0,8.491889953613281,-0.07655856758356094,-0.008195593021810055,-0.07655856758356094,9.478571891784668
0,5020.0,3.0,8.330456733703613,0.08416809886693954,-0.2832254469394684,0.08416809886693954,10.971081733703613
0,5040.0,3.0,8.691481590270996,-0.4048231840133667,-0.2612495720386505,-0.4048231840133667,10.347750663757324
