,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.159454345703125,-0.13076891005039215,0.13484232127666473,-2.3398587703704834,9.107422828674316
0,40.0,3.0,9.399654388427734,-0.20152127742767334,-0.07369823753833771,-2.373842716217041,8.77863883972168
0,60.0,3.0,9.57449722290039,-0.02947079762816429,-0.09815898537635803,-2.378377914428711,10.47411823272705
0,80.0,3.0,9.709747314453125,-0.38486194610595703,0.053390033543109894,-2.665478229522705,9.782708168029785
0,100.0,3.0,9.098861694335938,-0.04686158150434494,-0.5313759446144104,-2.4613754749298096,11.184331893920898
0,120.0,3.0,8.857666969299316,0.33521461486816406,-0.04648348689079285,-1.97291898727417,10.055638313293457
0,140.0,3.0,9.048334121704102,-0.20837633311748505,-0.1340162754058838,-2.5038504600524902,9.9291410446167
0,160.0,3.0,9.009960174560547,0.4057486951351166,-0.3072775602340698,-2.030789852142334,11.433394432067871
0,180.0,3.0,9.321125984191895,0.2592508792877197,0.11433230340480804,-2.0369505882263184,9.936367988586426
0,200.0,3.0,9.531808853149414,-0.17591527104377747,0.43555760383605957,-2.467560291290283,9.891195297241211
0,220.0,3.0,9.722018241882324,0.2355678379535675,0.13378044962882996,-2.074338436126709,10.073479652404785
0,240.0,3.0,9.617413520812988,-0.07818785309791565,0.38270503282546997,-2.4429025650024414,10.64100170135498
0,260.0,3.0,9.217759132385254,-0.1138627901673317,-0.2788374423980713,-2.376957893371582,9.61279582977295
0,280.0,3.0,8.645772933959961,0.3127444088459015,-0.2800442576408386,-1.951570749282837,9.624529838562012
0,300.0,3.0,9.484749794006348,-0.055760644376277924,0.03202195093035698,-2.3217484951019287,9.640644073486328
0,320.0,3.0,9.492156982421875,0.05018826201558113,0.2811380922794342,-2.260324716567993,10.079594612121582
0,340.0,3.0,9.45999813079834,0.07940253615379333,0.02781105414032936,-2.228180170059204,10.050100326538086
0,360.0,3.0,9.56451416015625,-0.008762049488723278,0.0761970579624176,-2.337831497192383,10.26838207244873
