,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1000.0,3.0,1.2496260404586792,-0.16849800944328308,-1.898126244544983,-3.0963633060455322,18.687694549560547
0,1020.0,3.0,2.0967798233032227,-1.2836648225784302,-2.887357234954834,-4.0735697746276855,16.27947235107422
0,1040.0,3.0,7.306928634643555,-2.7559990882873535,-0.9326832890510559,-5.602693557739258,17.23073387145996
0,1060.0,3.0,1.2837889194488525,0.21791192889213562,-1.0321934223175049,-2.6131911277770996,16.964162826538086
0,1080.0,3.0,1.3947701454162598,-0.13060244917869568,-2.986941337585449,-2.9216701984405518,16.298416137695312
0,1100.0,3.0,6.136995792388916,-3.341219425201416,-3.06632661819458,-6.208870887756348,17.595651626586914
0,1120.0,3.0,-1.1388461589813232,-0.5754802823066711,-4.965394020080566,-3.4343373775482178,17.44158172607422
0,1140.0,3.0,-2.860607862472534,-1.7114293575286865,-6.802852630615234,-4.508779048919678,16.401121139526367
0,1160.0,3.0,-3.745570659637451,0.4494953751564026,-4.816596984863281,-2.3099138736724854,15.790510177612305
0,1180.0,3.0,3.3005731105804443,-3.817467212677002,-2.2586779594421387,-6.69140100479126,17.70653533935547
0,1200.0,3.0,-0.7267816066741943,0.2884520888328552,-2.4471256732940674,-2.529503583908081,16.742589950561523
0,1220.0,3.0,4.735696792602539,-2.8003077507019043,-0.7552313804626465,-5.674080848693848,17.703691482543945
0,1240.0,3.0,5.816016674041748,-1.9707177877426147,-0.6019405126571655,-4.792914867401123,16.81375503540039
0,1260.0,3.0,-0.4363720417022705,-0.618736982345581,-2.7451529502868652,-3.5354511737823486,18.4804630279541
0,1280.0,3.0,0.9138010740280151,-0.6827864050865173,-1.7663991451263428,-3.4652469158172607,16.158729553222656
0,1300.0,3.0,-3.038239002227783,1.0148098468780518,-3.7112834453582764,-1.85251784324646,17.589948654174805
0,1320.0,3.0,1.219740629196167,-0.3679526448249817,-2.7986884117126465,-3.2076375484466553,17.110376358032227
0,1340.0,3.0,0.967698335647583,1.256782054901123,-0.9634963274002075,-1.582789421081543,17.108430862426758
0,1360.0,3.0,-4.566655158996582,0.09898004680871964,-7.387091159820557,-2.7664148807525635,17.55598258972168
0,1380.0,3.0,-0.5018131732940674,-0.28241756558418274,-2.647245407104492,-3.11867094039917,17.051761627197266
0,1400.0,3.0,3.4028501510620117,-3.551056385040283,-3.4443154335021973,-6.32557487487793,16.03090476989746
0,1420.0,3.0,-3.674011707305908,-1.0619659423828125,-6.6631317138671875,-3.892364978790283,16.952224731445312
0,1440.0,3.0,-4.555054664611816,-0.9689831733703613,-8.20616340637207,-3.831730604171753,17.509565353393555
0,1460.0,3.0,-6.384863376617432,0.9434568285942078,-7.413651466369629,-1.8985226154327393,17.149681091308594
0,1480.0,3.0,0.008518457412719727,-1.0305566787719727,-4.658231258392334,-3.8285906314849854,16.4123477935791
0,1500.0,3.0,1.0740059614181519,-0.1784416139125824,-1.5724568367004395,-3.0251448154449463,17.230884552001953
0,1520.0,3.0,-1.3643500804901123,-1.1466599702835083,-4.098095893859863,-4.003332614898682,17.403522491455078
0,1540.0,3.0,0.5305254459381104,-1.4021776914596558,-4.163390159606934,-4.1890106201171875,16.22953987121582
0,1560.0,3.0,-3.1759419441223145,-5.386255741119385,-10.33643913269043,-8.212865829467773,16.888111114501953
0,1580.0,3.0,0.4472465515136719,1.0214322805404663,-2.879377841949463,-1.7660497426986694,16.24007797241211
0,1600.0,3.0,-2.648559093475342,1.256163239479065,-3.014082670211792,-1.4983235597610474,15.712973594665527
0,1620.0,3.0,3.1504383087158203,-0.23553407192230225,-0.4302137494087219,-3.053164482116699,16.737140655517578
0,1640.0,3.0,-0.7785060405731201,-1.1819342374801636,-3.4442265033721924,-3.945563316345215,15.857285499572754
0,1660.0,3.0,-3.420321464538574,-0.25150951743125916,-8.459086418151855,-3.1369340419769287,17.911170959472656
0,1680.0,3.0,-4.297245979309082,0.3418830633163452,-6.986900329589844,-2.425360679626465,15.914708137512207
0,1700.0,3.0,-6.867071151733398,-0.2869228720664978,-9.384203910827637,-3.1383678913116455,17.31277847290039
0,1720.0,3.0,2.409639358520508,-0.19658561050891876,-1.403948426246643,-3.0666141510009766,17.63751983642578
0,1740.0,3.0,-1.2821440696716309,-0.15702477097511292,-3.9584388732910156,-2.9669482707977295,16.608644485473633
0,1760.0,3.0,3.1527371406555176,-1.7310092449188232,-2.719484567642212,-4.6646223068237305,18.79541778564453
0,1780.0,3.0,-1.781341791152954,0.6742407083511353,-3.3667502403259277,-2.177001953125,17.309280395507812
0,1800.0,3.0,1.8538720607757568,-1.1957709789276123,-4.087432861328125,-3.998574733734131,16.49081802368164
0,1820.0,3.0,-1.8024420738220215,-3.1093270778656006,-6.979941368103027,-5.937966346740723,16.922412872314453
0,1840.0,3.0,1.1411988735198975,-2.7367360591888428,-5.183341026306152,-5.5682525634765625,16.971179962158203
0,1860.0,3.0,-1.7882599830627441,-0.8807145953178406,-4.572853088378906,-3.7089550495147705,16.915668487548828
0,1880.0,3.0,0.9904100894927979,-3.953746795654297,-4.197568893432617,-6.750308990478516,16.388216018676758
0,1900.0,3.0,-5.357403755187988,-0.10768969357013702,-7.284580230712891,-2.9375314712524414,16.942779541015625
0,1920.0,3.0,-4.299429416656494,-0.677234947681427,-6.299968719482422,-3.5679309368133545,18.005836486816406
0,1940.0,3.0,-0.5789408683776855,-1.00642991065979,-2.9597020149230957,-3.848149061203003,17.14521598815918
0,1960.0,3.0,0.05954575538635254,1.6802018880844116,-0.5256243944168091,-1.1163455247879028,16.387968063354492
0,1980.0,3.0,-3.056335687637329,-0.6904336810112,-5.2923784255981445,-3.493150234222412,16.4893798828125
0,2000.0,3.0,-6.951764106750488,0.42622438073158264,-9.076910972595215,-2.434792995452881,17.47930145263672
0,2020.0,3.0,-5.5852227210998535,0.4717695116996765,-9.29432487487793,-2.421088933944702,18.044816970825195
0,2040.0,3.0,-1.3438303470611572,-2.1773478984832764,-6.5273871421813965,-4.968326568603516,16.29696273803711
0,2060.0,3.0,-2.2479803562164307,1.5131124258041382,-4.071508884429932,-1.2576709985733032,15.97114086151123
0,2080.0,3.0,-2.6473875045776367,0.6058725118637085,-6.1761088371276855,-2.2966227531433105,18.219554901123047
0,2100.0,3.0,-0.8689370155334473,-2.0866806507110596,-4.862368106842041,-4.927580833435059,17.131179809570312
0,2120.0,3.0,0.6288409233093262,-1.985662817955017,-6.278957366943359,-4.849053382873535,17.520828247070312
0,2140.0,3.0,1.0740940570831299,-1.8317152261734009,-2.7519772052764893,-4.700545310974121,17.616395950317383
0,2160.0,3.0,-3.9886045455932617,0.05131945759057999,-6.628016471862793,-2.7549712657928467,16.54842185974121
0,2180.0,3.0,-4.907059192657471,-0.8266684412956238,-7.693199157714844,-3.6467537879943848,16.77828025817871
0,2200.0,3.0,-5.525939464569092,1.3466968536376953,-5.908449172973633,-1.4843544960021973,16.963287353515625
0,2220.0,3.0,-6.341591835021973,0.34108155965805054,-9.088445663452148,-2.607146739959717,19.072134017944336
0,2240.0,3.0,-5.195961952209473,-1.5441982746124268,-8.436382293701172,-4.443114280700684,18.15445899963379
0,2260.0,3.0,-5.183185577392578,-0.09101982414722443,-7.046423435211182,-2.8619489669799805,15.973469734191895
0,2280.0,3.0,-15.77712345123291,1.2606369256973267,-16.010547637939453,-1.5950604677200317,17.386558532714844
0,2300.0,3.0,-0.6190698146820068,-3.4983139038085938,-8.080446243286133,-6.433881759643555,18.832195281982422
0,2320.0,3.0,0.8731163740158081,-2.374265432357788,-3.2954089641571045,-5.24193000793457,17.595874786376953
0,2340.0,3.0,-5.421645164489746,1.0425832271575928,-8.080373764038086,-1.812781810760498,17.380781173706055
0,2360.0,3.0,-10.761853218078613,0.9215492010116577,-11.508354187011719,-1.9047142267227173,16.882261276245117
0,2380.0,3.0,-5.474516868591309,0.9065729379653931,-6.36617374420166,-1.869911551475525,16.062454223632812
0,2400.0,3.0,0.44938111305236816,-3.6949400901794434,-5.526329040527344,-6.59970760345459,18.26099967956543
0,2420.0,3.0,-3.1773056983947754,1.7153797149658203,-2.943650960922241,-1.1018853187561035,16.731029510498047
0,2440.0,3.0,-6.487092971801758,0.6224165558815002,-7.719034671783447,-2.1833434104919434,16.539640426635742
0,2460.0,3.0,-9.275229454040527,-0.3762103319168091,-11.79688835144043,-3.222123622894287,17.217275619506836
0,2480.0,3.0,-2.926037311553955,0.22296252846717834,-5.631275653839111,-2.586876630783081,16.607250213623047
0,2500.0,3.0,-13.455050468444824,0.7950182557106018,-15.161338806152344,-2.08131742477417,17.749114990234375
0,2520.0,3.0,-7.467216491699219,0.317180335521698,-8.883977890014648,-2.483942985534668,16.463130950927734
0,2540.0,3.0,-4.350696086883545,0.23420405387878418,-6.8713788986206055,-2.58717679977417,16.800031661987305
0,2560.0,3.0,-0.6905533075332642,-0.2671302556991577,-2.639526605606079,-3.084695339202881,16.736053466796875
0,2580.0,3.0,-2.9664204120635986,0.15071223676204681,-4.753888130187988,-2.7049312591552734,17.385622024536133
0,2600.0,3.0,-2.2328553199768066,0.43946462869644165,-3.7040183544158936,-2.3779940605163574,16.734270095825195
0,2620.0,3.0,-3.3776302337646484,-1.8479801416397095,-7.115451812744141,-4.613866806030273,15.893123626708984
0,2640.0,3.0,-4.572005748748779,0.7228518724441528,-6.0965986251831055,-2.1529531478881836,17.73969841003418
0,2660.0,3.0,-16.122346878051758,1.2885186672210693,-16.65350914001465,-1.5168657302856445,16.533432006835938
0,2680.0,3.0,-4.260982036590576,0.08918885886669159,-6.108062267303467,-2.6973347663879395,16.224519729614258
0,2700.0,3.0,-9.605241775512695,-0.45929545164108276,-12.001311302185059,-3.2145395278930664,15.724879264831543
0,2720.0,3.0,-13.170126914978027,0.7011412382125854,-13.946887016296387,-2.118366241455078,16.768592834472656
0,2740.0,3.0,-7.771594524383545,-0.5955361723899841,-10.39338493347168,-3.414865255355835,16.76559829711914
0,2760.0,3.0,-10.012500762939453,0.6355633735656738,-12.609609603881836,-2.133087396621704,15.937118530273438
0,2780.0,3.0,-0.11633062362670898,1.8473209142684937,-3.526503801345825,-1.0417643785476685,17.976858139038086
0,2800.0,3.0,-5.327430725097656,1.669796347618103,-5.307187080383301,-1.1282979249954224,16.4133358001709
0,2820.0,3.0,-2.9491262435913086,-0.8485660552978516,-5.233522891998291,-3.605424165725708,15.75028133392334
0,2840.0,3.0,-3.4726362228393555,-3.4915688037872314,-7.914353847503662,-6.412415504455566,18.556987762451172
0,2860.0,3.0,-8.727813720703125,1.1005979776382446,-9.802316665649414,-1.6917451620101929,16.3192138671875
0,2880.0,3.0,-9.8019437789917,-2.5935206413269043,-13.92542839050293,-5.430908679962158,17.071117401123047
0,2900.0,3.0,-0.712352991104126,-2.0425307750701904,-4.411025047302246,-4.847284317016602,16.523006439208984
0,2920.0,3.0,-4.459564208984375,-1.0251470804214478,-6.491014003753662,-3.840954303741455,16.7066593170166
0,2940.0,3.0,-5.612555503845215,1.380505084991455,-6.909054756164551,-1.4852080345153809,17.56157112121582
0,2960.0,3.0,-1.5087289810180664,-1.3340446949005127,-5.314475059509277,-4.221857070922852,17.953990936279297
0,2980.0,3.0,-9.031621932983398,-0.9809306859970093,-11.72006893157959,-3.925279140472412,18.99828338623047
0,3000.0,3.0,-5.71742057800293,0.1826007068157196,-7.517895698547363,-2.6394479274749756,16.811254501342773
0,3020.0,3.0,-14.233707427978516,1.8309900760650635,-14.407183647155762,-1.0609090328216553,18.02751350402832
0,3040.0,3.0,-9.260902404785156,-0.010091757401823997,-10.66457462310791,-2.903374433517456,18.052471160888672
0,3060.0,3.0,-0.7954961061477661,1.1144756078720093,-1.3457069396972656,-1.6580322980880737,15.998708724975586
0,3080.0,3.0,-6.843621730804443,-0.29722729325294495,-8.98225212097168,-3.2905213832855225,19.951292037963867
0,3100.0,3.0,-8.348692893981934,0.8838216662406921,-9.892935752868652,-1.9250071048736572,16.59047508239746
0,3120.0,3.0,-8.114692687988281,1.1957612037658691,-9.068624496459961,-1.6574480533599854,17.343353271484375
0,3140.0,3.0,-8.73712158203125,0.9455417394638062,-9.587862014770508,-1.972331166267395,18.50189208984375
0,3160.0,3.0,2.9030752182006836,-0.7950468063354492,-2.612283706665039,-3.7110822200775146,18.467924118041992
0,3180.0,3.0,-8.678178787231445,0.4021587371826172,-9.662485122680664,-2.445981502532959,17.255661010742188
0,3200.0,3.0,-21.663349151611328,0.622043251991272,-23.166353225708008,-2.2821831703186035,18.25111961364746
0,3220.0,3.0,-3.327605724334717,-0.5708231925964355,-5.573554039001465,-3.4554169178009033,17.89629554748535
0,3240.0,3.0,-8.54934310913086,-0.07791795581579208,-10.412846565246582,-2.88265061378479,16.522655487060547
0,3260.0,3.0,-6.439740180969238,2.0043394565582275,-5.941166877746582,-0.8754720687866211,17.810916900634766
0,3280.0,3.0,-5.074665546417236,-0.8747681379318237,-8.145605087280273,-3.723668098449707,17.26877212524414
0,3300.0,3.0,-3.59842586517334,-0.6433532238006592,-6.050693988800049,-3.4618351459503174,16.751401901245117
0,3320.0,3.0,-0.5970206260681152,-0.0071319579146802425,-4.0723185539245605,-2.7580246925354004,15.656600952148438
0,3340.0,3.0,-5.242835998535156,0.0846061259508133,-6.592400550842285,-2.7414252758026123,16.87834358215332
0,3360.0,3.0,-10.787177085876465,0.7183219194412231,-13.504353523254395,-2.093745708465576,16.64429473876953
0,3380.0,3.0,-14.296187400817871,-0.8318277597427368,-16.706317901611328,-3.650251865386963,16.750436782836914
0,3400.0,3.0,-7.517454624176025,-0.8453467488288879,-10.097724914550781,-3.6976821422576904,17.328205108642578
0,3420.0,3.0,-10.749859809875488,1.6859878301620483,-10.669975280761719,-1.1057239770889282,16.30891227722168
0,3440.0,3.0,-3.072967052459717,1.2495836019515991,-3.6197078227996826,-1.5247946977615356,16.02865982055664
0,3460.0,3.0,-14.441299438476562,-0.16959938406944275,-15.95533275604248,-3.0383026599884033,17.614166259765625
0,3480.0,3.0,-10.120655059814453,2.150836944580078,-9.633012771606445,-0.7579054832458496,18.333728790283203
0,3500.0,3.0,-7.871119499206543,0.265287309885025,-9.387447357177734,-2.6473793983459473,18.405818939208984
0,3520.0,3.0,-5.455813407897949,-1.600347876548767,-8.475730895996094,-4.392165660858154,16.310644149780273
0,3540.0,3.0,-4.826011657714844,-1.1986870765686035,-7.811361789703369,-4.113800048828125,18.450897216796875
0,3560.0,3.0,-10.890039443969727,1.28256356716156,-11.136106491088867,-1.5501281023025513,16.991132736206055
0,3580.0,3.0,-1.43217134475708,-0.2830173373222351,-9.132956504821777,-3.1176388263702393,17.02395248413086
0,3600.0,3.0,-11.763033866882324,-1.7749354839324951,-16.33723258972168,-4.691354751586914,18.475021362304688
0,3620.0,3.0,-2.2973718643188477,-0.3345786929130554,-7.89541482925415,-3.126987934112549,16.320289611816406
0,3640.0,3.0,-2.3708362579345703,-0.5113726854324341,-4.394776821136475,-3.297234535217285,16.213783264160156
0,3660.0,3.0,-13.81488037109375,1.105466604232788,-15.431219100952148,-1.7425282001495361,17.253150939941406
0,3680.0,3.0,-1.0399327278137207,-4.284821510314941,-7.352195739746094,-7.101531982421875,16.721752166748047
0,3700.0,3.0,-2.7710142135620117,0.4669713079929352,-6.534054756164551,-2.367331027984619,17.018524169921875
0,3720.0,3.0,-14.17740249633789,2.616034984588623,-12.749983787536621,-0.2669351100921631,17.867263793945312
0,3740.0,3.0,-15.342543601989746,0.8022826910018921,-15.93910026550293,-2.026762008666992,16.929283142089844
0,3760.0,3.0,-12.729142189025879,-1.6203969717025757,-16.24709701538086,-4.424870491027832,16.51837730407715
0,3780.0,3.0,-10.788046836853027,-0.48720264434814453,-12.589757919311523,-3.241358757019043,15.707777976989746
0,3800.0,3.0,6.18382453918457,-0.4646645486354828,-15.302087783813477,-3.3672549724578857,18.22128677368164
0,3820.0,3.0,-7.990474700927734,1.523354411125183,-8.097538948059082,-1.4080218076705933,18.753421783447266
0,3840.0,3.0,-19.141069412231445,0.5581651926040649,-21.343692779541016,-2.319502353668213,17.772768020629883
0,3860.0,3.0,-4.298368453979492,-4.034101486206055,-9.714333534240723,-6.823535919189453,16.27181053161621
0,3880.0,3.0,-16.891141891479492,0.5283525586128235,-17.590377807617188,-2.2163898944854736,15.560606002807617
0,3900.0,3.0,-9.98089599609375,-0.26086845993995667,-12.278446197509766,-3.040400505065918,16.11147689819336
0,3920.0,3.0,-12.893915176391602,0.6777607202529907,-13.87817668914795,-2.150766372680664,16.920516967773438
0,3940.0,3.0,-15.600309371948242,2.0664613246917725,-15.259653091430664,-0.7309930324554443,16.4028377532959
0,3960.0,3.0,-5.553867340087891,2.643510341644287,-6.317212104797363,-0.2304825782775879,17.70758056640625
0,3980.0,3.0,-13.20810604095459,-3.5544586181640625,-19.059328079223633,-6.46507453918457,18.368114471435547
0,4000.0,3.0,-18.536415100097656,-2.471914768218994,-23.345806121826172,-5.279688358306885,16.572978973388672
0,4020.0,3.0,-17.1035213470459,0.4896307587623596,-18.173786163330078,-2.4076285362243652,18.12440299987793
0,4040.0,3.0,-4.993701934814453,-0.42299920320510864,-6.897499084472656,-3.260894298553467,17.079776763916016
0,4060.0,3.0,-22.542400360107422,-2.232478618621826,-27.130422592163086,-5.104907035827637,17.67990493774414
0,4080.0,3.0,-8.391630172729492,1.6363675594329834,-8.395990371704102,-1.2098608016967773,17.222702026367188
0,4100.0,3.0,-11.764886856079102,1.5423805713653564,-17.394695281982422,-1.2999706268310547,17.15605354309082
0,4120.0,3.0,-11.163495063781738,-1.9248955249786377,-14.642984390258789,-4.7694878578186035,17.19454574584961
0,4140.0,3.0,-13.024008750915527,0.6341346502304077,-14.737112045288086,-2.220104694366455,17.361228942871094
0,4160.0,3.0,-14.34876537322998,0.0994667261838913,-17.07935333251953,-2.6787333488464355,16.09003448486328
0,4180.0,3.0,-3.7535130977630615,-6.210841178894043,-13.732922554016113,-9.004352569580078,16.338285446166992
0,4200.0,3.0,-13.624074935913086,2.3127756118774414,-13.45246410369873,-0.573540449142456,17.927146911621094
0,4220.0,3.0,-32.05125427246094,1.4624890089035034,-32.93428039550781,-1.4329301118850708,18.091081619262695
0,4240.0,3.0,-18.821727752685547,-0.4350501596927643,-21.56735610961914,-3.302016019821167,17.583585739135742
0,4260.0,3.0,-10.436898231506348,2.4141123294830322,-13.351753234863281,-0.4194650650024414,17.00619125366211
0,4280.0,3.0,-9.753915786743164,1.6426055431365967,-10.344462394714355,-1.2811291217803955,18.61066436767578
0,4300.0,3.0,-12.349211692810059,1.5523650646209717,-12.834249496459961,-1.2258594036102295,16.090425491333008
0,4320.0,3.0,-19.165361404418945,-0.18250152468681335,-22.487232208251953,-3.0563204288482666,17.70450210571289
0,4340.0,3.0,-13.344218254089355,-2.7354722023010254,-18.369140625,-5.591069221496582,17.384811401367188
0,4360.0,3.0,-5.78511381149292,1.078108787536621,-6.719599723815918,-1.8023157119750977,17.82183837890625
0,4380.0,3.0,-5.3024001121521,0.3474016785621643,-11.396390914916992,-2.4667599201202393,16.67918586730957
0,4400.0,3.0,-25.936790466308594,1.1744017601013184,-29.75809669494629,-1.7140278816223145,17.96507453918457
0,4420.0,3.0,-20.41985511779785,3.166307210922241,-19.932323455810547,0.35831713676452637,16.576568603515625
0,4440.0,3.0,-9.582257270812988,0.7377168536186218,-11.041498184204102,-2.083975076675415,16.805259704589844
0,4460.0,3.0,-16.128616333007812,-0.3355399966239929,-18.316083908081055,-3.222236156463623,17.9339599609375
0,4480.0,3.0,-11.471495628356934,-1.0083004236221313,-14.131513595581055,-3.851318359375,17.167495727539062
0,4500.0,3.0,-25.806148529052734,-0.649897038936615,-28.404556274414062,-3.519679069519043,17.63317108154297
0,4520.0,3.0,-23.52670669555664,1.9858211278915405,-23.519689559936523,-0.8507276773452759,17.05679702758789
0,4540.0,3.0,-18.397029876708984,0.28151053190231323,-22.241336822509766,-2.6149566173553467,18.11005210876465
0,4560.0,3.0,-14.408624649047852,1.3116453886032104,-17.61677360534668,-1.5996607542037964,18.38079261779785
0,4580.0,3.0,-15.331104278564453,-2.1256260871887207,-18.431766510009766,-5.001821994781494,17.746633529663086
0,4600.0,3.0,-12.68930721282959,0.6030920743942261,-13.703855514526367,-2.2786221504211426,17.84484100341797
0,4620.0,3.0,-14.909581184387207,-4.290393352508545,-28.847942352294922,-7.1730055809021,17.860868453979492
0,4640.0,3.0,-0.9211559295654297,1.2860064506530762,-13.182104110717773,-1.604130506515503,17.99577522277832
0,4660.0,3.0,-15.921943664550781,-0.23264503479003906,-22.814504623413086,-3.027212619781494,16.355554580688477
0,4680.0,3.0,-26.25661277770996,-6.425550937652588,-34.806819915771484,-9.215593338012695,16.281715393066406
0,4700.0,3.0,-13.448437690734863,0.7026665806770325,-17.163095474243164,-2.1506450176239014,17.34512710571289
0,4720.0,3.0,-23.741323471069336,-0.5282782316207886,-25.897449493408203,-3.341557025909424,16.664464950561523
0,4740.0,3.0,-5.67282772064209,-1.4496548175811768,-15.508404731750488,-4.287555694580078,17.079879760742188
0,4760.0,3.0,-6.194477558135986,0.641531765460968,-13.224082946777344,-2.2302443981170654,17.668373107910156
0,4780.0,3.0,-16.16257667541504,0.7301851511001587,-16.454286575317383,-2.1398963928222656,17.638458251953125
0,4800.0,3.0,-14.168011665344238,0.03364505618810654,-15.538650512695312,-2.819161891937256,17.336376190185547
0,4820.0,3.0,-30.92450714111328,2.312438488006592,-30.843591690063477,-0.47699952125549316,16.271873474121094
0,4840.0,3.0,-17.75538444519043,-2.9328064918518066,-21.720867156982422,-5.801784515380859,17.61900520324707
0,4860.0,3.0,-17.793304443359375,0.2400469034910202,-19.2540340423584,-2.533520460128784,16.015666961669922
0,4880.0,3.0,-3.5612106323242188,-2.298825263977051,-17.9289608001709,-5.161330223083496,17.50532341003418
0,4900.0,3.0,-22.691303253173828,1.3917855024337769,-29.97306251525879,-1.4070481061935425,16.42547607421875
0,4920.0,3.0,-1.2347707748413086,-1.0239254236221313,-17.629690170288086,-3.90170955657959,17.77484703063965
0,4940.0,3.0,-21.605300903320312,0.5435115694999695,-24.28427505493164,-2.2676053047180176,16.628480911254883
0,4960.0,3.0,-15.024950981140137,-1.8193299770355225,-26.460784912109375,-4.629818916320801,16.6180362701416
0,4980.0,3.0,-16.026714324951172,-1.0126034021377563,-18.650827407836914,-3.8235578536987305,16.625778198242188
