,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2140.0,3.0,10.031494140625,0.6440403461456299,-0.17415834963321686,-1.8373682498931885,11.95809555053711
0,2160.0,3.0,10.488442420959473,-0.032785214483737946,-0.02233366295695305,-2.339717149734497,10.043562889099121
0,2180.0,3.0,9.789884567260742,0.3696524500846863,-0.13399013876914978,-1.9185233116149902,9.856941223144531
0,2200.0,3.0,10.287252426147461,0.38296252489089966,0.18056711554527283,-1.854992389678955,9.374139785766602
0,2220.0,3.0,9.923284530639648,0.27097800374031067,-0.5382792949676514,-2.096912384033203,10.674847602844238
0,2240.0,3.0,11.003408432006836,-0.6216145157814026,0.09723113477230072,-2.963810443878174,10.404058456420898
0,2260.0,3.0,9.864144325256348,0.1416543424129486,0.0027149885427206755,-2.1780898571014404,10.17307186126709
0,2280.0,3.0,10.355347633361816,0.18640680611133575,-0.1263367235660553,-2.1551387310028076,10.397294998168945
0,2300.0,3.0,10.438760757446289,0.12633174657821655,-0.13960255682468414,-2.3479230403900146,11.872857093811035
0,2320.0,3.0,10.422483444213867,0.21288606524467468,0.4220743179321289,-2.043546676635742,9.548964500427246
0,2340.0,3.0,10.240681648254395,0.149311363697052,-0.15637418627738953,-2.1454532146453857,9.922098159790039
0,2360.0,3.0,10.60061264038086,-0.09178106486797333,0.29740914702415466,-2.4602749347686768,10.681291580200195
0,2380.0,3.0,10.511152267456055,-0.1369309425354004,0.2827762961387634,-2.5715925693511963,11.411957740783691
0,2400.0,3.0,10.481502532958984,-0.2619115710258484,-0.36008042097091675,-2.584383726119995,10.200860023498535
0,2420.0,3.0,10.63338565826416,0.027196664363145828,-0.0777929425239563,-2.331773281097412,10.580047607421875
0,2440.0,3.0,10.126335144042969,0.3561476171016693,-0.015773434191942215,-1.9847043752670288,10.390084266662598
0,2460.0,3.0,12.054070472717285,-0.5477285981178284,0.432088702917099,-2.929924488067627,10.828657150268555
0,2480.0,3.0,9.956756591796875,0.6201120615005493,0.03705347329378128,-1.680620551109314,9.981492042541504
0,2500.0,3.0,9.698694229125977,-0.03381171077489853,-0.10238603502511978,-2.3747081756591797,10.390545845031738
0,2520.0,3.0,10.113360404968262,-0.05394349247217178,-0.18355341255664825,-2.3889803886413574,10.329841613769531
0,2540.0,3.0,10.201457977294922,-0.07430623471736908,0.008983517065644264,-2.414067029953003,10.378752708435059
0,2560.0,3.0,9.729411125183105,0.32120656967163086,-0.1703057587146759,-1.9173698425292969,9.379969596862793
0,2580.0,3.0,10.302261352539062,0.1928248107433319,0.29457587003707886,-2.216986656188965,11.13186264038086
0,2600.0,3.0,10.298352241516113,0.1252961903810501,-0.298174113035202,-2.114319324493408,9.38971996307373
0,2620.0,3.0,10.301945686340332,-0.3856669068336487,-0.1937912255525589,-2.750314474105835,10.640288352966309
0,2640.0,3.0,9.905360221862793,0.3522864282131195,-0.46469131112098694,-1.9339340925216675,9.837686538696289
0,2660.0,3.0,11.539653778076172,0.03735104948282242,0.7014316320419312,-2.338951349258423,10.765026092529297
0,2680.0,3.0,10.51429271697998,-0.09457938373088837,0.17056384682655334,-2.4185378551483154,10.216032981872559
0,2700.0,3.0,10.783668518066406,-0.10464713722467422,0.010328817181289196,-2.48646879196167,10.824602127075195
0,2720.0,3.0,10.55984115600586,-0.06947638839483261,-0.18493223190307617,-2.4037747383117676,10.322214126586914
0,2740.0,3.0,10.498434066772461,-0.19745448231697083,-0.11186989396810532,-2.581468343734741,10.848359107971191
0,2760.0,3.0,10.02049732208252,0.5126262903213501,0.12925739586353302,-1.7376943826675415,9.490778923034668
0,2780.0,3.0,10.34714126586914,0.23769791424274445,0.5134235620498657,-2.1430416107177734,10.812895774841309
0,2800.0,3.0,10.401126861572266,0.06497494876384735,0.25640469789505005,-2.257572650909424,10.201631546020508
0,2820.0,3.0,10.464478492736816,-0.25137072801589966,-0.29538851976394653,-2.542710304260254,9.888175964355469
0,2840.0,3.0,10.912663459777832,-0.054986078292131424,0.7466603517532349,-2.3450281620025635,9.875354766845703
0,2860.0,3.0,9.583898544311523,0.3973754048347473,-0.3607894480228424,-1.8557252883911133,9.51719856262207
0,2880.0,3.0,10.694183349609375,-0.18660323321819305,-0.07584571838378906,-2.4447004795074463,9.564870834350586
0,2900.0,3.0,9.954306602478027,0.3317038416862488,-0.36488062143325806,-1.915022611618042,9.4567289352417
0,2920.0,3.0,10.093360900878906,-0.36899882555007935,-0.32394424080848694,-2.6327803134918213,9.619397163391113
0,2940.0,3.0,9.603574752807617,0.22129079699516296,-0.15758807957172394,-2.0990700721740723,10.17934799194336
0,2960.0,3.0,11.443586349487305,-0.44290846586227417,-0.12042303383350372,-2.7485110759735107,10.030220031738281
0,2980.0,3.0,10.812264442443848,-0.13256779313087463,-0.06221816688776016,-2.4207653999328613,9.85715389251709
0,3000.0,3.0,10.025014877319336,0.6450387239456177,0.14762429893016815,-1.6225210428237915,9.65580940246582
0,3020.0,3.0,10.203691482543945,-0.09377352893352509,-0.07781298458576202,-2.5856409072875977,12.083820343017578
0,3040.0,3.0,9.823382377624512,0.008478665724396706,-0.6424118280410767,-2.428478717803955,11.43818473815918
0,3060.0,3.0,10.546698570251465,0.2583393454551697,0.23731979727745056,-2.1575469970703125,11.199694633483887
0,3080.0,3.0,10.209319114685059,0.5085451006889343,-0.12585602700710297,-1.8713347911834717,10.803605079650879
0,3100.0,3.0,10.028675079345703,-0.10792282968759537,-0.016249656677246094,-2.516740322113037,11.120802879333496
0,3120.0,3.0,10.642175674438477,-0.1896391361951828,0.05636857822537422,-2.5400733947753906,10.490123748779297
0,3140.0,3.0,10.765240669250488,-0.06927516311407089,0.5615096092224121,-2.457925796508789,10.898778915405273
0,3160.0,3.0,10.682541847229004,0.0022802711464464664,0.2586861252784729,-2.411579132080078,11.177013397216797
0,3180.0,3.0,11.112740516662598,-0.17185792326927185,0.4801484942436218,-2.529437303543091,10.565345764160156
0,3200.0,3.0,10.405799865722656,0.41840896010398865,-0.1023368090391159,-1.827161431312561,9.445801734924316
0,3220.0,3.0,9.613243103027344,0.3061002790927887,-0.08954862505197525,-1.980037808418274,9.836874961853027
0,3240.0,3.0,10.498673439025879,0.537846028804779,0.5775982141494751,-1.7386603355407715,9.742584228515625
0,3260.0,3.0,11.561121940612793,-0.6928034424781799,0.2851237952709198,-3.0343422889709473,10.397224426269531
0,3280.0,3.0,10.130521774291992,0.38942891359329224,0.17249521613121033,-2.048283338546753,11.446822166442871
0,3300.0,3.0,10.671257019042969,-0.17957040667533875,-0.061219222843647,-2.5006725788116455,10.186896324157715
0,3320.0,3.0,10.785968780517578,-0.37459316849708557,0.05584462732076645,-2.724287748336792,10.482365608215332
0,3340.0,3.0,10.168965339660645,0.3866564929485321,0.10194927453994751,-1.9580714702606201,10.430436134338379
0,3360.0,3.0,10.185273170471191,0.4350459575653076,-0.017193323001265526,-1.8740789890289307,10.065611839294434
0,3380.0,3.0,10.944183349609375,-0.17211881279945374,0.23232969641685486,-2.480616331100464,10.05929946899414
0,3400.0,3.0,10.434100151062012,-0.3729226589202881,-0.1868554800748825,-2.6375105381011963,9.627156257629395
0,3420.0,3.0,9.593368530273438,0.2044690102338791,-0.2879294157028198,-2.198428153991699,11.055157661437988
0,3440.0,3.0,10.303584098815918,-0.11533347517251968,-0.3713887333869934,-2.4512200355529785,10.338621139526367
0,3460.0,3.0,10.043214797973633,0.0822494775056839,-0.26442861557006836,-2.2116997241973877,9.914012908935547
0,3480.0,3.0,11.479272842407227,-0.3940660059452057,0.6796832084655762,-2.7548205852508545,10.598945617675781
0,3500.0,3.0,10.721206665039062,-0.17903244495391846,0.16074170172214508,-2.5505828857421875,10.713993072509766
0,3520.0,3.0,10.707762718200684,0.31279295682907104,0.3529861271381378,-2.050929069519043,10.63044548034668
0,3540.0,3.0,10.351552963256836,0.2310926467180252,-0.09645433723926544,-2.135221481323242,10.658036231994629
0,3560.0,3.0,10.068132400512695,0.2970520555973053,-0.023358097299933434,-2.0235579013824463,10.181884765625
0,3580.0,3.0,10.36280345916748,0.18279126286506653,-0.2593224048614502,-2.185847043991089,10.682835578918457
0,3600.0,3.0,10.841073989868164,-0.02051282487809658,-0.09284746646881104,-2.3653347492218018,10.431414604187012
0,3620.0,3.0,11.280677795410156,-0.2736029028892517,0.3466212749481201,-2.7168989181518555,11.510918617248535
0,3640.0,3.0,9.785693168640137,0.3460046648979187,0.023812931030988693,-1.9246327877044678,9.68557357788086
0,3660.0,3.0,10.149140357971191,-0.05523371696472168,-0.559004008769989,-2.384136199951172,10.266666412353516
0,3680.0,3.0,10.416842460632324,0.2288854867219925,0.07730831205844879,-2.0280463695526123,9.553730964660645
0,3700.0,3.0,10.407556533813477,-0.15583081543445587,-0.4405284821987152,-2.502084970474243,10.446365356445312
0,3720.0,3.0,10.707509994506836,-0.22439488768577576,-0.47309455275535583,-2.592378854751587,10.675848007202148
0,3740.0,3.0,10.452390670776367,0.0785512626171112,-0.08760649710893631,-2.318866491317749,10.994749069213867
0,3760.0,3.0,10.822361946105957,-0.09093695878982544,-0.19398878514766693,-2.3427836894989014,9.50527286529541
0,3780.0,3.0,9.737439155578613,0.31182900071144104,0.09666862338781357,-1.9257851839065552,9.37094783782959
0,3800.0,3.0,10.824681282043457,-0.14962509274482727,0.04087159037590027,-2.554213047027588,11.073866844177246
0,3820.0,3.0,10.048977851867676,0.5370622873306274,0.045992907136678696,-1.7952684164047241,10.301924705505371
0,3840.0,3.0,10.59156608581543,0.4589810371398926,0.4246220588684082,-1.8568322658538818,10.133161544799805
0,3860.0,3.0,10.712769508361816,-0.058977484703063965,-0.09755530953407288,-2.473937511444092,11.189323425292969
0,3880.0,3.0,10.823152542114258,-0.24756577610969543,-0.07639908790588379,-2.565937042236328,10.1591157913208
0,3900.0,3.0,11.422731399536133,-0.21663567423820496,0.6097683906555176,-2.659759283065796,11.50893497467041
0,3920.0,3.0,9.530471801757812,0.372404545545578,-0.21262960135936737,-1.8710455894470215,9.425796508789062
0,3940.0,3.0,10.24317741394043,0.09212054312229156,-0.006064897868782282,-2.1838538646698,9.73740291595459
0,3960.0,3.0,10.015069007873535,0.05971575900912285,-0.20843711495399475,-2.2569994926452637,10.142303466796875
0,3980.0,3.0,10.20351505279541,-0.08427309989929199,-0.08785273879766464,-2.3356170654296875,9.500495910644531
0,4000.0,3.0,10.538528442382812,0.11043419688940048,-0.2668854594230652,-2.223947048187256,10.323070526123047
0,4020.0,3.0,9.680354118347168,-0.1306915581226349,0.004944521002471447,-2.4438891410827637,10.106690406799316
0,4040.0,3.0,10.66916275024414,-0.49366551637649536,0.14893795549869537,-2.800560712814331,10.043194770812988
0,4060.0,3.0,9.899566650390625,-0.036080729216337204,-0.3274226188659668,-2.4141347408294678,10.783895492553711
0,4080.0,3.0,9.947945594787598,0.6815265417098999,0.4599303603172302,-1.6525059938430786,10.31947135925293
0,4100.0,3.0,9.73061466217041,0.0523623526096344,-0.1535518914461136,-2.2196383476257324,9.698787689208984
0,4120.0,3.0,10.589096069335938,0.19586963951587677,0.10427198559045792,-2.1597063541412354,10.544201850891113
0,4140.0,3.0,10.48336410522461,0.4165639877319336,0.4863940179347992,-1.8334968090057373,9.488312721252441
0,4160.0,3.0,10.8453369140625,-0.035116344690322876,0.6955863833427429,-2.3918187618255615,10.556083679199219
0,4180.0,3.0,10.309381484985352,-0.09080352634191513,-0.05405387282371521,-2.4866206645965576,10.977163314819336
0,4200.0,3.0,10.980990409851074,-0.2183559238910675,0.05254029110074043,-2.4885191917419434,9.680981636047363
0,4220.0,3.0,10.7542724609375,0.3788889944553375,0.6744595766067505,-1.9325379133224487,10.088809967041016
0,4240.0,3.0,11.27066707611084,-0.5660687685012817,-0.011393743567168713,-2.9257960319519043,10.588064193725586
0,4260.0,3.0,10.147481918334961,-0.09309017658233643,-0.43970364332199097,-2.2904162406921387,9.000914573669434
0,4280.0,3.0,10.315958976745605,0.16679279506206512,0.17091508209705353,-2.227759838104248,10.96329402923584
0,4300.0,3.0,10.672919273376465,0.42360252141952515,0.39322665333747864,-1.8504085540771484,9.718304634094238
0,4320.0,3.0,9.952729225158691,0.3448573648929596,-0.02000969834625721,-2.1112060546875,11.658825874328613
0,4340.0,3.0,10.55695629119873,-0.2679455876350403,0.03153523802757263,-2.5264883041381836,9.569134712219238
0,4360.0,3.0,10.866053581237793,-0.0074037909507751465,0.3175283968448639,-2.3565051555633545,10.476151466369629
0,4380.0,3.0,11.425851821899414,-0.2928233742713928,0.3167788088321686,-2.634683847427368,10.400569915771484
0,4400.0,3.0,10.087322235107422,-0.27980223298072815,-0.42433682084083557,-2.653761863708496,10.739832878112793
0,4420.0,3.0,9.764904975891113,0.456091970205307,-0.026218319311738014,-1.8417924642562866,9.953103065490723
0,4440.0,3.0,10.33353328704834,-0.13725687563419342,-0.4653302729129791,-2.5011277198791504,10.632027626037598
0,4460.0,3.0,10.39748764038086,0.03386014699935913,0.2638745903968811,-2.356034278869629,10.912342071533203
0,4480.0,3.0,10.277298927307129,0.5844908356666565,-0.1921367198228836,-1.7085468769073486,9.904979705810547
0,4500.0,3.0,11.246827125549316,-0.21709318459033966,0.21381911635398865,-2.5797417163848877,10.619037628173828
0,4520.0,3.0,10.088760375976562,0.2811405658721924,-0.156587153673172,-2.131239891052246,11.160496711730957
0,4540.0,3.0,10.221720695495605,0.22022441029548645,0.11398927867412567,-2.1430225372314453,10.625394821166992
0,4560.0,3.0,10.257981300354004,-0.05933736637234688,0.09210987389087677,-2.4337306022644043,10.744490623474121
0,4580.0,3.0,10.305456161499023,-0.10473384708166122,-0.00682713370770216,-2.484147071838379,10.798563003540039
0,4600.0,3.0,10.008535385131836,0.4445396363735199,0.009734374471008778,-1.8987568616867065,10.41551399230957
0,4620.0,3.0,10.9598388671875,0.05265359207987785,0.3044471740722656,-2.3463497161865234,11.01219367980957
0,4640.0,3.0,10.143876075744629,-0.23768284916877747,-0.1394542008638382,-2.6250059604644775,10.884320259094238
0,4660.0,3.0,9.628225326538086,0.4872525632381439,0.042373139411211014,-1.8880995512008667,10.754800796508789
0,4680.0,3.0,10.046724319458008,0.37922829389572144,-0.2307066023349762,-1.9849298000335693,10.635082244873047
0,4700.0,3.0,10.190191268920898,0.035534657537937164,0.023128340020775795,-2.3477327823638916,10.840265274047852
0,4720.0,3.0,10.134855270385742,0.24817633628845215,-0.24730797111988068,-2.203371286392212,11.606295585632324
0,4740.0,3.0,10.903038024902344,-0.1381709724664688,0.13891291618347168,-2.4841690063476562,10.443690299987793
0,4760.0,3.0,9.211557388305664,0.3338533639907837,-0.2594431936740875,-1.9664188623428345,9.976898193359375
0,4780.0,3.0,10.1715726852417,0.04821011424064636,0.06942081451416016,-2.2138748168945312,9.603089332580566
0,4800.0,3.0,10.705113410949707,-0.010921784676611423,-0.05161641910672188,-2.4030730724334717,10.936999320983887
0,4820.0,3.0,10.703230857849121,-0.05410853773355484,0.023937521502375603,-2.374009370803833,10.174664497375488
0,4840.0,3.0,9.948902130126953,0.22202959656715393,-0.3470757305622101,-2.2212259769439697,11.510455131530762
0,4860.0,3.0,10.884166717529297,0.08294520527124405,0.2971734404563904,-2.269305944442749,10.509199142456055
0,4880.0,3.0,10.350468635559082,0.265130877494812,-0.047853343188762665,-2.0038981437683105,9.670008659362793
0,4900.0,3.0,10.79858112335205,-0.34562021493911743,0.13790147006511688,-2.702552556991577,10.558512687683105
0,4920.0,3.0,9.910511016845703,0.16930048167705536,-0.18929967284202576,-2.1961405277252197,10.648736000061035
0,4940.0,3.0,11.472297668457031,-0.3298444449901581,0.2890707850456238,-2.5834579467773438,9.522080421447754
0,4960.0,3.0,10.2110013961792,-0.3183273375034332,0.1560097336769104,-2.606313943862915,9.855073928833008
0,4980.0,3.0,9.34920597076416,0.11927072703838348,-0.025983218103647232,-2.2562108039855957,10.75619125366211
0,5000.0,3.0,11.286056518554688,0.32111048698425293,0.7439523339271545,-2.0498125553131104,10.707270622253418
0,5020.0,3.0,9.684469223022461,0.35656946897506714,-0.3544180989265442,-1.9616172313690186,10.157240867614746
