,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2140.0,3.0,10.316902160644531,-0.3505691885948181,-0.39663559198379517,-2.604327440261841,9.523460388183594
0,2160.0,3.0,11.185566902160645,0.1400022655725479,0.2734832167625427,-2.1326870918273926,9.70546817779541
0,2180.0,3.0,11.032402992248535,-0.2860073447227478,-0.13539685308933258,-2.589324712753296,10.007325172424316
0,2200.0,3.0,10.772834777832031,0.09235513210296631,0.1322019100189209,-2.263190269470215,10.543880462646484
0,2220.0,3.0,10.442566871643066,-0.042882125824689865,0.08028020709753036,-2.4084224700927734,10.649791717529297
0,2240.0,3.0,9.516754150390625,0.23780694603919983,-0.26382511854171753,-2.041506290435791,9.769969940185547
0,2260.0,3.0,9.945913314819336,0.12640200555324554,-0.14425897598266602,-2.1288082599639893,9.537298202514648
0,2280.0,3.0,9.830524444580078,0.0964546799659729,-0.156307190656662,-2.2510697841644287,10.459644317626953
0,2300.0,3.0,10.686483383178711,-0.2920844852924347,0.040176134556531906,-2.649942636489868,10.568291664123535
0,2320.0,3.0,10.041648864746094,0.2475486546754837,0.10643593966960907,-1.9887677431106567,9.358794212341309
0,2340.0,3.0,9.729628562927246,0.04233458638191223,-0.44072070717811584,-2.3082218170166016,10.491405487060547
0,2360.0,3.0,10.564579010009766,0.03652532771229744,0.12263800948858261,-2.288782835006714,10.229830741882324
0,2380.0,3.0,10.681992530822754,-0.07977050542831421,-0.3465817868709564,-2.4258620738983154,10.444666862487793
0,2400.0,3.0,10.629840850830078,-0.27997589111328125,-0.08625775575637817,-2.6535794734954834,10.736010551452637
0,2420.0,3.0,10.859282493591309,0.4011964201927185,0.5876448750495911,-1.9007542133331299,9.993658065795898
0,2440.0,3.0,11.015059471130371,-0.17612650990486145,-0.0027977486606687307,-2.5688788890838623,10.943573951721191
0,2460.0,3.0,10.505728721618652,0.2834934592247009,0.14448997378349304,-1.9937043190002441,9.749321937561035
0,2480.0,3.0,10.250358581542969,0.25122278928756714,-0.07374987751245499,-2.024202585220337,9.73205852508545
0,2500.0,3.0,9.164321899414062,0.05056372284889221,-0.5969501733779907,-2.3114473819732666,10.612274169921875
0,2520.0,3.0,11.004573822021484,-0.40720510482788086,0.11243782192468643,-2.8258490562438965,11.230618476867676
0,2540.0,3.0,10.29074478149414,0.15722408890724182,-0.09337727725505829,-2.2049546241760254,10.614051818847656
0,2560.0,3.0,9.893865585327148,0.19284890592098236,0.11382217705249786,-2.1460745334625244,10.370067596435547
0,2580.0,3.0,11.22742748260498,-0.20716610550880432,0.4846456050872803,-2.5373761653900146,10.280098915100098
0,2600.0,3.0,10.62660026550293,0.015993397682905197,-0.08337277173995972,-2.244682550430298,9.589568138122559
0,2620.0,3.0,10.032794952392578,0.17989115417003632,0.04866889864206314,-2.1811320781707764,10.601794242858887
0,2640.0,3.0,9.13961410522461,0.16663680970668793,-0.15045294165611267,-2.213254928588867,10.803732872009277
0,2660.0,3.0,9.632177352905273,0.2354169338941574,-0.2791869044303894,-2.0825083255767822,10.154582977294922
0,2680.0,3.0,11.284737586975098,-0.6151054501533508,0.05669432878494263,-2.878467321395874,9.615360260009766
0,2700.0,3.0,10.136971473693848,0.17533482611179352,-0.4026877284049988,-2.2806193828582764,11.657552719116211
0,2720.0,3.0,9.357165336608887,0.5710493326187134,-0.2846900522708893,-1.785758137702942,10.5571928024292
0,2740.0,3.0,10.356942176818848,-0.038697779178619385,-0.2474120557308197,-2.4477827548980713,11.123778343200684
0,2760.0,3.0,10.152017593383789,-0.05883944034576416,0.04633687064051628,-2.454212188720703,10.97228717803955
0,2780.0,3.0,10.530503273010254,0.20253190398216248,0.0377969816327095,-2.2405710220336914,11.508694648742676
0,2800.0,3.0,11.09622573852539,-0.5375990867614746,0.24882252514362335,-2.8929100036621094,10.54140567779541
0,2820.0,3.0,9.055560111999512,-0.03599585220217705,-0.5063720941543579,-2.4491331577301025,11.168944358825684
0,2840.0,3.0,10.46391773223877,0.09932500123977661,0.08079712092876434,-2.220889091491699,10.177852630615234
0,2860.0,3.0,9.987504005432129,-0.10515445470809937,-0.6627398729324341,-2.500152587890625,10.968175888061523
0,2880.0,3.0,10.286665916442871,-0.05119007080793381,-0.6258276700973511,-2.427544355392456,10.765582084655762
0,2900.0,3.0,10.964082717895508,-0.33068928122520447,0.4686252474784851,-2.6298329830169678,9.965645790100098
0,2920.0,3.0,10.341623306274414,0.2204454243183136,0.07835029065608978,-2.09555983543396,10.135106086730957
0,2940.0,3.0,10.725424766540527,-0.6609538793563843,-0.04682198539376259,-2.906367778778076,9.444321632385254
0,2960.0,3.0,9.565260887145996,0.6085558533668518,-0.3838919997215271,-1.7152185440063477,10.214152336120605
0,2980.0,3.0,10.110513687133789,0.1758880466222763,0.20056211948394775,-2.162325620651245,10.36270809173584
0,3000.0,3.0,9.694462776184082,0.414046049118042,-0.0623696930706501,-1.9723713397979736,10.874464988708496
0,3020.0,3.0,10.605672836303711,0.10791418701410294,0.1152886152267456,-2.2726683616638184,10.811198234558105
0,3040.0,3.0,9.727866172790527,0.21777351200580597,-0.04382062703371048,-2.1468582153320312,10.640117645263672
0,3060.0,3.0,9.53641128540039,0.1338522732257843,-0.08601973950862885,-2.2518508434295654,10.86669921875
0,3080.0,3.0,11.500713348388672,-0.10811138153076172,0.5145717859268188,-2.459777355194092,10.503052711486816
0,3100.0,3.0,9.472691535949707,0.09099732339382172,-0.06639733910560608,-2.280855655670166,10.717232704162598
0,3120.0,3.0,9.600643157958984,0.1018579751253128,-0.2833538055419922,-2.279890537261963,10.823810577392578
0,3140.0,3.0,9.070505142211914,0.32832419872283936,-0.806952178478241,-1.929115653038025,9.558587074279785
0,3160.0,3.0,10.140230178833008,-0.24008384346961975,-0.18823620676994324,-2.603083372116089,10.622766494750977
0,3180.0,3.0,11.195548057556152,-0.6468549370765686,0.45748376846313477,-3.001169204711914,10.530904769897461
0,3200.0,3.0,10.91740894317627,0.2281416952610016,0.22156588733196259,-2.2228875160217285,11.600281715393066
0,3220.0,3.0,10.099994659423828,-0.33862632513046265,-0.46830734610557556,-2.698657512664795,10.591279983520508
0,3240.0,3.0,9.617862701416016,0.5455881357192993,-0.689340353012085,-1.88795006275177,11.39914321899414
0,3260.0,3.0,10.659296035766602,-0.11517534404993057,-0.25564664602279663,-2.42800235748291,10.102945327758789
0,3280.0,3.0,10.395936012268066,0.4346902370452881,0.48638758063316345,-1.9111831188201904,10.442388534545898
0,3300.0,3.0,10.324567794799805,0.25897377729415894,0.3801436126232147,-2.1144728660583496,10.734325408935547
0,3320.0,3.0,9.909165382385254,0.23104333877563477,-0.228066086769104,-2.113654136657715,10.430116653442383
0,3340.0,3.0,11.021967887878418,-0.4493176341056824,0.32107192277908325,-2.7669129371643066,10.15123462677002
0,3360.0,3.0,9.716322898864746,0.1729273498058319,0.10043460130691528,-2.133962631225586,10.04314136505127
0,3380.0,3.0,11.252592086791992,-0.5996932983398438,0.07268818467855453,-2.928521156311035,10.265902519226074
0,3400.0,3.0,10.720436096191406,-0.7754011154174805,-0.5358450412750244,-3.072528600692749,9.945571899414062
0,3420.0,3.0,10.406970024108887,0.24924945831298828,0.23988012969493866,-2.0278232097625732,9.748102188110352
0,3440.0,3.0,9.279173851013184,0.08191361278295517,-1.0366027355194092,-2.238804817199707,10.182989120483398
0,3460.0,3.0,9.542170524597168,0.5994285345077515,-0.09366297721862793,-1.7503842115402222,10.483606338500977
0,3480.0,3.0,10.036466598510742,-0.24836845695972443,-0.4511333107948303,-2.5291450023651123,9.784274101257324
0,3500.0,3.0,10.485320091247559,0.027932867407798767,0.0810144916176796,-2.3634085655212402,10.928144454956055
0,3520.0,3.0,9.888507843017578,0.17270967364311218,-0.28735724091529846,-2.102592945098877,9.730862617492676
0,3540.0,3.0,10.092211723327637,0.35045790672302246,0.11032738536596298,-1.994560718536377,10.433467864990234
0,3560.0,3.0,10.198524475097656,0.43765705823898315,-0.28823164105415344,-1.9341685771942139,10.716939926147461
0,3580.0,3.0,10.87002944946289,-0.33763641119003296,0.16026708483695984,-2.638200283050537,9.979806900024414
0,3600.0,3.0,10.090131759643555,0.5173909068107605,0.21504537761211395,-1.8640620708465576,10.820613861083984
0,3620.0,3.0,9.953831672668457,0.042452700436115265,-0.6767485737800598,-2.2600889205932617,9.999565124511719
0,3640.0,3.0,10.419166564941406,-0.25126171112060547,0.0646248310804367,-2.6495895385742188,11.004759788513184
0,3660.0,3.0,10.136906623840332,0.2815336585044861,0.061270445585250854,-2.011786460876465,9.907777786254883
0,3680.0,3.0,10.363300323486328,-0.11850669234991074,-0.19109806418418884,-2.513917922973633,10.972708702087402
0,3700.0,3.0,10.138808250427246,0.40609636902809143,0.031553469598293304,-1.987012505531311,10.947476387023926
0,3720.0,3.0,10.66736125946045,0.2042991667985916,0.22366046905517578,-2.0737667083740234,9.75778865814209
0,3740.0,3.0,10.4131498336792,0.07678233087062836,0.054329097270965576,-2.2359540462493896,10.102028846740723
0,3760.0,3.0,10.311156272888184,-0.11337939649820328,0.3378436863422394,-2.5597009658813477,11.545796394348145
0,3780.0,3.0,10.532608985900879,-0.03244826942682266,-0.12089431285858154,-2.3734095096588135,10.391220092773438
0,3800.0,3.0,9.747230529785156,0.5043802261352539,-0.04010362550616264,-1.7591712474822998,9.617182731628418
0,3820.0,3.0,10.392325401306152,-0.10828379541635513,0.09114141017198563,-2.4072892665863037,9.96426773071289
0,3840.0,3.0,9.985869407653809,-0.15219086408615112,-0.35649585723876953,-2.466346025466919,10.116373062133789
0,3860.0,3.0,10.854376792907715,-0.2517964243888855,0.4655647277832031,-2.5558109283447266,10.014303207397461
0,3880.0,3.0,10.232959747314453,-0.28353649377822876,-0.03202380612492561,-2.759596824645996,11.89431381225586
0,3900.0,3.0,10.112832069396973,-0.19159623980522156,-0.22622565925121307,-2.498353958129883,10.041812896728516
0,3920.0,3.0,10.450791358947754,-0.018466349691152573,0.3179328143596649,-2.3411779403686523,10.2033052444458
0,3940.0,3.0,9.874613761901855,0.21060247719287872,-0.26774632930755615,-2.12976336479187,10.385035514831543
0,3960.0,3.0,11.12648868560791,-0.25462251901626587,0.25676122307777405,-2.6683530807495117,11.175576210021973
0,3980.0,3.0,8.73161506652832,0.5654813051223755,-0.8736640810966492,-1.8331571817398071,11.008177757263184
0,4000.0,3.0,10.23920726776123,-0.10977967828512192,0.25530993938446045,-2.4292376041412354,10.170160293579102
0,4020.0,3.0,9.944147109985352,0.2354145348072052,0.40424782037734985,-2.093179225921631,10.263498306274414
0,4040.0,3.0,10.537732124328613,-0.1957278996706009,0.03917553275823593,-2.631296157836914,11.422308921813965
0,4060.0,3.0,10.109912872314453,-0.25994160771369934,-0.3891311585903168,-2.5933966636657715,10.313512802124023
0,4080.0,3.0,10.152054786682129,0.46891942620277405,0.025221657007932663,-1.8204225301742554,9.86844253540039
0,4100.0,3.0,10.463051795959473,0.11801338195800781,0.5659703612327576,-2.1488256454467773,9.648852348327637
0,4120.0,3.0,10.406379699707031,-0.37232813239097595,-0.028788268566131592,-2.6773135662078857,10.024032592773438
0,4140.0,3.0,10.594840049743652,0.22925715148448944,0.31188762187957764,-2.1317057609558105,10.601155281066895
0,4160.0,3.0,9.186870574951172,-0.05853665992617607,-0.3815152645111084,-2.4363958835601807,10.781795501708984
0,4180.0,3.0,10.558448791503906,-0.04171585291624069,0.0912422314286232,-2.3495306968688965,10.052434921264648
0,4200.0,3.0,10.475143432617188,-0.3480680584907532,-0.1309797465801239,-2.600191354751587,9.507902145385742
0,4220.0,3.0,10.530604362487793,0.29234567284584045,0.30003947019577026,-2.1027615070343018,10.969374656677246
0,4240.0,3.0,10.7515230178833,-0.3441537618637085,-0.053081512451171875,-2.6867170333862305,10.407882690429688
0,4260.0,3.0,10.194273948669434,0.1457866132259369,-0.403862863779068,-2.2433221340179443,10.903769493103027
0,4280.0,3.0,9.852940559387207,0.6515360474586487,0.009636640548706055,-1.6823222637176514,10.317672729492188
0,4300.0,3.0,10.091485977172852,0.07249683141708374,-0.05658458545804024,-2.303229570388794,10.758827209472656
0,4320.0,3.0,9.547148704528809,0.5064716935157776,-0.015887415036559105,-1.7854583263397217,9.894015312194824
0,4340.0,3.0,11.011685371398926,0.021177804097533226,0.11780548095703125,-2.4789915084838867,12.184555053710938
0,4360.0,3.0,10.029376029968262,0.01082767266780138,-0.20426325500011444,-2.252821445465088,9.618124008178711
0,4380.0,3.0,9.855610847473145,0.30558666586875916,-0.28478601574897766,-1.984474778175354,9.875543594360352
0,4400.0,3.0,10.999378204345703,-0.10559388250112534,0.15251769125461578,-2.439180374145508,10.314868927001953
0,4420.0,3.0,9.957588195800781,-0.1812206506729126,-0.1289958655834198,-2.465266227722168,9.816311836242676
0,4440.0,3.0,10.086938858032227,-0.16728457808494568,-0.15402477979660034,-2.612818717956543,11.536710739135742
0,4460.0,3.0,9.771749496459961,0.4052742123603821,-0.4874282479286194,-2.0640318393707275,11.81424331665039
0,4480.0,3.0,10.051825523376465,-0.31318411231040955,0.14990100264549255,-2.5688562393188477,9.541705131530762
0,4500.0,3.0,10.367805480957031,0.3475152850151062,0.011106401681900024,-1.9332842826843262,9.784501075744629
0,4520.0,3.0,10.415221214294434,0.4351418614387512,0.16352929174900055,-1.9818329811096191,11.211889266967773
0,4540.0,3.0,10.528599739074707,0.04165137931704521,0.12290860712528229,-2.306366443634033,10.46480655670166
0,4560.0,3.0,11.326202392578125,-0.14090628921985626,0.19543692469596863,-2.5638184547424316,11.278655052185059
0,4580.0,3.0,9.869250297546387,0.19097594916820526,-0.02746654488146305,-2.303680896759033,12.117572784423828
0,4600.0,3.0,9.71506118774414,0.1794378012418747,-0.3138476014137268,-2.167620897293091,10.4547758102417
0,4620.0,3.0,11.45589542388916,-0.23342636227607727,0.2993846535682678,-2.513033390045166,9.772839546203613
0,4640.0,3.0,10.627742767333984,0.09787069261074066,-0.22733855247497559,-2.2819721698760986,10.803203582763672
0,4660.0,3.0,10.218132019042969,-0.3458781838417053,0.16186438500881195,-2.6137008666992188,9.658348083496094
0,4680.0,3.0,10.079438209533691,-0.5696477890014648,-0.25072500109672546,-2.864931583404541,9.927252769470215
0,4700.0,3.0,10.02127742767334,0.22867567837238312,-0.06222263723611832,-2.1136906147003174,10.405828475952148
0,4720.0,3.0,10.766414642333984,-0.1801239550113678,0.414407879114151,-2.545086145401001,10.643634796142578
0,4740.0,3.0,10.158446311950684,-0.44283992052078247,-0.8030268549919128,-2.877131462097168,11.407733917236328
0,4760.0,3.0,11.717406272888184,-0.47690263390541077,0.47928619384765625,-2.739694356918335,9.609878540039062
0,4780.0,3.0,10.01452922821045,0.10923059284687042,-0.718756377696991,-2.1801302433013916,9.868627548217773
0,4800.0,3.0,10.187027931213379,-0.01831146515905857,0.24163565039634705,-2.4023351669311523,10.848466873168945
0,4820.0,3.0,9.717241287231445,0.1506412774324417,-0.5565134286880493,-2.1756324768066406,10.239713668823242
0,4840.0,3.0,10.38331413269043,0.39389950037002563,0.2575257420539856,-1.8991711139678955,9.905305862426758
0,4860.0,3.0,9.531229972839355,0.31847554445266724,0.0009660795331001282,-2.0490458011627197,10.670907974243164
0,4880.0,3.0,10.429535865783691,-0.13890179991722107,-0.027652841061353683,-2.4606916904449463,10.193904876708984
0,4900.0,3.0,9.835641860961914,0.3028483986854553,-0.3309752941131592,-2.0935778617858887,10.983853340148926
0,4920.0,3.0,10.332481384277344,0.19187653064727783,0.18451441824436188,-2.1940407752990723,10.869029998779297
0,4940.0,3.0,8.647110939025879,0.5585078001022339,-0.5745799541473389,-1.8876396417617798,11.543787002563477
0,4960.0,3.0,11.2142915725708,-0.36554792523384094,0.37691593170166016,-2.743406057357788,10.78178596496582
0,4980.0,3.0,10.153556823730469,-0.22565564513206482,-0.17997054755687714,-2.6253881454467773,11.020230293273926
0,5000.0,3.0,10.037001609802246,0.2151852399110794,0.06269298493862152,-2.0994820594787598,10.121554374694824
0,5020.0,3.0,10.476694107055664,-0.3058491349220276,0.028528476133942604,-2.544173240661621,9.377602577209473
