,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,11.217768669128418,0.049431879073381424,0.4870170056819916,-2.91607403755188,19.404516220092773
0,5060.0,3.0,12.091377258300781,-0.10231165587902069,0.33075419068336487,-2.958746910095215,17.399391174316406
0,5080.0,3.0,11.846698760986328,-0.06313732266426086,0.25055012106895447,-2.962372064590454,18.16024398803711
0,5100.0,3.0,10.914612770080566,0.4438421130180359,-0.05585881322622299,-2.4634718894958496,18.307559967041016
0,5120.0,3.0,12.258440017700195,-0.7198237180709839,0.3589083254337311,-3.6665701866149902,19.043893814086914
0,5140.0,3.0,11.00346851348877,0.5476868748664856,0.228902667760849,-2.3457984924316406,18.056129455566406
0,5160.0,3.0,11.63441276550293,-0.11908457428216934,0.2799355387687683,-3.036374568939209,18.491107940673828
0,5180.0,3.0,11.465529441833496,-0.19593311846256256,-0.020270342007279396,-2.9998581409454346,16.509321212768555
0,5200.0,3.0,10.110051155090332,-0.11966221034526825,-0.8594743609428406,-2.9984731674194336,17.793102264404297
0,5220.0,3.0,11.602088928222656,0.31230270862579346,0.5223341584205627,-2.6215872764587402,18.800622940063477
0,5240.0,3.0,10.997406959533691,0.01600470580160618,-0.3289089798927307,-2.9234611988067627,18.905746459960938
0,5260.0,3.0,11.156926155090332,-0.35231685638427734,-0.06733710318803787,-3.1822357177734375,16.944087982177734
0,5280.0,3.0,10.219707489013672,0.3388839364051819,-0.31412750482559204,-2.477965831756592,16.72408103942871
0,5300.0,3.0,11.17745590209961,0.4612019658088684,-0.07250525802373886,-2.442070960998535,18.233726501464844
0,5320.0,3.0,12.32042407989502,-0.764334499835968,0.07429753243923187,-3.6861321926116943,18.574647903442383
0,5340.0,3.0,11.300175666809082,0.14364966750144958,-0.10736563056707382,-2.7654545307159424,18.34035873413086
0,5360.0,3.0,11.497039794921875,-0.3168829381465912,-0.13160917162895203,-3.1464626789093018,16.93834114074707
0,5380.0,3.0,10.456106185913086,0.41370534896850586,-0.4798329472541809,-2.5243613719940186,18.87931251525879
0,5400.0,3.0,10.734685897827148,0.6980898976325989,0.21386699378490448,-2.1482558250427246,17.224721908569336
0,5420.0,3.0,12.015240669250488,-0.6758960485458374,-0.1777900904417038,-3.5824532508850098,18.2937068939209
0,5440.0,3.0,10.962209701538086,-0.07493303716182709,-0.14621895551681519,-3.034813165664673,19.295658111572266
0,5460.0,3.0,11.219974517822266,-0.27181246876716614,-0.46685171127319336,-3.257631540298462,19.802715301513672
0,5480.0,3.0,11.175813674926758,0.22396866977214813,0.04846574738621712,-2.676147699356079,18.17626190185547
0,5500.0,3.0,11.288898468017578,0.015712464228272438,0.14656899869441986,-2.8498551845550537,17.559019088745117
0,5520.0,3.0,10.808733940124512,0.04641054943203926,0.0009110718965530396,-2.894379138946533,18.930789947509766
0,5540.0,3.0,11.214691162109375,-0.1555231511592865,-0.24546492099761963,-3.010030508041382,17.365882873535156
0,5560.0,3.0,10.306103706359863,0.2403050661087036,-0.31761184334754944,-2.705350399017334,19.02312660217285
0,5580.0,3.0,11.13083553314209,-0.06999321281909943,-0.2436295449733734,-2.9026448726654053,16.99045181274414
0,5600.0,3.0,10.96904468536377,0.22227439284324646,-0.09470410645008087,-2.7346036434173584,19.237817764282227
0,5620.0,3.0,10.573837280273438,0.32002562284469604,-0.3264921307563782,-2.545319080352783,17.555103302001953
0,5640.0,3.0,11.355900764465332,-0.2770810127258301,-0.4174100458621979,-3.170687675476074,18.058320999145508
0,5660.0,3.0,11.802287101745605,-0.2745506763458252,0.21591949462890625,-3.1637890338897705,17.979612350463867
0,5680.0,3.0,11.669790267944336,-0.39730438590049744,-0.01232445240020752,-3.302776336669922,18.273868560791016
0,5700.0,3.0,10.549463272094727,0.01475992240011692,-0.7647584676742554,-2.860538959503174,17.730724334716797
0,5720.0,3.0,10.986810684204102,-0.10962851345539093,-0.1885041892528534,-3.016221046447754,18.294357299804688
0,5740.0,3.0,11.701802253723145,0.17751175165176392,0.374359130859375,-2.739543914794922,18.486774444580078
0,5760.0,3.0,10.843451499938965,0.34534934163093567,-0.13821378350257874,-2.5288546085357666,17.711318969726562
0,5780.0,3.0,10.16158676147461,0.18761244416236877,-0.5940910577774048,-2.7203757762908936,18.31990623474121
0,5800.0,3.0,10.616617202758789,0.1677565723657608,-0.2219649851322174,-2.6407949924468994,16.585878372192383
0,5820.0,3.0,11.735284805297852,-0.25824180245399475,0.05346766859292984,-3.1721537113189697,18.428747177124023
0,5840.0,3.0,10.16147232055664,0.16329096257686615,-0.6134623289108276,-2.8255233764648438,19.862117767333984
0,5860.0,3.0,11.482234001159668,0.12660351395606995,0.14255885779857635,-2.7510902881622314,17.773239135742188
0,5880.0,3.0,12.35702896118164,-0.737794041633606,-0.1861763894557953,-3.726008892059326,19.8502197265625
0,5900.0,3.0,11.644502639770508,-0.7201391458511353,-0.33848124742507935,-3.624998092651367,18.262666702270508
0,5920.0,3.0,12.371432304382324,-0.5473276376724243,0.1529313027858734,-3.38978910446167,17.157943725585938
0,5940.0,3.0,10.194729804992676,0.4283812642097473,-0.6479724049568176,-2.4201598167419434,17.2625789642334
0,5960.0,3.0,10.364253044128418,0.5254323482513428,-0.6232634782791138,-2.3536252975463867,17.797494888305664
0,5980.0,3.0,11.238336563110352,0.03409609943628311,0.6996554136276245,-2.765377998352051,16.435998916625977
0,6000.0,3.0,11.974361419677734,-0.2677932381629944,0.6524724960327148,-3.1657800674438477,18.13759422302246
0,6020.0,3.0,11.030097007751465,-0.14768511056900024,0.005581557750701904,-3.0339436531066895,17.926116943359375
0,6040.0,3.0,12.197399139404297,-0.8309434056282043,-0.007081714458763599,-3.7068066596984863,17.740734100341797
0,6060.0,3.0,10.558303833007812,0.35482367873191833,-0.24243398010730743,-2.6018173694610596,19.233257293701172
0,6080.0,3.0,11.429221153259277,0.18710078299045563,0.24897579848766327,-2.7141544818878174,18.196975708007812
0,6100.0,3.0,11.01429557800293,0.019827138632535934,-0.3026590943336487,-2.8714871406555176,18.016971588134766
0,6120.0,3.0,11.699918746948242,0.2251194715499878,0.5104896426200867,-2.621168613433838,17.22373390197754
0,6140.0,3.0,11.706582069396973,0.5014039874076843,0.696493923664093,-2.289222240447998,16.291217803955078
0,6160.0,3.0,10.631326675415039,0.4825192391872406,-0.24910953640937805,-2.4362597465515137,18.518661499023438
0,6180.0,3.0,11.445988655090332,-0.22880735993385315,-0.14021585881710052,-3.1386239528656006,18.353429794311523
0,6200.0,3.0,11.570099830627441,-0.12463179975748062,0.14421658217906952,-3.0342297554016113,18.349416732788086
0,6220.0,3.0,10.781803131103516,0.023742586374282837,-0.22755900025367737,-2.927100658416748,19.122072219848633
0,6240.0,3.0,12.4556245803833,-0.5335478782653809,0.17411288619041443,-3.445194721221924,18.387054443359375
0,6260.0,3.0,10.548962593078613,0.27104347944259644,-0.16857866942882538,-2.551454544067383,16.81881332397461
0,6280.0,3.0,12.393540382385254,-0.07925909757614136,0.8162316083908081,-3.007317304611206,18.69129753112793
0,6300.0,3.0,10.8799467086792,0.3539537191390991,0.01892983913421631,-2.5569095611572266,18.37265396118164
0,6320.0,3.0,10.874308586120605,0.19670772552490234,-0.12303602695465088,-2.646860122680664,17.176942825317383
0,6340.0,3.0,10.993682861328125,0.10089924186468124,0.0237581729888916,-2.8184938430786133,18.530038833618164
0,6360.0,3.0,10.821751594543457,0.2051582783460617,-0.07149925082921982,-2.7526941299438477,19.25657081604004
0,6380.0,3.0,12.012601852416992,-0.39810657501220703,0.5320753455162048,-3.3147077560424805,18.478378295898438
0,6400.0,3.0,11.411919593811035,-0.5344987511634827,-0.4265541434288025,-3.3809661865234375,17.226821899414062
0,6420.0,3.0,11.498917579650879,0.06599891185760498,0.03765200451016426,-2.8500876426696777,18.468868255615234
0,6440.0,3.0,10.965337753295898,0.146083265542984,-0.17534205317497253,-2.74684739112854,18.04612159729004
0,6460.0,3.0,11.34517765045166,0.09867380559444427,0.17163963615894318,-2.7287631034851074,16.902084350585938
0,6480.0,3.0,10.452802658081055,0.3472868502140045,-0.029310906305909157,-2.5464348793029785,18.06040382385254
0,6500.0,3.0,11.054774284362793,0.20940394699573517,-0.049134254455566406,-2.707775592803955,18.48906898498535
0,6520.0,3.0,11.403085708618164,0.05747697502374649,0.1785765439271927,-2.7783701419830322,17.044832229614258
0,6540.0,3.0,11.37384033203125,0.15712103247642517,0.28152036666870117,-2.736443519592285,18.057559967041016
0,6560.0,3.0,10.86695671081543,0.4089207649230957,0.04938235133886337,-2.5390138626098633,19.0665340423584
0,6580.0,3.0,11.101844787597656,0.0055821179412305355,-0.05125898867845535,-2.9091084003448486,18.44310188293457
0,6600.0,3.0,10.939460754394531,0.29571646451950073,-0.025633949786424637,-2.6777572631835938,19.559749603271484
0,6620.0,3.0,10.79922103881836,0.18251393735408783,-0.062139738351106644,-2.70953369140625,18.030189514160156
0,6640.0,3.0,10.404773712158203,0.9147238731384277,0.09616627544164658,-2.0041189193725586,18.51984405517578
0,6660.0,3.0,11.135302543640137,0.21026504039764404,-0.15355253219604492,-2.7485718727111816,19.27553939819336
0,6680.0,3.0,11.688289642333984,-0.04859008640050888,0.29720404744148254,-2.8851816654205322,17.057523727416992
0,6700.0,3.0,11.83832836151123,-0.1295059472322464,0.5018385648727417,-3.014195203781128,17.89800453186035
0,6720.0,3.0,10.361249923706055,0.15513989329338074,-0.33530399203300476,-2.8226780891418457,19.6449031829834
0,6740.0,3.0,10.79309368133545,0.32220280170440674,-0.32014936208724976,-2.5727028846740723,18.08179473876953
0,6760.0,3.0,10.541223526000977,0.29987168312072754,-0.2147810459136963,-2.5808827877044678,17.82771873474121
0,6780.0,3.0,10.587952613830566,0.005386887583881617,-0.5141736268997192,-2.821030855178833,16.884864807128906
0,6800.0,3.0,11.939889907836914,0.3971273899078369,1.0714423656463623,-2.424351453781128,16.801677703857422
0,6820.0,3.0,10.736551284790039,0.08975852280855179,-0.4299796223640442,-2.7288970947265625,16.754314422607422
0,6840.0,3.0,11.174304962158203,0.42043933272361755,0.28874582052230835,-2.5119149684906006,18.771772384643555
0,6860.0,3.0,11.00210189819336,-0.12115158885717392,-0.08604498952627182,-2.9902114868164062,17.620445251464844
0,6880.0,3.0,10.900627136230469,-0.25868362188339233,-0.24991664290428162,-3.11338472366333,17.369245529174805
0,6900.0,3.0,10.842339515686035,0.19472776353359222,-0.2746928036212921,-2.7050693035125732,18.170455932617188
0,6920.0,3.0,10.9132661819458,0.1685851365327835,-0.038214921951293945,-2.735896348953247,18.255775451660156
0,6940.0,3.0,12.019156455993652,-0.22887137532234192,0.7773035764694214,-3.107694625854492,17.79332160949707
0,6960.0,3.0,10.71472454071045,0.06454217433929443,-0.41044798493385315,-2.8230819702148438,17.95061492919922
0,6980.0,3.0,11.580982208251953,-0.1889752596616745,0.09012533724308014,-3.0992753505706787,18.362308502197266
0,7000.0,3.0,11.42672061920166,-0.43672290444374084,0.07949057966470718,-3.329800844192505,18.048776626586914
0,7020.0,3.0,10.274276733398438,0.4599193036556244,-0.204613596200943,-2.3942759037017822,17.360456466674805
0,7040.0,3.0,11.204126358032227,0.5070165991783142,0.2536925673484802,-2.41609263420105,18.599027633666992
0,7060.0,3.0,11.265607833862305,-0.13148394227027893,0.1628558337688446,-3.0514144897460938,18.53999900817871
0,7080.0,3.0,10.462981224060059,0.011363118886947632,-0.4117703437805176,-2.8487372398376465,17.463279724121094
0,7100.0,3.0,11.69630241394043,-0.16947944462299347,0.10414569079875946,-3.041011333465576,17.6640567779541
0,7120.0,3.0,10.802594184875488,0.23627157509326935,-0.2295403927564621,-2.6707913875579834,18.302963256835938
0,7140.0,3.0,11.584413528442383,-0.031816355884075165,-0.009734882973134518,-2.9698359966278076,18.878427505493164
0,7160.0,3.0,11.100289344787598,-0.28013861179351807,-0.269072026014328,-3.148782730102539,17.61312484741211
0,7180.0,3.0,10.767073631286621,0.4392675757408142,-0.07967828214168549,-2.4911105632781982,18.734716415405273
0,7200.0,3.0,11.4674711227417,0.028970927000045776,-0.17078015208244324,-2.841603994369507,17.64716148376465
0,7220.0,3.0,10.788893699645996,0.2259252816438675,0.17712703347206116,-2.7177627086639404,18.985736846923828
0,7240.0,3.0,11.877228736877441,-0.7098379135131836,-0.10262970626354218,-3.596486806869507,17.93311309814453
0,7260.0,3.0,11.56387996673584,-0.3286339044570923,-0.26319655776023865,-3.228844165802002,18.17797088623047
0,7280.0,3.0,11.744041442871094,-0.12888745963573456,0.4651916027069092,-3.0498697757720947,18.55950927734375
0,7300.0,3.0,10.457273483276367,0.3897375464439392,-0.5429403781890869,-2.4833462238311768,17.691492080688477
0,7320.0,3.0,11.348556518554688,-0.20853987336158752,0.006686138920485973,-3.065666913986206,17.41143035888672
0,7340.0,3.0,10.968426704406738,-0.01818702183663845,-0.5642009377479553,-2.9513232707977295,18.786457061767578
0,7360.0,3.0,11.309115409851074,-0.46247419714927673,-0.24273674190044403,-3.370211124420166,18.315305709838867
0,7380.0,3.0,10.368631362915039,-0.08265098184347153,-0.5290108323097229,-2.992213726043701,18.34877586364746
0,7400.0,3.0,11.926746368408203,-0.30359894037246704,0.31211334466934204,-3.1566498279571533,17.340604782104492
0,7420.0,3.0,11.425354957580566,-0.4658450186252594,-0.2417086362838745,-3.404512405395508,18.890653610229492
0,7440.0,3.0,9.933690071105957,0.6137553453445435,-0.38690584897994995,-2.3119444847106934,18.64727020263672
0,7460.0,3.0,11.188201904296875,-0.03107358142733574,-0.0845009833574295,-2.855590343475342,16.852798461914062
0,7480.0,3.0,11.660477638244629,-0.15501528978347778,0.35291656851768494,-2.95707106590271,16.478490829467773
0,7500.0,3.0,10.658234596252441,0.1926330327987671,-0.025492627173662186,-2.7066173553466797,18.16053009033203
0,7520.0,3.0,10.707849502563477,0.24628639221191406,-0.29723960161209106,-2.615084409713745,17.4854793548584
0,7540.0,3.0,11.92660140991211,-0.8571470379829407,-0.2261027842760086,-3.7392208576202393,17.85125732421875
0,7560.0,3.0,11.48805046081543,-0.009801608510315418,0.20667609572410583,-2.988361120223999,19.65947914123535
0,7580.0,3.0,10.352838516235352,0.44196200370788574,-0.18778610229492188,-2.4337751865386963,17.738494873046875
0,7600.0,3.0,10.726465225219727,0.29242098331451416,-0.4310060441493988,-2.637282371520996,18.722078323364258
0,7620.0,3.0,11.629109382629395,-0.21917958557605743,0.017016416415572166,-3.09757661819458,17.785737991333008
0,7640.0,3.0,10.753215789794922,0.15246160328388214,-0.42243701219558716,-2.719804048538208,17.677021026611328
0,7660.0,3.0,10.926735877990723,0.3973565697669983,-0.17994138598442078,-2.5158400535583496,18.415573120117188
0,7680.0,3.0,11.726981163024902,-0.6610742807388306,-0.15560010075569153,-3.5995473861694336,18.886985778808594
0,7700.0,3.0,10.72179126739502,0.055205393582582474,-0.42330995202064514,-2.8320600986480713,17.94417381286621
0,7720.0,3.0,10.642862319946289,0.32696884870529175,-0.5391308069229126,-2.524306535720825,17.309846878051758
0,7740.0,3.0,11.07532787322998,0.4159970283508301,-0.12929074466228485,-2.4409470558166504,17.408246994018555
0,7760.0,3.0,11.435022354125977,-0.23912107944488525,-0.0372578427195549,-3.102639675140381,17.5230712890625
0,7780.0,3.0,10.108816146850586,0.3248957097530365,-0.5938354730606079,-2.5669522285461426,18.026588439941406
0,7800.0,3.0,11.121703147888184,-0.29201892018318176,0.039792001247406006,-3.184951066970825,18.046146392822266
0,7820.0,3.0,11.431264877319336,0.1652766764163971,0.4288427233695984,-2.678126573562622,17.174114227294922
0,7840.0,3.0,11.731940269470215,-0.2488633394241333,-0.0614149384200573,-3.1985626220703125,19.100210189819336
0,7860.0,3.0,10.958727836608887,0.3052831292152405,-0.007036709692329168,-2.599609851837158,18.263288497924805
0,7880.0,3.0,11.062420845031738,0.01384191494435072,-0.16515901684761047,-2.8698153495788574,17.879541397094727
0,7900.0,3.0,12.754459381103516,-0.8557402491569519,0.503150463104248,-3.7341623306274414,17.78618621826172
0,7920.0,3.0,11.498730659484863,0.12149554491043091,0.22518925368785858,-2.7822015285491943,18.241458892822266
0,7940.0,3.0,11.422369003295898,0.308685302734375,0.19602179527282715,-2.6366078853607178,19.016237258911133
0,7960.0,3.0,11.342320442199707,0.15756340324878693,0.4322870373725891,-2.7150332927703857,17.682878494262695
0,7980.0,3.0,10.925460815429688,0.16848011314868927,-0.01657102070748806,-2.7877047061920166,19.2244873046875
0,8000.0,3.0,11.22115707397461,0.040215954184532166,0.25306132435798645,-2.8346986770629883,17.72391128540039
0,8020.0,3.0,11.730973243713379,-0.1599869281053543,0.1677679568529129,-3.0221471786499023,17.499286651611328
0,8040.0,3.0,10.603577613830566,0.16399520635604858,-0.5058624148368835,-2.7322821617126465,18.106616973876953
0,8060.0,3.0,11.05541706085205,0.044959090650081635,-0.20268985629081726,-2.865104913711548,18.35797119140625
0,8080.0,3.0,11.37720775604248,-0.016957588493824005,-0.3210488259792328,-2.9368367195129395,18.539047241210938
0,8100.0,3.0,10.527469635009766,0.007814133539795876,-0.5258049964904785,-2.851132392883301,17.443143844604492
0,8120.0,3.0,11.70245361328125,-0.445676326751709,-0.183330237865448,-3.330650806427002,17.903112411499023
0,8140.0,3.0,11.004210472106934,0.4976247251033783,0.22906926274299622,-2.4280636310577393,18.64705467224121
0,8160.0,3.0,10.57697868347168,0.4996991753578186,-0.18573090434074402,-2.359891176223755,17.454374313354492
0,8180.0,3.0,11.077559471130371,-0.24222318828105927,-0.1378626525402069,-3.117849588394165,17.736530303955078
0,8200.0,3.0,11.035821914672852,0.05686032772064209,-0.21362391114234924,-2.8251495361328125,17.850116729736328
0,8220.0,3.0,11.325539588928223,0.1805383861064911,0.5152434706687927,-2.6380319595336914,16.75288200378418
0,8240.0,3.0,9.852731704711914,0.7521415948867798,-0.1992589682340622,-2.0699753761291504,16.812402725219727
0,8260.0,3.0,11.560297012329102,-0.08436336368322372,-0.08913993090391159,-2.925584554672241,17.13667869567871
0,8280.0,3.0,10.907668113708496,-0.264629065990448,-0.3784816265106201,-3.109361171722412,17.196950912475586
0,8300.0,3.0,9.709879875183105,0.586374819278717,-0.4228551387786865,-2.256498098373413,17.165006637573242
0,8320.0,3.0,11.679316520690918,-0.025064628571271896,0.6516889929771423,-2.9315266609191895,18.291967391967773
0,8340.0,3.0,11.305852890014648,-0.17994201183319092,0.05679412931203842,-3.052056312561035,17.674345016479492
0,8360.0,3.0,11.547444343566895,0.11024781316518784,0.5163587331771851,-2.765538454055786,17.739368438720703
0,8380.0,3.0,11.540877342224121,-0.2296522855758667,0.3270953297615051,-3.178523540496826,19.084396362304688
0,8400.0,3.0,10.787115097045898,0.2461523711681366,0.06799967586994171,-2.598064422607422,17.188093185424805
0,8420.0,3.0,10.649918556213379,-0.24742905795574188,-0.2915659546852112,-3.0843539237976074,17.06321144104004
0,8440.0,3.0,11.574689865112305,-0.3603227734565735,-0.23774853348731995,-3.2775447368621826,18.489852905273438
0,8460.0,3.0,11.14189624786377,0.1532885730266571,-0.13739532232284546,-2.7257866859436035,17.797809600830078
0,8480.0,3.0,11.153803825378418,0.4984373450279236,0.07960245758295059,-2.3752076625823975,17.701425552368164
0,8500.0,3.0,11.25533390045166,-0.19345729053020477,-0.3558157980442047,-3.042912006378174,17.278356552124023
0,8520.0,3.0,11.145638465881348,-0.1787618100643158,-0.28473541140556335,-3.1089484691619873,18.731128692626953
0,8540.0,3.0,11.327191352844238,0.19533561170101166,0.2421092689037323,-2.6897027492523193,17.90425682067871
0,8560.0,3.0,10.692919731140137,0.23177412152290344,-0.4102882444858551,-2.674851417541504,18.294960021972656
0,8580.0,3.0,11.19865608215332,0.2850908637046814,0.27296897768974304,-2.549403429031372,17.021791458129883
0,8600.0,3.0,10.237580299377441,0.17282362282276154,-0.8614522814750671,-2.729013204574585,18.20755958557129
0,8620.0,3.0,11.223795890808105,-0.011081482283771038,-0.20622369647026062,-2.9154558181762695,18.25381851196289
0,8640.0,3.0,11.507198333740234,-0.1849168837070465,0.2393532246351242,-3.1657989025115967,19.70518684387207
0,8660.0,3.0,11.384078025817871,-0.39407405257225037,-0.5133059620857239,-3.259636640548706,17.558929443359375
0,8680.0,3.0,10.989670753479004,-0.09723153710365295,-0.25441473722457886,-2.950125217437744,17.337879180908203
0,8700.0,3.0,11.097722053527832,0.13979148864746094,0.018259311094880104,-2.844057559967041,19.76374053955078
0,8720.0,3.0,10.739608764648438,0.3281312584877014,0.09247127920389175,-2.5495781898498535,17.773515701293945
0,8740.0,3.0,11.464927673339844,-0.18650415539741516,0.010335534811019897,-3.113967180252075,18.680177688598633
0,8760.0,3.0,10.463114738464355,0.09611575305461884,0.08462536334991455,-2.849778175354004,19.027664184570312
0,8780.0,3.0,11.239803314208984,-0.1306031495332718,0.2111017256975174,-3.012521743774414,17.84848403930664
0,8800.0,3.0,11.403599739074707,0.2154093235731125,0.3438268303871155,-2.7741751670837402,19.877422332763672
0,8820.0,3.0,10.803274154663086,0.4664578437805176,-0.1931510865688324,-2.3720107078552246,17.08957290649414
0,8840.0,3.0,12.079146385192871,-0.49333715438842773,0.2594314217567444,-3.424529790878296,18.74997901916504
0,8860.0,3.0,11.896729469299316,-0.4976157248020172,0.18895047903060913,-3.431415557861328,18.798925399780273
0,8880.0,3.0,11.512985229492188,-0.6354159712791443,-0.21638242900371552,-3.566453218460083,18.74706268310547
0,8900.0,3.0,10.99956226348877,-0.3020709156990051,-0.5611132979393005,-3.1391232013702393,17.065387725830078
0,8920.0,3.0,11.0462646484375,0.41235655546188354,0.07540860027074814,-2.5391740798950195,19.13521957397461
0,8940.0,3.0,10.6279935836792,0.24801144003868103,-0.19497323036193848,-2.632007122039795,17.814603805541992
0,8960.0,3.0,11.230632781982422,-0.23080269992351532,-0.18790237605571747,-3.145611047744751,18.445276260375977
0,8980.0,3.0,10.734350204467773,-0.3599419891834259,-0.8769175410270691,-3.234083652496338,17.71021842956543
0,9000.0,3.0,10.77324390411377,0.10690557956695557,-0.18685953319072723,-2.718883991241455,16.8742618560791
0,9020.0,3.0,10.991193771362305,0.4477662146091461,0.13193471729755402,-2.4572806358337402,18.26609992980957
0,9040.0,3.0,12.18717098236084,0.07298579812049866,0.8622944951057434,-2.8802316188812256,19.16752815246582
0,9060.0,3.0,11.455406188964844,0.06120026111602783,0.5027735829353333,-2.8156204223632812,17.757722854614258
0,9080.0,3.0,11.267004013061523,0.43426114320755005,0.19042982161045074,-2.4890248775482178,18.60231590270996
0,9100.0,3.0,11.257173538208008,-0.5215243101119995,-0.2219742238521576,-3.437228202819824,18.46180534362793
0,9120.0,3.0,11.69447135925293,-0.3844533860683441,0.14560595154762268,-3.2650036811828613,17.824079513549805
0,9140.0,3.0,12.003728866577148,-0.046556949615478516,0.5364432334899902,-2.8711376190185547,16.8538761138916
0,9160.0,3.0,11.497145652770996,-0.27861693501472473,-0.28117698431015015,-3.168102979660034,17.98406410217285
0,9180.0,3.0,10.739571571350098,0.36067304015159607,-0.193754643201828,-2.585719347000122,19.03714942932129
0,9200.0,3.0,11.610298156738281,0.03578200191259384,0.33371904492378235,-2.8318932056427,17.596065521240234
0,9220.0,3.0,11.17413330078125,0.1749120056629181,0.08861400187015533,-2.758666753768921,18.79477310180664
0,9240.0,3.0,11.638267517089844,-0.22366365790367126,0.13397492468357086,-3.1069142818450928,17.87227439880371
0,9260.0,3.0,10.439457893371582,0.3552224040031433,-0.10998351871967316,-2.545224905014038,18.18227767944336
0,9280.0,3.0,10.986870765686035,-0.038695525377988815,0.031973082572221756,-2.939650058746338,18.191499710083008
0,9300.0,3.0,9.769330978393555,0.7266162037849426,-0.3271239101886749,-2.161566972732544,17.96064567565918
0,9320.0,3.0,11.380379676818848,0.23953776061534882,-0.0389179065823555,-2.696748971939087,18.84573745727539
0,9340.0,3.0,11.489400863647461,-0.07141737639904022,0.19646945595741272,-2.972910165786743,18.201295852661133
0,9360.0,3.0,10.87342357635498,0.079927958548069,0.15007516741752625,-2.8807950019836426,19.311925888061523
0,9380.0,3.0,11.15953540802002,0.17113231122493744,-0.033760976046323776,-2.678354501724243,17.278913497924805
0,9400.0,3.0,10.914769172668457,0.5453183650970459,0.05301240086555481,-2.313617467880249,17.442956924438477
0,9420.0,3.0,10.570367813110352,0.22083480656147003,-0.24796223640441895,-2.6565651893615723,17.768016815185547
0,9440.0,3.0,12.103148460388184,-0.30983832478523254,0.06697621196508408,-3.249004602432251,18.900083541870117
0,9460.0,3.0,10.688528060913086,0.2708514630794525,-0.34741130471229553,-2.6371734142303467,18.32057762145996
0,9480.0,3.0,11.15195369720459,0.021011341363191605,-0.17134487628936768,-2.9418320655822754,19.352922439575195
0,9500.0,3.0,11.587434768676758,-0.011672881431877613,0.4025750756263733,-2.870058059692383,17.433351516723633
0,9520.0,3.0,10.299540519714355,-0.3117290735244751,-0.5752192139625549,-3.2664060592651367,19.195518493652344
0,9540.0,3.0,11.356528282165527,0.5333178639411926,0.6204171180725098,-2.3627188205718994,18.10225486755371
0,9560.0,3.0,11.788537979125977,-0.6344334483146667,0.659812331199646,-3.513662815093994,17.80055046081543
0,9580.0,3.0,10.517895698547363,-0.008334648795425892,-0.467254102230072,-2.9380836486816406,18.722932815551758
0,9600.0,3.0,11.559572219848633,0.10999409854412079,0.5137761831283569,-2.735227584838867,17.205373764038086
0,9620.0,3.0,10.971770286560059,-0.07624112814664841,-0.4232157766819,-3.0431649684906006,19.43205451965332
0,9640.0,3.0,11.328434944152832,0.11899213492870331,0.2884734570980072,-2.818504571914673,18.86855125427246
0,9660.0,3.0,10.506074905395508,-0.07863809168338776,-0.3509688973426819,-2.997415781021118,18.518640518188477
0,9680.0,3.0,11.977971076965332,-0.5641030073165894,0.6249753832817078,-3.4580631256103516,18.06471061706543
0,9700.0,3.0,11.30040454864502,-0.04725779965519905,-0.03694043308496475,-2.970426559448242,18.600130081176758
0,9720.0,3.0,11.207837104797363,-0.0786152258515358,0.06849871575832367,-2.9833266735076904,18.259973526000977
0,9740.0,3.0,10.275391578674316,0.916858971118927,0.11614744365215302,-1.9303300380706787,17.2392520904541
0,9760.0,3.0,10.600656509399414,0.3103387951850891,-0.5335564613342285,-2.594294309616089,18.258543014526367
0,9780.0,3.0,11.876596450805664,-0.23078183829784393,0.3384125530719757,-3.1396443843841553,18.3359317779541
0,9800.0,3.0,11.4651460647583,-0.08233903348445892,-0.41489696502685547,-2.9724817276000977,17.995878219604492
0,9820.0,3.0,11.762253761291504,-0.1698538064956665,0.0526469349861145,-3.074305534362793,18.255229949951172
0,9840.0,3.0,11.19701862335205,-0.13815441727638245,0.31036239862442017,-3.0388121604919434,18.186100006103516
0,9860.0,3.0,11.60423755645752,0.09773924201726913,0.4366569519042969,-2.785895824432373,17.879146575927734
0,9880.0,3.0,11.95064640045166,-0.4586232602596283,0.22536559402942657,-3.3079519271850586,17.276180267333984
0,9900.0,3.0,11.280891418457031,-0.34902796149253845,0.13167189061641693,-3.1597237586975098,16.621479034423828
0,9920.0,3.0,9.742448806762695,0.550121009349823,-0.7314499616622925,-2.381840467453003,18.764402389526367
0,9940.0,3.0,11.509127616882324,-0.6346696019172668,-0.19424530863761902,-3.530956268310547,18.106782913208008
0,9960.0,3.0,11.125288963317871,0.0599842444062233,-0.02656124159693718,-2.8102283477783203,17.640766143798828
0,9980.0,3.0,10.786992073059082,0.32287290692329407,0.05006593465805054,-2.5809690952301025,18.244102478027344
0,10000.0,3.0,11.255317687988281,0.02108703926205635,0.23040509223937988,-2.9046926498413086,18.648759841918945
0,10020.0,3.0,11.080655097961426,-0.023326704278588295,0.09229066967964172,-2.9017512798309326,17.786230087280273
0,10040.0,3.0,10.686209678649902,0.010574698448181152,-0.3156754970550537,-2.8411202430725098,17.317110061645508
