,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1260.0,3.0,-1.0692793130874634,-0.7218918204307556,-3.2936222553253174,-0.7218918204307556,18.466712951660156
0,1280.0,3.0,0.42735886573791504,-0.738261878490448,-2.200165271759033,-0.738261878490448,16.147579193115234
0,1300.0,3.0,-2.930117607116699,1.0110726356506348,-3.6938064098358154,1.0110726356506348,17.575393676757812
0,1320.0,3.0,-0.011143207550048828,-0.367561399936676,-3.498075008392334,-0.367561399936676,17.097421646118164
0,1340.0,3.0,2.37532377243042,1.180138349533081,-0.7557817697525024,1.180138349533081,17.09581756591797
0,1360.0,3.0,-2.9063971042633057,-0.09071521461009979,-5.440047264099121,-0.09071521461009979,17.541845321655273
0,1380.0,3.0,-0.01950657367706299,-0.31054744124412537,-2.22493052482605,-0.31054744124412537,17.03826141357422
0,1400.0,3.0,2.452439785003662,-3.6548657417297363,-3.6458892822265625,-3.6548657417297363,16.01818084716797
0,1420.0,3.0,-1.7056891918182373,-1.2139577865600586,-4.5987701416015625,-1.2139577865600586,16.938579559326172
0,1440.0,3.0,-5.040781021118164,-1.070589303970337,-8.573219299316406,-1.070589303970337,17.4964599609375
0,1460.0,3.0,-6.151113510131836,0.9897428750991821,-7.518197536468506,0.9897428750991821,17.135568618774414
0,1480.0,3.0,-0.5588212013244629,-0.9673322439193726,-4.795776844024658,-0.9673322439193726,16.399316787719727
0,1500.0,3.0,-0.44941115379333496,-0.04152226448059082,-2.8270583152770996,-0.04152226448059082,17.2154483795166
0,1520.0,3.0,-0.704140305519104,-1.2282929420471191,-3.596834659576416,-1.2282929420471191,17.38813018798828
0,1540.0,3.0,-1.3956758975982666,-1.2188663482666016,-5.206813335418701,-1.2188663482666016,16.21596336364746
0,1560.0,3.0,-2.8071837425231934,-5.209689617156982,-9.749743461608887,-5.209689617156982,16.871965408325195
0,1580.0,3.0,-0.1793370246887207,1.0825021266937256,-3.5948173999786377,1.0825021266937256,16.22575569152832
0,1600.0,3.0,-3.2765870094299316,1.2131145000457764,-3.5197434425354004,1.2131145000457764,15.699085235595703
0,1620.0,3.0,3.0224013328552246,-0.2676861882209778,-0.2897333800792694,-0.2676861882209778,16.72249412536621
0,1640.0,3.0,-0.7469770908355713,-1.2465152740478516,-3.725806713104248,-1.2465152740478516,15.843864440917969
0,1660.0,3.0,-4.264221668243408,-0.4016455113887787,-9.69291877746582,-0.4016455113887787,17.89336395263672
0,1680.0,3.0,-3.340857744216919,0.36999884247779846,-5.536477565765381,0.36999884247779846,15.900838851928711
0,1700.0,3.0,-9.489500999450684,-0.13714464008808136,-11.884897232055664,-0.13714464008808136,17.295848846435547
0,1720.0,3.0,2.9278907775878906,-0.4235164225101471,-1.6081454753875732,-0.4235164225101471,17.617963790893555
0,1740.0,3.0,-2.0460824966430664,-0.2756621837615967,-5.02988862991333,-0.2756621837615967,16.592227935791016
0,1760.0,3.0,3.4516992568969727,-1.553638219833374,-2.3221805095672607,-1.553638219833374,18.776769638061523
0,1780.0,3.0,-2.9859914779663086,0.7729750871658325,-4.454894542694092,0.7729750871658325,17.291433334350586
0,1800.0,3.0,2.499706745147705,-1.118773102760315,-3.730923891067505,-1.118773102760315,16.47588348388672
0,1820.0,3.0,-1.817030906677246,-3.3944945335388184,-7.617912292480469,-3.3944945335388184,16.905742645263672
0,1840.0,3.0,3.991450309753418,-2.493769407272339,-1.8518558740615845,-2.493769407272339,16.9538516998291
0,1860.0,3.0,-1.311140775680542,-1.050059199333191,-4.251568794250488,-1.050059199333191,16.8973331451416
0,1880.0,3.0,-0.8587064743041992,-4.048649311065674,-6.204743385314941,-4.048649311065674,16.372554779052734
0,1900.0,3.0,-5.95804500579834,0.07504908740520477,-7.669830322265625,0.07504908740520477,16.924015045166016
0,1920.0,3.0,-4.69642972946167,-0.9276465177536011,-7.096714973449707,-0.9276465177536011,17.987031936645508
0,1940.0,3.0,0.22621428966522217,-0.9203224182128906,-2.192775249481201,-0.9203224182128906,17.12481117248535
0,1960.0,3.0,0.4699976444244385,1.6917613744735718,-0.5723012685775757,1.6917613744735718,16.370437622070312
0,1980.0,3.0,-2.572950839996338,-0.8454674482345581,-5.284582614898682,-0.8454674482345581,16.473003387451172
0,2000.0,3.0,-8.310461044311523,0.45604127645492554,-10.32381534576416,0.45604127645492554,17.458377838134766
0,2020.0,3.0,-7.357179164886475,0.44855135679244995,-11.552494049072266,0.44855135679244995,18.024131774902344
0,2040.0,3.0,-2.763392448425293,-2.42417573928833,-8.654194831848145,-2.42417573928833,16.279130935668945
0,2060.0,3.0,-1.9593682289123535,1.473083734512329,-3.7436695098876953,1.473083734512329,15.952927589416504
0,2080.0,3.0,-2.5639190673828125,0.781305193901062,-5.657498359680176,0.781305193901062,18.19878578186035
0,2100.0,3.0,-1.573052167892456,-2.0382065773010254,-5.553053379058838,-2.0382065773010254,17.110885620117188
0,2120.0,3.0,1.0252721309661865,-2.0295536518096924,-5.711802005767822,-2.0295536518096924,17.50213623046875
0,2140.0,3.0,0.3784515857696533,-1.62628972530365,-3.127784013748169,-1.62628972530365,17.59373664855957
0,2160.0,3.0,-2.966726541519165,0.01283960323780775,-5.976470947265625,0.01283960323780775,16.528030395507812
0,2180.0,3.0,-4.211291313171387,-0.7022863030433655,-6.774491786956787,-0.7022863030433655,16.755979537963867
0,2200.0,3.0,-4.244332790374756,1.246821641921997,-5.286336898803711,1.246821641921997,16.944854736328125
0,2220.0,3.0,-4.863175392150879,0.27048033475875854,-7.664526462554932,0.27048033475875854,19.047815322875977
0,2240.0,3.0,-4.50249719619751,-1.4611446857452393,-8.084832191467285,-1.4611446857452393,18.132936477661133
0,2260.0,3.0,-3.6910953521728516,-0.22538432478904724,-5.427384376525879,-0.22538432478904724,15.956591606140137
0,2280.0,3.0,-15.20035171508789,1.0726730823516846,-15.86028003692627,1.0726730823516846,17.359773635864258
0,2300.0,3.0,-5.175841331481934,-3.415489673614502,-12.410994529724121,-3.415489673614502,18.807292938232422
0,2320.0,3.0,0.523938775062561,-2.4392566680908203,-3.625002384185791,-2.4392566680908203,17.568784713745117
0,2340.0,3.0,-3.674489974975586,1.1267603635787964,-6.848424434661865,1.1267603635787964,17.35653305053711
0,2360.0,3.0,-11.32211685180664,0.9829918146133423,-11.861902236938477,0.9829918146133423,16.862781524658203
0,2380.0,3.0,-3.0944197177886963,0.785783588886261,-4.2719902992248535,0.785783588886261,16.041736602783203
0,2400.0,3.0,0.018945693969726562,-3.4442901611328125,-5.643703937530518,-3.4442901611328125,18.23444175720215
0,2420.0,3.0,-4.183829307556152,1.585760474205017,-4.1563849449157715,1.585760474205017,16.706165313720703
0,2440.0,3.0,-7.178264617919922,0.8514515161514282,-8.222062110900879,0.8514515161514282,16.518186569213867
0,2460.0,3.0,-8.887361526489258,-0.23588545620441437,-11.190383911132812,-0.23588545620441437,17.193145751953125
0,2480.0,3.0,-2.5757081508636475,0.16626432538032532,-5.278384208679199,0.16626432538032532,16.58221435546875
0,2500.0,3.0,-14.249605178833008,0.7204607129096985,-16.224210739135742,0.7204607129096985,17.724559783935547
0,2520.0,3.0,-8.246931076049805,-0.24203434586524963,-10.367586135864258,-0.24203434586524963,16.43826675415039
0,2540.0,3.0,-6.254478454589844,0.37926337122917175,-8.262876510620117,0.37926337122917175,16.77278709411621
0,2560.0,3.0,-1.1119892597198486,-0.24659569561481476,-3.2681403160095215,-0.24659569561481476,16.714797973632812
0,2580.0,3.0,-2.4809794425964355,0.208758145570755,-4.3848772048950195,0.208758145570755,17.36159324645996
0,2600.0,3.0,-1.1963963508605957,0.735641598701477,-2.938845157623291,0.735641598701477,16.708534240722656
0,2620.0,3.0,-1.4507344961166382,-2.041834592819214,-5.4758710861206055,-2.041834592819214,15.87265396118164
0,2640.0,3.0,-3.280519962310791,0.9314215779304504,-4.331795692443848,0.9314215779304504,17.71468734741211
0,2660.0,3.0,-14.028127670288086,1.290625810623169,-14.464254379272461,1.290625810623169,16.51017951965332
0,2680.0,3.0,-3.1666812896728516,0.2070201188325882,-4.833779335021973,0.2070201188325882,16.200532913208008
0,2700.0,3.0,-8.571622848510742,-0.29600590467453003,-11.260848999023438,-0.29600590467453003,15.700350761413574
0,2720.0,3.0,-9.880075454711914,0.482583612203598,-11.250144958496094,0.482583612203598,16.742765426635742
0,2740.0,3.0,-6.34039306640625,-0.47314977645874023,-9.075043678283691,-0.47314977645874023,16.742225646972656
0,2760.0,3.0,-10.598556518554688,0.027010131627321243,-13.661277770996094,0.027010131627321243,15.915979385375977
0,2780.0,3.0,-0.5023860931396484,2.195446491241455,-3.982264757156372,2.195446491241455,17.946834564208984
0,2800.0,3.0,-4.414270401000977,1.479609489440918,-4.430558204650879,1.479609489440918,16.388898849487305
0,2820.0,3.0,-2.507845878601074,-1.076580286026001,-5.0725626945495605,-1.076580286026001,15.727027893066406
0,2840.0,3.0,-1.8823310136795044,-3.536367893218994,-6.591286659240723,-3.536367893218994,18.523393630981445
0,2860.0,3.0,-8.289700508117676,0.9123328924179077,-9.627687454223633,0.9123328924179077,16.29285430908203
0,2880.0,3.0,-8.108610153198242,-2.197831869125366,-11.86476993560791,-2.197831869125366,17.04530906677246
0,2900.0,3.0,-1.7790513038635254,-1.8460060358047485,-5.668580055236816,-1.8460060358047485,16.494937896728516
0,2920.0,3.0,-4.132454872131348,-1.1074048280715942,-6.27811861038208,-1.1074048280715942,16.676576614379883
0,2940.0,3.0,-7.750619888305664,1.5028554201126099,-8.635051727294922,1.5028554201126099,17.531190872192383
0,2960.0,3.0,0.7527368068695068,-1.4283194541931152,-3.9274635314941406,-1.4283194541931152,17.926227569580078
0,2980.0,3.0,-7.31705379486084,-1.0268505811691284,-9.722747802734375,-1.0268505811691284,18.964881896972656
0,3000.0,3.0,-4.795429706573486,0.12835261225700378,-6.599688529968262,0.12835261225700378,16.78324317932129
0,3020.0,3.0,-11.992059707641602,1.7032184600830078,-12.366754531860352,1.7032184600830078,17.99111557006836
0,3040.0,3.0,-10.732307434082031,0.6400960087776184,-11.578277587890625,0.6400960087776184,18.016803741455078
0,3060.0,3.0,0.23161840438842773,0.9924055933952332,-0.49011749029159546,0.9924055933952332,15.970731735229492
0,3080.0,3.0,-7.246466159820557,-0.22404775023460388,-9.399553298950195,-0.22404775023460388,19.912582397460938
0,3100.0,3.0,-8.996684074401855,1.0791075229644775,-10.639168739318848,1.0791075229644775,16.560867309570312
0,3120.0,3.0,-7.795964241027832,1.3098851442337036,-8.490175247192383,1.3098851442337036,17.31587791442871
0,3140.0,3.0,-9.08658504486084,0.7052528262138367,-10.092816352844238,0.7052528262138367,18.46776008605957
0,3160.0,3.0,3.048039436340332,-1.4403703212738037,-1.6880372762680054,-1.4403703212738037,18.429454803466797
0,3180.0,3.0,-8.043289184570312,0.7958015203475952,-8.725885391235352,0.7958015203475952,17.226896286010742
0,3200.0,3.0,-22.04678726196289,0.30968865752220154,-24.180538177490234,0.30968865752220154,18.220726013183594
0,3220.0,3.0,-1.750192403793335,-0.6279367208480835,-4.057560920715332,-0.6279367208480835,17.86503791809082
0,3240.0,3.0,-8.073532104492188,-0.2431458979845047,-9.97981071472168,-0.2431458979845047,16.495410919189453
0,3260.0,3.0,-6.636906147003174,1.9972267150878906,-6.417771339416504,1.9972267150878906,17.779312133789062
0,3280.0,3.0,-6.635006904602051,-0.2602671682834625,-9.227089881896973,-0.2602671682834625,17.23771858215332
0,3300.0,3.0,-5.19646692276001,-0.7289736866950989,-7.760411262512207,-0.7289736866950989,16.72039794921875
0,3320.0,3.0,1.5141801834106445,0.07976672798395157,-3.1407265663146973,0.07976672798395157,15.630022048950195
0,3340.0,3.0,-4.2715020179748535,-0.4264635145664215,-6.359219551086426,-0.4264635145664215,16.849430084228516
0,3360.0,3.0,-10.443464279174805,0.7296598553657532,-13.120938301086426,0.7296598553657532,16.61056137084961
0,3380.0,3.0,-11.778800964355469,-0.8405389785766602,-14.15911865234375,-0.8405389785766602,16.714563369750977
0,3400.0,3.0,-6.0903239250183105,-1.3379127979278564,-9.13194465637207,-1.3379127979278564,17.298439025878906
0,3420.0,3.0,-14.395722389221191,1.379323959350586,-14.55876636505127,1.379323959350586,16.278806686401367
0,3440.0,3.0,-1.9238250255584717,1.577620506286621,-2.0867912769317627,1.577620506286621,15.998400688171387
0,3460.0,3.0,-11.691200256347656,0.4444354474544525,-12.780726432800293,0.4444354474544525,17.579553604125977
0,3480.0,3.0,-7.005747318267822,1.836679220199585,-7.4231438636779785,1.836679220199585,18.297870635986328
0,3500.0,3.0,-11.076879501342773,0.5230293869972229,-11.882061004638672,0.5230293869972229,18.37065887451172
0,3520.0,3.0,-4.815081596374512,-1.9849445819854736,-8.160240173339844,-1.9849445819854736,16.279844284057617
0,3540.0,3.0,-6.122560024261475,-1.623413324356079,-9.712056159973145,-1.623413324356079,18.411823272705078
0,3560.0,3.0,-10.376016616821289,1.297627329826355,-10.809686660766602,1.297627329826355,16.9561767578125
0,3580.0,3.0,-0.5293998718261719,-0.6541341543197632,-9.459548950195312,-0.6541341543197632,16.98921012878418
0,3600.0,3.0,-10.97050666809082,-3.4376907348632812,-18.554153442382812,-3.4376907348632812,18.432809829711914
0,3620.0,3.0,-2.840259075164795,0.4023427963256836,-9.497322082519531,0.4023427963256836,16.290191650390625
0,3640.0,3.0,0.4466918706893921,-0.848209023475647,-1.9377434253692627,-0.848209023475647,16.184268951416016
0,3660.0,3.0,-11.107808113098145,0.6662472486495972,-13.586038589477539,0.6662472486495972,17.21518325805664
0,3680.0,3.0,-2.176682710647583,-3.3382363319396973,-7.927463531494141,-3.3382363319396973,16.685216903686523
0,3700.0,3.0,-4.465269088745117,0.47212353348731995,-9.607427597045898,0.47212353348731995,16.984468460083008
0,3720.0,3.0,-13.094634056091309,2.680327892303467,-11.734273910522461,2.680327892303467,17.826297760009766
0,3740.0,3.0,-12.658405303955078,1.2430328130722046,-13.59776496887207,1.2430328130722046,16.891826629638672
0,3760.0,3.0,-11.26695442199707,-1.5224778652191162,-15.20050048828125,-1.5224778652191162,16.48150634765625
0,3780.0,3.0,-5.8468170166015625,-0.19046899676322937,-7.242426872253418,-0.19046899676322937,15.679550170898438
0,3800.0,3.0,11.30099868774414,0.05754955857992172,-12.04759693145752,0.05754955857992172,18.184492111206055
0,3820.0,3.0,-7.802978515625,1.3450024127960205,-8.52290153503418,1.3450024127960205,18.711698532104492
0,3840.0,3.0,-13.27487850189209,1.5131844282150269,-15.232156753540039,1.5131844282150269,17.734411239624023
0,3860.0,3.0,-2.1148767471313477,-6.677018165588379,-10.814767837524414,-6.677018165588379,16.235986709594727
0,3880.0,3.0,-16.85717010498047,0.607197105884552,-17.48940658569336,0.607197105884552,15.523633003234863
0,3900.0,3.0,-8.481588363647461,-1.037627935409546,-11.295249938964844,-1.037627935409546,16.075881958007812
0,3920.0,3.0,-14.725972175598145,0.9925979375839233,-15.2868013381958,0.9925979375839233,16.88641929626465
0,3940.0,3.0,-14.455093383789062,1.8860918283462524,-14.409881591796875,1.8860918283462524,16.36530113220215
0,3960.0,3.0,-3.408282518386841,2.426931142807007,-4.576140880584717,2.426931142807007,17.671064376831055
0,3980.0,3.0,-13.979257583618164,-3.78022837638855,-20.049196243286133,-3.78022837638855,18.323402404785156
0,4000.0,3.0,-21.91393280029297,-2.602185010910034,-27.249048233032227,-2.602185010910034,16.5389461517334
0,4020.0,3.0,-15.619075775146484,0.6660976409912109,-16.769765853881836,0.6660976409912109,18.083276748657227
0,4040.0,3.0,-5.571185111999512,-0.33640041947364807,-7.3829193115234375,-0.33640041947364807,17.04267692565918
0,4060.0,3.0,-17.00314712524414,-1.9433135986328125,-21.925334930419922,-1.9433135986328125,17.637561798095703
0,4080.0,3.0,-10.144933700561523,1.5724105834960938,-10.489089012145996,1.5724105834960938,17.187217712402344
0,4100.0,3.0,-10.310823440551758,1.5297727584838867,-16.40035629272461,1.5297727584838867,17.113540649414062
0,4120.0,3.0,-6.432249069213867,-2.5256359577178955,-10.541318893432617,-2.5256359577178955,17.152551651000977
0,4140.0,3.0,-13.126327514648438,0.2377072274684906,-15.236308097839355,0.2377072274684906,17.320539474487305
0,4160.0,3.0,-14.000554084777832,-0.02856297418475151,-16.0700740814209,-0.02856297418475151,16.05051612854004
0,4180.0,3.0,-4.32014274597168,-5.396372318267822,-14.02995491027832,-5.396372318267822,16.29628562927246
0,4200.0,3.0,-15.145792007446289,2.535370349884033,-14.644922256469727,2.535370349884033,17.881450653076172
0,4220.0,3.0,-25.317781448364258,0.7142742872238159,-26.93194007873535,0.7142742872238159,18.04829216003418
0,4240.0,3.0,-18.31139373779297,-0.5292559862136841,-21.222095489501953,-0.5292559862136841,17.54308319091797
0,4260.0,3.0,-5.392946243286133,2.9406421184539795,-10.797382354736328,2.9406421184539795,16.963050842285156
0,4280.0,3.0,-8.922164916992188,1.4605432748794556,-9.137051582336426,1.4605432748794556,18.562726974487305
0,4300.0,3.0,-10.95169734954834,1.1596639156341553,-11.943140029907227,1.1596639156341553,16.05312156677246
0,4320.0,3.0,-16.87843894958496,0.034108422696590424,-21.30473518371582,0.034108422696590424,17.658937454223633
0,4340.0,3.0,-7.620067596435547,-2.748645782470703,-12.673616409301758,-2.748645782470703,17.342557907104492
0,4360.0,3.0,-3.692309856414795,0.5162698030471802,-5.467389106750488,0.5162698030471802,17.77555274963379
0,4380.0,3.0,-8.308337211608887,-0.20638017356395721,-11.282783508300781,-0.20638017356395721,16.64217185974121
0,4400.0,3.0,-22.420011520385742,0.39682406187057495,-30.559762954711914,0.39682406187057495,17.918495178222656
0,4420.0,3.0,-23.849462509155273,2.888537883758545,-24.14899253845215,2.888537883758545,16.54021453857422
0,4440.0,3.0,-7.187234401702881,0.6750320196151733,-11.777676582336426,0.6750320196151733,16.763700485229492
0,4460.0,3.0,-13.033727645874023,-0.12491462379693985,-15.172616958618164,-0.12491462379693985,17.890092849731445
0,4480.0,3.0,-11.628639221191406,-2.0544073581695557,-15.357394218444824,-2.0544073581695557,17.127370834350586
0,4500.0,3.0,-29.730670928955078,0.2918482720851898,-31.532419204711914,0.2918482720851898,17.591201782226562
0,4520.0,3.0,-24.40839385986328,2.5210235118865967,-26.5032958984375,2.5210235118865967,17.012048721313477
0,4540.0,3.0,-19.259593963623047,-0.01777336560189724,-24.33803939819336,-0.01777336560189724,18.05912971496582
0,4560.0,3.0,-12.557924270629883,1.482987403869629,-15.9163818359375,1.482987403869629,18.330930709838867
0,4580.0,3.0,-15.253385543823242,-1.6655330657958984,-18.284570693969727,-1.6655330657958984,17.6954345703125
0,4600.0,3.0,-9.040069580078125,0.3181961178779602,-10.823427200317383,0.3181961178779602,17.79204750061035
0,4620.0,3.0,-11.389103889465332,-3.567919969558716,-24.94324493408203,-3.567919969558716,17.80867576599121
0,4640.0,3.0,-2.6270322799682617,1.1221897602081299,-15.847951889038086,1.1221897602081299,17.94978904724121
0,4660.0,3.0,-16.344303131103516,-0.17578645050525665,-23.678482055664062,-0.17578645050525665,16.316741943359375
0,4680.0,3.0,-23.570541381835938,-7.42725133895874,-33.5328483581543,-7.42725133895874,16.236656188964844
0,4700.0,3.0,-9.222787857055664,-0.24757066369056702,-13.57069206237793,-0.24757066369056702,17.304025650024414
0,4720.0,3.0,-22.23284339904785,-0.6155539155006409,-24.551177978515625,-0.6155539155006409,16.620088577270508
0,4740.0,3.0,-8.31911849975586,-2.04583477973938,-19.282052993774414,-2.04583477973938,17.03416633605957
0,4760.0,3.0,-8.619634628295898,0.13197442889213562,-16.59710693359375,0.13197442889213562,17.618864059448242
0,4780.0,3.0,-12.07412338256836,0.9298517107963562,-12.485177993774414,0.9298517107963562,17.590839385986328
0,4800.0,3.0,-13.29058837890625,-0.32150501012802124,-15.238668441772461,-0.32150501012802124,17.287277221679688
0,4820.0,3.0,-30.52706527709961,1.68709397315979,-31.594573974609375,1.68709397315979,16.22769546508789
0,4840.0,3.0,-17.752336502075195,-2.305091381072998,-21.236196517944336,-2.305091381072998,17.566707611083984
0,4860.0,3.0,-16.815677642822266,0.40633994340896606,-18.14456558227539,0.40633994340896606,15.972494125366211
0,4880.0,3.0,2.431281089782715,-2.783278465270996,-14.962593078613281,-2.783278465270996,17.45729637145996
0,4900.0,3.0,-22.283830642700195,2.2228875160217285,-27.3873291015625,2.2228875160217285,16.37743377685547
0,4920.0,3.0,0.521209716796875,-2.5346004962921143,-17.75303840637207,-2.5346004962921143,17.7282772064209
0,4940.0,3.0,-19.538951873779297,-0.8572689294815063,-24.27661895751953,-0.8572689294815063,16.579862594604492
0,4960.0,3.0,-10.237278938293457,-2.5291171073913574,-24.89148712158203,-2.5291171073913574,16.573762893676758
0,4980.0,3.0,-20.655168533325195,-0.3245254456996918,-22.73662567138672,-0.3245254456996918,16.575237274169922
0,5000.0,3.0,-28.51363754272461,0.09192468971014023,-30.612905502319336,0.09192468971014023,16.20227813720703
