,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,11.659823417663574,-0.2601039707660675,0.2869197726249695,-3.136395215988159,17.748327255249023
0,40.0,3.0,11.441255569458008,-0.13627037405967712,0.40261802077293396,-2.9635918140411377,16.90013313293457
0,60.0,3.0,10.328314781188965,0.20241960883140564,-0.06686744838953018,-2.8006751537323,20.147790908813477
0,80.0,3.0,10.127144813537598,0.2654362618923187,-0.010327029041945934,-2.649620532989502,18.449859619140625
0,100.0,3.0,10.497828483581543,-0.10665621608495712,-0.1656850278377533,-2.9828081130981445,17.745853424072266
0,120.0,3.0,10.505206108093262,0.46000489592552185,0.07636110484600067,-2.4038190841674805,17.528427124023438
0,140.0,3.0,10.849998474121094,-0.11432508379220963,0.08338016271591187,-3.0318644046783447,18.49571990966797
0,160.0,3.0,11.211244583129883,-0.11675865948200226,0.3490416407585144,-3.0434648990631104,18.66604995727539
0,180.0,3.0,10.245248794555664,0.18357113003730774,-0.2559894621372223,-2.7117395401000977,18.089120864868164
0,200.0,3.0,10.844534873962402,-0.029607290402054787,0.08422201871871948,-2.908839225769043,17.800596237182617
0,220.0,3.0,10.123534202575684,0.15948528051376343,-0.290337473154068,-2.730203866958618,17.98771858215332
0,240.0,3.0,10.511338233947754,-0.27391257882118225,-0.48032426834106445,-3.132462739944458,17.43622589111328
0,260.0,3.0,10.480267524719238,0.3124816417694092,0.08000923693180084,-2.5317840576171875,17.188932418823242
0,280.0,3.0,10.557015419006348,0.293578565120697,0.1401214301586151,-2.5430009365081787,17.057323455810547
0,300.0,3.0,10.516839027404785,-0.02572522684931755,-0.0391819141805172,-2.8809456825256348,17.378271102905273
0,320.0,3.0,10.65014362335205,0.12055523693561554,0.0002073138894047588,-2.803352117538452,18.613874435424805
0,340.0,3.0,10.638381004333496,-0.2485899180173874,-0.39705678820610046,-3.159336566925049,18.370508193969727
0,360.0,3.0,10.195216178894043,0.4530089497566223,0.16977068781852722,-2.4190783500671387,17.673870086669922
0,380.0,3.0,11.155060768127441,-0.07657910883426666,-0.02940944768488407,-2.97392201423645,18.125917434692383
0,400.0,3.0,10.774083137512207,0.06607227027416229,0.28504669666290283,-2.7597098350524902,16.87413787841797
