,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,840.0,3.0,12.027448654174805,-0.5429009795188904,0.011511111631989479,-3.353548049926758,16.62066650390625
0,860.0,3.0,10.764503479003906,0.15041984617710114,-0.12637858092784882,-2.732074022293091,17.858755111694336
0,880.0,3.0,10.505724906921387,0.2907385230064392,-0.6662614941596985,-2.5367581844329834,16.903095245361328
0,900.0,3.0,11.731657028198242,0.19126644730567932,0.45893293619155884,-2.7039949893951416,18.088232040405273
0,920.0,3.0,12.025379180908203,-0.2534075081348419,0.31188681721687317,-3.1522905826568604,18.153858184814453
0,940.0,3.0,11.095571517944336,0.45952892303466797,0.23744651675224304,-2.49790096282959,19.248437881469727
0,960.0,3.0,12.095755577087402,-0.006806326098740101,0.42767834663391113,-2.905757427215576,18.15509033203125
0,980.0,3.0,11.773062705993652,-0.3197951018810272,0.37739595770835876,-3.198333740234375,17.788259506225586
0,1000.0,3.0,11.612221717834473,-0.03916788846254349,-0.03222618252038956,-2.9848403930664062,19.023452758789062
0,1020.0,3.0,11.387778282165527,0.15991328656673431,0.10247689485549927,-2.763253927230835,18.600107192993164
0,1040.0,3.0,12.041827201843262,-0.29814857244491577,0.4653134346008301,-3.2123727798461914,18.434505462646484
0,1060.0,3.0,10.347443580627441,0.10551856458187103,-0.6153325438499451,-2.8929362297058105,20.054527282714844
0,1080.0,3.0,10.579512596130371,1.1559652090072632,0.25759196281433105,-1.7604049444198608,18.47410774230957
0,1100.0,3.0,10.825752258300781,0.1251736432313919,-0.270631343126297,-2.7629623413085938,17.95979881286621
0,1120.0,3.0,10.878606796264648,0.31035661697387695,-0.03870844095945358,-2.5699939727783203,17.820520401000977
0,1140.0,3.0,11.781500816345215,-0.5046500563621521,0.2351875752210617,-3.4215164184570312,18.483274459838867
0,1160.0,3.0,10.595820426940918,0.005424189381301403,-0.4312659204006195,-2.9167308807373047,18.581289291381836
0,1180.0,3.0,11.924493789672852,-0.23135623335838318,-0.012733970768749714,-3.1160147190093994,17.897457122802734
0,1200.0,3.0,11.087763786315918,0.11868013441562653,0.09004248678684235,-2.7038309574127197,16.819032669067383
0,1220.0,3.0,10.479336738586426,0.40703073143959045,-0.11623098701238632,-2.396911144256592,16.509599685668945
0,1240.0,3.0,10.58128547668457,0.3732038736343384,-0.3472830355167389,-2.43697452545166,16.612878799438477
0,1260.0,3.0,11.441923141479492,0.25935980677604675,0.4938393235206604,-2.671039581298828,18.735111236572266
0,1280.0,3.0,11.270195960998535,-0.25013500452041626,0.03701881319284439,-3.194086790084839,18.990745544433594
0,1300.0,3.0,11.200039863586426,-0.24407443404197693,-0.3811904788017273,-3.20302414894104,19.27771759033203
0,1320.0,3.0,11.785356521606445,-0.3065488338470459,0.13345973193645477,-3.2231898307800293,18.479110717773438
0,1340.0,3.0,10.992927551269531,0.3861646056175232,0.2016051709651947,-2.469022274017334,17.377683639526367
0,1360.0,3.0,11.664521217346191,-0.07248520851135254,0.026451492682099342,-3.0340542793273926,19.32827377319336
0,1380.0,3.0,12.128620147705078,-0.23595328629016876,0.5907168984413147,-3.1257669925689697,17.989957809448242
0,1400.0,3.0,11.65458869934082,-0.5803416967391968,-0.38537493348121643,-3.5093493461608887,18.70905876159668
0,1420.0,3.0,12.052336692810059,-0.8514224290847778,-0.4100869297981262,-3.855691909790039,20.171472549438477
0,1440.0,3.0,11.628918647766113,0.15357659757137299,0.5606157183647156,-2.7496228218078613,18.23238754272461
0,1460.0,3.0,11.082464218139648,-0.12604837119579315,-0.17380239069461823,-3.066206216812134,18.918834686279297
0,1480.0,3.0,11.034280776977539,0.21017201244831085,0.24658998847007751,-2.5718681812286377,16.15193748474121
0,1500.0,3.0,11.018229484558105,-0.03109145723283291,-0.5577805638313293,-2.7826969623565674,15.667766571044922
0,1520.0,3.0,11.562267303466797,-0.2903396189212799,-0.14778901636600494,-3.17938494682312,17.976137161254883
0,1540.0,3.0,11.443604469299316,0.09519317001104355,0.08231057971715927,-2.7672183513641357,17.503684997558594
0,1560.0,3.0,11.54056167602539,-0.07845468819141388,0.2105412483215332,-2.924683094024658,17.222702026367188
0,1580.0,3.0,10.727472305297852,0.7060282826423645,0.08742408454418182,-2.195154905319214,18.195659637451172
0,1600.0,3.0,11.988134384155273,-0.32919415831565857,0.306152880191803,-3.1913185119628906,17.4986629486084
0,1620.0,3.0,11.0473051071167,-0.08915313333272934,-0.33787646889686584,-2.9831621646881104,18.065593719482422
0,1640.0,3.0,11.311901092529297,-0.32015010714530945,-0.371436208486557,-3.1238081455230713,16.504913330078125
0,1660.0,3.0,10.157252311706543,0.5416001081466675,-0.8736602663993835,-2.3175926208496094,17.44743537902832
0,1680.0,3.0,11.40361499786377,-0.35641834139823914,-0.14057393372058868,-3.2154524326324463,17.44466781616211
0,1700.0,3.0,11.48017406463623,0.2288130223751068,0.21344223618507385,-2.689406156539917,18.508298873901367
0,1720.0,3.0,11.833911895751953,-0.455160915851593,0.06184227392077446,-3.376497507095337,18.56608772277832
0,1740.0,3.0,12.216583251953125,-0.2636899948120117,0.15529516339302063,-3.1634769439697266,18.170272827148438
0,1760.0,3.0,10.838579177856445,-0.08136004954576492,-0.690074622631073,-3.0328495502471924,19.13443374633789
0,1780.0,3.0,11.126663208007812,0.468095600605011,0.1625131070613861,-2.3936266899108887,17.49162483215332
0,1800.0,3.0,11.366593360900879,0.006189590785652399,0.0026982538402080536,-2.9360389709472656,18.958049774169922
0,1820.0,3.0,11.02804183959961,0.15536406636238098,-0.26598215103149414,-2.8124890327453613,19.450115203857422
0,1840.0,3.0,11.469841003417969,0.22936806082725525,0.3673708736896515,-2.656099796295166,17.911945343017578
0,1860.0,3.0,10.66844654083252,0.160056471824646,-0.13568253815174103,-2.7655606269836426,18.64573097229004
0,1880.0,3.0,10.499259948730469,0.29405659437179565,-0.8775814175605774,-2.623610496520996,18.498083114624023
0,1900.0,3.0,11.38847827911377,0.04837193340063095,-0.008711790665984154,-2.832237958908081,17.82514190673828
0,1920.0,3.0,11.796127319335938,0.0921044647693634,0.5044200420379639,-2.8121767044067383,18.252119064331055
0,1940.0,3.0,10.681015014648438,0.5389790534973145,-0.23485305905342102,-2.3546810150146484,18.05928611755371
0,1960.0,3.0,12.233333587646484,-0.5772004127502441,0.3606390953063965,-3.480720043182373,18.238224029541016
0,1980.0,3.0,11.375349998474121,-0.2393762618303299,0.14650055766105652,-3.17322039604187,18.799758911132812
0,2000.0,3.0,12.015756607055664,0.1576487123966217,0.5998258590698242,-2.772686719894409,18.73391342163086
0,2020.0,3.0,11.782882690429688,-0.1679898053407669,0.32250529527664185,-3.0883500576019287,18.5479679107666
0,2040.0,3.0,11.393125534057617,-0.11646415293216705,0.03126449137926102,-2.9953598976135254,17.794612884521484
0,2060.0,3.0,12.016550064086914,-0.4525834619998932,0.11030413955450058,-3.2831966876983643,16.955852508544922
0,2080.0,3.0,11.720065116882324,0.12235631793737411,0.3950084447860718,-2.8234033584594727,19.02511215209961
0,2100.0,3.0,11.711690902709961,0.006154657807201147,0.42163562774658203,-2.9502511024475098,19.22873878479004
0,2120.0,3.0,10.255743026733398,0.4068938195705414,-0.30680885910987854,-2.421482563018799,16.91796875
0,2140.0,3.0,11.37509822845459,-0.15781404078006744,0.10579775273799896,-3.060124397277832,18.216182708740234
0,2160.0,3.0,11.253121376037598,-0.021797548979520798,0.12745726108551025,-2.888460159301758,17.578250885009766
0,2180.0,3.0,11.505417823791504,-0.08108863234519958,0.06499427556991577,-3.0129265785217285,18.7620849609375
0,2200.0,3.0,10.901110649108887,0.37829065322875977,-0.25514835119247437,-2.5340683460235596,18.40015411376953
0,2220.0,3.0,11.525557518005371,0.032329678535461426,-0.10846494138240814,-2.862344741821289,18.077617645263672
0,2240.0,3.0,11.061293601989746,0.6629177927970886,0.21352997422218323,-2.182468891143799,17.208213806152344
0,2260.0,3.0,11.67154312133789,-0.35020342469215393,0.09824188798666,-3.167213201522827,16.72675895690918
0,2280.0,3.0,12.229606628417969,-0.1793319284915924,0.246681809425354,-3.0268378257751465,17.24471664428711
0,2300.0,3.0,10.891308784484863,-0.023470556363463402,-0.27954477071762085,-2.92767071723938,18.25063705444336
0,2320.0,3.0,10.75255012512207,0.6529349088668823,-0.28968411684036255,-2.2415361404418945,18.073942184448242
0,2340.0,3.0,12.037105560302734,-0.34280961751937866,0.5072362422943115,-3.198105573654175,17.37957763671875
0,2360.0,3.0,11.039865493774414,0.3406596779823303,-0.05790727213025093,-2.5149340629577637,17.384754180908203
0,2380.0,3.0,12.079360961914062,-0.6364129781723022,-0.026160622015595436,-3.531047821044922,18.0768985748291
0,2400.0,3.0,11.188654899597168,-0.022943729534745216,-0.02951991558074951,-2.822713851928711,16.440866470336914
0,2420.0,3.0,11.189016342163086,-0.10544364154338837,-0.31734439730644226,-3.040562868118286,18.823745727539062
0,2440.0,3.0,11.207100868225098,0.18156948685646057,0.07611440122127533,-2.7803657054901123,19.335355758666992
0,2460.0,3.0,10.909245491027832,0.19128084182739258,0.1018744558095932,-2.7070682048797607,18.1441650390625
0,2480.0,3.0,12.065016746520996,-0.03802791237831116,0.2392081916332245,-2.955566644668579,18.495704650878906
0,2500.0,3.0,11.386686325073242,0.07807525992393494,0.20525459945201874,-2.8074820041656494,17.913543701171875
0,2520.0,3.0,10.81560230255127,0.6935165524482727,0.13589467108249664,-2.164097547531128,17.4199161529541
0,2540.0,3.0,11.2605562210083,0.030544603243470192,-0.496039479970932,-2.8351247310638428,17.560802459716797
0,2560.0,3.0,11.294511795043945,0.35370320081710815,0.2509849965572357,-2.4860925674438477,17.112272262573242
0,2580.0,3.0,10.898597717285156,0.1517328917980194,-0.30618762969970703,-2.7436277866363525,18.090024948120117
0,2600.0,3.0,11.536904335021973,0.20817247033119202,0.17070911824703217,-2.7228474617004395,18.74674415588379
0,2620.0,3.0,10.899101257324219,-0.006020762026309967,-0.309937983751297,-2.8771684169769287,17.657272338867188
0,2640.0,3.0,11.478394508361816,0.11934275925159454,0.10524121671915054,-2.6896731853485107,16.59358024597168
0,2660.0,3.0,11.564074516296387,-0.13419297337532043,0.19056114554405212,-3.051058292388916,18.483259201049805
0,2680.0,3.0,11.144001007080078,0.2837001383304596,0.23737652599811554,-2.6866800785064697,19.499332427978516
0,2700.0,3.0,10.78509521484375,-0.18665695190429688,-0.3806777894496918,-3.035902261734009,17.27474021911621
0,2720.0,3.0,11.898538589477539,-0.2317216396331787,0.22016596794128418,-3.0969133377075195,17.552417755126953
0,2740.0,3.0,11.092561721801758,0.18446174263954163,0.10736153274774551,-2.669119119644165,17.34979820251465
0,2760.0,3.0,10.832402229309082,-0.07109127938747406,-0.2867550253868103,-2.8936173915863037,16.819286346435547
0,2780.0,3.0,11.589097023010254,-0.05882362276315689,0.1192501038312912,-2.953626871109009,18.079944610595703
0,2800.0,3.0,11.731363296508789,-0.051698021590709686,0.1486799269914627,-3.036564350128174,19.783859252929688
0,2820.0,3.0,11.865758895874023,-0.06061540171504021,0.2719931900501251,-2.9103341102600098,17.282920837402344
0,2840.0,3.0,11.531911849975586,-0.2956693768501282,0.20330515503883362,-3.1725854873657227,17.759422302246094
0,2860.0,3.0,11.549440383911133,-0.08017178624868393,0.10404407978057861,-3.0585176944732666,19.655275344848633
0,2880.0,3.0,12.17005729675293,-0.3518245816230774,0.33657342195510864,-3.1960155963897705,17.18764877319336
0,2900.0,3.0,10.240771293640137,0.5837962627410889,-0.2799692153930664,-2.254831552505493,17.092296600341797
0,2920.0,3.0,10.71279525756836,0.5870281457901001,-0.0855674296617508,-2.2669506072998047,17.356700897216797
0,2940.0,3.0,11.088032722473145,-0.1348600685596466,-0.32517731189727783,-3.0642998218536377,18.717144012451172
0,2960.0,3.0,10.690787315368652,0.2137172520160675,-0.5542246103286743,-2.6747894287109375,17.96645736694336
0,2980.0,3.0,11.25984001159668,0.07880429923534393,0.3503696322441101,-2.8578405380249023,18.852487564086914
0,3000.0,3.0,11.35653018951416,-0.12874482572078705,-0.22913244366645813,-3.0271451473236084,18.14509391784668
0,3020.0,3.0,11.185153007507324,0.02828891947865486,-0.0023798346519470215,-2.8889729976654053,18.490589141845703
0,3040.0,3.0,11.549772262573242,0.20711806416511536,0.2599106729030609,-2.70694637298584,18.43155860900879
0,3060.0,3.0,11.392175674438477,-0.5966641306877136,-0.3642951250076294,-3.4527807235717773,17.393848419189453
0,3080.0,3.0,11.105524063110352,0.18393155932426453,0.14604751765727997,-2.695307731628418,17.80072784423828
0,3100.0,3.0,11.022857666015625,0.17106454074382782,0.2333332598209381,-2.761561632156372,18.776880264282227
0,3120.0,3.0,10.310439109802246,0.15835818648338318,-0.45901089906692505,-2.767289876937866,18.646305084228516
0,3140.0,3.0,11.350005149841309,0.19665367901325226,0.107396699488163,-2.720653533935547,18.491424560546875
0,3160.0,3.0,12.305578231811523,-0.6750123500823975,-0.0027058511041104794,-3.561448097229004,17.929290771484375
0,3180.0,3.0,11.59448528289795,-0.04724506288766861,-0.162701815366745,-2.963120698928833,18.46497344970703
0,3200.0,3.0,10.557801246643066,0.2215137779712677,-0.37105751037597656,-2.650754690170288,17.67707061767578
0,3220.0,3.0,11.592323303222656,-0.3665516972541809,-0.26655858755111694,-3.2708306312561035,18.2520809173584
0,3240.0,3.0,10.753215789794922,0.21910099685192108,-0.4888891577720642,-2.636713743209839,17.38859748840332
0,3260.0,3.0,11.424005508422852,0.24549934267997742,0.11001528799533844,-2.707642078399658,19.16606903076172
0,3280.0,3.0,11.209053993225098,0.12093450874090195,0.074875108897686,-2.918365001678467,20.89060401916504
0,3300.0,3.0,11.902276039123535,-0.2263346016407013,0.3159329891204834,-3.146031618118286,18.53567123413086
0,3320.0,3.0,11.122054100036621,0.3879326283931732,0.01633385382592678,-2.539853096008301,18.68620491027832
0,3340.0,3.0,12.473814010620117,-0.32447749376296997,0.7619897723197937,-3.2316038608551025,18.30412483215332
0,3360.0,3.0,11.552533149719238,-0.43589526414871216,0.08184389024972916,-3.3703298568725586,18.810867309570312
0,3380.0,3.0,11.9391450881958,-0.32255488634109497,0.22188369929790497,-3.238001823425293,18.457061767578125
0,3400.0,3.0,10.726428031921387,-0.00833178125321865,-0.09220365434885025,-2.8815956115722656,17.694677352905273
0,3420.0,3.0,10.9185209274292,0.02809707447886467,-0.23361465334892273,-2.8529303073883057,17.832584381103516
0,3440.0,3.0,11.263897895812988,-0.13419654965400696,0.0972670465707779,-3.074209451675415,18.916091918945312
0,3460.0,3.0,11.367568969726562,-0.7309154272079468,-0.5297934412956238,-3.622004985809326,18.012922286987305
0,3480.0,3.0,12.126418113708496,-0.8110416531562805,0.2247035950422287,-3.6638150215148926,17.335796356201172
0,3500.0,3.0,10.5753755569458,0.45495516061782837,-0.3148461878299713,-2.4697701930999756,18.629106521606445
0,3520.0,3.0,11.772662162780762,-0.24789147078990936,0.13382242619991302,-3.1002590656280518,17.32876205444336
0,3540.0,3.0,11.592615127563477,-0.02489287778735161,0.24726267158985138,-2.84063458442688,16.705562591552734
0,3560.0,3.0,11.560300827026367,-0.22574546933174133,0.2348404824733734,-3.1085267066955566,17.863889694213867
0,3580.0,3.0,11.31328296661377,-0.22422456741333008,-0.3963722586631775,-3.0983047485351562,17.70912742614746
0,3600.0,3.0,10.590954780578613,0.39986148476600647,-0.5420624017715454,-2.4701130390167236,17.63656997680664
0,3620.0,3.0,11.33411979675293,-0.1508544385433197,0.16132935881614685,-3.0917298793792725,18.932415008544922
0,3640.0,3.0,11.878151893615723,-0.1024271622300148,0.17202052474021912,-2.940988779067993,17.091161727905273
0,3660.0,3.0,11.713290214538574,-0.38948193192481995,0.09988916665315628,-3.2592532634735107,17.632986068725586
0,3680.0,3.0,12.575872421264648,-0.816167950630188,0.5128872990608215,-3.6574196815490723,17.137203216552734
0,3700.0,3.0,11.193798065185547,-0.028762588277459145,0.10111844539642334,-2.965160608291626,18.847835540771484
0,3720.0,3.0,11.615958213806152,-0.04658573120832443,0.30445700883865356,-2.8821985721588135,17.04084014892578
0,3740.0,3.0,11.102601051330566,-0.13408826291561127,0.06711696088314056,-3.0529181957244873,18.51960563659668
0,3760.0,3.0,11.469536781311035,0.35391053557395935,0.2961013615131378,-2.5636627674102783,18.49634552001953
0,3780.0,3.0,11.71342945098877,-0.17993450164794922,0.01903822459280491,-3.0158588886260986,17.0461483001709
0,3800.0,3.0,10.63161849975586,0.11281373351812363,-0.3958752751350403,-2.751148223876953,17.530845642089844
0,3820.0,3.0,11.101056098937988,0.004455870948731899,-0.18768593668937683,-2.8879408836364746,18.03648567199707
0,3840.0,3.0,11.897346496582031,-0.4384627342224121,0.23572127521038055,-3.3385093212127686,18.17499351501465
0,3860.0,3.0,11.364924430847168,-0.19151076674461365,-0.18428561091423035,-3.128115653991699,18.851734161376953
0,3880.0,3.0,11.589681625366211,-0.19223476946353912,0.04358271509408951,-3.021845817565918,16.93886947631836
0,3900.0,3.0,11.718263626098633,-0.38529524207115173,-0.2203454226255417,-3.2697553634643555,17.893905639648438
0,3920.0,3.0,11.591039657592773,-0.2527025640010834,-0.05529819801449776,-3.136958599090576,17.8902530670166
0,3940.0,3.0,11.722986221313477,-0.35287269949913025,-0.10170303285121918,-3.339036464691162,19.809545516967773
0,3960.0,3.0,11.36934757232666,0.07896186411380768,-0.05740342289209366,-2.7814533710479736,17.468780517578125
0,3980.0,3.0,11.630254745483398,0.4656129777431488,0.4801231026649475,-2.4408891201019287,18.292699813842773
0,4000.0,3.0,11.73066520690918,-0.19881996512413025,0.12439218908548355,-3.0576648712158203,17.44137191772461
0,4020.0,3.0,11.137073516845703,0.2100871354341507,0.034391023218631744,-2.664424180984497,17.71676254272461
0,4040.0,3.0,11.645350456237793,-0.4140571057796478,0.019533449783921242,-3.36297345161438,19.08526039123535
0,4060.0,3.0,11.229890823364258,0.3576533794403076,0.40035247802734375,-2.563194751739502,18.55702018737793
0,4080.0,3.0,11.030254364013672,0.36964917182922363,0.1168891042470932,-2.57759165763855,19.053308486938477
0,4100.0,3.0,10.683319091796875,0.4256357252597809,-0.47058001160621643,-2.487347364425659,18.411640167236328
0,4120.0,3.0,10.952123641967773,0.042302440851926804,-0.09783260524272919,-2.7884151935577393,16.957626342773438
0,4140.0,3.0,11.548355102539062,-0.46361908316612244,-0.10809779167175293,-3.360751152038574,18.122100830078125
0,4160.0,3.0,11.531998634338379,0.006199521012604237,-0.12755617499351501,-2.8509857654571533,17.41244888305664
0,4180.0,3.0,10.520405769348145,0.373630166053772,-0.1560664027929306,-2.568079948425293,18.948223114013672
0,4200.0,3.0,11.118583679199219,0.1100163608789444,-0.05567960813641548,-2.7678372859954834,17.776079177856445
0,4220.0,3.0,12.222597122192383,-0.4763738512992859,0.7343798279762268,-3.288665771484375,16.64803123474121
0,4240.0,3.0,11.23088264465332,0.05506511405110359,0.07496751844882965,-2.887523651123047,18.96487808227539
0,4260.0,3.0,11.145244598388672,-0.10748078674077988,-0.26852431893348694,-3.069490432739258,19.3367919921875
0,4280.0,3.0,11.064752578735352,-0.0888357013463974,0.1169961541891098,-2.960952043533325,17.67438316345215
0,4300.0,3.0,10.941360473632812,0.4507814943790436,-0.35209864377975464,-2.455747365951538,18.29319190979004
0,4320.0,3.0,10.818625450134277,0.6153391003608704,-0.08526114374399185,-2.2906317710876465,18.282983779907227
0,4340.0,3.0,11.54764461517334,-0.4201503396034241,-0.14662280678749084,-3.3850576877593994,19.392906188964844
0,4360.0,3.0,11.320429801940918,-0.309648722410202,0.014996076002717018,-3.229456663131714,18.53772735595703
0,4380.0,3.0,12.077043533325195,-0.43261781334877014,0.26124832034111023,-3.4083759784698486,19.604480743408203
0,4400.0,3.0,10.733407974243164,0.39836522936820984,-0.07587163895368576,-2.5359320640563965,18.80828094482422
0,4420.0,3.0,11.066012382507324,-0.02674689330160618,-0.3180330693721771,-2.9490652084350586,18.584320068359375
0,4440.0,3.0,10.824337005615234,0.4604383111000061,-0.2897484004497528,-2.417313575744629,17.774267196655273
0,4460.0,3.0,11.486832618713379,-0.5881868600845337,-0.028519367799162865,-3.4221057891845703,17.01200294494629
0,4480.0,3.0,11.204618453979492,0.0852975845336914,-0.22541546821594238,-2.720813274383545,16.54544448852539
0,4500.0,3.0,10.406905174255371,0.20333489775657654,-0.27458882331848145,-2.740158796310425,18.98204803466797
0,4520.0,3.0,10.3887300491333,0.14598983526229858,-0.2523956000804901,-2.766636610031128,18.40507698059082
0,4540.0,3.0,11.62033462524414,-0.6023955941200256,-0.22227843105793,-3.470646381378174,17.6061954498291
0,4560.0,3.0,10.606911659240723,0.13784906268119812,-0.008941185660660267,-2.7842698097229004,18.580617904663086
0,4580.0,3.0,11.248678207397461,-0.05363713577389717,-0.23979921638965607,-2.8560991287231445,16.485183715820312
0,4600.0,3.0,11.538415908813477,-0.003533578012138605,0.09917555004358292,-2.9258463382720947,18.584218978881836
0,4620.0,3.0,11.248736381530762,-0.016788721084594727,0.30440574884414673,-2.931145191192627,18.43694496154785
0,4640.0,3.0,11.560768127441406,0.45861920714378357,0.5805664658546448,-2.4532244205474854,18.390670776367188
0,4660.0,3.0,11.029747009277344,0.15284760296344757,-0.2357497662305832,-2.8023974895477295,19.2064266204834
0,4680.0,3.0,10.827919006347656,0.5084888339042664,0.1285703480243683,-2.405606746673584,18.4321346282959
0,4700.0,3.0,10.879792213439941,0.419527143239975,0.12428208440542221,-2.4194679260253906,17.09857177734375
0,4720.0,3.0,11.212417602539062,0.16169790923595428,-0.11336293071508408,-2.7563905715942383,18.505876541137695
0,4740.0,3.0,11.661064147949219,-0.15018117427825928,-0.2005978524684906,-3.060605525970459,18.364587783813477
0,4760.0,3.0,11.408665657043457,-0.25612539052963257,-0.1290072500705719,-3.1522374153137207,18.103620529174805
0,4780.0,3.0,11.495189666748047,0.22722744941711426,0.3178746700286865,-2.7009949684143066,18.694372177124023
0,4800.0,3.0,11.494707107543945,-0.2271336317062378,0.14200934767723083,-3.1312685012817383,18.249448776245117
0,4820.0,3.0,11.905111312866211,-0.3382604122161865,0.005365425255149603,-3.210923910140991,17.68405532836914
0,4840.0,3.0,11.097757339477539,-0.0037543296348303556,-0.03026033565402031,-2.921182870864868,18.493669509887695
0,4860.0,3.0,10.815996170043945,0.49542054533958435,-0.10553915798664093,-2.366659164428711,17.49787712097168
0,4880.0,3.0,11.050206184387207,-0.39861875772476196,-0.2606295943260193,-3.280273914337158,17.843782424926758
0,4900.0,3.0,11.71347713470459,-0.17244216799736023,0.4839438498020172,-3.0959043502807617,18.6055908203125
0,4920.0,3.0,11.782840728759766,-0.11922252178192139,0.34210819005966187,-2.982297420501709,17.51529884338379
0,4940.0,3.0,11.977272033691406,-0.14438341557979584,-0.005237472243607044,-3.0751113891601562,18.741270065307617
0,4960.0,3.0,11.707775115966797,-0.5315949320793152,-0.3952201008796692,-3.407322883605957,17.738332748413086
0,4980.0,3.0,10.773008346557617,0.5390071868896484,-0.06192660331726074,-2.289210081100464,16.9152774810791
0,5000.0,3.0,11.800016403198242,-0.5638793706893921,0.1490200310945511,-3.4396753311157227,17.73954200744629
0,5020.0,3.0,12.175467491149902,-0.24080637097358704,0.4688313901424408,-3.0987260341644287,17.42523956298828
