,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,520.0,3.0,11.774919509887695,-0.11783118546009064,0.7866402864456177,-0.11783118546009064,17.989282608032227
0,540.0,3.0,10.097071647644043,0.6989191770553589,-0.23403343558311462,0.6989191770553589,18.803447723388672
0,560.0,3.0,12.042954444885254,-0.037757955491542816,0.4360796809196472,-0.037757955491542816,17.638225555419922
0,580.0,3.0,11.428633689880371,-0.35837000608444214,-0.4248560965061188,-0.35837000608444214,17.793943405151367
0,600.0,3.0,10.38827133178711,0.32562559843063354,-0.2559594511985779,0.32562559843063354,17.986783981323242
0,620.0,3.0,10.858565330505371,0.12192927300930023,-0.14365622401237488,0.12192927300930023,17.35259437561035
0,640.0,3.0,11.023435592651367,0.5791580677032471,0.38332098722457886,0.5791580677032471,17.40077781677246
0,660.0,3.0,10.574288368225098,0.16422319412231445,-0.41176119446754456,0.16422319412231445,17.706928253173828
0,680.0,3.0,11.212059020996094,-0.41575393080711365,-0.28738558292388916,-0.41575393080711365,17.311508178710938
0,700.0,3.0,10.744865417480469,0.04203534126281738,-0.5071252584457397,0.04203534126281738,17.90798568725586
0,720.0,3.0,11.870619773864746,-0.40412044525146484,-0.0037679194938391447,-0.40412044525146484,18.752683639526367
0,740.0,3.0,10.525108337402344,0.20108871161937714,-0.15368478000164032,0.20108871161937714,19.1760196685791
0,760.0,3.0,10.702860832214355,0.46672576665878296,-0.1030263677239418,0.46672576665878296,17.863637924194336
0,780.0,3.0,11.641470909118652,-0.06882801651954651,0.10478880256414413,-0.06882801651954651,18.53352928161621
0,800.0,3.0,11.924588203430176,0.007523655891418457,0.5188626050949097,0.007523655891418457,17.695234298706055
0,820.0,3.0,11.961520195007324,-0.4945968985557556,0.05808749794960022,-0.4945968985557556,18.154483795166016
0,840.0,3.0,12.018133163452148,-0.538243293762207,0.08300773799419403,-0.538243293762207,16.574214935302734
0,860.0,3.0,10.59783935546875,0.14858224987983704,-0.138880655169487,0.14858224987983704,17.803091049194336
0,880.0,3.0,10.195416450500488,0.2966633141040802,-0.8227025866508484,0.2966633141040802,16.858928680419922
0,900.0,3.0,11.722582817077637,0.19050292670726776,0.4506731629371643,0.19050292670726776,18.044342041015625
0,920.0,3.0,12.160324096679688,-0.26205986738204956,0.38657623529434204,-0.26205986738204956,18.107410430908203
0,940.0,3.0,11.122536659240723,0.45877689123153687,0.13770949840545654,0.45877689123153687,19.193740844726562
0,960.0,3.0,12.111380577087402,-0.01288979034870863,0.42468419671058655,-0.01288979034870863,18.108348846435547
0,980.0,3.0,11.684942245483398,-0.3351770341396332,0.3432155251502991,-0.3351770341396332,17.734668731689453
0,1000.0,3.0,11.592667579650879,-0.04425109550356865,-0.043245382606983185,-0.04425109550356865,18.97178840637207
0,1020.0,3.0,11.385482788085938,0.15386030077934265,0.02591000869870186,0.15386030077934265,18.553913116455078
0,1040.0,3.0,11.776992797851562,-0.29877376556396484,0.28346872329711914,-0.29877376556396484,18.38652992248535
0,1060.0,3.0,10.29764175415039,0.11021747440099716,-0.5574521422386169,0.11021747440099716,19.989238739013672
0,1080.0,3.0,10.5426607131958,1.1631277799606323,0.34478384256362915,1.1631277799606323,18.414552688598633
0,1100.0,3.0,10.978961944580078,0.1269097626209259,-0.23391060531139374,0.1269097626209259,17.908750534057617
0,1120.0,3.0,10.768350601196289,0.30940622091293335,-0.09395664930343628,0.30940622091293335,17.77256202697754
0,1140.0,3.0,11.716211318969727,-0.49820226430892944,0.1891031563282013,-0.49820226430892944,18.42890739440918
0,1160.0,3.0,10.685992240905762,-0.004794597625732422,-0.39755046367645264,-0.004794597625732422,18.52610206604004
0,1180.0,3.0,11.562520027160645,-0.23419973254203796,-0.17616868019104004,-0.23419973254203796,17.84473991394043
0,1200.0,3.0,11.199614524841309,0.1172511950135231,0.09385641664266586,0.1172511950135231,16.775476455688477
0,1220.0,3.0,10.376415252685547,0.41607314348220825,-0.16056153178215027,0.41607314348220825,16.46099281311035
0,1240.0,3.0,10.676711082458496,0.37708234786987305,-0.16515026986598969,0.37708234786987305,16.571056365966797
0,1260.0,3.0,11.327762603759766,0.262798547744751,0.42682987451553345,0.262798547744751,18.676349639892578
0,1280.0,3.0,11.396588325500488,-0.2561596930027008,-0.07181520760059357,-0.2561596930027008,18.933841705322266
0,1300.0,3.0,11.230817794799805,-0.25224968791007996,-0.3569815754890442,-0.25224968791007996,19.221412658691406
0,1320.0,3.0,11.784122467041016,-0.2998063266277313,0.21014118194580078,-0.2998063266277313,18.425548553466797
0,1340.0,3.0,11.031146049499512,0.387411892414093,0.19275712966918945,0.387411892414093,17.32750129699707
0,1360.0,3.0,11.747437477111816,-0.07949814200401306,0.04800785332918167,-0.07949814200401306,19.264793395996094
0,1380.0,3.0,12.167631149291992,-0.23534329235553741,0.5923479795455933,-0.23534329235553741,17.943851470947266
0,1400.0,3.0,11.557720184326172,-0.5790558457374573,-0.4177204966545105,-0.5790558457374573,18.657119750976562
0,1420.0,3.0,12.153175354003906,-0.8499696850776672,-0.27507680654525757,-0.8499696850776672,20.1104679107666
0,1440.0,3.0,11.6675443649292,0.15440675616264343,0.6024672389030457,0.15440675616264343,18.173561096191406
0,1460.0,3.0,11.29605770111084,-0.13059686124324799,-0.05656629055738449,-0.13059686124324799,18.855207443237305
0,1480.0,3.0,11.050117492675781,0.21437445282936096,0.26960232853889465,0.21437445282936096,16.1057071685791
0,1500.0,3.0,10.879289627075195,-0.030384773388504982,-0.595710039138794,-0.030384773388504982,15.6209135055542
0,1520.0,3.0,11.554375648498535,-0.2864421308040619,-0.21370725333690643,-0.2864421308040619,17.925033569335938
0,1540.0,3.0,11.496848106384277,0.09257454425096512,0.1163221150636673,0.09257454425096512,17.44809341430664
0,1560.0,3.0,11.53683090209961,-0.09523341804742813,0.23369422554969788,-0.09523341804742813,17.172382354736328
0,1580.0,3.0,10.698887825012207,0.7055119276046753,0.09583266824483871,0.7055119276046753,18.13317108154297
0,1600.0,3.0,11.977692604064941,-0.335919052362442,0.36149802803993225,-0.335919052362442,17.440387725830078
0,1620.0,3.0,11.08293342590332,-0.10917842388153076,-0.3286515772342682,-0.10917842388153076,18.012575149536133
0,1640.0,3.0,11.354548454284668,-0.3355357348918915,-0.4028205871582031,-0.3355357348918915,16.45114517211914
0,1660.0,3.0,10.259159088134766,0.5356944799423218,-0.8099572062492371,0.5356944799423218,17.39353370666504
0,1680.0,3.0,10.954323768615723,-0.35697752237319946,-0.24543142318725586,-0.35697752237319946,17.389249801635742
0,1700.0,3.0,11.4304780960083,0.23801858723163605,0.30696290731430054,0.23801858723163605,18.453899383544922
0,1720.0,3.0,11.84030532836914,-0.46601009368896484,0.044013429433107376,-0.46601009368896484,18.509796142578125
0,1740.0,3.0,12.302178382873535,-0.25970977544784546,0.16666392982006073,-0.25970977544784546,18.11134147644043
0,1760.0,3.0,10.582094192504883,-0.08029605448246002,-0.9512317776679993,-0.08029605448246002,19.066469192504883
0,1780.0,3.0,11.3953275680542,0.4633971154689789,0.2542648911476135,0.4633971154689789,17.42587661743164
0,1800.0,3.0,11.230219841003418,0.011147934012115002,0.06497343629598618,0.011147934012115002,18.900909423828125
0,1820.0,3.0,10.82492733001709,0.1532202661037445,-0.3722476363182068,0.1532202661037445,19.390098571777344
0,1840.0,3.0,11.465235710144043,0.23598384857177734,0.4296179711818695,0.23598384857177734,17.858959197998047
0,1860.0,3.0,10.776864051818848,0.1630396544933319,-0.20913544297218323,0.1630396544933319,18.582311630249023
0,1880.0,3.0,10.442218780517578,0.30475056171417236,-0.8014692068099976,0.30475056171417236,18.42890167236328
0,1900.0,3.0,11.474481582641602,0.041847191751003265,0.08802926540374756,0.041847191751003265,17.76286506652832
0,1920.0,3.0,11.616569519042969,0.08825434744358063,0.33265161514282227,0.08825434744358063,18.19060516357422
0,1940.0,3.0,10.7546968460083,0.5340825915336609,-0.29026299715042114,0.5340825915336609,17.99550437927246
0,1960.0,3.0,12.13044548034668,-0.5851652026176453,0.3580959737300873,-0.5851652026176453,18.178110122680664
0,1980.0,3.0,11.463279724121094,-0.24604928493499756,0.24756522476673126,-0.24604928493499756,18.741497039794922
0,2000.0,3.0,11.905776977539062,0.15954896807670593,0.5641933679580688,0.15954896807670593,18.6729679107666
0,2020.0,3.0,11.825693130493164,-0.1833060383796692,0.3096780776977539,-0.1833060383796692,18.487112045288086
0,2040.0,3.0,11.415928840637207,-0.12349092960357666,0.08396674692630768,-0.12349092960357666,17.73753547668457
0,2060.0,3.0,12.064559936523438,-0.4367996156215668,0.18250417709350586,-0.4367996156215668,16.895959854125977
0,2080.0,3.0,11.75208854675293,0.13208404183387756,0.3780516982078552,0.13208404183387756,18.960241317749023
0,2100.0,3.0,11.816925048828125,0.002813495695590973,0.45089712738990784,0.002813495695590973,19.161405563354492
0,2120.0,3.0,10.459830284118652,0.40937748551368713,-0.25217404961586,0.40937748551368713,16.863964080810547
0,2140.0,3.0,11.385293960571289,-0.16173461079597473,0.09190038591623306,-0.16173461079597473,18.1563777923584
0,2160.0,3.0,10.986956596374512,-0.028877686709165573,-0.04217826575040817,-0.028877686709165573,17.5194034576416
0,2180.0,3.0,11.329629898071289,-0.08606810122728348,-0.0478626973927021,-0.08606810122728348,18.69907569885254
0,2200.0,3.0,10.62303352355957,0.38231411576271057,-0.3418658375740051,0.38231411576271057,18.33908462524414
0,2220.0,3.0,11.349206924438477,0.03472914546728134,-0.23973318934440613,0.03472914546728134,18.019119262695312
0,2240.0,3.0,10.843259811401367,0.665992796421051,0.17094388604164124,0.665992796421051,17.148544311523438
0,2260.0,3.0,11.510327339172363,-0.3512473404407501,0.12078597396612167,-0.3512473404407501,16.67094612121582
0,2280.0,3.0,12.087800979614258,-0.19097647070884705,0.22074155509471893,-0.19097647070884705,17.188199996948242
0,2300.0,3.0,10.884371757507324,-0.0333930179476738,-0.2987270653247833,-0.0333930179476738,18.185909271240234
0,2320.0,3.0,10.900994300842285,0.6481865644454956,-0.19936375319957733,0.6481865644454956,18.00969123840332
0,2340.0,3.0,12.03247356414795,-0.35233578085899353,0.4283764362335205,-0.35233578085899353,17.32071876525879
0,2360.0,3.0,11.168119430541992,0.34762176871299744,0.01976277306675911,0.34762176871299744,17.329313278198242
0,2380.0,3.0,12.092617988586426,-0.6356917023658752,0.08513385057449341,-0.6356917023658752,18.01193618774414
0,2400.0,3.0,11.226537704467773,-0.02724999189376831,-0.06743188947439194,-0.02724999189376831,16.388957977294922
0,2420.0,3.0,11.234886169433594,-0.08550376445055008,-0.2694149315357208,-0.08550376445055008,18.76336097717285
0,2440.0,3.0,11.096896171569824,0.1845424771308899,-0.05880231782793999,0.1845424771308899,19.255531311035156
0,2460.0,3.0,11.028218269348145,0.18658117949962616,0.09233436733484268,0.18658117949962616,18.0810546875
0,2480.0,3.0,11.906302452087402,-0.04020322114229202,0.14931003749370575,-0.04020322114229202,18.430898666381836
0,2500.0,3.0,11.519294738769531,0.0723942294716835,0.25399547815322876,0.0723942294716835,17.8513126373291
0,2520.0,3.0,10.749993324279785,0.6932379603385925,0.10013993084430695,0.6932379603385925,17.35968589782715
0,2540.0,3.0,11.19781494140625,0.030802464112639427,-0.5039408802986145,0.030802464112639427,17.50152587890625
0,2560.0,3.0,11.158928871154785,0.34700649976730347,0.19773733615875244,0.34700649976730347,17.04875373840332
0,2580.0,3.0,10.788055419921875,0.17250561714172363,-0.23658040165901184,0.17250561714172363,18.020660400390625
0,2600.0,3.0,11.464293479919434,0.21453900635242462,0.20666813850402832,0.21453900635242462,18.67184829711914
0,2620.0,3.0,11.03396987915039,-0.0059386854991316795,-0.314389169216156,-0.0059386854991316795,17.58963394165039
0,2640.0,3.0,11.495917320251465,0.12705764174461365,0.0822824239730835,0.12705764174461365,16.535511016845703
0,2660.0,3.0,11.506976127624512,-0.12593169510364532,0.115934357047081,-0.12593169510364532,18.421354293823242
0,2680.0,3.0,11.167667388916016,0.2896437346935272,0.22104063630104065,0.2896437346935272,19.429393768310547
0,2700.0,3.0,10.99250316619873,-0.20187270641326904,-0.4846474528312683,-0.20187270641326904,17.208393096923828
0,2720.0,3.0,11.988723754882812,-0.23517060279846191,0.2853427827358246,-0.23517060279846191,17.494020462036133
0,2740.0,3.0,11.078096389770508,0.18417948484420776,-0.046631574630737305,0.18417948484420776,17.284666061401367
0,2760.0,3.0,10.841869354248047,-0.07607057690620422,-0.28186923265457153,-0.07607057690620422,16.76466178894043
0,2780.0,3.0,11.471412658691406,-0.06516442447900772,0.022457873448729515,-0.06516442447900772,18.013887405395508
0,2800.0,3.0,11.557117462158203,-0.059522002935409546,0.13045001029968262,-0.059522002935409546,19.697223663330078
0,2820.0,3.0,11.827375411987305,-0.0578114278614521,0.3048275113105774,-0.0578114278614521,17.2127628326416
0,2840.0,3.0,11.284056663513184,-0.31926125288009644,0.05832158774137497,-0.31926125288009644,17.691495895385742
0,2860.0,3.0,11.628604888916016,-0.06943771988153458,0.16749915480613708,-0.06943771988153458,19.584230422973633
0,2880.0,3.0,12.133970260620117,-0.3645346164703369,0.33975839614868164,-0.3645346164703369,17.129480361938477
0,2900.0,3.0,10.329216003417969,0.5936495065689087,-0.28396961092948914,0.5936495065689087,17.028343200683594
0,2920.0,3.0,10.765490531921387,0.6040223836898804,-0.010829550214111805,0.6040223836898804,17.282060623168945
0,2940.0,3.0,11.092142105102539,-0.14185523986816406,-0.3452705442905426,-0.14185523986816406,18.643264770507812
0,2960.0,3.0,10.614792823791504,0.20394828915596008,-0.6252349615097046,0.20394828915596008,17.901281356811523
0,2980.0,3.0,11.4370698928833,0.08615612983703613,0.43213266134262085,0.08615612983703613,18.783584594726562
0,3000.0,3.0,11.336418151855469,-0.134920135140419,-0.3126527667045593,-0.134920135140419,18.08155059814453
0,3020.0,3.0,11.107728004455566,0.03704739362001419,0.04900981858372688,0.03704739362001419,18.418855667114258
0,3040.0,3.0,11.47817611694336,0.2130989134311676,0.284357488155365,0.2130989134311676,18.364316940307617
0,3060.0,3.0,11.498452186584473,-0.5998803973197937,-0.2551150321960449,-0.5998803973197937,17.330780029296875
0,3080.0,3.0,11.26463508605957,0.1821349561214447,0.2448091059923172,0.1821349561214447,17.72503089904785
0,3100.0,3.0,10.977012634277344,0.1720564365386963,0.2330663502216339,0.1720564365386963,18.709287643432617
0,3120.0,3.0,10.222314834594727,0.17466673254966736,-0.5260637998580933,0.17466673254966736,18.563655853271484
0,3140.0,3.0,11.35389232635498,0.19592541456222534,0.09298132359981537,0.19592541456222534,18.42233657836914
0,3160.0,3.0,12.223186492919922,-0.6697084307670593,0.022875189781188965,-0.6697084307670593,17.868450164794922
0,3180.0,3.0,11.496667861938477,-0.05467625707387924,-0.15520630776882172,-0.05467625707387924,18.391109466552734
0,3200.0,3.0,10.516807556152344,0.22712096571922302,-0.3579633831977844,0.22712096571922302,17.607389450073242
0,3220.0,3.0,11.678959846496582,-0.3707256615161896,-0.2383955419063568,-0.3707256615161896,18.181093215942383
0,3240.0,3.0,10.652206420898438,0.2134680300951004,-0.5978256464004517,0.2134680300951004,17.321142196655273
0,3260.0,3.0,11.329028129577637,0.23767414689064026,0.015725288540124893,0.23767414689064026,19.09040641784668
0,3280.0,3.0,11.072685241699219,0.11729077249765396,0.0575980544090271,0.11729077249765396,20.79988670349121
0,3300.0,3.0,11.959698677062988,-0.24260830879211426,0.3283061385154724,-0.24260830879211426,18.458192825317383
0,3320.0,3.0,10.916398048400879,0.3908329904079437,0.01584334298968315,0.3908329904079437,18.612831115722656
0,3340.0,3.0,12.170360565185547,-0.3351166546344757,0.6537293195724487,-0.3351166546344757,18.23309898376465
0,3360.0,3.0,11.64870834350586,-0.44585108757019043,0.1646287590265274,-0.44585108757019043,18.72915267944336
0,3380.0,3.0,11.908799171447754,-0.32492512464523315,0.21676106750965118,-0.32492512464523315,18.378536224365234
0,3400.0,3.0,10.814684867858887,-0.003850239561870694,-0.029816031455993652,-0.003850239561870694,17.63050651550293
0,3420.0,3.0,10.765851974487305,0.036343786865472794,-0.3672336935997009,0.036343786865472794,17.7603816986084
0,3440.0,3.0,11.297089576721191,-0.13910800218582153,0.19329571723937988,-0.13910800218582153,18.840641021728516
0,3460.0,3.0,11.395498275756836,-0.7348201870918274,-0.4975329339504242,-0.7348201870918274,17.935657501220703
0,3480.0,3.0,12.031288146972656,-0.822589099407196,0.200476735830307,-0.822589099407196,17.269933700561523
0,3500.0,3.0,10.60744571685791,0.4661342203617096,-0.2458987683057785,0.4661342203617096,18.551586151123047
0,3520.0,3.0,11.986762046813965,-0.2563154101371765,0.28684020042419434,-0.2563154101371765,17.26323890686035
0,3540.0,3.0,11.488194465637207,-0.022562075406312943,0.23987098038196564,-0.022562075406312943,16.644582748413086
0,3560.0,3.0,11.869406700134277,-0.22639045119285583,0.36657294631004333,-0.22639045119285583,17.80276107788086
0,3580.0,3.0,11.50499153137207,-0.23212626576423645,-0.31053927540779114,-0.23212626576423645,17.632558822631836
0,3600.0,3.0,10.602532386779785,0.40576982498168945,-0.46449771523475647,0.40576982498168945,17.5667724609375
0,3620.0,3.0,11.340591430664062,-0.1645982414484024,0.07055456191301346,-0.1645982414484024,18.853391647338867
0,3640.0,3.0,11.965710639953613,-0.0939953550696373,0.31578075885772705,-0.0939953550696373,17.024911880493164
0,3660.0,3.0,11.591339111328125,-0.4093007445335388,-0.043815113604068756,-0.4093007445335388,17.559724807739258
0,3680.0,3.0,12.309181213378906,-0.819512665271759,0.24608668684959412,-0.819512665271759,17.069189071655273
0,3700.0,3.0,10.970513343811035,-0.03127133473753929,0.00020041316747665405,-0.03127133473753929,18.769208908081055
0,3720.0,3.0,11.5271635055542,-0.04519831761717796,0.17803367972373962,-0.04519831761717796,16.97301483154297
0,3740.0,3.0,10.961549758911133,-0.13227319717407227,0.09649473428726196,-0.13227319717407227,18.448074340820312
0,3760.0,3.0,11.437000274658203,0.35641640424728394,0.26651638746261597,0.35641640424728394,18.41905975341797
0,3780.0,3.0,11.741300582885742,-0.17660553753376007,-0.05575687438249588,-0.17660553753376007,16.987796783447266
0,3800.0,3.0,10.413963317871094,0.10744646936655045,-0.5165113806724548,0.10744646936655045,17.448137283325195
0,3820.0,3.0,11.122321128845215,0.009810859337449074,-0.2804644703865051,0.009810859337449074,17.95882797241211
0,3840.0,3.0,11.85914134979248,-0.4260950982570648,0.19523991644382477,-0.4260950982570648,18.098379135131836
0,3860.0,3.0,11.413911819458008,-0.18425516784191132,-0.2853263318538666,-0.18425516784191132,18.777568817138672
0,3880.0,3.0,11.420821189880371,-0.20804834365844727,-0.02985018491744995,-0.20804834365844727,16.872907638549805
0,3900.0,3.0,11.649425506591797,-0.394725501537323,-0.18003472685813904,-0.394725501537323,17.80906105041504
0,3920.0,3.0,11.706052780151367,-0.26338568329811096,0.08593585342168808,-0.26338568329811096,17.81658363342285
0,3940.0,3.0,11.749603271484375,-0.3661130666732788,-0.056880634278059006,-0.3661130666732788,19.72368812561035
0,3960.0,3.0,11.210325241088867,0.07054063677787781,-0.07906641066074371,0.07054063677787781,17.40049934387207
0,3980.0,3.0,11.546467781066895,0.4628756642341614,0.4192027449607849,0.4628756642341614,18.221752166748047
0,4000.0,3.0,11.527992248535156,-0.20615704357624054,0.03751136735081673,-0.20615704357624054,17.367210388183594
0,4020.0,3.0,11.194524765014648,0.21089310944080353,0.11197692155838013,0.21089310944080353,17.649497985839844
0,4040.0,3.0,11.69602108001709,-0.4231020510196686,0.10737289488315582,-0.4231020510196686,18.992748260498047
0,4060.0,3.0,11.169901847839355,0.3706149458885193,0.33592694997787476,0.3706149458885193,18.467252731323242
0,4080.0,3.0,10.785330772399902,0.38946762681007385,-0.07614992558956146,0.38946762681007385,18.96321678161621
0,4100.0,3.0,10.55993938446045,0.42846089601516724,-0.5666715502738953,0.42846089601516724,18.337121963500977
0,4120.0,3.0,10.87466812133789,0.04311788082122803,-0.21017086505889893,0.04311788082122803,16.885316848754883
0,4140.0,3.0,11.534194946289062,-0.46384668350219727,-0.07189853489398956,-0.46384668350219727,18.03412628173828
0,4160.0,3.0,11.50216007232666,0.004578274674713612,-0.118593730032444,0.004578274674713612,17.333436965942383
0,4180.0,3.0,10.627303123474121,0.37488073110580444,-0.11411602795124054,0.37488073110580444,18.869951248168945
0,4200.0,3.0,11.169625282287598,0.11201778799295425,-0.07181397825479507,0.11201778799295425,17.698951721191406
0,4220.0,3.0,12.198692321777344,-0.48443832993507385,0.726699709892273,-0.48443832993507385,16.583126068115234
0,4240.0,3.0,11.154322624206543,0.05647639185190201,-0.03121163882315159,0.05647639185190201,18.885591506958008
0,4260.0,3.0,10.923259735107422,-0.10798750072717667,-0.2955087721347809,-0.10798750072717667,19.245594024658203
0,4280.0,3.0,11.00752067565918,-0.11006124317646027,0.04431823641061783,-0.11006124317646027,17.591167449951172
0,4300.0,3.0,10.746577262878418,0.43540698289871216,-0.44236549735069275,0.43540698289871216,18.206396102905273
0,4320.0,3.0,10.70534896850586,0.6156671643257141,-0.08657917380332947,0.6156671643257141,18.20017433166504
0,4340.0,3.0,11.61616039276123,-0.4153958261013031,-0.1620558351278305,-0.4153958261013031,19.313159942626953
0,4360.0,3.0,11.385215759277344,-0.3176816403865814,0.0826510563492775,-0.3176816403865814,18.452987670898438
0,4380.0,3.0,12.033982276916504,-0.4308921694755554,0.21820643544197083,-0.4308921694755554,19.51369285583496
0,4400.0,3.0,10.645116806030273,0.3975074291229248,-0.14906209707260132,0.3975074291229248,18.723045349121094
0,4420.0,3.0,10.78874683380127,-0.01938796043395996,-0.5009086728096008,-0.01938796043395996,18.50750732421875
0,4440.0,3.0,10.60960865020752,0.46698784828186035,-0.2871570587158203,0.46698784828186035,17.70323371887207
0,4460.0,3.0,11.691658020019531,-0.5873317718505859,0.0025391578674316406,-0.5873317718505859,16.933734893798828
0,4480.0,3.0,11.206483840942383,0.09323227405548096,-0.24691684544086456,0.09323227405548096,16.467443466186523
0,4500.0,3.0,10.412711143493652,0.1970198154449463,-0.32152995467185974,0.1970198154449463,18.891664505004883
0,4520.0,3.0,10.495879173278809,0.14278694987297058,-0.25264304876327515,0.14278694987297058,18.3099308013916
0,4540.0,3.0,11.613883972167969,-0.6194212436676025,-0.23495133221149445,-0.6194212436676025,17.529577255249023
0,4560.0,3.0,10.660371780395508,0.13408991694450378,-0.18106603622436523,0.13408991694450378,18.49141502380371
0,4580.0,3.0,11.22655963897705,-0.05666661262512207,-0.27758273482322693,-0.05666661262512207,16.409679412841797
0,4600.0,3.0,11.359903335571289,-0.013194680213928223,0.1069190502166748,-0.013194680213928223,18.501155853271484
0,4620.0,3.0,11.165600776672363,-0.0009184643859043717,0.2615455090999603,-0.0009184643859043717,18.34899139404297
0,4640.0,3.0,11.470685005187988,0.44298306107521057,0.5498849749565125,0.44298306107521057,18.302268981933594
0,4660.0,3.0,11.173778533935547,0.15775588154792786,-0.2574527859687805,0.15775588154792786,19.109729766845703
0,4680.0,3.0,10.790912628173828,0.5178684592247009,0.08738327026367188,0.5178684592247009,18.34807586669922
0,4700.0,3.0,11.102012634277344,0.4207257628440857,0.31196337938308716,0.4207257628440857,17.022977828979492
0,4720.0,3.0,11.108611106872559,0.15439467132091522,-0.07984848320484161,0.15439467132091522,18.422832489013672
0,4740.0,3.0,11.700989723205566,-0.13217994570732117,-0.0707225501537323,-0.13217994570732117,18.26604652404785
0,4760.0,3.0,11.4298734664917,-0.2780626118183136,-0.024410592392086983,-0.2780626118183136,18.011653900146484
0,4780.0,3.0,11.481701850891113,0.22821390628814697,0.36133235692977905,0.22821390628814697,18.6042537689209
0,4800.0,3.0,11.476346015930176,-0.21649420261383057,0.11348366737365723,-0.21649420261383057,18.164278030395508
0,4820.0,3.0,12.0036039352417,-0.34727221727371216,0.05548294633626938,-0.34727221727371216,17.592092514038086
0,4840.0,3.0,11.013319969177246,-0.010584819130599499,-0.02401118353009224,-0.010584819130599499,18.397600173950195
0,4860.0,3.0,10.696435928344727,0.48042017221450806,-0.20631615817546844,0.48042017221450806,17.414304733276367
0,4880.0,3.0,10.94293212890625,-0.39336708188056946,-0.37344634532928467,-0.39336708188056946,17.764240264892578
0,4900.0,3.0,11.638375282287598,-0.18712708353996277,0.3387054204940796,-0.18712708353996277,18.509788513183594
0,4920.0,3.0,11.943257331848145,-0.11795288324356079,0.294434130191803,-0.11795288324356079,17.43014144897461
0,4940.0,3.0,11.8302583694458,-0.14787693321704865,-0.03240886330604553,-0.14787693321704865,18.65459442138672
0,4960.0,3.0,11.682116508483887,-0.5210384130477905,-0.31419092416763306,-0.5210384130477905,17.650354385375977
0,4980.0,3.0,10.709830284118652,0.5401574373245239,-0.10837475955486298,0.5401574373245239,16.841371536254883
0,5000.0,3.0,11.8712158203125,-0.5626213550567627,0.1462208777666092,-0.5626213550567627,17.65902328491211
0,5020.0,3.0,12.117027282714844,-0.2551683187484741,0.4701533913612366,-0.2551683187484741,17.3359375
