,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,520.0,3.0,10.149296760559082,-0.0564994141459465,0.3295877277851105,-0.0564994141459465,9.841578483581543
0,540.0,3.0,8.850343704223633,0.5489594340324402,-0.10209409892559052,0.5489594340324402,9.493755340576172
0,560.0,3.0,9.311933517456055,0.1778331845998764,-0.03916751593351364,0.1778331845998764,9.658759117126465
0,580.0,3.0,9.406107902526855,0.26245173811912537,0.23534981906414032,0.26245173811912537,10.349074363708496
0,600.0,3.0,9.366287231445312,-0.24617250263690948,0.016560548916459084,-0.24617250263690948,10.513484954833984
0,620.0,3.0,8.482869148254395,0.3101137578487396,-0.2520615756511688,0.3101137578487396,9.736459732055664
0,640.0,3.0,8.993561744689941,0.04524931311607361,-0.10617475211620331,0.04524931311607361,9.441057205200195
0,660.0,3.0,8.673988342285156,0.24287572503089905,-0.3712919354438782,0.24287572503089905,10.039507865905762
0,680.0,3.0,9.090546607971191,0.18896575272083282,-0.11246585845947266,0.18896575272083282,10.092001914978027
0,700.0,3.0,8.892688751220703,0.13744230568408966,-0.13439568877220154,0.13744230568408966,9.754643440246582
0,720.0,3.0,9.118268966674805,-0.1243876963853836,-0.20766791701316833,-0.1243876963853836,10.37605094909668
0,740.0,3.0,9.333209037780762,-0.08034252375364304,-0.27316051721572876,-0.08034252375364304,9.486117362976074
0,760.0,3.0,8.611138343811035,0.4227525591850281,-0.16743172705173492,0.4227525591850281,10.741559028625488
0,780.0,3.0,8.644123077392578,-0.0029981553088873625,-0.5914049744606018,-0.0029981553088873625,10.24221420288086
0,800.0,3.0,10.185417175292969,-0.5890393853187561,-0.23742134869098663,-0.5890393853187561,10.591859817504883
0,820.0,3.0,9.910536766052246,0.020074564963579178,0.1961728036403656,0.020074564963579178,9.561084747314453
0,840.0,3.0,9.244924545288086,0.21533408761024475,0.44749417901039124,0.21533408761024475,10.37315559387207
0,860.0,3.0,9.225229263305664,0.06499652564525604,0.13744699954986572,0.06499652564525604,9.853107452392578
0,880.0,3.0,9.144540786743164,-0.08741675317287445,-0.4068377614021301,-0.08741675317287445,10.093117713928223
0,900.0,3.0,8.802013397216797,0.3053003251552582,-0.3358953297138214,0.3053003251552582,10.382782936096191
0,920.0,3.0,9.500860214233398,-0.06289558857679367,-0.0026386200916022062,-0.06289558857679367,11.138261795043945
0,940.0,3.0,9.319144248962402,0.08569108694791794,0.2560921013355255,0.08569108694791794,9.916685104370117
0,960.0,3.0,9.061830520629883,0.022525817155838013,-0.47767552733421326,0.022525817155838013,9.992888450622559
0,980.0,3.0,9.740569114685059,-0.1661985218524933,0.20351886749267578,-0.1661985218524933,9.003766059875488
0,1000.0,3.0,10.017840385437012,-0.03732730820775032,0.1526162326335907,-0.03732730820775032,9.493426322937012
0,1020.0,3.0,8.61249828338623,0.49762511253356934,0.15929248929023743,0.49762511253356934,10.214273452758789
0,1040.0,3.0,9.033529281616211,0.187004953622818,0.03749393671751022,0.187004953622818,9.877673149108887
0,1060.0,3.0,8.472039222717285,0.5340431928634644,-0.5159991979598999,0.5340431928634644,10.567017555236816
0,1080.0,3.0,9.187806129455566,-0.08242986351251602,-0.016818737611174583,-0.08242986351251602,9.963440895080566
0,1100.0,3.0,10.00615119934082,-0.37477046251296997,-0.07314242422580719,-0.37477046251296997,9.947333335876465
0,1120.0,3.0,8.110396385192871,0.12574990093708038,-0.28151851892471313,0.12574990093708038,9.980951309204102
0,1140.0,3.0,8.99617862701416,0.18469050526618958,0.20873220264911652,0.18469050526618958,9.73963737487793
0,1160.0,3.0,9.37482738494873,0.1819051206111908,0.21643295884132385,0.1819051206111908,9.42918872833252
0,1180.0,3.0,8.708832740783691,0.42631641030311584,-0.28282636404037476,0.42631641030311584,8.710036277770996
0,1200.0,3.0,9.385262489318848,-0.08072217553853989,-0.13074098527431488,-0.08072217553853989,9.732093811035156
0,1220.0,3.0,8.926471710205078,0.019702523946762085,-0.20980843901634216,0.019702523946762085,11.024333000183105
0,1240.0,3.0,9.209203720092773,0.21587398648262024,0.07723676413297653,0.21587398648262024,9.554315567016602
0,1260.0,3.0,9.28330135345459,0.03669196367263794,0.06863092631101608,0.03669196367263794,10.070367813110352
0,1280.0,3.0,9.082831382751465,0.329341858625412,0.472289502620697,0.329341858625412,11.230167388916016
0,1300.0,3.0,8.714235305786133,0.0028956099413335323,-0.32254132628440857,0.0028956099413335323,9.866108894348145
0,1320.0,3.0,9.519478797912598,0.001429915428161621,0.1803630143404007,0.001429915428161621,9.76733112335205
0,1340.0,3.0,8.949690818786621,0.06438241899013519,0.1684582531452179,0.06438241899013519,11.30349349975586
0,1360.0,3.0,8.985776901245117,0.13600865006446838,-0.1506011039018631,0.13600865006446838,10.02286148071289
0,1380.0,3.0,8.959076881408691,-0.08642853051424026,-0.12111504375934601,-0.08642853051424026,10.347681045532227
0,1400.0,3.0,8.642566680908203,-0.0704885944724083,-0.3168918192386627,-0.0704885944724083,10.039494514465332
0,1420.0,3.0,9.809961318969727,-0.18686679005622864,0.1383228600025177,-0.18686679005622864,10.042562484741211
0,1440.0,3.0,8.945446968078613,0.14830487966537476,-0.3109772801399231,0.14830487966537476,9.342645645141602
0,1460.0,3.0,8.999311447143555,0.17312783002853394,0.050409190356731415,0.17312783002853394,9.42001724243164
0,1480.0,3.0,8.801128387451172,0.1059434562921524,-0.1453123837709427,0.1059434562921524,10.597318649291992
0,1500.0,3.0,8.841150283813477,0.259896457195282,-0.3332083821296692,0.259896457195282,11.512359619140625
0,1520.0,3.0,9.363543510437012,0.21504953503608704,0.18010839819908142,0.21504953503608704,11.300785064697266
0,1540.0,3.0,9.340520858764648,0.14089003205299377,0.06060836464166641,0.14089003205299377,11.704751968383789
0,1560.0,3.0,8.543694496154785,0.025942916050553322,-0.34535810351371765,0.025942916050553322,10.38000774383545
0,1580.0,3.0,9.043911933898926,0.17569275200366974,0.05677272751927376,0.17569275200366974,9.634765625
0,1600.0,3.0,9.69990348815918,-0.14821401238441467,-0.18405340611934662,-0.14821401238441467,9.92355728149414
0,1620.0,3.0,9.12938117980957,-0.03411170840263367,0.03954761102795601,-0.03411170840263367,9.8369140625
0,1640.0,3.0,9.244139671325684,0.035361357033252716,0.2274782359600067,0.035361357033252716,9.754716873168945
0,1660.0,3.0,8.668591499328613,0.12282384932041168,-0.5734179615974426,0.12282384932041168,9.615174293518066
0,1680.0,3.0,9.049413681030273,0.314397931098938,0.30806535482406616,0.314397931098938,9.227218627929688
0,1700.0,3.0,8.977165222167969,0.2923627197742462,-0.06546984612941742,0.2923627197742462,9.501102447509766
0,1720.0,3.0,9.485591888427734,0.2354244887828827,0.2894095480442047,0.2354244887828827,9.811758041381836
0,1740.0,3.0,8.730059623718262,0.23262722790241241,-0.21986737847328186,0.23262722790241241,10.450713157653809
0,1760.0,3.0,9.05290699005127,0.19154484570026398,-0.21630358695983887,0.19154484570026398,10.38771915435791
0,1780.0,3.0,9.452537536621094,0.22317051887512207,-0.015024624764919281,0.22317051887512207,9.421472549438477
0,1800.0,3.0,8.950054168701172,0.17881794273853302,-0.2899394631385803,0.17881794273853302,11.445652961730957
0,1820.0,3.0,8.84072208404541,0.22881194949150085,-0.10318918526172638,0.22881194949150085,9.296319961547852
0,1840.0,3.0,9.458446502685547,-0.008791932836174965,0.10137803852558136,-0.008791932836174965,10.091703414916992
0,1860.0,3.0,9.322164535522461,-0.24645571410655975,-0.14214852452278137,-0.24645571410655975,9.308600425720215
0,1880.0,3.0,10.108776092529297,-0.38263994455337524,0.07524178177118301,-0.38263994455337524,11.027987480163574
0,1900.0,3.0,9.114455223083496,-0.21631929278373718,-0.05547276884317398,-0.21631929278373718,10.788825035095215
0,1920.0,3.0,9.117923736572266,0.24148663878440857,0.3391574025154114,0.24148663878440857,9.206392288208008
0,1940.0,3.0,9.254326820373535,0.1939961016178131,0.07991959154605865,0.1939961016178131,10.146639823913574
0,1960.0,3.0,9.119771957397461,-0.18906882405281067,-0.014361160807311535,-0.18906882405281067,10.089022636413574
0,1980.0,3.0,8.765632629394531,0.4190744459629059,0.16052153706550598,0.4190744459629059,9.019011497497559
0,2000.0,3.0,9.128902435302734,0.015438353642821312,-0.053349483758211136,0.015438353642821312,11.11940860748291
0,2020.0,3.0,9.549896240234375,-0.11751456558704376,0.05446581915020943,-0.11751456558704376,10.993911743164062
0,2040.0,3.0,9.158405303955078,-0.24286875128746033,-0.13266298174858093,-0.24286875128746033,10.291773796081543
0,2060.0,3.0,9.480259895324707,-0.2048676759004593,-0.25044959783554077,-0.2048676759004593,9.255763053894043
0,2080.0,3.0,8.775075912475586,0.23925533890724182,-0.1769704818725586,0.23925533890724182,9.357556343078613
0,2100.0,3.0,9.653066635131836,0.13852187991142273,0.1730896681547165,0.13852187991142273,9.812219619750977
0,2120.0,3.0,9.512250900268555,-0.35712167620658875,-0.08789782226085663,-0.35712167620658875,10.259954452514648
0,2140.0,3.0,9.808412551879883,-0.03642069920897484,0.1743701845407486,-0.03642069920897484,10.619101524353027
0,2160.0,3.0,8.816883087158203,0.1813296228647232,-0.36166420578956604,0.1813296228647232,10.080451965332031
0,2180.0,3.0,8.957132339477539,0.025511663407087326,0.039315588772296906,0.025511663407087326,8.747076034545898
0,2200.0,3.0,9.179764747619629,-0.07857535779476166,-0.09060967713594437,-0.07857535779476166,10.251450538635254
0,2220.0,3.0,9.333149909973145,0.14279437065124512,0.011557692661881447,0.14279437065124512,10.10263729095459
0,2240.0,3.0,9.108235359191895,0.11443348228931427,-0.05854836851358414,0.11443348228931427,8.993789672851562
0,2260.0,3.0,8.680636405944824,0.18582341074943542,-0.01114549022167921,0.18582341074943542,11.162877082824707
0,2280.0,3.0,9.746968269348145,-0.40481072664260864,0.1471540629863739,-0.40481072664260864,9.62040901184082
0,2300.0,3.0,9.829230308532715,-0.28492313623428345,0.06391183286905289,-0.28492313623428345,9.663286209106445
0,2320.0,3.0,8.75612735748291,0.039352428168058395,-0.25250130891799927,0.039352428168058395,9.49111557006836
0,2340.0,3.0,9.505722045898438,-0.2842292785644531,0.019907020032405853,-0.2842292785644531,9.930691719055176
0,2360.0,3.0,9.046857833862305,-0.13314057886600494,-0.13781210780143738,-0.13314057886600494,10.150532722473145
0,2380.0,3.0,8.411097526550293,0.24503454566001892,-0.09850598871707916,0.24503454566001892,9.79254150390625
0,2400.0,3.0,9.386613845825195,-0.2936256527900696,0.2204224169254303,-0.2936256527900696,10.017016410827637
0,2420.0,3.0,9.48788070678711,-0.35015302896499634,0.013631475158035755,-0.35015302896499634,9.866995811462402
0,2440.0,3.0,10.033790588378906,-0.6502702832221985,-0.007985681295394897,-0.6502702832221985,10.606481552124023
0,2460.0,3.0,9.430060386657715,0.1956789195537567,-0.10557910054922104,0.1956789195537567,11.659711837768555
0,2480.0,3.0,8.888957023620605,0.04411238804459572,-0.14089596271514893,0.04411238804459572,10.638482093811035
0,2500.0,3.0,9.38603687286377,-0.17335909605026245,0.2025248259305954,-0.17335909605026245,9.73615837097168
0,2520.0,3.0,9.6966552734375,-0.06038156896829605,0.07503397762775421,-0.06038156896829605,9.665292739868164
0,2540.0,3.0,8.947657585144043,0.060653604567050934,0.017281245440244675,0.060653604567050934,9.762481689453125
0,2560.0,3.0,9.339317321777344,-0.23108045756816864,-0.045764751732349396,-0.23108045756816864,9.902796745300293
0,2580.0,3.0,9.830718994140625,-0.14637260138988495,0.1996667981147766,-0.14637260138988495,9.149520874023438
0,2600.0,3.0,9.210869789123535,0.24817323684692383,0.18937741219997406,0.24817323684692383,9.747923851013184
0,2620.0,3.0,9.35478687286377,-0.1200750321149826,-0.017121603712439537,-0.1200750321149826,10.718291282653809
0,2640.0,3.0,9.288501739501953,-0.14209134876728058,0.19004295766353607,-0.14209134876728058,10.190495491027832
0,2660.0,3.0,8.95719051361084,0.022858869284391403,-0.513338565826416,0.022858869284391403,10.163613319396973
0,2680.0,3.0,9.364786148071289,0.10423692315816879,0.07336505502462387,0.10423692315816879,10.505672454833984
0,2700.0,3.0,8.786177635192871,0.38993456959724426,0.027779310941696167,0.38993456959724426,10.970039367675781
0,2720.0,3.0,8.889928817749023,0.2648873031139374,-0.23142793774604797,0.2648873031139374,10.818059921264648
0,2740.0,3.0,8.771208763122559,-0.0764741376042366,-0.3108699321746826,-0.0764741376042366,10.472735404968262
0,2760.0,3.0,8.867799758911133,-0.23103265464305878,-0.5847150087356567,-0.23103265464305878,9.34679889678955
0,2780.0,3.0,9.30191707611084,0.019220059737563133,0.3017522394657135,0.019220059737563133,10.245967864990234
0,2800.0,3.0,9.446105003356934,-0.4092639088630676,-0.13597938418388367,-0.4092639088630676,10.685011863708496
0,2820.0,3.0,8.415587425231934,0.10834288597106934,-0.1823781132698059,0.10834288597106934,10.336532592773438
0,2840.0,3.0,8.707791328430176,-0.004671198315918446,-0.4553930163383484,-0.004671198315918446,9.142895698547363
0,2860.0,3.0,8.48196029663086,0.2933613657951355,-0.011375936679542065,0.2933613657951355,10.624939918518066
0,2880.0,3.0,8.661019325256348,0.28242865204811096,-0.2853802442550659,0.28242865204811096,10.102657318115234
0,2900.0,3.0,8.904427528381348,-0.17837758362293243,0.00012424289889167994,-0.17837758362293243,9.883894920349121
0,2920.0,3.0,9.695439338684082,-0.5320762395858765,-0.12643998861312866,-0.5320762395858765,10.062727928161621
0,2940.0,3.0,9.743985176086426,-0.10615122318267822,-0.11804630607366562,-0.10615122318267822,10.836021423339844
0,2960.0,3.0,9.358245849609375,-0.03848785161972046,-0.34127411246299744,-0.03848785161972046,9.961134910583496
0,2980.0,3.0,9.606493949890137,-0.19306789338588715,0.16534434258937836,-0.19306789338588715,10.756083488464355
0,3000.0,3.0,9.743964195251465,-0.23476287722587585,0.16613338887691498,-0.23476287722587585,9.393391609191895
0,3020.0,3.0,9.40713882446289,-0.21314576268196106,-0.06340602040290833,-0.21314576268196106,10.254823684692383
0,3040.0,3.0,9.058030128479004,-0.06830262392759323,-0.16669079661369324,-0.06830262392759323,9.591875076293945
0,3060.0,3.0,9.259830474853516,-0.19060000777244568,-0.26407474279403687,-0.19060000777244568,10.360126495361328
0,3080.0,3.0,8.328350067138672,0.17658261954784393,-0.2650187015533447,0.17658261954784393,11.55483341217041
0,3100.0,3.0,9.388178825378418,0.08027584850788116,0.16018734872341156,0.08027584850788116,10.35692310333252
0,3120.0,3.0,9.216781616210938,0.15462186932563782,0.06130266189575195,0.15462186932563782,9.386164665222168
0,3140.0,3.0,9.477094650268555,-0.13331806659698486,0.06879004836082458,-0.13331806659698486,9.72732925415039
0,3160.0,3.0,8.948068618774414,0.2151910811662674,-0.11175429821014404,0.2151910811662674,10.233949661254883
0,3180.0,3.0,9.085229873657227,-0.058521442115306854,-0.2506002187728882,-0.058521442115306854,8.97406005859375
0,3200.0,3.0,9.158422470092773,0.14751867949962616,0.3375442624092102,0.14751867949962616,10.229602813720703
0,3220.0,3.0,9.104643821716309,-0.033682532608509064,-0.25625211000442505,-0.033682532608509064,9.824539184570312
0,3240.0,3.0,9.117095947265625,0.14488022029399872,0.2717966139316559,0.14488022029399872,9.343500137329102
0,3260.0,3.0,9.411225318908691,-0.2607963979244232,0.00804758258163929,-0.2607963979244232,10.377579689025879
0,3280.0,3.0,8.309825897216797,0.4263368248939514,-0.28904956579208374,0.4263368248939514,10.37385082244873
0,3300.0,3.0,9.08240795135498,0.03318735957145691,-0.1507500857114792,0.03318735957145691,10.438102722167969
0,3320.0,3.0,9.546317100524902,0.1290036290884018,0.15156903862953186,0.1290036290884018,9.946870803833008
0,3340.0,3.0,9.4143705368042,-0.013705730438232422,-0.04131443798542023,-0.013705730438232422,9.995549201965332
0,3360.0,3.0,9.319906234741211,-0.17469903826713562,0.14059507846832275,-0.17469903826713562,10.549844741821289
0,3380.0,3.0,9.237937927246094,0.17524385452270508,-0.21118581295013428,0.17524385452270508,10.263298988342285
0,3400.0,3.0,8.780932426452637,0.17591862380504608,-0.3419967591762543,0.17591862380504608,10.192174911499023
0,3420.0,3.0,9.378904342651367,0.18847931921482086,0.1871260702610016,0.18847931921482086,10.23301887512207
0,3440.0,3.0,8.70806884765625,0.3204236924648285,0.090822733938694,0.3204236924648285,10.860629081726074
0,3460.0,3.0,8.925557136535645,-0.09113234281539917,0.024410521611571312,-0.09113234281539917,10.079811096191406
0,3480.0,3.0,8.993335723876953,-0.2461218386888504,-0.16805940866470337,-0.2461218386888504,9.177642822265625
0,3500.0,3.0,9.231890678405762,-0.23950882256031036,-0.13370290398597717,-0.23950882256031036,10.16508960723877
0,3520.0,3.0,9.351694107055664,0.07117713987827301,-0.11527393013238907,0.07117713987827301,9.987334251403809
0,3540.0,3.0,8.656140327453613,-0.001336349523626268,-0.30422958731651306,-0.001336349523626268,10.896376609802246
0,3560.0,3.0,8.50318717956543,0.09641122072935104,-0.2686645984649658,0.09641122072935104,9.62961196899414
0,3580.0,3.0,9.9474515914917,-0.18491965532302856,0.09718228131532669,-0.18491965532302856,10.060646057128906
0,3600.0,3.0,9.329573631286621,-0.4524518549442291,-0.0044473083689808846,-0.4524518549442291,10.047370910644531
0,3620.0,3.0,8.627691268920898,-0.17449942231178284,-0.3948069214820862,-0.17449942231178284,10.08047866821289
0,3640.0,3.0,9.072854042053223,0.06239692121744156,-0.025991547852754593,0.06239692121744156,10.42448616027832
0,3660.0,3.0,8.795520782470703,0.21371588110923767,0.0987033098936081,0.21371588110923767,9.1515474319458
0,3680.0,3.0,9.142573356628418,-0.033978186547756195,0.007559329271316528,-0.033978186547756195,9.539741516113281
0,3700.0,3.0,9.159028053283691,-0.06252308934926987,-0.015094900503754616,-0.06252308934926987,10.033158302307129
0,3720.0,3.0,9.397209167480469,-0.18369896709918976,0.0423688106238842,-0.18369896709918976,9.063502311706543
0,3740.0,3.0,9.222846031188965,0.28059709072113037,0.39121314883232117,0.28059709072113037,9.54816722869873
0,3760.0,3.0,8.737813949584961,0.03407508507370949,-0.4401013255119324,0.03407508507370949,10.622854232788086
0,3780.0,3.0,8.796957015991211,0.29448261857032776,-0.13022199273109436,0.29448261857032776,9.101160049438477
0,3800.0,3.0,9.010517120361328,0.1412319391965866,-0.28681299090385437,0.1412319391965866,10.459914207458496
0,3820.0,3.0,8.99332332611084,0.14130356907844543,-0.1975184679031372,0.14130356907844543,10.773980140686035
0,3840.0,3.0,9.366025924682617,-0.10959756374359131,0.08215439319610596,-0.10959756374359131,9.89001750946045
0,3860.0,3.0,8.937398910522461,-0.003955414984375238,-0.1860211044549942,-0.003955414984375238,10.261689186096191
0,3880.0,3.0,8.439176559448242,0.04156774282455444,-0.4218790531158447,0.04156774282455444,11.201597213745117
0,3900.0,3.0,8.623908042907715,0.0726013034582138,-0.17636355757713318,0.0726013034582138,9.226664543151855
0,3920.0,3.0,8.675786972045898,0.15208300948143005,-0.267659991979599,0.15208300948143005,10.665410995483398
0,3940.0,3.0,9.275036811828613,-0.026196420192718506,0.07931534200906754,-0.026196420192718506,10.403799057006836
0,3960.0,3.0,8.901205062866211,0.04173927754163742,0.14566466212272644,0.04173927754163742,8.886626243591309
0,3980.0,3.0,9.023481369018555,0.04699317365884781,-0.507305383682251,0.04699317365884781,10.056821823120117
0,4000.0,3.0,9.07077407836914,-0.18605370819568634,-0.36346906423568726,-0.18605370819568634,10.436065673828125
0,4020.0,3.0,9.537325859069824,-0.21620230376720428,-0.23547157645225525,-0.21620230376720428,9.349294662475586
0,4040.0,3.0,8.947114944458008,0.27121996879577637,-0.5926432609558105,0.27121996879577637,9.438957214355469
0,4060.0,3.0,8.59444808959961,0.32877177000045776,-0.13122493028640747,0.32877177000045776,10.066195487976074
0,4080.0,3.0,9.14452838897705,0.02545849420130253,0.004622668027877808,0.02545849420130253,9.79084300994873
0,4100.0,3.0,9.026191711425781,-0.21314673125743866,0.02188265696167946,-0.21314673125743866,10.251974105834961
0,4120.0,3.0,9.543664932250977,-0.1169569119811058,0.10377417504787445,-0.1169569119811058,10.968184471130371
0,4140.0,3.0,9.457061767578125,-0.11348377168178558,0.006797420792281628,-0.11348377168178558,10.80492877960205
0,4160.0,3.0,9.432053565979004,-0.34576648473739624,0.25782865285873413,-0.34576648473739624,10.057225227355957
0,4180.0,3.0,9.841041564941406,-0.27475717663764954,-0.04113636165857315,-0.27475717663764954,9.908258438110352
0,4200.0,3.0,9.213054656982422,-0.3784576952457428,-0.29265254735946655,-0.3784576952457428,9.653440475463867
0,4220.0,3.0,8.98627758026123,0.06753966212272644,0.15644237399101257,0.06753966212272644,10.594901084899902
0,4240.0,3.0,9.669954299926758,0.05801741033792496,0.39621537923812866,0.05801741033792496,10.004097938537598
0,4260.0,3.0,8.54063892364502,0.02668454684317112,-0.15826886892318726,0.02668454684317112,10.541584968566895
0,4280.0,3.0,8.898417472839355,0.10748814046382904,-0.1998448222875595,0.10748814046382904,10.062289237976074
0,4300.0,3.0,8.652896881103516,0.10246256738901138,-0.026086628437042236,0.10246256738901138,9.323097229003906
0,4320.0,3.0,8.999373435974121,-0.10117028653621674,-0.455209881067276,-0.10117028653621674,9.939481735229492
0,4340.0,3.0,9.748160362243652,-0.3366965651512146,0.029678672552108765,-0.3366965651512146,10.112719535827637
0,4360.0,3.0,9.107707977294922,0.1141887754201889,0.05616074800491333,0.1141887754201889,10.845598220825195
0,4380.0,3.0,9.071512222290039,-0.046624623239040375,-0.10881949961185455,-0.046624623239040375,9.113974571228027
0,4400.0,3.0,8.740901947021484,-0.12625236809253693,-0.07708754390478134,-0.12625236809253693,10.93062973022461
0,4420.0,3.0,8.673199653625488,0.21052174270153046,-0.47352513670921326,0.21052174270153046,10.672659873962402
0,4440.0,3.0,8.704151153564453,0.2591594457626343,-0.18870320916175842,0.2591594457626343,9.583621978759766
0,4460.0,3.0,8.907853126525879,0.1287577599287033,-0.12838871777057648,0.1287577599287033,10.502551078796387
0,4480.0,3.0,9.104275703430176,0.2837001085281372,0.1732497215270996,0.2837001085281372,9.700675964355469
0,4500.0,3.0,9.298565864562988,-0.08198230713605881,0.02139183320105076,-0.08198230713605881,9.829593658447266
0,4520.0,3.0,9.388928413391113,0.139169842004776,0.06624896824359894,0.139169842004776,9.575624465942383
0,4540.0,3.0,8.809931755065918,0.29458361864089966,-0.020897680893540382,0.29458361864089966,10.402070045471191
0,4560.0,3.0,9.004907608032227,0.06879700720310211,0.19579002261161804,0.06879700720310211,8.582489967346191
0,4580.0,3.0,8.719765663146973,0.04919172078371048,-0.20648550987243652,0.04919172078371048,9.910311698913574
0,4600.0,3.0,8.86777114868164,0.21938106417655945,-0.12984919548034668,0.21938106417655945,9.790237426757812
0,4620.0,3.0,8.68189525604248,0.10120891034603119,-0.1723368614912033,0.10120891034603119,8.769972801208496
0,4640.0,3.0,9.364696502685547,-0.009987461380660534,0.09024171531200409,-0.009987461380660534,9.749862670898438
0,4660.0,3.0,8.592491149902344,0.03212064504623413,-0.5041096806526184,0.03212064504623413,10.06356143951416
0,4680.0,3.0,8.374537467956543,0.17193445563316345,-0.36613520979881287,0.17193445563316345,10.147406578063965
0,4700.0,3.0,8.77320671081543,0.043527670204639435,-0.12770244479179382,0.043527670204639435,10.513572692871094
0,4720.0,3.0,9.290390968322754,0.03305067494511604,0.07540715485811234,0.03305067494511604,10.538108825683594
0,4740.0,3.0,8.877511978149414,0.30521565675735474,-0.1054287925362587,0.30521565675735474,8.995526313781738
0,4760.0,3.0,8.46108341217041,0.2741680443286896,-0.2035277783870697,0.2741680443286896,10.694768905639648
0,4780.0,3.0,8.335622787475586,0.2863043546676636,0.0537748709321022,0.2863043546676636,9.388636589050293
0,4800.0,3.0,9.319823265075684,-0.023036208003759384,0.11701395362615585,-0.023036208003759384,10.575972557067871
0,4820.0,3.0,8.535438537597656,0.2640784680843353,-0.21215102076530457,0.2640784680843353,10.687874794006348
0,4840.0,3.0,9.25020980834961,-0.21750187873840332,-0.08879116922616959,-0.21750187873840332,10.459389686584473
0,4860.0,3.0,9.587883949279785,-0.07716988027095795,0.2574489116668701,-0.07716988027095795,9.937068939208984
0,4880.0,3.0,8.990622520446777,0.15418978035449982,0.1504925787448883,0.15418978035449982,8.990069389343262
0,4900.0,3.0,9.143738746643066,0.38080447912216187,0.18011513352394104,0.38080447912216187,10.408238410949707
0,4920.0,3.0,9.202655792236328,-0.0623733289539814,0.3091537058353424,-0.0623733289539814,9.749283790588379
0,4940.0,3.0,9.088276863098145,0.22595568001270294,-0.13631603121757507,0.22595568001270294,9.547113418579102
0,4960.0,3.0,9.1810884475708,-0.18080440163612366,-0.2751421332359314,-0.18080440163612366,10.581167221069336
0,4980.0,3.0,9.083452224731445,0.013463961891829967,-0.06471242755651474,0.013463961891829967,10.00131607055664
0,5000.0,3.0,9.292495727539062,0.08643705397844315,0.038511279970407486,0.08643705397844315,9.6898775100708
0,5020.0,3.0,9.292752265930176,-0.3234543204307556,-0.6512066721916199,-0.3234543204307556,10.842955589294434
0,5040.0,3.0,8.946843147277832,0.11272786557674408,-0.014302956871688366,0.11272786557674408,10.611189842224121
