,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1260.0,3.0,10.226011276245117,-0.050524961203336716,-0.23809757828712463,-2.936753749847412,17.925579071044922
0,1280.0,3.0,10.806641578674316,-0.31946316361427307,0.046075284481048584,-3.161875009536743,17.157094955444336
0,1300.0,3.0,10.116836547851562,0.2959459125995636,0.08681323379278183,-2.5734517574310303,17.62639808654785
0,1320.0,3.0,10.983354568481445,-0.12400026619434357,0.1897493302822113,-2.975898027420044,17.320621490478516
0,1340.0,3.0,10.501503944396973,-0.057697128504514694,0.006034457590430975,-2.8764450550079346,16.755857467651367
0,1360.0,3.0,11.24170207977295,-0.2753576338291168,-0.03643059730529785,-3.1057403087615967,16.95194435119629
0,1380.0,3.0,11.122825622558594,-0.2572987973690033,0.4544481635093689,-3.175663948059082,18.511001586914062
0,1400.0,3.0,10.938209533691406,0.16199979186058044,0.13470177352428436,-2.696546792984009,17.43616485595703
0,1420.0,3.0,10.603120803833008,0.09034585952758789,0.35068032145500183,-2.8395304679870605,18.725317001342773
0,1440.0,3.0,10.684720039367676,-0.2365652620792389,-0.2997966408729553,-3.1566574573516846,18.54299545288086
0,1460.0,3.0,10.89750862121582,-0.3182569146156311,0.13154231011867523,-3.1915693283081055,17.695537567138672
0,1480.0,3.0,10.113576889038086,0.2923121452331543,-0.07227270305156708,-2.688328504562378,19.7004337310791
0,1500.0,3.0,10.075811386108398,0.43787074089050293,-0.08865869790315628,-2.493838310241699,18.759666442871094
0,1520.0,3.0,10.731087684631348,-0.2429957389831543,-0.1973617970943451,-3.066124677658081,16.829425811767578
0,1540.0,3.0,10.536558151245117,-0.18326440453529358,-0.3571043908596039,-3.163949489593506,19.70130729675293
0,1560.0,3.0,10.817703247070312,0.13255003094673157,0.5394580364227295,-2.755547523498535,17.9591121673584
0,1580.0,3.0,11.288806915283203,-0.18507492542266846,-0.04481950402259827,-3.084442138671875,18.162649154663086
0,1600.0,3.0,10.486546516418457,-0.009185858070850372,0.22742310166358948,-2.8803000450134277,17.656681060791016
0,1620.0,3.0,11.174731254577637,-0.13941353559494019,0.11512894928455353,-3.055039405822754,18.46036148071289
0,1640.0,3.0,10.502907752990723,0.14054420590400696,0.295812726020813,-2.6741316318511963,16.687763214111328
0,1660.0,3.0,9.711872100830078,0.042694635689258575,-0.4226086139678955,-2.8139851093292236,17.403644561767578
0,1680.0,3.0,10.913249015808105,-0.23823444545269012,0.2614881992340088,-3.082134246826172,17.182641983032227
0,1700.0,3.0,10.36885929107666,0.11981065571308136,0.05359973758459091,-2.836451292037964,19.225967407226562
0,1720.0,3.0,11.0839204788208,-0.5473766922950745,0.14541468024253845,-3.454772472381592,18.309057235717773
0,1740.0,3.0,10.423027038574219,-0.053401969373226166,-0.10349564254283905,-2.881101369857788,16.90652084350586
0,1760.0,3.0,10.968225479125977,-0.0204297062009573,0.15223821997642517,-2.893775224685669,17.696123123168945
0,1780.0,3.0,11.023211479187012,-0.5432615280151367,-0.04522199556231499,-3.4111297130584717,17.59946060180664
0,1800.0,3.0,10.620718002319336,-0.37602531909942627,-0.3803941309452057,-3.302149772644043,18.655187606811523
0,1820.0,3.0,11.309523582458496,-0.2053116261959076,0.40987658500671387,-3.0859291553497314,17.82527732849121
0,1840.0,3.0,10.259441375732422,-0.3081730008125305,-0.376728355884552,-3.1979730129241943,17.98971176147461
0,1860.0,3.0,10.2870454788208,-0.11258663237094879,-0.028242891654372215,-3.008920431137085,18.107635498046875
0,1880.0,3.0,10.917156219482422,0.06045251339673996,0.3412850499153137,-2.793914556503296,17.36344337463379
0,1900.0,3.0,10.031210899353027,0.0733310654759407,-0.537818431854248,-2.801710605621338,17.726163864135742
0,1920.0,3.0,10.786280632019043,-0.19162973761558533,-0.014856058172881603,-3.0952134132385254,18.239395141601562
0,1940.0,3.0,10.703607559204102,0.04790862649679184,-0.17358198761940002,-2.908541679382324,19.229591369628906
0,1960.0,3.0,10.581174850463867,-0.08797414600849152,-0.1471729874610901,-2.9774222373962402,17.98338508605957
0,1980.0,3.0,10.280655860900879,-0.017610961571335793,-0.20658811926841736,-2.8838725090026855,17.571205139160156
0,2000.0,3.0,10.412334442138672,-0.05010493844747543,-0.12064813077449799,-2.9930543899536133,18.97171974182129
0,2020.0,3.0,10.274738311767578,0.32011014223098755,-0.07687434554100037,-2.6562178134918213,19.615652084350586
0,2040.0,3.0,10.170438766479492,0.40207433700561523,0.22863130271434784,-2.5296409130096436,18.75977897644043
0,2060.0,3.0,10.486510276794434,-0.1619594544172287,-0.26606935262680054,-3.035281181335449,17.695703506469727
0,2080.0,3.0,10.575779914855957,0.16505149006843567,0.018297847360372543,-2.654235363006592,16.764888763427734
0,2100.0,3.0,10.913640975952148,-0.3781554400920868,-0.30184537172317505,-3.2177131175994873,17.10819435119629
0,2120.0,3.0,9.872380256652832,-0.18322524428367615,-0.2606967091560364,-3.1008238792419434,18.49681854248047
0,2140.0,3.0,10.51089859008789,-0.10564100742340088,0.04042623192071915,-2.9321389198303223,16.88621711730957
0,2160.0,3.0,10.400766372680664,0.200765460729599,0.1520121842622757,-2.711167573928833,18.392314910888672
0,2180.0,3.0,10.25846004486084,-0.22042016685009003,-0.429750919342041,-3.0729925632476807,17.332311630249023
0,2200.0,3.0,10.642696380615234,-0.023554038256406784,-0.31380122900009155,-2.9592573642730713,18.83474349975586
0,2220.0,3.0,10.18913745880127,0.17172956466674805,-0.21983954310417175,-2.802917957305908,19.582719802856445
0,2240.0,3.0,10.207429885864258,0.3290010094642639,0.08739052712917328,-2.542231798171997,17.658775329589844
0,2260.0,3.0,10.08559513092041,0.1106271967291832,0.15705741941928864,-2.7756474018096924,17.926401138305664
0,2280.0,3.0,10.48732852935791,-0.08504058420658112,0.03878621384501457,-3.0526883602142334,19.446123123168945
0,2300.0,3.0,10.322574615478516,0.15588966012001038,-0.3628842830657959,-2.7403953075408936,18.106754302978516
0,2320.0,3.0,10.4297456741333,0.16792242228984833,0.05126328393816948,-2.6875643730163574,17.382898330688477
0,2340.0,3.0,10.327107429504395,-0.010558742098510265,-0.16679714620113373,-2.9001245498657227,17.985496520996094
0,2360.0,3.0,10.732951164245605,-0.09571359306573868,0.13097214698791504,-2.9551706314086914,17.45204734802246
0,2380.0,3.0,10.002509117126465,0.2831778824329376,-0.42696547508239746,-2.5781946182250977,17.485509872436523
0,2400.0,3.0,10.822040557861328,-0.15691962838172913,0.20096544921398163,-2.9432730674743652,16.221755981445312
0,2420.0,3.0,11.007864952087402,-0.15268966555595398,0.4038502275943756,-3.027116537094116,17.715269088745117
0,2440.0,3.0,10.144818305969238,0.1837407350540161,-0.21089179813861847,-2.7398533821105957,18.608047485351562
0,2460.0,3.0,10.352075576782227,0.39781761169433594,-0.08398471772670746,-2.5077126026153564,18.274932861328125
0,2480.0,3.0,10.655074119567871,-0.19115817546844482,-0.11318735778331757,-3.079294204711914,17.95980453491211
0,2500.0,3.0,10.29411792755127,0.012350117787718773,-0.25599485635757446,-2.8697304725646973,17.85137367248535
0,2520.0,3.0,10.898231506347656,-0.08118326961994171,0.25247177481651306,-3.0212175846099854,18.9164981842041
0,2540.0,3.0,11.233989715576172,-0.34348827600479126,0.4047849178314209,-3.171762466430664,16.916240692138672
0,2560.0,3.0,10.59837818145752,0.0018864453304558992,-0.15770062804222107,-2.8955860137939453,18.128265380859375
0,2580.0,3.0,10.72403335571289,-0.32206007838249207,-0.2953449487686157,-3.1609606742858887,17.09695816040039
0,2600.0,3.0,9.9749755859375,0.45904451608657837,0.16111715137958527,-2.4808928966522217,18.91465950012207
0,2620.0,3.0,10.738676071166992,0.18933704495429993,-0.10440602153539658,-2.829885244369507,20.47536277770996
0,2640.0,3.0,10.451064109802246,0.047321539372205734,0.12584131956100464,-2.790648937225342,17.081066131591797
0,2660.0,3.0,10.33410358428955,0.2872249484062195,-0.2626303732395172,-2.5890791416168213,17.748554229736328
0,2680.0,3.0,10.77237319946289,-0.16500841081142426,-0.010536807589232922,-3.058431625366211,18.05501365661621
0,2700.0,3.0,10.395662307739258,0.32713255286216736,-0.21269921958446503,-2.5451393127441406,17.67713165283203
0,2720.0,3.0,10.261777877807617,0.26672908663749695,-0.04708592966198921,-2.6352956295013428,18.210979461669922
0,2740.0,3.0,10.94047737121582,-0.05171935632824898,0.13283029198646545,-2.943810224533081,18.03097152709961
0,2760.0,3.0,9.914137840270996,0.3679870069026947,-0.12836667895317078,-2.4621353149414062,16.947532653808594
0,2780.0,3.0,11.089654922485352,0.25970786809921265,0.40553122758865356,-2.607389211654663,17.585893630981445
0,2800.0,3.0,11.359057426452637,-0.49183234572410583,0.05132706090807915,-3.3616786003112793,17.634309768676758
0,2820.0,3.0,10.747110366821289,-0.34474265575408936,0.058972664177417755,-3.228860855102539,17.887788772583008
0,2840.0,3.0,10.826706886291504,-0.3513142466545105,0.04533485695719719,-3.2228572368621826,17.66425323486328
0,2860.0,3.0,10.452657699584961,0.428072988986969,0.005119496490806341,-2.47676420211792,18.26226806640625
0,2880.0,3.0,10.290567398071289,0.3044639825820923,-0.14822736382484436,-2.634766101837158,18.901287078857422
0,2900.0,3.0,10.648035049438477,0.11520413309335709,-0.059848736971616745,-2.697160243988037,16.649234771728516
0,2920.0,3.0,10.597236633300781,0.042902301996946335,-0.10447075217962265,-2.819155693054199,17.49749755859375
0,2940.0,3.0,10.630606651306152,-0.1425495445728302,-0.010666769929230213,-3.042942523956299,18.18128776550293
0,2960.0,3.0,9.62643814086914,0.5358869433403015,-0.32645565271377563,-2.38533878326416,18.564029693603516
0,2980.0,3.0,10.07004451751709,-0.013924360275268555,-0.43271517753601074,-2.880317211151123,17.573514938354492
0,3000.0,3.0,11.28026008605957,-0.31312841176986694,0.27039945125579834,-3.2214181423187256,18.325429916381836
0,3020.0,3.0,10.738897323608398,-0.3346378207206726,-0.11367741972208023,-3.2548623085021973,18.545448303222656
0,3040.0,3.0,10.093647003173828,-0.023546207696199417,-0.3423836827278137,-2.9365181922912598,18.411434173583984
0,3060.0,3.0,10.86942195892334,-0.10461530834436417,0.07902159541845322,-2.9586236476898193,17.35721778869629
0,3080.0,3.0,10.099775314331055,0.148822620511055,-0.004217383451759815,-2.718726634979248,17.593847274780273
0,3100.0,3.0,10.379826545715332,0.37704282999038696,-0.1554114669561386,-2.5201361179351807,18.12294578552246
0,3120.0,3.0,10.168061256408691,-0.22030368447303772,-0.07021026313304901,-3.100785255432129,17.822851181030273
0,3140.0,3.0,9.855733871459961,0.3978554904460907,0.06114320829510689,-2.4438908100128174,17.145679473876953
0,3160.0,3.0,9.318861961364746,0.4341720640659332,-0.3573271632194519,-2.3919341564178467,16.879610061645508
0,3180.0,3.0,10.357369422912598,0.087952621281147,0.10073433071374893,-2.8143532276153564,18.216100692749023
0,3200.0,3.0,10.434014320373535,0.2829650640487671,0.238149493932724,-2.609635353088379,18.040164947509766
0,3220.0,3.0,9.491495132446289,0.3894013464450836,-0.34261268377304077,-2.5112838745117188,18.18660545349121
0,3240.0,3.0,9.874768257141113,0.04006805270910263,-0.2250278890132904,-2.819554328918457,17.45493507385254
0,3260.0,3.0,9.66389274597168,0.3739224970340729,-0.4042483866214752,-2.4852373600006104,17.446863174438477
0,3280.0,3.0,10.747973442077637,0.11688141524791718,0.3707887530326843,-2.7327888011932373,17.282079696655273
0,3300.0,3.0,10.09737491607666,0.023047160357236862,-0.2747231125831604,-2.8901281356811523,18.41518211364746
0,3320.0,3.0,9.9799222946167,-0.041022706776857376,-0.1466914862394333,-2.9030723571777344,17.497352600097656
0,3340.0,3.0,10.125686645507812,0.3206639289855957,-0.07047580927610397,-2.5674118995666504,17.958721160888672
0,3360.0,3.0,10.661918640136719,0.2882387638092041,-0.14962029457092285,-2.557854652404785,17.22037696838379
0,3380.0,3.0,10.114007949829102,0.16489021480083466,-0.24205470085144043,-2.725806713104248,18.0058536529541
0,3400.0,3.0,10.365429878234863,-0.2520778775215149,-0.19245806336402893,-3.0583415031433105,16.547975540161133
0,3420.0,3.0,10.331254959106445,0.005212575197219849,0.12037903070449829,-2.879244565963745,17.893850326538086
0,3440.0,3.0,10.788582801818848,-0.28405436873435974,0.0922374576330185,-3.1726253032684326,17.96761703491211
0,3460.0,3.0,10.226069450378418,0.1199905052781105,0.02165236510336399,-2.8107991218566895,18.742427825927734
0,3480.0,3.0,10.514240264892578,-0.29778558015823364,-0.30966463685035706,-3.150449514389038,17.333898544311523
0,3500.0,3.0,10.372474670410156,0.3142840564250946,-0.06906074285507202,-2.5509872436523438,17.553813934326172
0,3520.0,3.0,10.586091995239258,0.0907106027007103,-0.11843778192996979,-2.875040054321289,19.409269332885742
0,3540.0,3.0,10.879216194152832,-0.3237554430961609,-0.14047759771347046,-3.2297751903533936,18.283876419067383
0,3560.0,3.0,10.345479011535645,0.23341405391693115,-0.0012989878887310624,-2.691657543182373,18.63556480407715
0,3580.0,3.0,10.750605583190918,-0.2944324016571045,0.19023461639881134,-3.098620891571045,16.513669967651367
0,3600.0,3.0,10.93082046508789,-0.11623302847146988,0.3927948474884033,-3.0580294132232666,18.949853897094727
0,3620.0,3.0,10.771047592163086,-0.4928852915763855,0.004425096325576305,-3.3739447593688965,17.833154678344727
0,3640.0,3.0,10.02372932434082,-0.0010543584357947111,-0.16293489933013916,-2.8564248085021973,17.380874633789062
0,3660.0,3.0,10.318540573120117,-0.07655129581689835,0.24997512996196747,-2.968329668045044,18.02533721923828
0,3680.0,3.0,10.980411529541016,0.03146592527627945,0.10115130245685577,-2.8969967365264893,18.698863983154297
0,3700.0,3.0,9.959320068359375,-0.22383086383342743,-0.5844895839691162,-3.125751495361328,18.209083557128906
0,3720.0,3.0,10.669548034667969,0.0018794059287756681,0.21781663596630096,-2.8818633556365967,17.881072998046875
0,3740.0,3.0,10.1012601852417,0.16214004158973694,-0.13362419605255127,-2.790837049484253,19.162919998168945
0,3760.0,3.0,10.76124095916748,-0.24373602867126465,0.03874499723315239,-3.1403961181640625,18.11354637145996
0,3780.0,3.0,10.585433006286621,-0.18711623549461365,-0.050104059278964996,-3.106320381164551,18.526540756225586
0,3800.0,3.0,10.865293502807617,-0.4544869065284729,0.14445796608924866,-3.277555227279663,16.828407287597656
0,3820.0,3.0,10.524882316589355,0.04794459789991379,-0.02181062661111355,-2.8498775959014893,18.13460922241211
0,3840.0,3.0,10.892599105834961,-0.09167134761810303,0.3402559161186218,-2.9657936096191406,17.709869384765625
0,3860.0,3.0,10.990494728088379,-0.4751267433166504,0.25368961691856384,-3.3740885257720947,18.15528678894043
0,3880.0,3.0,10.554051399230957,-0.09597621113061905,-0.08267154544591904,-2.9264824390411377,16.954044342041016
0,3900.0,3.0,11.076236724853516,-0.2530633509159088,-0.10028499364852905,-3.0752477645874023,16.81353759765625
0,3920.0,3.0,10.198319435119629,-0.1405666321516037,-0.13153822720050812,-3.0470173358917236,18.291763305664062
0,3940.0,3.0,10.070707321166992,0.09707663208246231,-0.0840049609541893,-2.7697737216949463,17.581554412841797
0,3960.0,3.0,10.663222312927246,0.09262611716985703,-0.0016317233676090837,-2.7655282020568848,17.4293270111084
0,3980.0,3.0,10.335948944091797,0.2737573981285095,-0.1641208827495575,-2.6505160331726074,18.620691299438477
0,4000.0,3.0,10.349891662597656,-0.08354857563972473,-0.5356057286262512,-2.925550937652588,17.150074005126953
0,4020.0,3.0,10.664795875549316,0.34055817127227783,0.12231135368347168,-2.5683536529541016,18.336835861206055
0,4040.0,3.0,10.206461906433105,0.4765586853027344,-0.025397900491952896,-2.4386558532714844,18.45277214050293
0,4060.0,3.0,9.885581970214844,0.20793762803077698,-0.17903971672058105,-2.6817855834960938,17.988332748413086
0,4080.0,3.0,10.265630722045898,-0.10820062458515167,-0.07887125760316849,-3.0658411979675293,19.25249671936035
0,4100.0,3.0,11.080168724060059,-0.2645051181316376,0.059998877346515656,-3.173187732696533,18.332630157470703
0,4120.0,3.0,10.531915664672852,0.2044125497341156,-0.09436218440532684,-2.698403835296631,18.22540283203125
0,4140.0,3.0,10.678306579589844,-0.10570734739303589,0.07188936322927475,-2.9827897548675537,17.762374877929688
0,4160.0,3.0,11.147799491882324,-0.3754803538322449,-0.08511325716972351,-3.273674249649048,18.1413516998291
0,4180.0,3.0,10.87810230255127,-0.2653011679649353,0.017308134585618973,-3.090498924255371,16.864280700683594
0,4200.0,3.0,10.673639297485352,-0.12305963039398193,-0.20401334762573242,-2.9886059761047363,17.558645248413086
0,4220.0,3.0,10.500155448913574,-0.0904720276594162,-0.2805924713611603,-2.9572293758392334,17.57992172241211
0,4240.0,3.0,10.392729759216309,0.31183406710624695,0.11041965335607529,-2.6274302005767822,18.901933670043945
0,4260.0,3.0,10.713186264038086,-0.10568426549434662,-0.10294689238071442,-3.0015921592712402,18.09992790222168
0,4280.0,3.0,10.565463066101074,0.060433030128479004,0.2608291506767273,-2.848632335662842,18.339645385742188
0,4300.0,3.0,10.226362228393555,0.03934476524591446,-0.05257251113653183,-2.8906893730163574,18.728269577026367
0,4320.0,3.0,10.74988842010498,0.11985566467046738,-0.07215199619531631,-2.7755730152130127,18.09125518798828
0,4340.0,3.0,10.900901794433594,-0.40234893560409546,-0.08526748418807983,-3.3289523124694824,18.664125442504883
0,4360.0,3.0,10.473652839660645,-0.07156188040971756,-0.2311253547668457,-3.009063720703125,18.86865234375
0,4380.0,3.0,9.877411842346191,0.16335687041282654,-0.0834186002612114,-2.640324115753174,16.50528907775879
0,4400.0,3.0,10.464430809020996,-0.19200409948825836,-0.07816745340824127,-3.146545171737671,19.19291114807129
0,4420.0,3.0,10.436713218688965,-0.18144217133522034,0.05368319898843765,-3.1000053882598877,18.514663696289062
0,4440.0,3.0,9.881858825683594,0.06722308695316315,-0.6254369020462036,-2.825183153152466,18.036659240722656
0,4460.0,3.0,9.849827766418457,0.2582205533981323,-0.1600557118654251,-2.5717105865478516,16.944290161132812
0,4480.0,3.0,10.205554962158203,0.02700977958738804,-0.19990815222263336,-2.805656909942627,16.99070930480957
0,4500.0,3.0,10.624645233154297,0.005741840694099665,-0.0163612961769104,-2.951345443725586,19.241846084594727
0,4520.0,3.0,10.617119789123535,0.06275607645511627,-0.13565228879451752,-2.856973171234131,18.53626823425293
0,4540.0,3.0,10.749550819396973,0.32740360498428345,0.28890347480773926,-2.669174909591675,20.016929626464844
0,4560.0,3.0,10.602508544921875,-0.04026089981198311,0.15778136253356934,-2.950382947921753,18.35904312133789
0,4580.0,3.0,10.202366828918457,0.07187218964099884,-0.4917396605014801,-2.8409059047698975,18.407865524291992
0,4600.0,3.0,10.445484161376953,0.0338577926158905,-0.04867237061262131,-2.844233989715576,17.78031349182129
0,4620.0,3.0,10.85157585144043,-0.24273352324962616,-0.04233841970562935,-3.112821578979492,17.638572692871094
0,4640.0,3.0,10.202764511108398,-0.13897252082824707,-0.4349018633365631,-3.091634750366211,19.156885147094727
0,4660.0,3.0,10.698324203491211,-0.21531681716442108,-0.4452590048313141,-3.0896236896514893,17.71314239501953
0,4680.0,3.0,9.933679580688477,0.39792245626449585,-0.110324427485466,-2.447161912918091,17.20301055908203
0,4700.0,3.0,10.212555885314941,0.20968332886695862,-0.3158648610115051,-2.7218453884124756,18.756282806396484
0,4720.0,3.0,10.258687019348145,-0.08644844591617584,-0.29605594277381897,-3.0140252113342285,18.68230628967285
0,4740.0,3.0,10.329255104064941,0.09422391653060913,-0.014292520470917225,-2.767267942428589,17.487598419189453
0,4760.0,3.0,10.965859413146973,-0.2076905220746994,0.15012551844120026,-3.188988447189331,19.71338653564453
0,4780.0,3.0,10.662361145019531,-0.3891841769218445,-0.36359986662864685,-3.2928972244262695,18.241750717163086
0,4800.0,3.0,10.80872917175293,-0.1841920018196106,-0.27299198508262634,-3.1206259727478027,18.848512649536133
0,4820.0,3.0,10.251612663269043,-0.0480656623840332,0.2752360999584198,-2.9006567001342773,17.332632064819336
0,4840.0,3.0,10.568169593811035,-0.2375299483537674,-0.22356398403644562,-3.1718459129333496,18.80863380432129
0,4860.0,3.0,10.475017547607422,-0.03212149813771248,-0.30897751450538635,-2.9054672718048096,17.69612693786621
0,4880.0,3.0,10.404226303100586,-0.0773354321718216,-0.0015371560584753752,-2.9557907581329346,17.786779403686523
0,4900.0,3.0,10.950339317321777,0.18819686770439148,0.25655922293663025,-2.647719144821167,17.046009063720703
0,4920.0,3.0,9.971965789794922,0.21038424968719482,-0.2210809290409088,-2.7564501762390137,19.430316925048828
0,4940.0,3.0,10.960470199584961,0.2383122444152832,0.4196443557739258,-2.627657890319824,17.56608772277832
0,4960.0,3.0,11.128230094909668,-0.12093154340982437,0.4038998484611511,-2.964115619659424,17.17034912109375
0,4980.0,3.0,10.864781379699707,-0.3508239984512329,-0.13333529233932495,-3.2425217628479004,18.023883819580078
0,5000.0,3.0,10.282519340515137,-0.05301933363080025,-0.0755772590637207,-2.949824094772339,18.116168975830078
