,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,920.0,3.0,11.363525390625,-0.4399253726005554,-0.17044338583946228,-3.3627376556396484,18.593503952026367
0,940.0,3.0,10.882542610168457,0.2699424624443054,-0.12408862262964249,-2.578508138656616,17.261016845703125
0,960.0,3.0,11.311137199401855,-0.11605812609195709,-0.12108278274536133,-3.0491182804107666,18.7850284576416
0,980.0,3.0,11.174283027648926,-0.09650514274835587,0.04011659696698189,-3.011559009552002,18.449804306030273
0,1000.0,3.0,11.809427261352539,0.10427651554346085,0.26626357436180115,-2.69459867477417,16.426156997680664
0,1020.0,3.0,10.704771041870117,0.16824205219745636,-0.28487080335617065,-2.695223808288574,17.52214813232422
0,1040.0,3.0,11.48316764831543,-0.13171954452991486,-0.000993275665678084,-3.002077341079712,17.643329620361328
0,1060.0,3.0,11.024561882019043,0.26942333579063416,-0.27702173590660095,-2.61933970451355,17.9710636138916
0,1080.0,3.0,11.661006927490234,-0.48120036721229553,-0.08270327746868134,-3.3691353797912598,17.95619010925293
0,1100.0,3.0,11.473315238952637,-0.34928303956985474,-0.2801662087440491,-3.1926536560058594,17.173555374145508
0,1120.0,3.0,10.9821138381958,0.26902836561203003,0.19023656845092773,-2.5799853801727295,17.270740509033203
0,1140.0,3.0,12.165913581848145,-0.6379798650741577,-0.0519690103828907,-3.497316837310791,17.4499568939209
0,1160.0,3.0,11.164549827575684,0.16064044833183289,-0.12829792499542236,-2.739790201187134,18.181976318359375
0,1180.0,3.0,11.41894817352295,0.23166055977344513,0.14954151213169098,-2.5887982845306396,16.7845516204834
0,1200.0,3.0,10.818963050842285,0.31583502888679504,0.01977483555674553,-2.586899995803833,18.223918914794922
0,1220.0,3.0,10.633912086486816,0.28273123502731323,-0.08189264684915543,-2.589709520339966,17.68012046813965
0,1240.0,3.0,11.099403381347656,-0.046395979821681976,0.20853033661842346,-2.9780526161193848,18.75868034362793
0,1260.0,3.0,11.252765655517578,0.5981452465057373,0.4002908766269684,-2.2764065265655518,17.717479705810547
0,1280.0,3.0,11.393519401550293,-0.2058195173740387,-0.16118010878562927,-3.0460500717163086,17.119709014892578
0,1300.0,3.0,11.271943092346191,0.19134745001792908,0.11467083543539047,-2.723188877105713,18.44025993347168
0,1320.0,3.0,11.265551567077637,-0.0720515251159668,0.09260965883731842,-2.909636974334717,17.07448959350586
0,1340.0,3.0,10.492192268371582,1.016716480255127,0.13798916339874268,-1.8696670532226562,17.928354263305664
0,1360.0,3.0,11.70810317993164,0.03591809421777725,0.4690718650817871,-2.773221969604492,16.595638275146484
0,1380.0,3.0,11.580121040344238,-0.10550089925527573,0.3090548515319824,-2.991943359375,17.929410934448242
0,1400.0,3.0,11.516000747680664,-0.16065961122512817,0.13916097581386566,-3.0648739337921143,18.250898361206055
0,1420.0,3.0,12.313800811767578,-0.3933822512626648,0.8099228143692017,-3.3156020641326904,18.582489013671875
0,1440.0,3.0,10.9996976852417,0.39654505252838135,0.08730560541152954,-2.5175886154174805,18.43283462524414
0,1460.0,3.0,10.708988189697266,0.32323965430259705,-0.043399304151535034,-2.570755958557129,18.06534767150879
0,1480.0,3.0,11.587531089782715,-0.19588764011859894,0.33610209822654724,-3.1323294639587402,18.848663330078125
0,1500.0,3.0,10.69767951965332,0.6153969168663025,0.08346398174762726,-2.2628133296966553,17.782421112060547
0,1520.0,3.0,11.318044662475586,-0.3567863404750824,-0.2626889944076538,-3.2192165851593018,17.50401496887207
0,1540.0,3.0,11.062379837036133,0.2797420620918274,-0.07591252028942108,-2.593926429748535,17.70183563232422
0,1560.0,3.0,11.529175758361816,0.1031903624534607,0.35310178995132446,-2.843346357345581,19.039901733398438
0,1580.0,3.0,11.087217330932617,0.20955951511859894,0.05751805379986763,-2.671323776245117,17.830013275146484
0,1600.0,3.0,10.493788719177246,0.1805969476699829,-0.403799444437027,-2.668205738067627,17.2670955657959
0,1620.0,3.0,11.203474998474121,-0.1327873170375824,0.03218743950128555,-2.9991023540496826,17.572147369384766
0,1640.0,3.0,11.191245079040527,0.034938640892505646,-0.09266982972621918,-2.806166410446167,17.134689331054688
0,1660.0,3.0,11.078624725341797,0.005167075898498297,-0.020098745822906494,-2.8622381687164307,17.5913143157959
0,1680.0,3.0,11.478693008422852,0.038619935512542725,0.14836485683918,-2.801426649093628,17.116561889648438
0,1700.0,3.0,11.24986743927002,0.0436050221323967,-0.16499213874340057,-2.862312078475952,18.282005310058594
0,1720.0,3.0,11.629500389099121,-0.3095000982284546,-0.3120098114013672,-3.278961181640625,19.481422424316406
0,1740.0,3.0,10.394780158996582,0.18881121277809143,-0.0971357673406601,-2.649790048599243,17.091842651367188
0,1760.0,3.0,11.371902465820312,0.07672777026891708,0.23393245041370392,-2.809372901916504,17.92328643798828
0,1780.0,3.0,11.830782890319824,-0.1595812439918518,0.06074109673500061,-3.0188472270965576,17.448715209960938
0,1800.0,3.0,10.695055961608887,0.2888210117816925,0.253793329000473,-2.671102523803711,19.296497344970703
0,1820.0,3.0,11.27574634552002,0.04575803875923157,0.4043659269809723,-2.786005735397339,16.975374221801758
0,1840.0,3.0,11.425565719604492,0.04354510456323624,0.12134307622909546,-2.9300389289855957,19.561901092529297
0,1860.0,3.0,11.394728660583496,-0.250153511762619,-0.1608085334300995,-3.161980628967285,18.39036750793457
0,1880.0,3.0,10.203519821166992,0.18805329501628876,-0.2962530255317688,-2.635122537612915,16.830215454101562
0,1900.0,3.0,10.956071853637695,0.15018844604492188,0.32684287428855896,-2.791431188583374,18.946508407592773
0,1920.0,3.0,10.33393383026123,0.5434983968734741,-0.2014477252960205,-2.4161596298217773,19.291370391845703
0,1940.0,3.0,11.415732383728027,0.15155380964279175,-0.1628696173429489,-2.733271837234497,17.900447845458984
0,1960.0,3.0,11.848960876464844,-0.15748347342014313,0.019316291436553,-3.0652644634246826,18.31610679626465
0,1980.0,3.0,11.81910514831543,0.09320156276226044,0.5498135089874268,-2.7900161743164062,17.871688842773438
0,2000.0,3.0,11.189474105834961,0.24169404804706573,-0.10817240178585052,-2.528909921646118,15.968276023864746
0,2020.0,3.0,10.714193344116211,-0.07488848268985748,-0.3995901048183441,-3.0549874305725098,19.68976402282715
0,2040.0,3.0,11.57180404663086,-0.24936890602111816,0.20942607522010803,-3.127126455307007,17.774370193481445
0,2060.0,3.0,10.756235122680664,0.21507258713245392,-0.4017864763736725,-2.715487241744995,18.738117218017578
0,2080.0,3.0,11.654767990112305,-0.43388620018959045,-0.18683835864067078,-3.3305814266204834,18.11418342590332
0,2100.0,3.0,11.032060623168945,0.045138001441955566,0.023853933438658714,-2.8290657997131348,17.711318969726562
0,2120.0,3.0,10.66042423248291,0.48375311493873596,-0.2704310715198517,-2.417163133621216,18.190807342529297
0,2140.0,3.0,10.817132949829102,0.39557531476020813,-0.10630150884389877,-2.5796091556549072,19.593236923217773
0,2160.0,3.0,10.950837135314941,0.010593414306640625,-0.517314076423645,-2.855931043624878,17.57582664489746
0,2180.0,3.0,11.283828735351562,0.017565960064530373,-0.24262559413909912,-2.839146137237549,17.404211044311523
0,2200.0,3.0,11.40063762664795,-0.2557324171066284,-0.08975788950920105,-3.183168888092041,18.6796875
0,2220.0,3.0,10.888630867004395,-0.03091631829738617,-0.23157434165477753,-2.860081195831299,16.931316375732422
0,2240.0,3.0,10.957292556762695,0.383703351020813,0.11964596807956696,-2.46537446975708,17.27184295654297
0,2260.0,3.0,10.909010887145996,0.34876471757888794,0.024701178073883057,-2.551774024963379,18.183937072753906
0,2280.0,3.0,11.94009017944336,-0.3535211980342865,0.07081399857997894,-3.362088680267334,20.25836181640625
0,2300.0,3.0,10.943819999694824,0.03766623139381409,-0.05449751764535904,-2.931873083114624,19.482942581176758
0,2320.0,3.0,10.147527694702148,0.4038521349430084,-0.4608696401119232,-2.5069634914398193,18.371780395507812
0,2340.0,3.0,11.356108665466309,-0.11839906871318817,0.19424666464328766,-3.0149970054626465,18.11241912841797
0,2360.0,3.0,12.391105651855469,-0.6702780723571777,0.5399994850158691,-3.529982805252075,17.45637321472168
0,2380.0,3.0,11.187361717224121,0.36804723739624023,0.2239305078983307,-2.4937140941619873,17.4923095703125
0,2400.0,3.0,11.078619003295898,-0.014922523871064186,-0.07655278593301773,-2.8887689113616943,17.704986572265625
0,2420.0,3.0,10.720595359802246,0.2084042727947235,-0.5131407380104065,-2.631929397583008,17.121477127075195
0,2440.0,3.0,11.112049102783203,-0.08387300372123718,-0.15665742754936218,-2.951101064682007,17.588197708129883
0,2460.0,3.0,10.949579238891602,0.2813342809677124,-0.1806335747241974,-2.591897487640381,17.694110870361328
0,2480.0,3.0,11.561538696289062,-0.2866411805152893,-0.011903023347258568,-3.219482421875,18.78091812133789
0,2500.0,3.0,12.464710235595703,-0.5624667406082153,0.4465692639350891,-3.4848713874816895,18.58592987060547
0,2520.0,3.0,10.509099960327148,0.13643071055412292,-0.4475975036621094,-2.7934329509735107,18.72507667541504
0,2540.0,3.0,11.848910331726074,-0.34150585532188416,0.07454721629619598,-3.1814608573913574,17.11499786376953
0,2560.0,3.0,11.38022518157959,0.16430124640464783,0.0390574149787426,-2.6950759887695312,17.450653076171875
0,2580.0,3.0,11.045522689819336,0.3708558976650238,-0.028887387365102768,-2.4805705547332764,17.31245994567871
0,2600.0,3.0,11.470515251159668,-0.13768918812274933,-0.0598301887512207,-2.9787628650665283,17.134153366088867
0,2620.0,3.0,11.186272621154785,0.3623371720314026,0.04181775823235512,-2.560978889465332,18.602872848510742
0,2640.0,3.0,10.499717712402344,-0.11721855401992798,-0.23256532847881317,-3.0148744583129883,18.131595611572266
0,2660.0,3.0,11.710098266601562,-0.8102000951766968,-0.5298124551773071,-3.7296032905578613,18.530221939086914
0,2680.0,3.0,10.972427368164062,0.24272088706493378,-0.09407058358192444,-2.5929393768310547,17.04164695739746
0,2700.0,3.0,11.38551139831543,-0.08336623013019562,-0.2028982937335968,-2.9424779415130615,17.44602394104004
0,2720.0,3.0,11.237001419067383,0.16066594421863556,0.09119300544261932,-2.7477633953094482,18.327991485595703
0,2740.0,3.0,11.76328182220459,-0.22971370816230774,0.35307976603507996,-3.104612112045288,17.72362518310547
0,2760.0,3.0,11.489428520202637,-0.04170938581228256,-0.18252767622470856,-2.900369644165039,17.438146591186523
0,2780.0,3.0,11.102554321289062,0.16819770634174347,0.05167198181152344,-2.6263387203216553,16.355043411254883
0,2800.0,3.0,11.94601821899414,-0.30910399556159973,0.07993464171886444,-3.1430137157440186,17.011842727661133
0,2820.0,3.0,10.068466186523438,0.5995229482650757,-0.57087641954422,-2.318159580230713,18.498371124267578
0,2840.0,3.0,11.883979797363281,-0.21512646973133087,0.5981425046920776,-3.0700488090515137,17.37308692932129
0,2860.0,3.0,11.787545204162598,-0.26720693707466125,0.20259299874305725,-3.076629638671875,16.60033416748047
0,2880.0,3.0,11.403532028198242,-0.20578055083751678,-0.0029820650815963745,-3.066615581512451,17.47611427307129
0,2900.0,3.0,10.91686725616455,0.17980702221393585,-0.21757368743419647,-2.658031940460205,17.07881736755371
0,2920.0,3.0,11.365056991577148,0.04302426427602768,0.08633126318454742,-2.8317272663116455,17.72102165222168
0,2940.0,3.0,11.452893257141113,0.30877822637557983,0.3787347674369812,-2.5691118240356445,17.77672576904297
0,2960.0,3.0,11.594541549682617,-0.01145932637155056,0.42288559675216675,-2.8346283435821533,16.83009910583496
0,2980.0,3.0,11.444826126098633,-0.13123510777950287,0.19829128682613373,-3.0186965465545654,17.947689056396484
0,3000.0,3.0,11.042805671691895,0.5238587260246277,0.36605438590049744,-2.402940273284912,18.66777992248535
0,3020.0,3.0,10.915932655334473,-0.1608986109495163,-0.564678430557251,-3.033886194229126,17.689788818359375
0,3040.0,3.0,11.639575958251953,0.08943996578454971,0.2994225025177002,-2.792454957962036,17.848060607910156
0,3060.0,3.0,9.811224937438965,0.5672703385353088,-0.6004276275634766,-2.2540576457977295,16.799144744873047
0,3080.0,3.0,11.476990699768066,-0.038588859140872955,-0.03852240368723869,-2.9339444637298584,18.089935302734375
0,3100.0,3.0,11.561884880065918,-0.19039301574230194,0.07924846559762955,-3.052788257598877,17.503402709960938
0,3120.0,3.0,10.746350288391113,0.46942996978759766,0.02804548665881157,-2.430433750152588,18.171667098999023
0,3140.0,3.0,12.102754592895508,-0.12796247005462646,0.40110549330711365,-2.9999961853027344,17.672922134399414
0,3160.0,3.0,11.53193187713623,-0.10957381874322891,-0.3344181180000305,-2.9688632488250732,17.449125289916992
0,3180.0,3.0,12.06161880493164,-0.3734889626502991,0.14928051829338074,-3.295438766479492,18.57747459411621
0,3200.0,3.0,11.08984088897705,-0.03871471807360649,-0.02482905611395836,-2.9499666690826416,18.37979507446289
0,3220.0,3.0,11.595780372619629,-0.08291371911764145,0.051297880709171295,-2.9962637424468994,18.418397903442383
0,3240.0,3.0,11.550131797790527,0.4637153148651123,0.2922896146774292,-2.3587887287139893,16.81891441345215
0,3260.0,3.0,11.92159652709961,-0.15321636199951172,0.35442087054252625,-2.9833686351776123,16.948041915893555
0,3280.0,3.0,11.741888999938965,-0.06040257215499878,0.19985011219978333,-2.9248242378234863,17.538904190063477
0,3300.0,3.0,11.731061935424805,-0.23595328629016876,0.1123499646782875,-3.1208243370056152,17.90125846862793
0,3320.0,3.0,10.35087776184082,0.48420649766921997,-0.3986051678657532,-2.4384877681732178,18.591306686401367
0,3340.0,3.0,10.782668113708496,0.31003323197364807,-0.07621793448925018,-2.670194387435913,19.69230079650879
0,3360.0,3.0,10.72789192199707,-0.44477134943008423,-1.2470414638519287,-3.397432327270508,19.156864166259766
0,3380.0,3.0,10.588177680969238,0.18305155634880066,-0.15399070084095,-2.754591464996338,18.87131690979004
0,3400.0,3.0,10.972111701965332,0.3473893404006958,0.08424500375986099,-2.627448081970215,19.58643913269043
0,3420.0,3.0,10.807568550109863,-0.27610060572624207,-0.6971882581710815,-3.165566921234131,17.98370933532715
0,3440.0,3.0,11.007039070129395,0.2535709738731384,-0.138384610414505,-2.632673740386963,17.925867080688477
0,3460.0,3.0,11.210749626159668,-0.028870711103081703,-0.2484009712934494,-2.9468910694122314,18.50461769104004
0,3480.0,3.0,10.821206092834473,-0.030675381422042847,-0.4203738570213318,-2.9683573246002197,18.872047424316406
0,3500.0,3.0,11.524733543395996,-0.32578781247138977,-0.4349421560764313,-3.244208335876465,18.512025833129883
0,3520.0,3.0,9.759310722351074,0.5256437063217163,-0.4329671263694763,-2.3375158309936523,17.516782760620117
0,3540.0,3.0,10.9386568069458,0.038876332342624664,0.3801231384277344,-2.851792335510254,18.005342483520508
0,3560.0,3.0,10.463827133178711,0.0042012096382677555,-0.2633790373802185,-2.91325306892395,18.494144439697266
0,3580.0,3.0,11.579265594482422,-0.0926811546087265,-0.026354050263762474,-2.9975059032440186,18.262041091918945
0,3600.0,3.0,11.477264404296875,0.024163484573364258,0.1642017811536789,-2.9180142879486084,18.95708465576172
0,3620.0,3.0,11.400932312011719,-0.28024131059646606,-0.4136520326137543,-3.203493118286133,18.6016788482666
0,3640.0,3.0,10.100014686584473,0.38365882635116577,-0.6562026739120483,-2.5504372119903564,18.80449867248535
0,3660.0,3.0,12.178478240966797,-0.7620849609375,0.26245132088661194,-3.7051591873168945,18.97408676147461
0,3680.0,3.0,11.034416198730469,-0.31397682428359985,-0.08555947244167328,-3.2772445678710938,19.36113739013672
0,3700.0,3.0,11.873910903930664,-0.2545308470726013,0.1626870334148407,-3.1458089351654053,18.016321182250977
0,3720.0,3.0,11.648427963256836,-0.0023615346290171146,0.32447540760040283,-2.8374862670898438,17.03252410888672
0,3740.0,3.0,10.690238952636719,-0.035493604838848114,-0.6117245554924011,-2.825697898864746,16.284347534179688
0,3760.0,3.0,11.626721382141113,0.6975234746932983,1.0432218313217163,-2.157710552215576,17.378501892089844
0,3780.0,3.0,10.716691017150879,0.2290479838848114,-0.03678033500909805,-2.6906378269195557,18.535463333129883
0,3800.0,3.0,11.637211799621582,-0.033910416066646576,0.3343649208545685,-2.954089403152466,18.544605255126953
0,3820.0,3.0,10.507088661193848,0.06062702462077141,-0.7394689321517944,-2.861696481704712,18.584415435791016
0,3840.0,3.0,11.583329200744629,-0.12354733049869537,0.0512775182723999,-3.086137533187866,19.348020553588867
0,3860.0,3.0,11.192119598388672,-0.19607368111610413,-0.19413089752197266,-3.0763773918151855,17.81968116760254
0,3880.0,3.0,10.870345115661621,0.5281761884689331,0.25873661041259766,-2.358511447906494,17.93381118774414
0,3900.0,3.0,10.885961532592773,0.12739431858062744,0.03665190190076828,-2.769379138946533,18.115598678588867
0,3920.0,3.0,11.174172401428223,-0.2488948106765747,-0.31105777621269226,-3.1560378074645996,18.30443000793457
0,3940.0,3.0,11.21963882446289,0.227208212018013,0.389919251203537,-2.5812478065490723,16.584291458129883
0,3960.0,3.0,10.896013259887695,-0.1794637143611908,-0.24530372023582458,-3.0541534423828125,17.719926834106445
0,3980.0,3.0,11.97484302520752,-0.027658099308609962,0.29293617606163025,-2.934448480606079,18.297977447509766
0,4000.0,3.0,11.44595718383789,-0.18389084935188293,0.26853084564208984,-2.937774896621704,15.703506469726562
0,4020.0,3.0,11.199003219604492,-0.3088732957839966,-0.09927836805582047,-3.2115750312805176,18.22331428527832
0,4040.0,3.0,10.886493682861328,-0.220795676112175,-0.5370208024978638,-3.0950498580932617,17.71221160888672
0,4060.0,3.0,11.071824073791504,0.21959300339221954,0.2427845001220703,-2.6810812950134277,18.186405181884766
0,4080.0,3.0,10.873528480529785,-0.02620515786111355,-0.4654253423213959,-2.9109690189361572,17.899341583251953
0,4100.0,3.0,11.739645957946777,-0.43556803464889526,-0.00941397249698639,-3.352036952972412,18.475929260253906
0,4120.0,3.0,10.486687660217285,-0.3327764570713043,-0.5470319986343384,-3.287595272064209,19.198240280151367
0,4140.0,3.0,12.149545669555664,-0.201014444231987,0.5159701108932495,-3.059210777282715,17.430057525634766
0,4160.0,3.0,12.135165214538574,-0.003617930458858609,0.9078100919723511,-2.9231488704681396,18.5325927734375
0,4180.0,3.0,10.94398021697998,-0.1827373206615448,-0.5228906869888306,-3.0577714443206787,17.72602653503418
0,4200.0,3.0,10.296152114868164,0.0659962147474289,-0.830539882183075,-2.7853410243988037,17.310914993286133
0,4220.0,3.0,10.89402961730957,-0.08683277666568756,-0.345608651638031,-2.9902098178863525,18.235624313354492
0,4240.0,3.0,11.171067237854004,0.22050468623638153,-0.043963801115751266,-2.6519198417663574,17.679834365844727
0,4260.0,3.0,11.704744338989258,-0.3990964889526367,-0.06807263195514679,-3.3266406059265137,18.68169403076172
0,4280.0,3.0,10.857223510742188,0.02540205977857113,-0.31901800632476807,-2.822662353515625,17.254350662231445
0,4300.0,3.0,11.096637725830078,-0.09025223553180695,-0.20967204868793488,-2.982398748397827,18.0319766998291
0,4320.0,3.0,11.228384971618652,-0.15297429263591766,-0.22786609828472137,-3.0833020210266113,18.733766555786133
0,4340.0,3.0,11.341145515441895,0.046050094068050385,0.2935076355934143,-2.8031668663024902,17.274248123168945
0,4360.0,3.0,12.195969581604004,-0.2765656113624573,0.36223411560058594,-3.138625383377075,17.497533798217773
0,4380.0,3.0,11.215353012084961,-0.007070588879287243,-0.04723315313458443,-2.912687301635742,18.276512145996094
0,4400.0,3.0,10.568009376525879,-0.0005780160427093506,-0.9558560252189636,-2.9222893714904785,18.57304573059082
0,4420.0,3.0,11.107057571411133,-0.13921496272087097,-0.2097235918045044,-3.170691728591919,20.727821350097656
0,4440.0,3.0,11.115985870361328,-0.11673816293478012,-0.328318327665329,-3.005868911743164,17.977678298950195
0,4460.0,3.0,12.099554061889648,-0.17930908501148224,0.31574729084968567,-3.0877537727355957,18.328269958496094
0,4480.0,3.0,11.072578430175781,0.22846300899982452,-0.10888079553842545,-2.6206276416778564,17.27206802368164
0,4500.0,3.0,11.403692245483398,-0.022577788680791855,-0.13069495558738708,-2.9544694423675537,18.763092041015625
0,4520.0,3.0,11.26114559173584,-0.09884759038686752,-0.37115365266799927,-2.980522632598877,17.844139099121094
0,4540.0,3.0,11.35297966003418,0.23647935688495636,0.5047137141227722,-2.6155152320861816,17.322298049926758
0,4560.0,3.0,11.541568756103516,-0.2280651330947876,0.06074344366788864,-3.112851619720459,17.899747848510742
0,4580.0,3.0,11.022387504577637,-0.1729009449481964,-0.17763058841228485,-3.147191286087036,19.575725555419922
0,4600.0,3.0,10.5335054397583,0.24345476925373077,-0.5647666454315186,-2.650179862976074,18.058826446533203
0,4620.0,3.0,11.209049224853516,0.19856113195419312,0.4234645366668701,-2.6945440769195557,18.049272537231445
0,4640.0,3.0,11.167279243469238,-0.4479287266731262,-0.3630971610546112,-3.310810089111328,17.511913299560547
0,4660.0,3.0,10.650074005126953,0.4172760844230652,-0.14688684046268463,-2.3986473083496094,16.70859718322754
0,4680.0,3.0,11.803646087646484,-0.15909256041049957,0.3259764313697815,-3.0551881790161133,18.10332489013672
0,4700.0,3.0,11.650372505187988,-0.30925118923187256,0.058023590594530106,-3.202538013458252,18.052547454833984
0,4720.0,3.0,11.285472869873047,-0.27887672185897827,0.1833842694759369,-3.1147427558898926,17.045154571533203
0,4740.0,3.0,10.869972229003906,0.5846303701400757,0.2146947681903839,-2.2512011528015137,17.044565200805664
0,4760.0,3.0,11.76241397857666,-0.3705594539642334,0.1088852733373642,-3.290827512741089,18.54625701904297
0,4780.0,3.0,11.22386646270752,0.1835494190454483,0.08137065172195435,-2.763108253479004,19.042200088500977
0,4800.0,3.0,11.365365028381348,-0.2734632194042206,0.14701542258262634,-3.1836001873016357,18.359312057495117
0,4820.0,3.0,10.744354248046875,0.546436071395874,-0.12998665869235992,-2.3495781421661377,18.101850509643555
0,4840.0,3.0,11.134522438049316,0.2220228612422943,-0.060774315148591995,-2.653625726699829,17.736923217773438
0,4860.0,3.0,11.682609558105469,0.1675058901309967,0.24794955551624298,-2.6427385807037354,16.61397933959961
0,4880.0,3.0,11.317767143249512,-0.31946635246276855,-0.37760645151138306,-3.1885621547698975,17.621076583862305
0,4900.0,3.0,11.0459566116333,0.3329439163208008,-0.20272991061210632,-2.523953914642334,17.40744400024414
0,4920.0,3.0,11.784330368041992,-0.023024439811706543,0.30437129735946655,-2.869816780090332,17.23241424560547
0,4940.0,3.0,11.289643287658691,0.008905502036213875,-0.007902937941253185,-2.7911269664764404,16.445178985595703
0,4960.0,3.0,10.570056915283203,0.38981980085372925,-0.13259534537792206,-2.549762487411499,18.90794563293457
0,4980.0,3.0,11.650511741638184,-0.21141478419303894,0.18570730090141296,-3.0956175327301025,17.889297485351562
0,5000.0,3.0,9.883382797241211,0.11362379789352417,-0.9361763000488281,-2.795485734939575,18.3404598236084
0,5020.0,3.0,11.448519706726074,-0.25825321674346924,0.11981475353240967,-3.1689834594726562,18.37020492553711
