,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,860.0,3.0,10.691991806030273,0.15218070149421692,-0.12718355655670166,-2.730313301086426,17.858755111694336
0,880.0,3.0,10.532316207885742,0.28615158796310425,-0.6467982530593872,-2.5413451194763184,16.903095245361328
0,900.0,3.0,11.921048164367676,0.19501617550849915,0.5471419095993042,-2.7002453804016113,18.088232040405273
0,920.0,3.0,12.238165855407715,-0.24712960422039032,0.45720505714416504,-3.146012783050537,18.153858184814453
0,940.0,3.0,11.103060722351074,0.46443215012550354,0.22904391586780548,-2.492997646331787,19.248437881469727
0,960.0,3.0,12.13316535949707,-0.010872232727706432,0.5033589601516724,-2.909823179244995,18.15509033203125
0,980.0,3.0,11.647004127502441,-0.3251866102218628,0.3777197003364563,-3.2037253379821777,17.788259506225586
0,1000.0,3.0,11.697667121887207,-0.04862905666232109,0.0972016304731369,-2.9943015575408936,19.023452758789062
0,1020.0,3.0,11.488977432250977,0.15716028213500977,0.12194643169641495,-2.7660069465637207,18.600107192993164
0,1040.0,3.0,11.83338451385498,-0.29655012488365173,0.36864596605300903,-3.2107741832733154,18.434505462646484
0,1060.0,3.0,10.3659029006958,0.10969583690166473,-0.507250189781189,-2.888758897781372,20.054527282714844
0,1080.0,3.0,10.536652565002441,1.1537089347839355,0.26253843307495117,-1.7626612186431885,18.47410774230957
0,1100.0,3.0,11.085274696350098,0.12436354160308838,-0.07371917366981506,-2.763772487640381,17.95979881286621
0,1120.0,3.0,10.931971549987793,0.31316447257995605,-0.04997213929891586,-2.567186117172241,17.820520401000977
0,1140.0,3.0,11.499642372131348,-0.4972236752510071,0.23348784446716309,-3.4140899181365967,18.483274459838867
0,1160.0,3.0,10.612751007080078,0.007571184542030096,-0.43822628259658813,-2.914583921432495,18.581289291381836
0,1180.0,3.0,11.656547546386719,-0.24418166279792786,-0.16032081842422485,-3.128840208053589,17.897457122802734
0,1200.0,3.0,11.14627742767334,0.12019921839237213,0.03932763263583183,-2.7023119926452637,16.819032669067383
0,1220.0,3.0,10.516109466552734,0.4089967608451843,-0.0986170545220375,-2.3949451446533203,16.509599685668945
0,1240.0,3.0,10.57140064239502,0.3780502676963806,-0.1962912380695343,-2.4321279525756836,16.612878799438477
0,1260.0,3.0,11.426237106323242,0.2612764835357666,0.6334577798843384,-2.6691229343414307,18.735111236572266
0,1280.0,3.0,11.54561996459961,-0.25048696994781494,0.08031388372182846,-3.194438934326172,18.990745544433594
0,1300.0,3.0,11.247257232666016,-0.250457227230072,-0.4304724633693695,-3.209407091140747,19.27771759033203
0,1320.0,3.0,11.93807601928711,-0.2956901788711548,0.27578210830688477,-3.2123312950134277,18.479110717773438
0,1340.0,3.0,11.108414649963379,0.3800903260707855,0.2989059090614319,-2.4750967025756836,17.377683639526367
0,1360.0,3.0,11.651510238647461,-0.07218721508979797,0.0077288211323320866,-3.0337562561035156,19.32827377319336
0,1380.0,3.0,12.109308242797852,-0.2342189997434616,0.5861009955406189,-3.124032735824585,17.989957809448242
0,1400.0,3.0,11.690680503845215,-0.5685803294181824,-0.4408131539821625,-3.4975881576538086,18.70905876159668
0,1420.0,3.0,11.904988288879395,-0.847918689250946,-0.3707614541053772,-3.8521881103515625,20.171472549438477
0,1440.0,3.0,11.66712760925293,0.1545368880033493,0.48256468772888184,-2.7486624717712402,18.23238754272461
0,1460.0,3.0,11.1138916015625,-0.12576022744178772,-0.18430881202220917,-3.065918207168579,18.918834686279297
0,1480.0,3.0,11.142414093017578,0.21141600608825684,0.3743479251861572,-2.5706241130828857,16.15193748474121
0,1500.0,3.0,11.019783020019531,-0.030849456787109375,-0.549597442150116,-2.7824549674987793,15.667766571044922
0,1520.0,3.0,11.577781677246094,-0.2904956340789795,-0.19376876950263977,-3.1795408725738525,17.976137161254883
0,1540.0,3.0,11.401293754577637,0.09432367235422134,0.13836875557899475,-2.768087863922119,17.503684997558594
0,1560.0,3.0,11.61520767211914,-0.08127458393573761,0.24349191784858704,-2.9275028705596924,17.222702026367188
0,1580.0,3.0,10.7192964553833,0.7022672295570374,0.12448010593652725,-2.198915958404541,18.195659637451172
0,1600.0,3.0,12.139870643615723,-0.3186133801937103,0.5263238549232483,-3.1807377338409424,17.4986629486084
0,1620.0,3.0,11.325169563293457,-0.10207483917474747,-0.2024085968732834,-2.996083974838257,18.065593719482422
0,1640.0,3.0,11.309123992919922,-0.3320232033729553,-0.2727566361427307,-3.13568115234375,16.504913330078125
0,1660.0,3.0,10.225939750671387,0.5292156338691711,-0.8829883337020874,-2.329977035522461,17.44743537902832
0,1680.0,3.0,11.299848556518555,-0.35317346453666687,-0.12790456414222717,-3.212207555770874,17.44466781616211
0,1700.0,3.0,11.541590690612793,0.23221001029014587,0.2945095896720886,-2.686009168624878,18.508298873901367
0,1720.0,3.0,11.746566772460938,-0.45241719484329224,0.07758848369121552,-3.373753786087036,18.56608772277832
0,1740.0,3.0,12.152181625366211,-0.25842028856277466,0.15036892890930176,-3.1582071781158447,18.170272827148438
0,1760.0,3.0,10.587849617004395,-0.08471215516328812,-0.8813934326171875,-3.0362017154693604,19.13443374633789
0,1780.0,3.0,11.257855415344238,0.4606491029262543,0.2592136263847351,-2.4010732173919678,17.49162483215332
0,1800.0,3.0,11.448792457580566,0.01946338452398777,0.039565034210681915,-2.9227652549743652,18.958049774169922
0,1820.0,3.0,11.152591705322266,0.1506657898426056,-0.2702998220920563,-2.8171873092651367,19.450115203857422
0,1840.0,3.0,11.524262428283691,0.223383828997612,0.46941065788269043,-2.662083864212036,17.911945343017578
0,1860.0,3.0,10.908160209655762,0.1503254473209381,-0.20193807780742645,-2.775291681289673,18.64573097229004
0,1880.0,3.0,10.6176176071167,0.29873529076576233,-0.7360541224479675,-2.618931770324707,18.498083114624023
0,1900.0,3.0,11.309149742126465,0.04714195802807808,0.020568203181028366,-2.833467960357666,17.82514190673828
0,1920.0,3.0,11.701836585998535,0.08373657613992691,0.3686341643333435,-2.820544481277466,18.252119064331055
0,1940.0,3.0,10.820472717285156,0.5297017097473145,-0.06292198598384857,-2.3639583587646484,18.05928611755371
0,1960.0,3.0,12.229748725891113,-0.571546733379364,0.38313260674476624,-3.4750664234161377,18.238224029541016
0,1980.0,3.0,11.581212997436523,-0.24951216578483582,0.24248874187469482,-3.183356285095215,18.799758911132812
0,2000.0,3.0,11.996493339538574,0.14987489581108093,0.6425571441650391,-2.7804605960845947,18.73391342163086
0,2020.0,3.0,12.114794731140137,-0.17123058438301086,0.5789093375205994,-3.0915908813476562,18.5479679107666
0,2040.0,3.0,11.466451644897461,-0.11811991035938263,0.1327102929353714,-2.9970157146453857,17.794612884521484
0,2060.0,3.0,12.061732292175293,-0.4449125826358795,0.23739735782146454,-3.2755258083343506,16.955852508544922
0,2080.0,3.0,11.757121086120605,0.12431790679693222,0.36751216650009155,-2.821441888809204,19.02511215209961
0,2100.0,3.0,11.870463371276855,-0.003816793905571103,0.4421882629394531,-2.9602227210998535,19.22873878479004
0,2120.0,3.0,10.441994667053223,0.3986106514930725,-0.22840633988380432,-2.4297657012939453,16.91796875
0,2140.0,3.0,11.506439208984375,-0.14878049492835999,0.20452766120433807,-3.051090955734253,18.216182708740234
0,2160.0,3.0,11.431099891662598,-0.02674274519085884,0.1535666435956955,-2.8934051990509033,17.578250885009766
0,2180.0,3.0,11.400279998779297,-0.07970988750457764,0.1232614740729332,-3.0115480422973633,18.7620849609375
0,2200.0,3.0,10.71835708618164,0.3773595988750458,-0.2584630846977234,-2.534999370574951,18.40015411376953
0,2220.0,3.0,11.423065185546875,0.02933673933148384,-0.17784836888313293,-2.86533784866333,18.077617645263672
0,2240.0,3.0,10.850059509277344,0.661675214767456,0.14620757102966309,-2.183711528778076,17.208213806152344
0,2260.0,3.0,11.858193397521973,-0.3523617684841156,0.1355946958065033,-3.1693713665008545,16.72675895690918
0,2280.0,3.0,12.002321243286133,-0.17626801133155823,0.27072077989578247,-3.0237739086151123,17.24471664428711
0,2300.0,3.0,10.95202922821045,-0.019000142812728882,-0.3843933343887329,-2.9232001304626465,18.25063705444336
0,2320.0,3.0,10.816784858703613,0.6356981992721558,-0.23949535191059113,-2.258772850036621,18.073942184448242
0,2340.0,3.0,11.87601089477539,-0.35452115535736084,0.4756844639778137,-3.2098169326782227,17.37957763671875
0,2360.0,3.0,11.11754035949707,0.3448725640773773,0.1042812317609787,-2.510721206665039,17.384754180908203
0,2380.0,3.0,12.116931915283203,-0.6277101039886475,-0.005936575122177601,-3.5223448276519775,18.0768985748291
0,2400.0,3.0,11.225761413574219,-0.03290907293558121,-0.08464149385690689,-2.832679271697998,16.440866470336914
0,2420.0,3.0,11.214690208435059,-0.09169869869947433,-0.3286425769329071,-3.026817798614502,18.823745727539062
0,2440.0,3.0,11.368536949157715,0.17822229862213135,0.08485221862792969,-2.783712863922119,19.335355758666992
0,2460.0,3.0,10.985593795776367,0.19518782198429108,0.10274376720190048,-2.7031612396240234,18.1441650390625
0,2480.0,3.0,11.97154712677002,-0.0372886024415493,0.17520108819007874,-2.954827308654785,18.495704650878906
0,2500.0,3.0,11.575821876525879,0.07648968696594238,0.3632363975048065,-2.809067487716675,17.913543701171875
0,2520.0,3.0,10.704656600952148,0.693350613117218,0.12194366753101349,-2.1642634868621826,17.4199161529541
0,2540.0,3.0,11.301233291625977,0.03595215827226639,-0.45080241560935974,-2.8297171592712402,17.560802459716797
0,2560.0,3.0,11.146478652954102,0.3496500849723816,0.2426784485578537,-2.490145683288574,17.112272262573242
0,2580.0,3.0,10.867770195007324,0.15985903143882751,-0.24727638065814972,-2.735501766204834,18.090024948120117
0,2600.0,3.0,11.593924522399902,0.220831960439682,0.21232590079307556,-2.710188150405884,18.74674415588379
0,2620.0,3.0,11.127530097961426,-0.003063444048166275,-0.3299647569656372,-2.874211072921753,17.657272338867188
0,2640.0,3.0,11.662215232849121,0.11429084837436676,0.1522294580936432,-2.6947250366210938,16.59358024597168
0,2660.0,3.0,11.481948852539062,-0.12913791835308075,0.17710116505622864,-3.0460033416748047,18.483259201049805
0,2680.0,3.0,11.346142768859863,0.28493794798851013,0.26136523485183716,-2.6854424476623535,19.499332427978516
0,2700.0,3.0,10.799667358398438,-0.193492129445076,-0.4811477065086365,-3.0427374839782715,17.27474021911621
0,2720.0,3.0,11.902921676635742,-0.23621170222759247,0.22207430005073547,-3.1014034748077393,17.552417755126953
0,2740.0,3.0,10.89726734161377,0.18185818195343018,-0.12404030561447144,-2.671722888946533,17.34979820251465
0,2760.0,3.0,10.968113899230957,-0.0745486468076706,-0.3034549951553345,-2.8970749378204346,16.819286346435547
0,2780.0,3.0,11.556396484375,-0.06343723833560944,0.034760963171720505,-2.958240509033203,18.079944610595703
0,2800.0,3.0,11.60056209564209,-0.052719175815582275,0.07962501049041748,-3.037585496902466,19.783859252929688
0,2820.0,3.0,11.74511432647705,-0.05099458247423172,0.2987333834171295,-2.9007134437561035,17.282920837402344
0,2840.0,3.0,11.698843955993652,-0.3070462644100189,0.20451442897319794,-3.183962345123291,17.759422302246094
0,2860.0,3.0,11.797307968139648,-0.07631848752498627,0.26578086614608765,-3.054664373397827,19.655275344848633
0,2880.0,3.0,12.341719627380371,-0.35589975118637085,0.47332698106765747,-3.2000908851623535,17.18764877319336
0,2900.0,3.0,10.599723815917969,0.593044638633728,-0.2631262540817261,-2.2455830574035645,17.092296600341797
0,2920.0,3.0,10.633301734924316,0.5862897038459778,-0.0905841737985611,-2.2676889896392822,17.356700897216797
0,2940.0,3.0,11.097610473632812,-0.1260448694229126,-0.37246838212013245,-3.0554847717285156,18.717144012451172
0,2960.0,3.0,10.436315536499023,0.19839997589588165,-0.6477831602096558,-2.6901066303253174,17.96645736694336
0,2980.0,3.0,11.530269622802734,0.0794307142496109,0.3160005211830139,-2.8572139739990234,18.852487564086914
0,3000.0,3.0,11.24867057800293,-0.13270995020866394,-0.2634100317955017,-3.0311102867126465,18.14509391784668
0,3020.0,3.0,11.083094596862793,0.03495147079229355,0.08409906923770905,-2.882310390472412,18.490589141845703
0,3040.0,3.0,11.43339729309082,0.19916442036628723,0.15789295732975006,-2.714900016784668,18.43155860900879
0,3060.0,3.0,11.438262939453125,-0.5988759398460388,-0.2716248035430908,-3.4549925327301025,17.393848419189453
0,3080.0,3.0,11.068750381469727,0.18487806618213654,0.22012729942798615,-2.6943612098693848,17.80072784423828
0,3100.0,3.0,10.950488090515137,0.17935845255851746,0.1787448525428772,-2.753267765045166,18.776880264282227
0,3120.0,3.0,10.373804092407227,0.1564953774213791,-0.4335973262786865,-2.7691526412963867,18.646305084228516
0,3140.0,3.0,11.281002044677734,0.20149311423301697,0.04104478284716606,-2.7158141136169434,18.491424560546875
0,3160.0,3.0,12.26119327545166,-0.671113908290863,-0.023942548781633377,-3.5575497150421143,17.929290771484375
0,3180.0,3.0,11.559885025024414,-0.052597858011722565,-0.1081065982580185,-2.968473434448242,18.46497344970703
0,3200.0,3.0,10.4605712890625,0.2303324043750763,-0.4611479341983795,-2.6419360637664795,17.67707061767578
0,3220.0,3.0,11.613446235656738,-0.36660653352737427,-0.23981435596942902,-3.270885467529297,18.2520809173584
0,3240.0,3.0,10.98142147064209,0.20331081748008728,-0.3439662456512451,-2.6525039672851562,17.38859748840332
0,3260.0,3.0,11.333273887634277,0.24454179406166077,0.050226759165525436,-2.70859956741333,19.16606903076172
0,3280.0,3.0,11.28967571258545,0.11287282407283783,0.1462775021791458,-2.926426649093628,20.89060401916504
0,3300.0,3.0,11.921564102172852,-0.22623944282531738,0.24190577864646912,-3.1459364891052246,18.53567123413086
0,3320.0,3.0,11.108980178833008,0.40297800302505493,0.05179230123758316,-2.5248076915740967,18.68620491027832
0,3340.0,3.0,12.202998161315918,-0.3188134431838989,0.656373143196106,-3.2259397506713867,18.30412483215332
0,3360.0,3.0,11.679251670837402,-0.4442576467990875,0.08768581598997116,-3.378692388534546,18.810867309570312
0,3380.0,3.0,11.976974487304688,-0.3207428753376007,0.28213220834732056,-3.236189842224121,18.457061767578125
0,3400.0,3.0,10.682646751403809,-0.0018429935444146395,-0.15681223571300507,-2.8751068115234375,17.694677352905273
0,3420.0,3.0,10.929580688476562,0.026333099231123924,-0.2295108139514923,-2.854694366455078,17.832584381103516
0,3440.0,3.0,11.547536849975586,-0.13168123364448547,0.2609522342681885,-3.0716941356658936,18.916091918945312
0,3460.0,3.0,11.266531944274902,-0.7392619252204895,-0.5016225576400757,-3.6303513050079346,18.012922286987305
0,3480.0,3.0,12.091127395629883,-0.8013629913330078,0.2325628101825714,-3.6541364192962646,17.335796356201172
0,3500.0,3.0,10.723372459411621,0.4525962769985199,-0.2030547559261322,-2.4721291065216064,18.629106521606445
0,3520.0,3.0,12.023287773132324,-0.26216021180152893,0.25290602445602417,-3.114527940750122,17.32876205444336
0,3540.0,3.0,11.520712852478027,-0.022768188267946243,0.19548389315605164,-2.838510036468506,16.705562591552734
0,3560.0,3.0,11.613286972045898,-0.21302898228168488,0.20995846390724182,-3.0958101749420166,17.863889694213867
0,3580.0,3.0,11.554482460021973,-0.23560890555381775,-0.3702701926231384,-3.1096889972686768,17.70912742614746
0,3600.0,3.0,10.581016540527344,0.3954097628593445,-0.5417696237564087,-2.474564790725708,17.63656997680664
0,3620.0,3.0,11.498547554016113,-0.16025486588478088,0.09748450666666031,-3.101130485534668,18.932415008544922
0,3640.0,3.0,11.881031036376953,-0.10087480396032333,0.2059013843536377,-2.939436435699463,17.091161727905273
0,3660.0,3.0,11.699820518493652,-0.3878169655799866,0.09327982366085052,-3.2575881481170654,17.632986068725586
0,3680.0,3.0,12.35251235961914,-0.8048901557922363,0.3634481728076935,-3.646141767501831,17.137203216552734
0,3700.0,3.0,11.178297996520996,-0.03422577306628227,0.07430081069469452,-2.970623731613159,18.847835540771484
0,3720.0,3.0,11.678836822509766,-0.043961599469184875,0.34405073523521423,-2.8795742988586426,17.04084014892578
0,3740.0,3.0,11.223810195922852,-0.14446160197257996,0.11212022602558136,-3.063291549682617,18.51960563659668
0,3760.0,3.0,11.49113655090332,0.35737302899360657,0.2692825496196747,-2.5602002143859863,18.49634552001953
0,3780.0,3.0,11.825278282165527,-0.16539104282855988,0.09198399633169174,-3.0013153553009033,17.0461483001709
0,3800.0,3.0,10.714886665344238,0.11408624798059464,-0.38059550523757935,-2.749875783920288,17.530845642089844
0,3820.0,3.0,11.32835578918457,0.018484938889741898,-0.12513217329978943,-2.8739118576049805,18.03648567199707
0,3840.0,3.0,11.88906192779541,-0.43236979842185974,0.1771976500749588,-3.332416296005249,18.17499351501465
0,3860.0,3.0,11.491368293762207,-0.1804305613040924,-0.0928604006767273,-3.1170356273651123,18.851734161376953
0,3880.0,3.0,11.476390838623047,-0.207746222615242,-0.07885780185461044,-3.0373573303222656,16.93886947631836
0,3900.0,3.0,11.85664176940918,-0.3896496891975403,-0.12484510242938995,-3.2741098403930664,17.893905639648438
0,3920.0,3.0,11.666778564453125,-0.25342002511024475,0.049643874168395996,-3.137676239013672,17.8902530670166
0,3940.0,3.0,11.731308937072754,-0.34420859813690186,-0.09030710160732269,-3.3303723335266113,19.809545516967773
0,3960.0,3.0,11.484347343444824,0.07660513371229172,0.03998342901468277,-2.7838101387023926,17.468780517578125
0,3980.0,3.0,11.644745826721191,0.4634769856929779,0.5340259671211243,-2.4430251121520996,18.292699813842773
0,4000.0,3.0,11.656192779541016,-0.2078271359205246,0.04641890153288841,-3.0666720867156982,17.44137191772461
0,4020.0,3.0,11.208839416503906,0.20643801987171173,0.09995479881763458,-2.6680731773376465,17.71676254272461
0,4040.0,3.0,11.70107650756836,-0.42075520753860474,0.1724320948123932,-3.369671583175659,19.08526039123535
0,4060.0,3.0,11.36063289642334,0.35629966855049133,0.4694698452949524,-2.5645484924316406,18.55702018737793
0,4080.0,3.0,11.1065673828125,0.3749200105667114,0.068135567009449,-2.5723209381103516,19.053308486938477
0,4100.0,3.0,10.687769889831543,0.4213029444217682,-0.4812069535255432,-2.491680145263672,18.411640167236328
0,4120.0,3.0,11.097041130065918,0.0531349778175354,-0.11122225224971771,-2.7775826454162598,16.957626342773438
0,4140.0,3.0,11.626978874206543,-0.45032984018325806,-0.05016525462269783,-3.3474619388580322,18.122100830078125
0,4160.0,3.0,11.536770820617676,0.006120568607002497,-0.09271612018346786,-2.851064682006836,17.41244888305664
0,4180.0,3.0,10.583498001098633,0.36505967378616333,-0.13427449762821198,-2.576650619506836,18.948223114013672
0,4200.0,3.0,11.189703941345215,0.11202778667211533,-0.07026267051696777,-2.7658257484436035,17.776079177856445
0,4220.0,3.0,12.304239273071289,-0.4774089753627777,0.7445114850997925,-3.289700746536255,16.64803123474121
0,4240.0,3.0,11.456135749816895,0.06089819595217705,0.10871927440166473,-2.881690502166748,18.96487808227539
0,4260.0,3.0,11.37947940826416,-0.11128480732440948,-0.05791664123535156,-3.0732944011688232,19.3367919921875
0,4280.0,3.0,11.24343490600586,-0.10538538545370102,0.13300208747386932,-2.977501630783081,17.67438316345215
0,4300.0,3.0,10.713435173034668,0.45148777961730957,-0.4183498024940491,-2.4550411701202393,18.29319190979004
0,4320.0,3.0,10.982219696044922,0.6123815178871155,0.03556298837065697,-2.2935893535614014,18.282983779907227
0,4340.0,3.0,11.610404014587402,-0.3988446891307831,-0.07139922678470612,-3.3637521266937256,19.392906188964844
0,4360.0,3.0,11.414291381835938,-0.3074466586112976,0.06327209621667862,-3.227254629135132,18.53772735595703
0,4380.0,3.0,11.956223487854004,-0.4311622977256775,0.24001164734363556,-3.4069204330444336,19.604480743408203
0,4400.0,3.0,10.969545364379883,0.39278456568717957,-0.004012075252830982,-2.5415127277374268,18.80828094482422
0,4420.0,3.0,11.06277847290039,-0.01908128336071968,-0.30466777086257935,-2.941399574279785,18.584320068359375
0,4440.0,3.0,10.663756370544434,0.46314406394958496,-0.3150157332420349,-2.4146077632904053,17.774267196655273
0,4460.0,3.0,11.502301216125488,-0.5779198408126831,-0.06042172759771347,-3.411839008331299,17.01200294494629
0,4480.0,3.0,11.386419296264648,0.06690976768732071,-0.14941823482513428,-2.739201068878174,16.54544448852539
0,4500.0,3.0,10.560295104980469,0.19692043960094452,-0.2717975974082947,-2.7465732097625732,18.98204803466797
0,4520.0,3.0,10.276884078979492,0.13663911819458008,-0.2940496802330017,-2.775987386703491,18.40507698059082
0,4540.0,3.0,11.875640869140625,-0.6081656217575073,-0.04282987117767334,-3.47641658782959,17.6061954498291
0,4560.0,3.0,10.677063941955566,0.1290540248155594,-0.17332823574543,-2.793064832687378,18.580617904663086
0,4580.0,3.0,11.254165649414062,-0.06626866012811661,-0.3937893509864807,-2.8687307834625244,16.485183715820312
0,4600.0,3.0,11.535282135009766,-0.01509170513600111,0.16420279443264008,-2.9374043941497803,18.584218978881836
0,4620.0,3.0,11.117757797241211,-0.017312664538621902,0.3162689507007599,-2.931669235229492,18.43694496154785
0,4640.0,3.0,11.475014686584473,0.4593447148799896,0.5822322964668274,-2.4524989128112793,18.390670776367188
0,4660.0,3.0,10.917291641235352,0.160837322473526,-0.21949568390846252,-2.794407606124878,19.2064266204834
0,4680.0,3.0,10.985456466674805,0.5169724225997925,0.18817195296287537,-2.397123336791992,18.4321346282959
0,4700.0,3.0,10.90966796875,0.4153938293457031,0.19493062794208527,-2.4236011505126953,17.09857177734375
0,4720.0,3.0,11.194755554199219,0.14886148273944855,-0.06780718266963959,-2.7692270278930664,18.505876541137695
0,4740.0,3.0,11.511656761169434,-0.1420912891626358,-0.29456138610839844,-3.0525155067443848,18.364587783813477
0,4760.0,3.0,11.542654991149902,-0.2619338035583496,-0.08410101383924484,-3.158045768737793,18.103620529174805
0,4780.0,3.0,11.60183048248291,0.2352389544248581,0.43109798431396484,-2.692983388900757,18.694372177124023
0,4800.0,3.0,11.739278793334961,-0.2088884860277176,0.18883377313613892,-3.113023281097412,18.249448776245117
0,4820.0,3.0,12.042757034301758,-0.3325296640396118,0.09321583062410355,-3.205193042755127,17.68405532836914
0,4840.0,3.0,11.102341651916504,0.002669084118679166,-0.05005607753992081,-2.914759397506714,18.493669509887695
0,4860.0,3.0,10.74813461303711,0.4921410083770752,-0.06590355932712555,-2.369938611984253,17.49787712097168
0,4880.0,3.0,11.280387878417969,-0.38779011368751526,-0.13918699324131012,-3.2694454193115234,17.843782424926758
0,4900.0,3.0,11.701641082763672,-0.1806868612766266,0.4048629701137543,-3.104149103164673,18.6055908203125
0,4920.0,3.0,12.067991256713867,-0.11308753490447998,0.492927223443985,-2.9761624336242676,17.51529884338379
0,4940.0,3.0,11.778092384338379,-0.15430936217308044,-0.12625762820243835,-3.0850372314453125,18.741270065307617
0,4960.0,3.0,11.81657600402832,-0.5185421705245972,-0.3298806846141815,-3.3942699432373047,17.738332748413086
0,4980.0,3.0,10.782228469848633,0.5445791482925415,-0.0436406135559082,-2.2836380004882812,16.9152774810791
0,5000.0,3.0,11.728078842163086,-0.5538226962089539,0.0868404358625412,-3.4296188354492188,17.73954200744629
0,5020.0,3.0,12.17192554473877,-0.25966882705688477,0.43326297402381897,-3.117588520050049,17.42523956298828
0,5040.0,3.0,11.26751708984375,0.028796905651688576,0.42819690704345703,-2.936708927154541,19.404516220092773
