,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,420.0,3.0,9.622519493103027,0.13637927174568176,0.04942842200398445,0.13637927174568176,9.873973846435547
0,440.0,3.0,9.264605522155762,-0.016222327947616577,0.1086779460310936,-0.016222327947616577,10.77258586883545
0,460.0,3.0,9.216161727905273,-0.17223188281059265,-0.16846562922000885,-0.17223188281059265,10.799576759338379
0,480.0,3.0,9.578883171081543,0.3224112093448639,0.06768541038036346,0.3224112093448639,10.3925199508667
0,500.0,3.0,9.37794017791748,-0.1819630265235901,-0.006445056293159723,-0.1819630265235901,10.255961418151855
0,520.0,3.0,10.277480125427246,-0.06463208794593811,0.29128915071487427,-0.06463208794593811,9.841578483581543
0,540.0,3.0,8.902405738830566,0.5525472164154053,-0.13344427943229675,0.5525472164154053,9.493755340576172
0,560.0,3.0,9.42558765411377,0.17402520775794983,-0.041954405605793,0.17402520775794983,9.658759117126465
0,580.0,3.0,9.463397979736328,0.26508066058158875,0.29506969451904297,0.26508066058158875,10.349074363708496
0,600.0,3.0,9.219677925109863,-0.2493743896484375,-0.012636357918381691,-0.2493743896484375,10.513484954833984
0,620.0,3.0,8.438018798828125,0.3122120499610901,-0.26090988516807556,0.3122120499610901,9.736459732055664
0,640.0,3.0,9.203499794006348,0.041449956595897675,-0.10074379295110703,0.041449956595897675,9.441057205200195
0,660.0,3.0,8.666092872619629,0.240618035197258,-0.3538358807563782,0.240618035197258,10.039507865905762
0,680.0,3.0,8.946839332580566,0.1969016045331955,-0.0725761204957962,0.1969016045331955,10.092001914978027
0,700.0,3.0,8.739416122436523,0.1417044848203659,-0.214487224817276,0.1417044848203659,9.754643440246582
0,720.0,3.0,8.906330108642578,-0.12191210687160492,-0.1929924190044403,-0.12191210687160492,10.37605094909668
0,740.0,3.0,9.326981544494629,-0.08511102944612503,-0.2551390528678894,-0.08511102944612503,9.486117362976074
0,760.0,3.0,8.7838134765625,0.4220423698425293,-0.11745937168598175,0.4220423698425293,10.741559028625488
0,780.0,3.0,8.535534858703613,0.002265769289806485,-0.5812827348709106,0.002265769289806485,10.24221420288086
0,800.0,3.0,10.097271919250488,-0.5896291732788086,-0.2445295751094818,-0.5896291732788086,10.591859817504883
0,820.0,3.0,9.760648727416992,0.016311775892972946,0.18184247612953186,0.016311775892972946,9.561084747314453
0,840.0,3.0,9.200080871582031,0.21185049414634705,0.3537566065788269,0.21185049414634705,10.37315559387207
0,860.0,3.0,8.773271560668945,0.06343940645456314,0.15454967319965363,0.06343940645456314,9.853107452392578
0,880.0,3.0,9.178091049194336,-0.08898121118545532,-0.39609494805336,-0.08898121118545532,10.093117713928223
0,900.0,3.0,8.814385414123535,0.31121760606765747,-0.3541807234287262,0.31121760606765747,10.382782936096191
0,920.0,3.0,9.427383422851562,-0.06119281053543091,0.06744495034217834,-0.06119281053543091,11.138261795043945
0,940.0,3.0,9.474405288696289,0.09220723807811737,0.28741809725761414,0.09220723807811737,9.916685104370117
0,960.0,3.0,8.983049392700195,0.028360620141029358,-0.5025349259376526,0.028360620141029358,9.992888450622559
0,980.0,3.0,9.57404899597168,-0.16231048107147217,0.156147301197052,-0.16231048107147217,9.003766059875488
0,1000.0,3.0,10.00984001159668,-0.03474097326397896,0.12723927199840546,-0.03474097326397896,9.493426322937012
0,1020.0,3.0,8.67871379852295,0.5013654828071594,0.21029344201087952,0.5013654828071594,10.214273452758789
0,1040.0,3.0,8.994528770446777,0.18891124427318573,-0.04091801866889,0.18891124427318573,9.877673149108887
0,1060.0,3.0,8.178706169128418,0.5366215109825134,-0.5958393812179565,0.5366215109825134,10.567017555236816
0,1080.0,3.0,9.22482681274414,-0.08118598163127899,-0.08585568517446518,-0.08118598163127899,9.963440895080566
0,1100.0,3.0,9.776040077209473,-0.37237873673439026,-0.0654812678694725,-0.37237873673439026,9.947333335876465
0,1120.0,3.0,7.976550102233887,0.1250763237476349,-0.2743481993675232,0.1250763237476349,9.980951309204102
0,1140.0,3.0,8.99509048461914,0.18026790022850037,0.14390257000923157,0.18026790022850037,9.73963737487793
0,1160.0,3.0,9.32791805267334,0.17885151505470276,0.14646212756633759,0.17885151505470276,9.42918872833252
0,1180.0,3.0,8.667315483093262,0.4334072172641754,-0.27867716550827026,0.4334072172641754,8.710036277770996
0,1200.0,3.0,9.475452423095703,-0.08309128135442734,-0.07876202464103699,-0.08309128135442734,9.732093811035156
0,1220.0,3.0,9.146876335144043,0.01917690597474575,-0.20747537910938263,0.01917690597474575,11.024333000183105
0,1240.0,3.0,9.27163314819336,0.21511849761009216,0.06338390707969666,0.21511849761009216,9.554315567016602
0,1260.0,3.0,9.336775779724121,0.0335276797413826,0.06312767416238785,0.0335276797413826,10.070367813110352
0,1280.0,3.0,9.05920696258545,0.3316996097564697,0.4171270430088043,0.3316996097564697,11.230167388916016
0,1300.0,3.0,8.788371086120605,0.0029159202240407467,-0.38917797803878784,0.0029159202240407467,9.866108894348145
0,1320.0,3.0,9.536757469177246,0.0012352705234661698,0.148372620344162,0.0012352705234661698,9.76733112335205
0,1340.0,3.0,9.191864967346191,0.06013049930334091,0.1808277815580368,0.06013049930334091,11.30349349975586
0,1360.0,3.0,9.038344383239746,0.13819098472595215,-0.12341608852148056,0.13819098472595215,10.02286148071289
0,1380.0,3.0,9.119617462158203,-0.08668569475412369,-0.22434601187705994,-0.08668569475412369,10.347681045532227
0,1400.0,3.0,8.747893333435059,-0.07031581550836563,-0.3218322992324829,-0.07031581550836563,10.039494514465332
0,1420.0,3.0,9.342297554016113,-0.1910097897052765,0.03903384134173393,-0.1910097897052765,10.042562484741211
0,1440.0,3.0,8.911090850830078,0.150386780500412,-0.3366885483264923,0.150386780500412,9.342645645141602
0,1460.0,3.0,8.893475532531738,0.17669333517551422,0.06480788439512253,0.17669333517551422,9.42001724243164
0,1480.0,3.0,8.656926155090332,0.10359938442707062,-0.197608083486557,0.10359938442707062,10.597318649291992
0,1500.0,3.0,8.64527702331543,0.26453500986099243,-0.3604239821434021,0.26453500986099243,11.512359619140625
0,1520.0,3.0,9.23739242553711,0.21622125804424286,0.17403428256511688,0.21622125804424286,11.300785064697266
0,1540.0,3.0,9.296095848083496,0.137177512049675,0.06349819898605347,0.137177512049675,11.704751968383789
0,1560.0,3.0,8.567276954650879,0.03292885422706604,-0.33758991956710815,0.03292885422706604,10.38000774383545
0,1580.0,3.0,9.054027557373047,0.1808592975139618,0.012905043549835682,0.1808592975139618,9.634765625
0,1600.0,3.0,9.846169471740723,-0.14875368773937225,-0.183334618806839,-0.14875368773937225,9.92355728149414
0,1620.0,3.0,9.108966827392578,-0.035162895917892456,-0.0033348321449011564,-0.035162895917892456,9.8369140625
0,1640.0,3.0,9.505910873413086,0.03357807919383049,0.22374744713306427,0.03357807919383049,9.754716873168945
0,1660.0,3.0,8.476534843444824,0.12269047647714615,-0.6092667579650879,0.12269047647714615,9.615174293518066
0,1680.0,3.0,9.135601043701172,0.3082824647426605,0.3187578320503235,0.3082824647426605,9.227218627929688
0,1700.0,3.0,9.125531196594238,0.29432424902915955,-0.029760176315903664,0.29432424902915955,9.501102447509766
0,1720.0,3.0,9.201068878173828,0.2331993281841278,0.22614619135856628,0.2331993281841278,9.811758041381836
0,1740.0,3.0,8.882720947265625,0.23226924240589142,-0.21108965575695038,0.23226924240589142,10.450713157653809
0,1760.0,3.0,9.087472915649414,0.1932125687599182,-0.22848650813102722,0.1932125687599182,10.38771915435791
0,1780.0,3.0,9.613787651062012,0.2252006232738495,-0.02043217048048973,0.2252006232738495,9.421472549438477
0,1800.0,3.0,9.11091423034668,0.18055710196495056,-0.28584060072898865,0.18055710196495056,11.445652961730957
0,1820.0,3.0,8.928698539733887,0.23470556735992432,-0.1014060229063034,0.23470556735992432,9.296319961547852
0,1840.0,3.0,9.434326171875,-0.011541932821273804,0.05235199257731438,-0.011541932821273804,10.091703414916992
0,1860.0,3.0,9.244941711425781,-0.2490595281124115,-0.206613689661026,-0.2490595281124115,9.308600425720215
0,1880.0,3.0,10.190271377563477,-0.388141006231308,0.06077415868639946,-0.388141006231308,11.027987480163574
0,1900.0,3.0,9.167654991149902,-0.21563372015953064,-0.08123965561389923,-0.21563372015953064,10.788825035095215
0,1920.0,3.0,9.121922492980957,0.2391328513622284,0.3041303753852844,0.2391328513622284,9.206392288208008
0,1940.0,3.0,9.257192611694336,0.1961778849363327,0.08930947631597519,0.1961778849363327,10.146639823913574
0,1960.0,3.0,8.875592231750488,-0.190688818693161,0.02584701217710972,-0.190688818693161,10.089022636413574
0,1980.0,3.0,8.717059135437012,0.41972285509109497,0.1410391628742218,0.41972285509109497,9.019011497497559
0,2000.0,3.0,9.09294319152832,0.017131304368376732,-0.10746227204799652,0.017131304368376732,11.11940860748291
0,2020.0,3.0,9.8336181640625,-0.10811217874288559,0.06998725235462189,-0.10811217874288559,10.993911743164062
0,2040.0,3.0,9.163752555847168,-0.2444671392440796,-0.14062659442424774,-0.2444671392440796,10.291773796081543
0,2060.0,3.0,9.588642120361328,-0.1982070952653885,-0.18996073305606842,-0.1982070952653885,9.255763053894043
0,2080.0,3.0,8.870513916015625,0.2445097714662552,-0.13562723994255066,0.2445097714662552,9.357556343078613
0,2100.0,3.0,9.490043640136719,0.1426704227924347,0.15909898281097412,0.1426704227924347,9.812219619750977
0,2120.0,3.0,9.52998161315918,-0.3633401691913605,-0.06548003852367401,-0.3633401691913605,10.259954452514648
0,2140.0,3.0,9.851190567016602,-0.0382142998278141,0.15077240765094757,-0.0382142998278141,10.619101524353027
0,2160.0,3.0,8.896622657775879,0.1831292062997818,-0.3531649708747864,0.1831292062997818,10.080451965332031
0,2180.0,3.0,9.18212604522705,0.025738906115293503,0.0341089591383934,0.025738906115293503,8.747076034545898
0,2200.0,3.0,8.983466148376465,-0.08374257385730743,-0.15442554652690887,-0.08374257385730743,10.251450538635254
0,2220.0,3.0,9.09394645690918,0.1457900106906891,-0.05215783044695854,0.1457900106906891,10.10263729095459
0,2240.0,3.0,9.192501068115234,0.12301135063171387,-0.08676841855049133,0.12301135063171387,8.993789672851562
0,2260.0,3.0,8.560317993164062,0.17990902066230774,-0.0063664973713457584,0.17990902066230774,11.162877082824707
0,2280.0,3.0,9.860319137573242,-0.40616077184677124,0.14651420712471008,-0.40616077184677124,9.62040901184082
0,2300.0,3.0,9.878753662109375,-0.2832704484462738,0.0285332091152668,-0.2832704484462738,9.663286209106445
0,2320.0,3.0,8.442879676818848,0.044208746403455734,-0.33240848779678345,0.044208746403455734,9.49111557006836
0,2340.0,3.0,8.927669525146484,-0.2777102291584015,-0.003973722457885742,-0.2777102291584015,9.930691719055176
0,2360.0,3.0,9.25230884552002,-0.13565082848072052,-0.14118227362632751,-0.13565082848072052,10.150532722473145
0,2380.0,3.0,8.5341796875,0.24640107154846191,-0.1043298989534378,0.24640107154846191,9.79254150390625
0,2400.0,3.0,9.387899398803711,-0.3002583980560303,0.26864108443260193,-0.3002583980560303,10.017016410827637
0,2420.0,3.0,9.404439926147461,-0.3458147943019867,0.03226717561483383,-0.3458147943019867,9.866995811462402
0,2440.0,3.0,9.874456405639648,-0.6543835401535034,-0.08657427132129669,-0.6543835401535034,10.606481552124023
0,2460.0,3.0,9.484099388122559,0.19599461555480957,-0.14137287437915802,0.19599461555480957,11.659711837768555
0,2480.0,3.0,9.050799369812012,0.042864736169576645,-0.10893485695123672,0.042864736169576645,10.638482093811035
0,2500.0,3.0,9.286076545715332,-0.1715787798166275,0.16867053508758545,-0.1715787798166275,9.73615837097168
0,2520.0,3.0,9.66452407836914,-0.06563413143157959,0.06156037002801895,-0.06563413143157959,9.665292739868164
0,2540.0,3.0,9.18667221069336,0.056474603712558746,0.06360016018152237,0.056474603712558746,9.762481689453125
0,2560.0,3.0,9.566838264465332,-0.23083658516407013,-0.06880763173103333,-0.23083658516407013,9.902796745300293
0,2580.0,3.0,9.529870986938477,-0.1432478129863739,0.22676989436149597,-0.1432478129863739,9.149520874023438
0,2600.0,3.0,9.245101928710938,0.24794244766235352,0.1029682606458664,0.24794244766235352,9.747923851013184
0,2620.0,3.0,9.5394287109375,-0.11773127317428589,-0.08028604835271835,-0.11773127317428589,10.718291282653809
0,2640.0,3.0,9.356645584106445,-0.14036929607391357,0.1534302681684494,-0.14036929607391357,10.190495491027832
0,2660.0,3.0,8.868195533752441,0.01759960688650608,-0.5003975629806519,0.01759960688650608,10.163613319396973
0,2680.0,3.0,9.247334480285645,0.10554826259613037,0.054994165897369385,0.10554826259613037,10.505672454833984
0,2700.0,3.0,8.603805541992188,0.3944365978240967,0.10660824924707413,0.3944365978240967,10.970039367675781
0,2720.0,3.0,9.013077735900879,0.27021467685699463,-0.18675193190574646,0.27021467685699463,10.818059921264648
0,2740.0,3.0,8.787360191345215,-0.07613851875066757,-0.30050334334373474,-0.07613851875066757,10.472735404968262
0,2760.0,3.0,8.830643653869629,-0.2341294288635254,-0.6018916964530945,-0.2341294288635254,9.34679889678955
0,2780.0,3.0,9.257454872131348,0.019041800871491432,0.35026881098747253,0.019041800871491432,10.245967864990234
0,2800.0,3.0,9.389265060424805,-0.4161202013492584,-0.24494686722755432,-0.4161202013492584,10.685011863708496
0,2820.0,3.0,8.904587745666504,0.10736525058746338,-0.15816451609134674,0.10736525058746338,10.336532592773438
0,2840.0,3.0,8.56248664855957,-0.0034789920318871737,-0.4909234642982483,-0.0034789920318871737,9.142895698547363
0,2860.0,3.0,8.612942695617676,0.2964777648448944,-0.09164166450500488,0.2964777648448944,10.624939918518066
0,2880.0,3.0,8.66087532043457,0.2769085466861725,-0.24402225017547607,0.2769085466861725,10.102657318115234
0,2900.0,3.0,8.664093971252441,-0.18521258234977722,-0.04737837612628937,-0.18521258234977722,9.883894920349121
0,2920.0,3.0,9.346436500549316,-0.5337468981742859,-0.16279561817646027,-0.5337468981742859,10.062727928161621
0,2940.0,3.0,9.562636375427246,-0.10842365026473999,-0.23166155815124512,-0.10842365026473999,10.836021423339844
0,2960.0,3.0,9.077396392822266,-0.035150688141584396,-0.42625293135643005,-0.035150688141584396,9.961134910583496
0,2980.0,3.0,9.58774185180664,-0.19321712851524353,0.12430538237094879,-0.19321712851524353,10.756083488464355
0,3000.0,3.0,9.481451988220215,-0.2359369546175003,0.18874874711036682,-0.2359369546175003,9.393391609191895
0,3020.0,3.0,9.469293594360352,-0.2125691920518875,-0.09519551694393158,-0.2125691920518875,10.254823684692383
0,3040.0,3.0,9.026912689208984,-0.06746166199445724,-0.13440671563148499,-0.06746166199445724,9.591875076293945
0,3060.0,3.0,9.107746124267578,-0.19052846729755402,-0.32088232040405273,-0.19052846729755402,10.360126495361328
0,3080.0,3.0,8.20451831817627,0.17713674902915955,-0.3008337914943695,0.17713674902915955,11.55483341217041
0,3100.0,3.0,9.430741310119629,0.07970304042100906,0.14693184196949005,0.07970304042100906,10.35692310333252
0,3120.0,3.0,9.293956756591797,0.16300684213638306,0.09738846868276596,0.16300684213638306,9.386164665222168
0,3140.0,3.0,9.565263748168945,-0.12811750173568726,0.07543991506099701,-0.12811750173568726,9.72732925415039
0,3160.0,3.0,8.692293167114258,0.2175150364637375,-0.07064735889434814,0.2175150364637375,10.233949661254883
0,3180.0,3.0,8.910664558410645,-0.05500625818967819,-0.3304275870323181,-0.05500625818967819,8.97406005859375
0,3200.0,3.0,9.380791664123535,0.15023790299892426,0.35842135548591614,0.15023790299892426,10.229602813720703
0,3220.0,3.0,8.905377388000488,-0.041421227157115936,-0.3458542823791504,-0.041421227157115936,9.824539184570312
0,3240.0,3.0,9.290721893310547,0.15154457092285156,0.2635120749473572,0.15154457092285156,9.343500137329102
0,3260.0,3.0,9.318892478942871,-0.2601223886013031,-0.012962473556399345,-0.2601223886013031,10.377579689025879
0,3280.0,3.0,8.337199211120605,0.426309198141098,-0.2500620484352112,0.426309198141098,10.37385082244873
0,3300.0,3.0,8.99933910369873,0.03449643775820732,-0.23159284889698029,0.03449643775820732,10.438102722167969
0,3320.0,3.0,9.560744285583496,0.1276007443666458,0.15606531500816345,0.1276007443666458,9.946870803833008
0,3340.0,3.0,9.306132316589355,-0.010075867176055908,-0.05459724739193916,-0.010075867176055908,9.995549201965332
0,3360.0,3.0,9.252281188964844,-0.17307862639427185,0.16849066317081451,-0.17307862639427185,10.549844741821289
0,3380.0,3.0,9.254603385925293,0.18124277889728546,-0.22344262897968292,0.18124277889728546,10.263298988342285
0,3400.0,3.0,8.805495262145996,0.1765882670879364,-0.40090736746788025,0.1765882670879364,10.192174911499023
0,3420.0,3.0,9.299946784973145,0.19408825039863586,0.12955047190189362,0.19408825039863586,10.23301887512207
0,3440.0,3.0,8.656494140625,0.3211614191532135,0.12986871600151062,0.3211614191532135,10.860629081726074
0,3460.0,3.0,9.03812026977539,-0.09808629006147385,0.004058957099914551,-0.09808629006147385,10.079811096191406
0,3480.0,3.0,9.130892753601074,-0.24207141995429993,-0.18145261704921722,-0.24207141995429993,9.177642822265625
0,3500.0,3.0,9.29268741607666,-0.23972029983997345,-0.15613725781440735,-0.23972029983997345,10.16508960723877
0,3520.0,3.0,9.149985313415527,0.07290975749492645,-0.14397522807121277,0.07290975749492645,9.987334251403809
0,3540.0,3.0,8.537735939025879,-0.003293551504611969,-0.30898532271385193,-0.003293551504611969,10.896376609802246
0,3560.0,3.0,8.536972999572754,0.09591303020715714,-0.26872724294662476,0.09591303020715714,9.62961196899414
0,3580.0,3.0,9.964115142822266,-0.1884668618440628,0.1493452489376068,-0.1884668618440628,10.060646057128906
0,3600.0,3.0,9.497196197509766,-0.45058149099349976,0.009282025508582592,-0.45058149099349976,10.047370910644531
0,3620.0,3.0,8.664673805236816,-0.17062069475650787,-0.3836402893066406,-0.17062069475650787,10.08047866821289
0,3640.0,3.0,9.059494018554688,0.05763031169772148,-0.06396026909351349,0.05763031169772148,10.42448616027832
0,3660.0,3.0,8.910475730895996,0.21419958770275116,0.07424666732549667,0.21419958770275116,9.1515474319458
0,3680.0,3.0,9.37487506866455,-0.03885625675320625,-0.061518847942352295,-0.03885625675320625,9.539741516113281
0,3700.0,3.0,9.063652992248535,-0.06899145990610123,-0.04815782979130745,-0.06899145990610123,10.033158302307129
0,3720.0,3.0,9.372086524963379,-0.18671965599060059,0.012869107536971569,-0.18671965599060059,9.063502311706543
0,3740.0,3.0,9.176679611206055,0.279222309589386,0.3900831937789917,0.279222309589386,9.54816722869873
0,3760.0,3.0,9.017970085144043,0.027705321088433266,-0.4630642831325531,0.027705321088433266,10.622854232788086
0,3780.0,3.0,8.854960441589355,0.3075951933860779,-0.1515478789806366,0.3075951933860779,9.101160049438477
0,3800.0,3.0,8.700247764587402,0.144131138920784,-0.35136890411376953,0.144131138920784,10.459914207458496
0,3820.0,3.0,8.813384056091309,0.1410338133573532,-0.19512797892093658,0.1410338133573532,10.773980140686035
0,3840.0,3.0,9.089408874511719,-0.10730204731225967,0.10276274383068085,-0.10730204731225967,9.89001750946045
0,3860.0,3.0,8.81418514251709,-0.0038495720364153385,-0.07898294925689697,-0.0038495720364153385,10.261689186096191
0,3880.0,3.0,8.30390453338623,0.050787441432476044,-0.4710521101951599,0.050787441432476044,11.201597213745117
0,3900.0,3.0,8.469000816345215,0.07300347089767456,-0.17998765408992767,0.07300347089767456,9.226664543151855
0,3920.0,3.0,8.33944320678711,0.1550426185131073,-0.31847521662712097,0.1550426185131073,10.665410995483398
0,3940.0,3.0,9.521676063537598,-0.020148897543549538,0.11935833841562271,-0.020148897543549538,10.403799057006836
0,3960.0,3.0,8.955219268798828,0.035310663282871246,0.10958997905254364,0.035310663282871246,8.886626243591309
0,3980.0,3.0,8.860336303710938,0.04906024783849716,-0.5667716264724731,0.04906024783849716,10.056821823120117
0,4000.0,3.0,9.009195327758789,-0.18269553780555725,-0.3725132644176483,-0.18269553780555725,10.436065673828125
0,4020.0,3.0,9.33574104309082,-0.21613559126853943,-0.24358224868774414,-0.21613559126853943,9.349294662475586
0,4040.0,3.0,8.945060729980469,0.2755761742591858,-0.5407460331916809,0.2755761742591858,9.438957214355469
0,4060.0,3.0,8.60477066040039,0.3345681130886078,-0.08522721379995346,0.3345681130886078,10.066195487976074
0,4080.0,3.0,9.099920272827148,0.029241468757390976,0.05280278995633125,0.029241468757390976,9.79084300994873
0,4100.0,3.0,9.016911506652832,-0.21498410403728485,-0.013750240206718445,-0.21498410403728485,10.251974105834961
0,4120.0,3.0,9.793295860290527,-0.11794887483119965,0.21319322288036346,-0.11794887483119965,10.968184471130371
0,4140.0,3.0,9.158154487609863,-0.11781946569681168,0.0189572274684906,-0.11781946569681168,10.80492877960205
0,4160.0,3.0,9.244878768920898,-0.343892902135849,0.23494939506053925,-0.343892902135849,10.057225227355957
0,4180.0,3.0,9.76064395904541,-0.2766818702220917,-0.0032364786602556705,-0.2766818702220917,9.908258438110352
0,4200.0,3.0,8.748560905456543,-0.38461583852767944,-0.3741387128829956,-0.38461583852767944,9.653440475463867
0,4220.0,3.0,8.751949310302734,0.06346745789051056,0.11315194517374039,0.06346745789051056,10.594901084899902
0,4240.0,3.0,9.603315353393555,0.056245315819978714,0.3537076413631439,0.056245315819978714,10.004097938537598
0,4260.0,3.0,8.323002815246582,0.033849380910396576,-0.20984165370464325,0.033849380910396576,10.541584968566895
0,4280.0,3.0,8.684605598449707,0.11147506535053253,-0.2443358600139618,0.11147506535053253,10.062289237976074
0,4300.0,3.0,8.586055755615234,0.10459814965724945,-0.11238270998001099,0.10459814965724945,9.323097229003906
0,4320.0,3.0,9.018388748168945,-0.10615185648202896,-0.4154598116874695,-0.10615185648202896,9.939481735229492
0,4340.0,3.0,9.509546279907227,-0.3454696834087372,0.04022689908742905,-0.3454696834087372,10.112719535827637
0,4360.0,3.0,9.102103233337402,0.1121729388833046,-0.11607323586940765,0.1121729388833046,10.845598220825195
0,4380.0,3.0,8.995485305786133,-0.05038619041442871,-0.08050183206796646,-0.05038619041442871,9.113974571228027
0,4400.0,3.0,8.884352684020996,-0.1243903636932373,-0.11023054271936417,-0.1243903636932373,10.93062973022461
0,4420.0,3.0,8.717218399047852,0.209479421377182,-0.40557345747947693,0.209479421377182,10.672659873962402
0,4440.0,3.0,8.876850128173828,0.2588626444339752,-0.2262556552886963,0.2588626444339752,9.583621978759766
0,4460.0,3.0,9.057764053344727,0.12777921557426453,-0.04153004288673401,0.12777921557426453,10.502551078796387
0,4480.0,3.0,9.269225120544434,0.28388282656669617,0.19445595145225525,0.28388282656669617,9.700675964355469
0,4500.0,3.0,9.058594703674316,-0.08104769885540009,-0.0327053964138031,-0.08104769885540009,9.829593658447266
0,4520.0,3.0,9.266822814941406,0.13585717976093292,0.02995222806930542,0.13585717976093292,9.575624465942383
0,4540.0,3.0,8.918744087219238,0.29547473788261414,-0.030963415279984474,0.29547473788261414,10.402070045471191
0,4560.0,3.0,9.150090217590332,0.06898226588964462,0.19658198952674866,0.06898226588964462,8.582489967346191
0,4580.0,3.0,8.685442924499512,0.05123084783554077,-0.22599267959594727,0.05123084783554077,9.910311698913574
0,4600.0,3.0,9.078885078430176,0.2096278965473175,-0.1503647267818451,0.2096278965473175,9.790237426757812
0,4620.0,3.0,8.46384048461914,0.10574813187122345,-0.16870179772377014,0.10574813187122345,8.769972801208496
0,4640.0,3.0,9.113122940063477,-0.006693357136100531,0.11891782283782959,-0.006693357136100531,9.749862670898438
0,4660.0,3.0,8.521321296691895,0.034725628793239594,-0.5183517336845398,0.034725628793239594,10.06356143951416
0,4680.0,3.0,8.420994758605957,0.1771121472120285,-0.3890349566936493,0.1771121472120285,10.147406578063965
0,4700.0,3.0,8.564937591552734,0.04206414893269539,-0.17844513058662415,0.04206414893269539,10.513572692871094
0,4720.0,3.0,8.937281608581543,0.029526138678193092,0.06276756525039673,0.029526138678193092,10.538108825683594
0,4740.0,3.0,8.809328079223633,0.30886310338974,-0.14626441895961761,0.30886310338974,8.995526313781738
0,4760.0,3.0,8.225844383239746,0.2715167701244354,-0.10712160915136337,0.2715167701244354,10.694768905639648
0,4780.0,3.0,8.561420440673828,0.28073999285697937,0.0244540274143219,0.28073999285697937,9.388636589050293
0,4800.0,3.0,9.557160377502441,-0.016202356666326523,0.11008192598819733,-0.016202356666326523,10.575972557067871
0,4820.0,3.0,8.490402221679688,0.2649708092212677,-0.2325648069381714,0.2649708092212677,10.687874794006348
0,4840.0,3.0,9.224017143249512,-0.2151530534029007,-0.08680880069732666,-0.2151530534029007,10.459389686584473
0,4860.0,3.0,9.586989402770996,-0.08146911859512329,0.22063353657722473,-0.08146911859512329,9.937068939208984
0,4880.0,3.0,8.8525972366333,0.15084627270698547,0.12204959243535995,0.15084627270698547,8.990069389343262
0,4900.0,3.0,9.008260726928711,0.3772805333137512,0.13285817205905914,0.3772805333137512,10.408238410949707
0,4920.0,3.0,9.07707691192627,-0.06390033662319183,0.3098315894603729,-0.06390033662319183,9.749283790588379
0,4940.0,3.0,9.263915061950684,0.22441139817237854,-0.05718123912811279,0.22441139817237854,9.547113418579102
0,4960.0,3.0,9.3776216506958,-0.179642915725708,-0.22318747639656067,-0.179642915725708,10.581167221069336
0,4980.0,3.0,9.15989875793457,0.017003977671265602,-0.018028847873210907,0.017003977671265602,10.00131607055664
0,5000.0,3.0,9.27664852142334,0.08406894654035568,-0.050845950841903687,0.08406894654035568,9.6898775100708
0,5020.0,3.0,9.062505722045898,-0.32325464487075806,-0.6694285869598389,-0.32325464487075806,10.842955589294434
0,5040.0,3.0,8.738394737243652,0.11599423736333847,-0.054004229605197906,0.11599423736333847,10.611189842224121
