,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,480.0,3.0,11.400184631347656,0.2488698661327362,0.07583652436733246,0.2488698661327362,17.931930541992188
0,500.0,3.0,10.872323036193848,0.14779570698738098,-0.026089560240507126,0.14779570698738098,17.559968948364258
0,520.0,3.0,11.678869247436523,-0.11174213886260986,0.7879778742790222,-0.11174213886260986,17.989282608032227
0,540.0,3.0,10.22723388671875,0.6910331845283508,-0.1615700125694275,0.6910331845283508,18.803447723388672
0,560.0,3.0,11.897113800048828,-0.03090408444404602,0.2953947186470032,-0.03090408444404602,17.638225555419922
0,580.0,3.0,11.503023147583008,-0.3438807427883148,-0.393568217754364,-0.3438807427883148,17.793943405151367
0,600.0,3.0,10.62118911743164,0.31784987449645996,-0.05230064317584038,0.31784987449645996,17.986783981323242
0,620.0,3.0,10.89828872680664,0.12219689786434174,-0.0890137180685997,0.12219689786434174,17.35259437561035
0,640.0,3.0,10.906726837158203,0.5752943754196167,0.31792765855789185,0.5752943754196167,17.40077781677246
0,660.0,3.0,10.667367935180664,0.1654970645904541,-0.33641746640205383,0.1654970645904541,17.706928253173828
0,680.0,3.0,11.189826965332031,-0.40952402353286743,-0.4028047025203705,-0.40952402353286743,17.311508178710938
0,700.0,3.0,10.66004467010498,0.04890742152929306,-0.6217986941337585,0.04890742152929306,17.90798568725586
0,720.0,3.0,11.981925964355469,-0.40489619970321655,0.10604801028966904,-0.40489619970321655,18.752683639526367
0,740.0,3.0,10.710538864135742,0.1969762146472931,-0.1226072683930397,0.1969762146472931,19.1760196685791
0,760.0,3.0,10.858187675476074,0.47147074341773987,-0.04745890945196152,0.47147074341773987,17.863637924194336
0,780.0,3.0,11.551349639892578,-0.06015554815530777,0.18381637334823608,-0.06015554815530777,18.53352928161621
0,800.0,3.0,12.088740348815918,0.0032171844504773617,0.5956847667694092,0.0032171844504773617,17.695234298706055
0,820.0,3.0,11.867127418518066,-0.48961561918258667,0.06794925034046173,-0.48961561918258667,18.154483795166016
0,840.0,3.0,12.027198791503906,-0.5429118871688843,0.011528337374329567,-0.5429118871688843,16.574214935302734
0,860.0,3.0,10.762707710266113,0.15023493766784668,-0.1263735145330429,0.15023493766784668,17.803091049194336
0,880.0,3.0,10.505621910095215,0.2905258238315582,-0.6662040948867798,0.2905258238315582,16.858928680419922
0,900.0,3.0,11.731376647949219,0.19106952846050262,0.4588969647884369,0.19106952846050262,18.044342041015625
0,920.0,3.0,12.024141311645508,-0.2533612847328186,0.3118590712547302,-0.2533612847328186,18.107410430908203
0,940.0,3.0,11.095634460449219,0.45945900678634644,0.23744764924049377,0.45945900678634644,19.193740844726562
0,960.0,3.0,12.095630645751953,-0.007223033811897039,0.427697092294693,-0.007223033811897039,18.108348846435547
0,980.0,3.0,11.772863388061523,-0.320096880197525,0.3774109482765198,-0.320096880197525,17.734668731689453
0,1000.0,3.0,11.613394737243652,-0.039301179349422455,-0.03220154345035553,-0.039301179349422455,18.97178840637207
0,1020.0,3.0,11.38247299194336,0.1596369445323944,0.10249032825231552,0.1596369445323944,18.553913116455078
0,1040.0,3.0,12.044612884521484,-0.2983646094799042,0.46529024839401245,-0.2983646094799042,18.38652992248535
0,1060.0,3.0,10.339959144592285,0.10538647323846817,-0.6153227686882019,0.10538647323846817,19.989238739013672
0,1080.0,3.0,10.579126358032227,1.1553131341934204,0.25756898522377014,1.1553131341934204,18.414552688598633
0,1100.0,3.0,10.825328826904297,0.12504756450653076,-0.27059206366539,0.12504756450653076,17.908750534057617
0,1120.0,3.0,10.877605438232422,0.31033533811569214,-0.03869374841451645,0.31033533811569214,17.77256202697754
0,1140.0,3.0,11.796684265136719,-0.5046590566635132,0.2352171391248703,-0.5046590566635132,18.42890739440918
0,1160.0,3.0,10.583452224731445,0.0054114582017064095,-0.43125805258750916,0.0054114582017064095,18.52610206604004
0,1180.0,3.0,11.911280632019043,-0.23171862959861755,-0.012728987261652946,-0.23171862959861755,17.84473991394043
0,1200.0,3.0,11.087575912475586,0.11836285889148712,0.09004388004541397,0.11836285889148712,16.775476455688477
0,1220.0,3.0,10.481273651123047,0.4068557620048523,-0.11621692031621933,0.4068557620048523,16.46099281311035
0,1240.0,3.0,10.58143424987793,0.37295976281166077,-0.3472592532634735,0.37295976281166077,16.571056365966797
0,1260.0,3.0,11.441866874694824,0.25922685861587524,0.49380427598953247,0.25922685861587524,18.676349639892578
0,1280.0,3.0,11.269434928894043,-0.2502398192882538,0.0370367057621479,-0.2502398192882538,18.933841705322266
0,1300.0,3.0,11.199594497680664,-0.2439340353012085,-0.38116395473480225,-0.2439340353012085,19.221412658691406
0,1320.0,3.0,11.78560733795166,-0.30686527490615845,0.13345810770988464,-0.30686527490615845,18.425548553466797
0,1340.0,3.0,10.992040634155273,0.38631758093833923,0.2015795260667801,0.38631758093833923,17.32750129699707
0,1360.0,3.0,11.664443969726562,-0.07256241887807846,0.026457851752638817,-0.07256241887807846,19.264793395996094
0,1380.0,3.0,12.128938674926758,-0.23609738051891327,0.5906802415847778,-0.23609738051891327,17.943851470947266
0,1400.0,3.0,11.654889106750488,-0.5805941820144653,-0.3853636085987091,-0.5805941820144653,18.657119750976562
0,1420.0,3.0,12.052395820617676,-0.8516303300857544,-0.41005635261535645,-0.8516303300857544,20.1104679107666
0,1440.0,3.0,11.628643035888672,0.1531779170036316,0.560566782951355,0.1531779170036316,18.173561096191406
0,1460.0,3.0,11.081849098205566,-0.1261754035949707,-0.17379064857959747,-0.1261754035949707,18.855207443237305
0,1480.0,3.0,11.034164428710938,0.20971326529979706,0.2466108798980713,0.20971326529979706,16.1057071685791
0,1500.0,3.0,11.017457008361816,-0.03115934692323208,-0.5577379465103149,-0.03115934692323208,15.6209135055542
0,1520.0,3.0,11.575227737426758,-0.29034334421157837,-0.14779457449913025,-0.29034334421157837,17.925033569335938
0,1540.0,3.0,11.44304084777832,0.09505854547023773,0.0823475569486618,0.09505854547023773,17.44809341430664
0,1560.0,3.0,11.540504455566406,-0.07864879816770554,0.21056947112083435,-0.07864879816770554,17.172382354736328
0,1580.0,3.0,10.733263969421387,0.7057734131813049,0.08742745220661163,0.7057734131813049,18.13317108154297
0,1600.0,3.0,11.988100051879883,-0.32960304617881775,0.30615177750587463,-0.32960304617881775,17.440387725830078
0,1620.0,3.0,11.0482177734375,-0.08967858552932739,-0.3378680348396301,-0.08967858552932739,18.012575149536133
0,1640.0,3.0,11.321520805358887,-0.32076114416122437,-0.3714016079902649,-0.32076114416122437,16.45114517211914
0,1660.0,3.0,10.157652854919434,0.5407269597053528,-0.8736481666564941,0.5407269597053528,17.39353370666504
0,1680.0,3.0,11.40382194519043,-0.3567708432674408,-0.1405750960111618,-0.3567708432674408,17.389249801635742
0,1700.0,3.0,11.4805269241333,0.2283647507429123,0.21345014870166779,0.2283647507429123,18.453899383544922
0,1720.0,3.0,11.833693504333496,-0.4550589919090271,0.06184428930282593,-0.4550589919090271,18.509796142578125
0,1740.0,3.0,12.216833114624023,-0.2638290822505951,0.15531376004219055,-0.2638290822505951,18.11134147644043
0,1760.0,3.0,10.837786674499512,-0.08164010941982269,-0.6900426149368286,-0.08164010941982269,19.066469192504883
0,1780.0,3.0,11.126104354858398,0.46799689531326294,0.16250348091125488,0.46799689531326294,17.42587661743164
0,1800.0,3.0,11.386536598205566,0.006175309419631958,0.0027008079923689365,0.006175309419631958,18.900909423828125
0,1820.0,3.0,11.028059005737305,0.1550513207912445,-0.2659679055213928,0.1550513207912445,19.390098571777344
0,1840.0,3.0,11.469639778137207,0.2292005717754364,0.36737972497940063,0.2292005717754364,17.858959197998047
0,1860.0,3.0,10.668546676635742,0.15956604480743408,-0.13562458753585815,0.15956604480743408,18.582311630249023
0,1880.0,3.0,10.499030113220215,0.29391804337501526,-0.8775773048400879,0.29391804337501526,18.42890167236328
0,1900.0,3.0,11.391839027404785,0.048166386783123016,-0.008686626330018044,0.048166386783123016,17.76286506652832
0,1920.0,3.0,11.796220779418945,0.09181449562311172,0.5044237375259399,0.09181449562311172,18.19060516357422
0,1940.0,3.0,10.680662155151367,0.5388970971107483,-0.23481276631355286,0.5388970971107483,17.99550437927246
0,1960.0,3.0,12.233370780944824,-0.5772655606269836,0.36063531041145325,-0.5772655606269836,18.178110122680664
0,1980.0,3.0,11.376030921936035,-0.23995737731456757,0.14650920033454895,-0.23995737731456757,18.741497039794922
0,2000.0,3.0,12.01543140411377,0.1577456295490265,0.5998331308364868,0.1577456295490265,18.6729679107666
0,2020.0,3.0,11.782540321350098,-0.16830575466156006,0.32245880365371704,-0.16830575466156006,18.487112045288086
0,2040.0,3.0,11.3924560546875,-0.11647601425647736,0.03130190446972847,-0.11647601425647736,17.73753547668457
0,2060.0,3.0,12.015485763549805,-0.45265689492225647,0.11035799980163574,-0.45265689492225647,16.895959854125977
0,2080.0,3.0,11.720039367675781,0.12224791198968887,0.39500975608825684,0.12224791198968887,18.960241317749023
0,2100.0,3.0,11.711913108825684,0.00594476331025362,0.42159518599510193,0.00594476331025362,19.161405563354492
0,2120.0,3.0,10.255301475524902,0.4066482484340668,-0.3067886233329773,0.4066482484340668,16.863964080810547
0,2140.0,3.0,11.37459945678711,-0.1578374207019806,0.10579893738031387,-0.1578374207019806,18.1563777923584
0,2160.0,3.0,11.253334999084473,-0.022323261946439743,0.1274975687265396,-0.022323261946439743,17.5194034576416
0,2180.0,3.0,11.496577262878418,-0.08140327036380768,0.06498440355062485,-0.08140327036380768,18.69907569885254
0,2200.0,3.0,10.900142669677734,0.378363698720932,-0.25512921810150146,0.378363698720932,18.33908462524414
0,2220.0,3.0,11.528162002563477,0.03197481483221054,-0.10843650251626968,0.03197481483221054,18.019119262695312
0,2240.0,3.0,11.061150550842285,0.6626192927360535,0.21351046860218048,0.6626192927360535,17.148544311523438
0,2260.0,3.0,11.672160148620605,-0.35058650374412537,0.09828503429889679,-0.35058650374412537,16.67094612121582
0,2280.0,3.0,12.229328155517578,-0.17935338616371155,0.24670259654521942,-0.17935338616371155,17.188199996948242
0,2300.0,3.0,10.921446800231934,-0.02393088862299919,-0.2794860005378723,-0.02393088862299919,18.185909271240234
0,2320.0,3.0,10.752578735351562,0.6526445746421814,-0.28962740302085876,0.6526445746421814,18.00969123840332
0,2340.0,3.0,12.037192344665527,-0.342974990606308,0.5072363018989563,-0.342974990606308,17.32071876525879
0,2360.0,3.0,11.039886474609375,0.340314120054245,-0.057864896953105927,0.340314120054245,17.329313278198242
0,2380.0,3.0,12.078810691833496,-0.636917233467102,-0.02615637704730034,-0.636917233467102,18.01193618774414
0,2400.0,3.0,11.188064575195312,-0.02307816781103611,-0.02949826791882515,-0.02307816781103611,16.388957977294922
0,2420.0,3.0,11.200292587280273,-0.10558106750249863,-0.31729036569595337,-0.10558106750249863,18.76336097717285
0,2440.0,3.0,11.206531524658203,0.1816156655550003,0.07611215114593506,0.1816156655550003,19.255531311035156
0,2460.0,3.0,10.908668518066406,0.19169217348098755,0.10188548266887665,0.19169217348098755,18.0810546875
0,2480.0,3.0,12.064695358276367,-0.03822417929768562,0.2392275631427765,-0.03822417929768562,18.430898666381836
0,2500.0,3.0,11.38586711883545,0.0779259130358696,0.2052740752696991,0.0779259130358696,17.8513126373291
0,2520.0,3.0,10.816043853759766,0.6930338144302368,0.13585765659809113,0.6930338144302368,17.35968589782715
0,2540.0,3.0,11.260217666625977,0.030362915247678757,-0.49598827958106995,0.030362915247678757,17.50152587890625
0,2560.0,3.0,11.295085906982422,0.35320979356765747,0.250942200422287,0.35320979356765747,17.04875373840332
0,2580.0,3.0,10.898944854736328,0.15141981840133667,-0.30616241693496704,0.15141981840133667,18.020660400390625
0,2600.0,3.0,11.540481567382812,0.2084464579820633,0.170769602060318,0.2084464579820633,18.67184829711914
0,2620.0,3.0,10.899081230163574,-0.006052298005670309,-0.3099326491355896,-0.006052298005670309,17.58963394165039
0,2640.0,3.0,11.475521087646484,0.118820920586586,0.10523796081542969,0.118820920586586,16.535511016845703
0,2660.0,3.0,11.563116073608398,-0.13426758348941803,0.19060303270816803,-0.13426758348941803,18.421354293823242
0,2680.0,3.0,11.131468772888184,0.28309208154678345,0.23735086619853973,0.28309208154678345,19.429393768310547
0,2700.0,3.0,10.785271644592285,-0.18704548478126526,-0.3806605339050293,-0.18704548478126526,17.208393096923828
0,2720.0,3.0,11.898154258728027,-0.2321026772260666,0.22016772627830505,-0.2321026772260666,17.494020462036133
0,2740.0,3.0,11.094505310058594,0.18415427207946777,0.10738986730575562,0.18415427207946777,17.284666061401367
0,2760.0,3.0,10.833019256591797,-0.0713670402765274,-0.2866766154766083,-0.0713670402765274,16.76466178894043
0,2780.0,3.0,11.589540481567383,-0.0596747025847435,0.11925201117992401,-0.0596747025847435,18.013887405395508
0,2800.0,3.0,11.731389045715332,-0.05197485163807869,0.14867334067821503,-0.05197485163807869,19.697223663330078
0,2820.0,3.0,11.864720344543457,-0.06054922193288803,0.27196961641311646,-0.06054922193288803,17.2127628326416
0,2840.0,3.0,11.532069206237793,-0.2959122359752655,0.20331516861915588,-0.2959122359752655,17.691495895385742
0,2860.0,3.0,11.549497604370117,-0.08021668344736099,0.1040564626455307,-0.08021668344736099,19.584230422973633
0,2880.0,3.0,12.169262886047363,-0.35194090008735657,0.336529016494751,-0.35194090008735657,17.129480361938477
0,2900.0,3.0,10.240935325622559,0.5829833745956421,-0.27992749214172363,0.5829833745956421,17.028343200683594
0,2920.0,3.0,10.712867736816406,0.586607813835144,-0.08549518883228302,0.586607813835144,17.282060623168945
0,2940.0,3.0,11.08804702758789,-0.13542094826698303,-0.32516059279441833,-0.13542094826698303,18.643264770507812
0,2960.0,3.0,10.688488006591797,0.21342329680919647,-0.5541857481002808,0.21342329680919647,17.901281356811523
0,2980.0,3.0,11.260321617126465,0.07810543477535248,0.35034066438674927,0.07810543477535248,18.783584594726562
0,3000.0,3.0,11.355793952941895,-0.1289995014667511,-0.22909076511859894,-0.1289995014667511,18.08155059814453
0,3020.0,3.0,11.185233116149902,0.028044920414686203,-0.002366364002227783,0.028044920414686203,18.418855667114258
0,3040.0,3.0,11.548995018005371,0.20724371075630188,0.25987324118614197,0.20724371075630188,18.364316940307617
0,3060.0,3.0,11.390810012817383,-0.5965697169303894,-0.36428290605545044,-0.5965697169303894,17.330780029296875
0,3080.0,3.0,11.127787590026855,0.18355830013751984,0.14606839418411255,0.18355830013751984,17.72503089904785
0,3100.0,3.0,11.021982192993164,0.17113614082336426,0.23330888152122498,0.17113614082336426,18.709287643432617
0,3120.0,3.0,10.310242652893066,0.15803417563438416,-0.45897382497787476,0.15803417563438416,18.563655853271484
0,3140.0,3.0,11.349346160888672,0.196368008852005,0.10738899558782578,0.196368008852005,18.42233657836914
0,3160.0,3.0,12.305248260498047,-0.675234317779541,-0.0026847689878195524,-0.675234317779541,17.868450164794922
0,3180.0,3.0,11.594283103942871,-0.047318316996097565,-0.16265234351158142,-0.047318316996097565,18.391109466552734
0,3200.0,3.0,10.557188034057617,0.2214389145374298,-0.3710174560546875,0.2214389145374298,17.607389450073242
0,3220.0,3.0,11.592610359191895,-0.36657825112342834,-0.26653772592544556,-0.36657825112342834,18.181093215942383
0,3240.0,3.0,10.752738952636719,0.21870994567871094,-0.4888475835323334,0.21870994567871094,17.321142196655273
0,3260.0,3.0,11.423749923706055,0.24503210186958313,0.10999758541584015,0.24503210186958313,19.09040641784668
0,3280.0,3.0,11.208980560302734,0.1204051524400711,0.07489348948001862,0.1204051524400711,20.79988670349121
0,3300.0,3.0,11.901963233947754,-0.22634322941303253,0.31594085693359375,-0.22634322941303253,18.458192825317383
0,3320.0,3.0,11.122000694274902,0.38742342591285706,0.016321992501616478,0.38742342591285706,18.612831115722656
0,3340.0,3.0,12.473546028137207,-0.3245091438293457,0.7619301080703735,-0.3245091438293457,18.23309898376465
0,3360.0,3.0,11.543874740600586,-0.43612465262413025,0.08183157444000244,-0.43612465262413025,18.72915267944336
0,3380.0,3.0,11.937895774841309,-0.32255491614341736,0.22189481556415558,-0.32255491614341736,18.378536224365234
0,3400.0,3.0,10.725801467895508,-0.008538639172911644,-0.09216903150081635,-0.008538639172911644,17.63050651550293
0,3420.0,3.0,10.919092178344727,0.0277619119733572,-0.2335572987794876,0.0277619119733572,17.7603816986084
0,3440.0,3.0,11.262880325317383,-0.13468308746814728,0.09724875539541245,-0.13468308746814728,18.840641021728516
0,3460.0,3.0,11.365678787231445,-0.7307376861572266,-0.5297309756278992,-0.7307376861572266,17.935657501220703
0,3480.0,3.0,12.11963939666748,-0.810904324054718,0.22468984127044678,-0.810904324054718,17.269933700561523
0,3500.0,3.0,10.575345039367676,0.4542829394340515,-0.3148536682128906,0.4542829394340515,18.551586151123047
0,3520.0,3.0,11.772804260253906,-0.248448446393013,0.13389074802398682,-0.248448446393013,17.26323890686035
0,3540.0,3.0,11.591225624084473,-0.02513596974313259,0.24727125465869904,-0.02513596974313259,16.644582748413086
0,3560.0,3.0,11.559760093688965,-0.2258589267730713,0.2348235547542572,-0.2258589267730713,17.80276107788086
0,3580.0,3.0,11.312458992004395,-0.22449493408203125,-0.3963179290294647,-0.22449493408203125,17.632558822631836
0,3600.0,3.0,10.591621398925781,0.39955803751945496,-0.5419932007789612,0.39955803751945496,17.5667724609375
0,3620.0,3.0,11.362846374511719,-0.15078893303871155,0.16133920848369598,-0.15078893303871155,18.853391647338867
0,3640.0,3.0,11.877132415771484,-0.10207241773605347,0.1720607876777649,-0.10207241773605347,17.024911880493164
0,3660.0,3.0,11.712485313415527,-0.38941091299057007,0.09990287572145462,-0.38941091299057007,17.559724807739258
0,3680.0,3.0,12.579593658447266,-0.8164396286010742,0.5127750039100647,-0.8164396286010742,17.069189071655273
0,3700.0,3.0,11.19430923461914,-0.029760817065835,0.10113267600536346,-0.029760817065835,18.769208908081055
0,3720.0,3.0,11.615721702575684,-0.046788524836301804,0.304459810256958,-0.046788524836301804,16.97301483154297
0,3740.0,3.0,11.10181999206543,-0.13455960154533386,0.06716720014810562,-0.13455960154533386,18.448074340820312
0,3760.0,3.0,11.469472885131836,0.35382646322250366,0.2961224615573883,0.35382646322250366,18.41905975341797
0,3780.0,3.0,11.712579727172852,-0.1803620159626007,0.019018709659576416,-0.1803620159626007,16.987796783447266
0,3800.0,3.0,10.631457328796387,0.11253814399242401,-0.39584192633628845,0.11253814399242401,17.448137283325195
0,3820.0,3.0,11.100907325744629,0.004450956825166941,-0.18770363926887512,0.004450956825166941,17.95882797241211
0,3840.0,3.0,11.897595405578613,-0.4388273358345032,0.23576664924621582,-0.4388273358345032,18.098379135131836
0,3860.0,3.0,11.36458683013916,-0.19172564148902893,-0.18418098986148834,-0.19172564148902893,18.777568817138672
0,3880.0,3.0,11.59278678894043,-0.19338223338127136,0.04353524371981621,-0.19338223338127136,16.872907638549805
0,3900.0,3.0,11.714093208312988,-0.38507819175720215,-0.22023248672485352,-0.38507819175720215,17.80906105041504
0,3920.0,3.0,11.5909423828125,-0.25323525071144104,-0.055256616324186325,-0.25323525071144104,17.81658363342285
0,3940.0,3.0,11.722000122070312,-0.35315030813217163,-0.10168884694576263,-0.35315030813217163,19.72368812561035
0,3960.0,3.0,11.369194030761719,0.078769750893116,-0.05739472061395645,0.078769750893116,17.40049934387207
0,3980.0,3.0,11.620826721191406,0.4649588167667389,0.4800400137901306,0.4649588167667389,18.221752166748047
0,4000.0,3.0,11.729992866516113,-0.19875338673591614,0.12435146421194077,-0.19875338673591614,17.367210388183594
0,4020.0,3.0,11.13655948638916,0.210004523396492,0.034397196024656296,0.210004523396492,17.649497985839844
0,4040.0,3.0,11.645809173583984,-0.4139736294746399,0.019574154168367386,-0.4139736294746399,18.992748260498047
0,4060.0,3.0,11.229716300964355,0.3572041988372803,0.40032345056533813,0.3572041988372803,18.467252731323242
0,4080.0,3.0,11.030016899108887,0.3691921830177307,0.11691653728485107,0.3691921830177307,18.96321678161621
0,4100.0,3.0,10.683231353759766,0.4252529740333557,-0.47056466341018677,0.4252529740333557,18.337121963500977
0,4120.0,3.0,10.952509880065918,0.04208507388830185,-0.0977938175201416,0.04208507388830185,16.885316848754883
0,4140.0,3.0,11.546339988708496,-0.46328288316726685,-0.10804574191570282,-0.46328288316726685,18.03412628173828
0,4160.0,3.0,11.534750938415527,0.005953297019004822,-0.12751643359661102,0.005953297019004822,17.333436965942383
0,4180.0,3.0,10.52022933959961,0.373211532831192,-0.15603259205818176,0.373211532831192,18.869951248168945
0,4200.0,3.0,11.118125915527344,0.10991362482309341,-0.055724192410707474,0.10991362482309341,17.698951721191406
0,4220.0,3.0,12.221284866333008,-0.4765634536743164,0.734289824962616,-0.4765634536743164,16.583126068115234
0,4240.0,3.0,11.229254722595215,0.05478255823254585,0.07497675716876984,0.05478255823254585,18.885591506958008
0,4260.0,3.0,11.145282745361328,-0.1080009713768959,-0.2685365080833435,-0.1080009713768959,19.245594024658203
0,4280.0,3.0,11.063935279846191,-0.08883271366357803,0.11699192225933075,-0.08883271366357803,17.591167449951172
0,4300.0,3.0,10.940582275390625,0.4506687521934509,-0.35203173756599426,0.4506687521934509,18.206396102905273
0,4320.0,3.0,10.817811965942383,0.6156095266342163,-0.08527369797229767,0.6156095266342163,18.20017433166504
0,4340.0,3.0,11.547971725463867,-0.4205259382724762,-0.14661718904972076,-0.4205259382724762,19.313159942626953
0,4360.0,3.0,11.32552719116211,-0.30950257182121277,0.01509286742657423,-0.30950257182121277,18.452987670898438
0,4380.0,3.0,12.076935768127441,-0.4329301714897156,0.26123756170272827,-0.4329301714897156,19.51369285583496
0,4400.0,3.0,10.736445426940918,0.39794373512268066,-0.07583031803369522,0.39794373512268066,18.723045349121094
0,4420.0,3.0,11.066238403320312,-0.02703145705163479,-0.3180123269557953,-0.02703145705163479,18.50750732421875
0,4440.0,3.0,10.824975967407227,0.4596704840660095,-0.2896633744239807,0.4596704840660095,17.70323371887207
0,4460.0,3.0,11.487518310546875,-0.588476300239563,-0.02847886085510254,-0.588476300239563,16.933734893798828
0,4480.0,3.0,11.202605247497559,0.08556556701660156,-0.2253047674894333,0.08556556701660156,16.467443466186523
0,4500.0,3.0,10.407355308532715,0.2025323361158371,-0.27462440729141235,0.2025323361158371,18.891664505004883
0,4520.0,3.0,10.387229919433594,0.14596602320671082,-0.2523581087589264,0.14596602320671082,18.3099308013916
0,4540.0,3.0,11.61928653717041,-0.602158784866333,-0.2221028059720993,-0.602158784866333,17.529577255249023
0,4560.0,3.0,10.6053466796875,0.1374197006225586,-0.008830582723021507,0.1374197006225586,18.49141502380371
0,4580.0,3.0,11.247745513916016,-0.053686924278736115,-0.2397795170545578,-0.053686924278736115,16.409679412841797
0,4600.0,3.0,11.536192893981934,-0.0036163330078125,0.09925112128257751,-0.0036163330078125,18.501155853271484
0,4620.0,3.0,11.247759819030762,-0.01714223623275757,0.3044065833091736,-0.01714223623275757,18.34899139404297
0,4640.0,3.0,11.560335159301758,0.458590030670166,0.5805063843727112,0.458590030670166,18.302268981933594
0,4660.0,3.0,11.014174461364746,0.15270039439201355,-0.2357168197631836,0.15270039439201355,19.109729766845703
0,4680.0,3.0,10.82712173461914,0.5080877542495728,0.12855222821235657,0.5080877542495728,18.34807586669922
0,4700.0,3.0,10.880393028259277,0.4192369878292084,0.12436991930007935,0.4192369878292084,17.022977828979492
0,4720.0,3.0,11.211647033691406,0.16135618090629578,-0.1133086234331131,0.16135618090629578,18.422832489013672
0,4740.0,3.0,11.660572052001953,-0.1501282900571823,-0.2005656212568283,-0.1501282900571823,18.26604652404785
0,4760.0,3.0,11.407818794250488,-0.256096750497818,-0.12894120812416077,-0.256096750497818,18.011653900146484
0,4780.0,3.0,11.494894027709961,0.22725000977516174,0.31793299317359924,0.22725000977516174,18.6042537689209
0,4800.0,3.0,11.494300842285156,-0.22727127373218536,0.1418832391500473,-0.22727127373218536,18.164278030395508
0,4820.0,3.0,11.905569076538086,-0.33901068568229675,0.0053549110889434814,-0.33901068568229675,17.592092514038086
0,4840.0,3.0,11.097886085510254,-0.004056024365127087,-0.03014962747693062,-0.004056024365127087,18.397600173950195
0,4860.0,3.0,10.815653800964355,0.49482354521751404,-0.1054755300283432,0.49482354521751404,17.414304733276367
0,4880.0,3.0,11.038185119628906,-0.3987937271595001,-0.2605871558189392,-0.3987937271595001,17.764240264892578
0,4900.0,3.0,11.711976051330566,-0.17257454991340637,0.48391303420066833,-0.17257454991340637,18.509788513183594
0,4920.0,3.0,11.783555030822754,-0.12013570219278336,0.34209153056144714,-0.12013570219278336,17.43014144897461
0,4940.0,3.0,11.976761817932129,-0.1445775181055069,-0.005274301860481501,-0.1445775181055069,18.65459442138672
0,4960.0,3.0,11.70780086517334,-0.5316266417503357,-0.39519113302230835,-0.5316266417503357,17.650354385375977
0,4980.0,3.0,10.77399730682373,0.5380523800849915,-0.06190057843923569,0.5380523800849915,16.841371536254883
0,5000.0,3.0,11.799673080444336,-0.5641835331916809,0.1490108221769333,-0.5641835331916809,17.65902328491211
0,5020.0,3.0,12.175207138061523,-0.24103789031505585,0.46882981061935425,-0.24103789031505585,17.3359375
0,5040.0,3.0,11.120955467224121,0.03118146024644375,0.518519937992096,0.03118146024644375,19.30887794494629
