,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,20.0,3.0,10.228492736816406,0.7806549072265625,0.4473339915275574,0.7806549072265625,10.374192237854004
0,40.0,3.0,10.455049514770508,0.08538155257701874,0.1811874657869339,0.08538155257701874,9.07271671295166
0,60.0,3.0,9.731663703918457,0.37437722086906433,-0.1598854809999466,0.37437722086906433,9.151593208312988
0,80.0,3.0,11.105101585388184,-0.015475076623260975,0.4197250008583069,-0.015475076623260975,10.520223617553711
0,100.0,3.0,11.126409530639648,0.07264935970306396,0.1676986664533615,0.07264935970306396,10.340678215026855
0,120.0,3.0,10.463345527648926,0.15347477793693542,-0.14480812847614288,0.15347477793693542,9.666297912597656
0,140.0,3.0,10.303948402404785,0.2890404164791107,0.2208644449710846,0.2890404164791107,9.377494812011719
0,160.0,3.0,10.696640968322754,0.14600107073783875,0.3605307936668396,0.14600107073783875,11.230454444885254
0,180.0,3.0,10.540555953979492,0.10240232944488525,-0.02079017087817192,0.10240232944488525,10.964563369750977
0,200.0,3.0,10.032773971557617,0.1815548539161682,-0.6151708960533142,0.1815548539161682,10.585668563842773
0,220.0,3.0,11.756648063659668,-0.4325283169746399,0.3095911145210266,-0.4325283169746399,8.744067192077637
0,240.0,3.0,9.659568786621094,0.6601031422615051,0.05572786182165146,0.6601031422615051,10.39579963684082
0,260.0,3.0,10.664506912231445,0.12033380568027496,0.013939601369202137,0.12033380568027496,10.825644493103027
0,280.0,3.0,11.141578674316406,-0.658039391040802,-0.026800930500030518,-0.658039391040802,9.7916259765625
0,300.0,3.0,10.167257308959961,0.2443252056837082,-0.5212035775184631,0.2443252056837082,9.738083839416504
0,320.0,3.0,10.70168685913086,0.34748759865760803,0.2658943235874176,0.34748759865760803,9.788735389709473
0,340.0,3.0,10.724513053894043,-0.09241630882024765,0.057271890342235565,-0.09241630882024765,9.842450141906738
0,360.0,3.0,10.913535118103027,-0.28294211626052856,0.3231276571750641,-0.28294211626052856,9.957773208618164
0,380.0,3.0,10.977201461791992,-0.3347237706184387,0.29447171092033386,-0.3347237706184387,11.138880729675293
0,400.0,3.0,11.370579719543457,-0.01833372749388218,0.44065991044044495,-0.01833372749388218,10.435009956359863
