,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,660.0,3.0,10.977904319763184,0.030227184295654297,0.15510323643684387,0.030227184295654297,19.04611587524414
0,680.0,3.0,10.970769882202148,-0.3021968901157379,0.03670487552881241,-0.3021968901157379,17.373775482177734
0,700.0,3.0,10.444459915161133,-0.12508977949619293,-0.3552282452583313,-0.12508977949619293,16.853025436401367
0,720.0,3.0,10.268280029296875,-0.022442122921347618,-0.08123799413442612,-0.022442122921347618,17.950477600097656
0,740.0,3.0,10.535545349121094,0.1482117474079132,0.1205272451043129,0.1482117474079132,17.487947463989258
0,760.0,3.0,10.771882057189941,-0.21610739827156067,0.02850356139242649,-0.21610739827156067,18.261337280273438
0,780.0,3.0,11.073466300964355,-0.14231285452842712,0.14476820826530457,-0.14231285452842712,17.84785270690918
0,800.0,3.0,10.535893440246582,0.056139636784791946,-0.061386097222566605,0.056139636784791946,18.374282836914062
0,820.0,3.0,11.361953735351562,-0.13219688832759857,0.2503257393836975,-0.13219688832759857,17.195161819458008
0,840.0,3.0,10.288121223449707,-0.2331470251083374,-0.2282598316669464,-0.2331470251083374,17.730525970458984
0,860.0,3.0,10.65458869934082,0.19133952260017395,-0.05399475246667862,0.19133952260017395,17.672449111938477
0,880.0,3.0,11.139884948730469,-0.2490616738796234,0.34282344579696655,-0.2490616738796234,17.11710548400879
0,900.0,3.0,10.505884170532227,-0.004671710543334484,0.037592075765132904,-0.004671710543334484,17.543432235717773
0,920.0,3.0,10.095959663391113,-0.05194859579205513,-0.49193820357322693,-0.05194859579205513,18.465526580810547
0,940.0,3.0,10.122023582458496,0.21052291989326477,-0.16040298342704773,0.21052291989326477,17.265766143798828
0,960.0,3.0,10.389798164367676,-0.0508260540664196,-0.2798769772052765,-0.0508260540664196,16.73307228088379
0,980.0,3.0,11.531341552734375,-0.22268183529376984,0.4915998578071594,-0.22268183529376984,17.052391052246094
0,1000.0,3.0,10.714910507202148,0.07187993824481964,-0.003992363810539246,0.07187993824481964,19.494373321533203
0,1020.0,3.0,10.605892181396484,0.014871304854750633,-0.5422192215919495,0.014871304854750633,17.785146713256836
0,1040.0,3.0,10.952445030212402,-0.11979756504297256,0.08719753473997116,-0.11979756504297256,18.074560165405273
0,1060.0,3.0,10.697091102600098,0.18190261721611023,0.31173789501190186,0.18190261721611023,17.094749450683594
0,1080.0,3.0,10.669326782226562,-0.1303938329219818,0.013641620054841042,-0.1303938329219818,18.67253875732422
0,1100.0,3.0,9.964339256286621,0.6458683013916016,-0.2715712785720825,0.6458683013916016,18.104408264160156
0,1120.0,3.0,10.894068717956543,-0.12565955519676208,0.3825048506259918,-0.12565955519676208,17.08917808532715
0,1140.0,3.0,10.63611888885498,0.008615767583251,-0.07119400799274445,0.008615767583251,16.99139404296875
0,1160.0,3.0,10.384542465209961,0.0028327733743935823,-0.10891115665435791,0.0028327733743935823,17.54627227783203
0,1180.0,3.0,11.730413436889648,-0.6859214305877686,0.04922310262918472,-0.6859214305877686,18.272258758544922
0,1200.0,3.0,10.31342887878418,0.0436677411198616,-0.0678587406873703,0.0436677411198616,17.990373611450195
0,1220.0,3.0,10.26274585723877,0.028513142839074135,-0.2070118933916092,0.028513142839074135,19.079801559448242
0,1240.0,3.0,10.401193618774414,0.17054876685142517,0.1119169220328331,0.17054876685142517,17.644424438476562
0,1260.0,3.0,10.766695976257324,0.1006256565451622,0.2048814296722412,0.1006256565451622,18.168750762939453
0,1280.0,3.0,9.931957244873047,0.04761110991239548,-0.5301254987716675,0.04761110991239548,17.542505264282227
0,1300.0,3.0,10.83248519897461,-0.1690148413181305,0.15446488559246063,-0.1690148413181305,18.866947174072266
0,1320.0,3.0,10.480903625488281,-0.2795352339744568,-0.2467496395111084,-0.2795352339744568,19.150733947753906
0,1340.0,3.0,10.418545722961426,0.08211316913366318,0.2410600632429123,0.08211316913366318,17.55209732055664
0,1360.0,3.0,10.818792343139648,-0.18557152152061462,-0.12281434237957001,-0.18557152152061462,17.19271469116211
0,1380.0,3.0,9.802721977233887,0.4041570723056793,0.01928173564374447,0.4041570723056793,19.284147262573242
0,1400.0,3.0,10.246076583862305,-0.040094226598739624,0.2805113196372986,-0.040094226598739624,17.972822189331055
0,1420.0,3.0,10.527755737304688,0.10210256278514862,-0.21598224341869354,0.10210256278514862,17.721141815185547
0,1440.0,3.0,10.67696762084961,-0.002740925643593073,-0.012934690341353416,-0.002740925643593073,17.414871215820312
0,1460.0,3.0,10.975942611694336,-0.05934859439730644,0.1351453810930252,-0.05934859439730644,17.367889404296875
0,1480.0,3.0,10.78481388092041,0.3387148678302765,0.31741565465927124,0.3387148678302765,19.395435333251953
0,1500.0,3.0,10.569234848022461,0.11578723043203354,0.018012741580605507,0.11578723043203354,18.2091007232666
0,1520.0,3.0,10.468262672424316,0.07910679280757904,-0.0869273915886879,0.07910679280757904,17.59562873840332
0,1540.0,3.0,10.415767669677734,0.35142236948013306,-0.07800807058811188,0.35142236948013306,18.845069885253906
0,1560.0,3.0,10.814217567443848,-0.16061754524707794,-0.38129761815071106,-0.16061754524707794,18.093297958374023
0,1580.0,3.0,10.513670921325684,-0.3089297413825989,-0.2499668300151825,-0.3089297413825989,18.31869888305664
0,1600.0,3.0,10.385050773620605,-0.07515560835599899,0.09775547683238983,-0.07515560835599899,19.171140670776367
0,1620.0,3.0,10.646377563476562,-0.09502720087766647,-0.15696342289447784,-0.09502720087766647,16.416383743286133
0,1640.0,3.0,11.262101173400879,-0.3343425691127777,0.0928666889667511,-0.3343425691127777,18.730045318603516
0,1660.0,3.0,10.699907302856445,-0.27254846692085266,-0.21507973968982697,-0.27254846692085266,16.998035430908203
0,1680.0,3.0,10.446152687072754,0.13778237998485565,0.032133035361766815,0.13778237998485565,18.74370765686035
0,1700.0,3.0,10.439939498901367,-0.03595009446144104,0.1668653041124344,-0.03595009446144104,17.966575622558594
0,1720.0,3.0,11.13855266571045,-0.29768869280815125,0.2589122951030731,-0.29768869280815125,17.342031478881836
0,1740.0,3.0,10.751080513000488,-0.1491226851940155,-0.3092828392982483,-0.1491226851940155,18.402387619018555
0,1760.0,3.0,10.786943435668945,-0.06077107787132263,-0.11758377403020859,-0.06077107787132263,18.187013626098633
0,1780.0,3.0,11.071492195129395,-0.2153588831424713,0.00570646533742547,-0.2153588831424713,18.474184036254883
0,1800.0,3.0,10.18934440612793,0.11819727718830109,-0.17446772754192352,0.11819727718830109,19.268789291381836
0,1820.0,3.0,10.969257354736328,-0.06172431260347366,0.1936522275209427,-0.06172431260347366,18.18450355529785
0,1840.0,3.0,10.587596893310547,0.23665466904640198,0.06248793751001358,0.23665466904640198,19.560813903808594
0,1860.0,3.0,10.002925872802734,0.355555921792984,-0.25409120321273804,0.355555921792984,16.80521011352539
0,1880.0,3.0,11.0388822555542,-0.1564895659685135,0.10556574165821075,-0.1564895659685135,17.2093505859375
0,1900.0,3.0,10.777616500854492,0.09617801010608673,0.32520002126693726,0.09617801010608673,18.269628524780273
0,1920.0,3.0,11.076597213745117,-0.1513371616601944,0.025916799902915955,-0.1513371616601944,17.144756317138672
0,1940.0,3.0,10.10214900970459,0.25009381771087646,-0.4166487157344818,0.25009381771087646,19.51900863647461
0,1960.0,3.0,10.571503639221191,-0.014878767542541027,-0.2905813157558441,-0.014878767542541027,17.46315574645996
0,1980.0,3.0,10.895461082458496,-0.08218221366405487,0.385498583316803,-0.08218221366405487,16.888530731201172
0,2000.0,3.0,10.710736274719238,-0.07820995151996613,0.20720764994621277,-0.07820995151996613,17.107973098754883
0,2020.0,3.0,10.46174144744873,-0.26723313331604004,-0.41923046112060547,-0.26723313331604004,17.531291961669922
0,2040.0,3.0,10.653504371643066,-0.06101594120264053,0.026191484183073044,-0.06101594120264053,18.22271156311035
0,2060.0,3.0,10.752120018005371,-0.03216548636555672,-0.09813840687274933,-0.03216548636555672,18.73018455505371
0,2080.0,3.0,10.848037719726562,-0.17754130065441132,0.08499596267938614,-0.17754130065441132,17.174583435058594
0,2100.0,3.0,10.815766334533691,-0.1058240681886673,0.02504732646048069,-0.1058240681886673,17.79083251953125
0,2120.0,3.0,10.558011054992676,-0.16062989830970764,-0.18305906653404236,-0.16062989830970764,18.01917266845703
0,2140.0,3.0,10.371648788452148,-0.027273952960968018,-0.37448030710220337,-0.027273952960968018,18.300426483154297
0,2160.0,3.0,10.55224895477295,0.16231784224510193,-0.03836488723754883,0.16231784224510193,18.21755599975586
0,2180.0,3.0,10.44644832611084,0.3543136417865753,0.00654758233577013,0.3543136417865753,17.881553649902344
0,2200.0,3.0,10.509567260742188,0.049986060708761215,0.21274462342262268,0.049986060708761215,18.730600357055664
0,2220.0,3.0,10.445605278015137,0.41286611557006836,-0.013195173814892769,0.41286611557006836,18.859262466430664
0,2240.0,3.0,10.397195816040039,0.28932756185531616,0.36062091588974,0.28932756185531616,19.47545623779297
0,2260.0,3.0,9.934408187866211,0.2251369059085846,-0.11820074170827866,0.2251369059085846,16.571739196777344
0,2280.0,3.0,10.181711196899414,0.19673451781272888,-0.1210898756980896,0.19673451781272888,18.396160125732422
0,2300.0,3.0,11.024508476257324,-0.3340625762939453,0.0957162156701088,-0.3340625762939453,18.254072189331055
0,2320.0,3.0,10.803465843200684,0.2489669770002365,0.33045926690101624,0.2489669770002365,17.494281768798828
0,2340.0,3.0,10.272787094116211,0.012537920847535133,-0.2558266818523407,0.012537920847535133,18.715290069580078
0,2360.0,3.0,10.99262809753418,-0.10081443935632706,0.06279289722442627,-0.10081443935632706,17.621109008789062
0,2380.0,3.0,10.857993125915527,-0.29548782110214233,-0.19674557447433472,-0.29548782110214233,17.008411407470703
0,2400.0,3.0,10.89220142364502,-0.1622304916381836,0.023456310853362083,-0.1622304916381836,16.996673583984375
0,2420.0,3.0,10.469222068786621,0.5275520086288452,0.023960404098033905,0.5275520086288452,18.696060180664062
0,2440.0,3.0,11.010126113891602,0.08672019839286804,0.2945016324520111,0.08672019839286804,16.66340446472168
0,2460.0,3.0,10.28586196899414,0.17089669406414032,-0.09133295714855194,0.17089669406414032,18.619464874267578
0,2480.0,3.0,10.955997467041016,0.07505305111408234,0.46373265981674194,0.07505305111408234,17.724849700927734
0,2500.0,3.0,10.920620918273926,0.06604703515768051,-0.1398528516292572,0.06604703515768051,17.873510360717773
0,2520.0,3.0,10.727092742919922,-0.46408167481422424,-0.18206492066383362,-0.46408167481422424,18.47730827331543
0,2540.0,3.0,10.958754539489746,-0.3665983974933624,-0.009726906195282936,-0.3665983974933624,17.84648323059082
0,2560.0,3.0,10.623820304870605,-0.12669295072555542,-0.1633661538362503,-0.12669295072555542,17.865570068359375
0,2580.0,3.0,9.931243896484375,0.2046653777360916,-0.25422367453575134,0.2046653777360916,19.28173828125
0,2600.0,3.0,10.718819618225098,-0.1012391597032547,-0.2804020047187805,-0.1012391597032547,18.85199737548828
0,2620.0,3.0,11.004170417785645,-0.18236397206783295,0.18947578966617584,-0.18236397206783295,20.014223098754883
0,2640.0,3.0,10.382922172546387,0.26981186866760254,-0.043175842612981796,0.26981186866760254,17.73410987854004
0,2660.0,3.0,10.237489700317383,0.4549415707588196,0.4114774167537689,0.4549415707588196,16.890714645385742
0,2680.0,3.0,11.407008171081543,-0.32860058546066284,0.35647788643836975,-0.32860058546066284,17.199743270874023
0,2700.0,3.0,10.780287742614746,-0.23567509651184082,-0.011212539859116077,-0.23567509651184082,17.81354522705078
0,2720.0,3.0,10.861666679382324,0.06283098459243774,0.32919901609420776,0.06283098459243774,18.982023239135742
0,2740.0,3.0,10.90391731262207,0.05795661360025406,0.30838170647621155,0.05795661360025406,18.434017181396484
0,2760.0,3.0,11.030858993530273,0.002179893897846341,0.19640140235424042,0.002179893897846341,17.51041030883789
0,2780.0,3.0,11.187155723571777,-0.19603340327739716,0.22864389419555664,-0.19603340327739716,18.787355422973633
0,2800.0,3.0,10.401205062866211,-0.13552260398864746,0.039615727961063385,-0.13552260398864746,17.4301815032959
0,2820.0,3.0,10.872899055480957,-0.30950140953063965,-0.286914199590683,-0.30950140953063965,17.96373748779297
0,2840.0,3.0,9.765612602233887,0.1763952523469925,-0.5315255522727966,0.1763952523469925,17.006492614746094
0,2860.0,3.0,9.889259338378906,0.48504671454429626,0.020406540483236313,0.48504671454429626,18.04286003112793
0,2880.0,3.0,10.978754043579102,-0.3768693804740906,-0.0034526227973401546,-0.3768693804740906,18.647579193115234
0,2900.0,3.0,9.902227401733398,0.16124607622623444,-0.5803494453430176,0.16124607622623444,16.708419799804688
0,2920.0,3.0,10.458784103393555,-0.22950895130634308,-0.3671959638595581,-0.22950895130634308,16.93198585510254
0,2940.0,3.0,10.220210075378418,0.18136653304100037,-0.4434128701686859,0.18136653304100037,18.942584991455078
0,2960.0,3.0,10.22258472442627,-0.04971062391996384,-0.05955033376812935,-0.04971062391996384,18.06191062927246
0,2980.0,3.0,10.64846134185791,0.16731518507003784,0.11720915138721466,0.16731518507003784,18.368122100830078
0,3000.0,3.0,10.53779125213623,-0.337830513715744,-0.14843909442424774,-0.337830513715744,18.526884078979492
0,3020.0,3.0,9.923954963684082,0.2775721549987793,-0.2557474970817566,0.2775721549987793,17.917451858520508
0,3040.0,3.0,11.264435768127441,-0.24346444010734558,0.06923341751098633,-0.24346444010734558,19.23018455505371
0,3060.0,3.0,10.663530349731445,0.4062097668647766,0.5667797327041626,0.4062097668647766,18.772634506225586
0,3080.0,3.0,9.875144958496094,0.08800573647022247,-0.19565367698669434,0.08800573647022247,17.455034255981445
0,3100.0,3.0,9.827431678771973,0.15954865515232086,-0.3459016680717468,0.15954865515232086,17.234567642211914
0,3120.0,3.0,10.888300895690918,-0.2711068093776703,0.07527986168861389,-0.2711068093776703,17.78648567199707
0,3140.0,3.0,10.704550743103027,-0.16113770008087158,0.2731552720069885,-0.16113770008087158,17.70078468322754
0,3160.0,3.0,10.736910820007324,-0.1955154687166214,-0.10892673581838608,-0.1955154687166214,18.59571075439453
0,3180.0,3.0,10.442151069641113,0.16114583611488342,0.11302187293767929,0.16114583611488342,18.512420654296875
0,3200.0,3.0,10.298821449279785,0.2689209580421448,-0.1700356900691986,0.2689209580421448,17.898967742919922
0,3220.0,3.0,10.253738403320312,0.193089559674263,-0.06280648708343506,0.193089559674263,17.5767822265625
0,3240.0,3.0,10.547865867614746,0.48129886388778687,0.25059303641319275,0.48129886388778687,17.481584548950195
0,3260.0,3.0,10.05140209197998,0.14703650772571564,-0.18303127586841583,0.14703650772571564,17.184534072875977
0,3280.0,3.0,11.35014533996582,-0.3123112618923187,0.47531160712242126,-0.3123112618923187,20.13724136352539
0,3300.0,3.0,10.531579971313477,-0.01795690692961216,0.3627648651599884,-0.01795690692961216,17.523269653320312
0,3320.0,3.0,10.700000762939453,-0.07715697586536407,0.19434937834739685,-0.07715697586536407,18.77244758605957
0,3340.0,3.0,10.88170337677002,-0.027848634868860245,0.10927897691726685,-0.027848634868860245,18.101530075073242
0,3360.0,3.0,10.758251190185547,-0.02197137475013733,0.08769981563091278,-0.02197137475013733,16.3355712890625
0,3380.0,3.0,10.620844841003418,-0.3478410840034485,-0.06379218399524689,-0.3478410840034485,18.382972717285156
0,3400.0,3.0,10.49022102355957,-0.05262712389230728,0.08018708229064941,-0.05262712389230728,19.85638427734375
0,3420.0,3.0,9.858381271362305,0.32435518503189087,-0.27825456857681274,0.32435518503189087,19.177474975585938
0,3440.0,3.0,9.575281143188477,0.3982115387916565,-0.2804931402206421,0.3982115387916565,17.515676498413086
0,3460.0,3.0,11.534976959228516,-0.4595947265625,0.3651773929595947,-0.4595947265625,18.265737533569336
0,3480.0,3.0,9.655399322509766,0.38646942377090454,-0.10456281900405884,0.38646942377090454,17.14935302734375
0,3500.0,3.0,10.760629653930664,0.12915296852588654,0.015389630571007729,0.12915296852588654,17.21636390686035
0,3520.0,3.0,10.781764030456543,-0.14710314571857452,0.059539806097745895,-0.14710314571857452,18.189311981201172
0,3540.0,3.0,10.309781074523926,0.3077438473701477,0.03264007717370987,0.3077438473701477,18.513002395629883
0,3560.0,3.0,11.069658279418945,-0.6532336473464966,-0.10003012418746948,-0.6532336473464966,17.665361404418945
0,3580.0,3.0,10.678098678588867,-0.112845778465271,9.540319297229871e-05,-0.112845778465271,18.39303970336914
0,3600.0,3.0,10.609174728393555,0.13165345788002014,0.15936145186424255,0.13165345788002014,16.552215576171875
0,3620.0,3.0,10.93687915802002,-0.0332302525639534,0.22157928347587585,-0.0332302525639534,18.003795623779297
0,3640.0,3.0,10.872405052185059,0.0661756694316864,-0.05352156236767769,0.0661756694316864,18.461915969848633
0,3660.0,3.0,10.254860877990723,0.20796866714954376,-0.074920155107975,0.20796866714954376,17.1710147857666
0,3680.0,3.0,10.541171073913574,0.18884924054145813,0.06481479108333588,0.18884924054145813,17.233728408813477
0,3700.0,3.0,10.434514045715332,0.2252989560365677,0.06469517946243286,0.2252989560365677,17.779966354370117
0,3720.0,3.0,10.861518859863281,-0.1310558319091797,0.15036725997924805,-0.1310558319091797,17.005657196044922
0,3740.0,3.0,10.104256629943848,0.11949755251407623,-0.23225188255310059,0.11949755251407623,16.510147094726562
0,3760.0,3.0,10.5802583694458,0.02299066074192524,-0.08798205852508545,0.02299066074192524,18.586204528808594
0,3780.0,3.0,10.521042823791504,-0.3403688967227936,-0.29235294461250305,-0.3403688967227936,18.600370407104492
0,3800.0,3.0,10.170442581176758,0.30203181505203247,-0.01971570774912834,0.30203181505203247,17.237815856933594
0,3820.0,3.0,11.190973281860352,-0.6548638343811035,0.20183424651622772,-0.6548638343811035,17.733556747436523
0,3840.0,3.0,10.000568389892578,0.3556475341320038,-0.19520385563373566,0.3556475341320038,18.92759895324707
0,3860.0,3.0,11.21524429321289,-0.039722371846437454,0.5786484479904175,-0.039722371846437454,18.62594223022461
0,3880.0,3.0,11.02145767211914,0.2649103105068207,0.36060887575149536,0.2649103105068207,18.05478286743164
0,3900.0,3.0,10.630186080932617,0.17839744687080383,0.01668541505932808,0.17839744687080383,20.036090850830078
0,3920.0,3.0,9.799988746643066,0.0740891546010971,-0.2146434783935547,0.0740891546010971,18.080934524536133
0,3940.0,3.0,10.231188774108887,0.19829103350639343,-0.26266518235206604,0.19829103350639343,16.617660522460938
0,3960.0,3.0,10.802021026611328,0.06611089408397675,-0.05045441538095474,0.06611089408397675,18.519691467285156
0,3980.0,3.0,10.435884475708008,-0.02197974920272827,-0.07327921688556671,-0.02197974920272827,17.546512603759766
0,4000.0,3.0,10.792725563049316,-0.3247203230857849,-0.22691836953163147,-0.3247203230857849,17.667818069458008
0,4020.0,3.0,9.997209548950195,0.08320839703083038,-0.19755250215530396,0.08320839703083038,18.340322494506836
0,4040.0,3.0,10.470535278320312,0.26004016399383545,0.22395920753479004,0.26004016399383545,17.74236297607422
0,4060.0,3.0,10.431636810302734,0.0159161239862442,-0.011582186445593834,0.0159161239862442,19.06450080871582
0,4080.0,3.0,11.01369571685791,0.04778289049863815,0.2838713228702545,0.04778289049863815,19.3187255859375
0,4100.0,3.0,10.61550521850586,0.0407649502158165,-0.17888714373111725,0.0407649502158165,18.540451049804688
0,4120.0,3.0,10.299860000610352,0.28258204460144043,0.10965850204229355,0.28258204460144043,18.23540687561035
0,4140.0,3.0,10.447808265686035,0.1053399071097374,-0.08144700527191162,0.1053399071097374,18.203182220458984
0,4160.0,3.0,10.717985153198242,-0.2946619391441345,-0.18620061874389648,-0.2946619391441345,18.294029235839844
0,4180.0,3.0,10.64140510559082,0.3671170771121979,0.1916607916355133,0.3671170771121979,16.571996688842773
0,4200.0,3.0,10.199459075927734,0.0008743286016397178,-0.36363184452056885,0.0008743286016397178,19.703161239624023
0,4220.0,3.0,10.304409980773926,0.22667503356933594,0.18976497650146484,0.22667503356933594,17.985559463500977
0,4240.0,3.0,10.936843872070312,-0.6145913600921631,-0.2215496301651001,-0.6145913600921631,17.357093811035156
0,4260.0,3.0,10.509045600891113,-0.016604077070951462,-0.2216123640537262,-0.016604077070951462,19.523508071899414
0,4280.0,3.0,10.529952049255371,0.0855359435081482,0.032883334904909134,0.0855359435081482,17.16411590576172
0,4300.0,3.0,10.834150314331055,0.07949960231781006,0.11399099975824356,0.07949960231781006,17.710304260253906
0,4320.0,3.0,10.427083969116211,-0.015799010172486305,-0.3207583427429199,-0.015799010172486305,17.474857330322266
0,4340.0,3.0,10.853875160217285,-0.2073288857936859,-0.010091507807374,-0.2073288857936859,19.810874938964844
0,4360.0,3.0,9.807855606079102,-0.08635839819908142,-0.5251207947731018,-0.08635839819908142,18.16407012939453
0,4380.0,3.0,10.182052612304688,-0.01414517778903246,-0.3097325265407562,-0.01414517778903246,17.894495010375977
0,4400.0,3.0,10.90538215637207,-0.1792953759431839,-0.0640961304306984,-0.1792953759431839,18.482206344604492
0,4420.0,3.0,10.6986083984375,-0.18192517757415771,-0.029311418533325195,-0.18192517757415771,17.223295211791992
0,4440.0,3.0,10.45897388458252,0.3340514302253723,0.16073200106620789,0.3340514302253723,20.121814727783203
0,4460.0,3.0,10.173152923583984,0.16596104204654694,0.32454967498779297,0.16596104204654694,17.869049072265625
0,4480.0,3.0,10.467188835144043,-0.08890679478645325,-0.14279428124427795,-0.08890679478645325,18.100116729736328
0,4500.0,3.0,9.968321800231934,0.2599950134754181,-0.3349865674972534,0.2599950134754181,19.041439056396484
0,4520.0,3.0,10.70740795135498,-0.25908735394477844,-0.37444549798965454,-0.25908735394477844,18.870891571044922
0,4540.0,3.0,10.426852226257324,0.07170631736516953,-0.2506740987300873,0.07170631736516953,17.897127151489258
0,4560.0,3.0,10.436004638671875,0.13470368087291718,-0.030353402718901634,0.13470368087291718,17.56305503845215
0,4580.0,3.0,10.405022621154785,0.02981468103826046,0.17848850786685944,0.02981468103826046,18.709667205810547
0,4600.0,3.0,10.027687072753906,0.32932963967323303,0.3587755262851715,0.32932963967323303,19.020078659057617
0,4620.0,3.0,10.446873664855957,-0.2714908719062805,0.007494029588997364,-0.2714908719062805,16.31300926208496
0,4640.0,3.0,11.11365795135498,-0.280970960855484,0.13581766188144684,-0.280970960855484,18.187318801879883
0,4660.0,3.0,10.865735054016113,-0.24552130699157715,0.018782172352075577,-0.24552130699157715,18.532394409179688
0,4680.0,3.0,10.190047264099121,-0.027611488476395607,-0.33347049355506897,-0.027611488476395607,17.65538787841797
0,4700.0,3.0,10.091135025024414,0.18425318598747253,0.08530867844820023,0.18425318598747253,18.755203247070312
0,4720.0,3.0,10.37833309173584,0.032659780234098434,-0.06391606479883194,0.032659780234098434,17.41413688659668
0,4740.0,3.0,10.316651344299316,-0.3456827700138092,0.0774502083659172,-0.3456827700138092,16.98448371887207
0,4760.0,3.0,11.228291511535645,-0.021699821576476097,0.2548939287662506,-0.021699821576476097,18.331069946289062
0,4780.0,3.0,10.495200157165527,0.038747720420360565,-0.09108872711658478,0.038747720420360565,17.7059383392334
0,4800.0,3.0,10.35355281829834,0.3498173952102661,-0.11911952495574951,0.3498173952102661,16.796567916870117
0,4820.0,3.0,10.993043899536133,-0.26893988251686096,0.06212778016924858,-0.26893988251686096,17.878555297851562
0,4840.0,3.0,10.896296501159668,0.09129844605922699,0.21181507408618927,0.09129844605922699,18.302644729614258
0,4860.0,3.0,10.566510200500488,0.017417991533875465,0.056189291179180145,0.017417991533875465,18.530622482299805
0,4880.0,3.0,9.85715389251709,0.44937819242477417,-0.18157926201820374,0.44937819242477417,17.504169464111328
0,4900.0,3.0,10.806838989257812,-0.19561076164245605,0.05273855850100517,-0.19561076164245605,16.661672592163086
0,4920.0,3.0,10.707515716552734,-0.15982398390769958,-0.014885234646499157,-0.15982398390769958,17.79758071899414
0,4940.0,3.0,10.288515090942383,0.12901046872138977,-0.2110569179058075,0.12901046872138977,18.090835571289062
0,4960.0,3.0,10.318745613098145,0.16145703196525574,-0.13955014944076538,0.16145703196525574,18.3961238861084
0,4980.0,3.0,11.070372581481934,-0.08144678175449371,0.24668896198272705,-0.08144678175449371,17.323436737060547
0,5000.0,3.0,10.525606155395508,0.1108008623123169,0.052680063992738724,0.1108008623123169,17.72594451904297
0,5020.0,3.0,10.934408187866211,-0.2828112244606018,0.015349817462265491,-0.2828112244606018,18.295713424682617
