,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1680.0,3.0,2.9825239181518555,-0.8564651608467102,-10.60060977935791,-0.8564651608467102,20.857215881347656
0,1700.0,3.0,-0.6001694202423096,-1.0058037042617798,-4.248538017272949,-1.0058037042617798,20.589603424072266
0,1720.0,3.0,0.5460113286972046,-0.3137732446193695,-2.1145834922790527,-0.3137732446193695,20.473329544067383
0,1740.0,3.0,-0.025124549865722656,1.8521993160247803,-3.483788251876831,1.8521993160247803,19.39348793029785
0,1760.0,3.0,-4.23316764831543,0.23778113722801208,-6.30068302154541,0.23778113722801208,20.553255081176758
0,1780.0,3.0,-3.729475259780884,0.346971720457077,-5.614531517028809,0.346971720457077,20.8885498046875
0,1800.0,3.0,-2.6881721019744873,0.8125036358833313,-4.844000339508057,0.8125036358833313,20.4060001373291
0,1820.0,3.0,-2.596998929977417,-0.20015449821949005,-4.833655834197998,-0.20015449821949005,21.728429794311523
0,1840.0,3.0,1.93463933467865,-1.1946709156036377,-1.7997795343399048,-1.1946709156036377,20.291831970214844
0,1860.0,3.0,-1.069493055343628,0.14049860835075378,-3.6215598583221436,0.14049860835075378,21.637922286987305
0,1880.0,3.0,-2.154820442199707,-0.8958288431167603,-5.935577869415283,-0.8958288431167603,21.3654842376709
0,1900.0,3.0,-4.167425155639648,0.3458274304866791,-7.004227638244629,0.3458274304866791,21.388254165649414
0,1920.0,3.0,-3.1325550079345703,0.8510255813598633,-6.6701979637146,0.8510255813598633,21.998666763305664
0,1940.0,3.0,-2.1036672592163086,-1.3790340423583984,-7.8786444664001465,-1.3790340423583984,21.49972915649414
0,1960.0,3.0,-3.354490041732788,0.8892351388931274,-4.929564952850342,0.8892351388931274,21.688325881958008
0,1980.0,3.0,1.0590875148773193,-3.2764155864715576,-5.2564287185668945,-3.2764155864715576,20.81855583190918
0,2000.0,3.0,4.550852298736572,-2.3756601810455322,-1.72847580909729,-2.3756601810455322,20.656513214111328
0,2020.0,3.0,3.911811590194702,0.19204196333885193,-3.259434938430786,0.19204196333885193,21.686798095703125
0,2040.0,3.0,-2.314103364944458,0.6519396901130676,-4.540562629699707,0.6519396901130676,20.125425338745117
0,2060.0,3.0,-6.174095153808594,0.6224662065505981,-7.663799285888672,0.6224662065505981,21.418668746948242
0,2080.0,3.0,-8.228557586669922,1.0722997188568115,-9.086048126220703,1.0722997188568115,21.00920867919922
0,2100.0,3.0,-2.7802011966705322,-0.6537025570869446,-5.653425693511963,-0.6537025570869446,20.943239212036133
0,2120.0,3.0,-1.716700792312622,-1.4127448797225952,-6.757892608642578,-1.4127448797225952,21.636613845825195
0,2140.0,3.0,0.5659184455871582,-2.3567802906036377,-4.127249240875244,-2.3567802906036377,20.82675552368164
0,2160.0,3.0,-2.0384950637817383,1.6068713665008545,-3.5764667987823486,1.6068713665008545,21.71829605102539
0,2180.0,3.0,4.693060874938965,-0.01884479448199272,-6.493529319763184,-0.01884479448199272,20.446590423583984
0,2200.0,3.0,-2.959685802459717,-0.07044408470392227,-5.598755359649658,-0.07044408470392227,20.517793655395508
0,2220.0,3.0,-7.918880462646484,-0.2513471245765686,-11.144207954406738,-0.2513471245765686,20.808042526245117
0,2240.0,3.0,-10.392568588256836,1.0494598150253296,-12.286348342895508,1.0494598150253296,21.6048583984375
0,2260.0,3.0,5.052433013916016,-3.527829647064209,-2.5311825275421143,-3.527829647064209,21.38358497619629
0,2280.0,3.0,0.44695067405700684,0.09906463325023651,-1.8957879543304443,0.09906463325023651,22.89885139465332
0,2300.0,3.0,-3.391282081604004,-0.043054867535829544,-5.378725528717041,-0.043054867535829544,20.2667293548584
0,2320.0,3.0,-3.1664319038391113,0.3129982650279999,-4.881532192230225,0.3129982650279999,21.147031784057617
0,2340.0,3.0,-0.814626932144165,0.35282522439956665,-2.5126450061798096,0.35282522439956665,20.228586196899414
0,2360.0,3.0,-9.214188575744629,0.18741098046302795,-15.313980102539062,0.18741098046302795,20.338165283203125
0,2380.0,3.0,1.1542627811431885,0.24209272861480713,-0.7188865542411804,0.24209272861480713,19.78348731994629
0,2400.0,3.0,-0.9182164669036865,-0.9636259078979492,-4.39849853515625,-0.9636259078979492,19.89410972595215
0,2420.0,3.0,8.334071159362793,-3.19307017326355,-3.4259345531463623,-3.19307017326355,20.387548446655273
0,2440.0,3.0,-11.669730186462402,-0.17534694075584412,-13.944602966308594,-0.17534694075584412,21.13774871826172
0,2460.0,3.0,-0.32326316833496094,0.11163530498743057,-2.2242159843444824,0.11163530498743057,20.90549087524414
0,2480.0,3.0,-4.6842041015625,0.17156457901000977,-10.189337730407715,0.17156457901000977,20.62062644958496
0,2500.0,3.0,-11.139812469482422,1.0005759000778198,-14.001505851745605,1.0005759000778198,20.777151107788086
0,2520.0,3.0,-3.788193464279175,-1.8367273807525635,-7.859092712402344,-1.8367273807525635,19.247495651245117
0,2540.0,3.0,0.7332406044006348,0.46212559938430786,-4.491398811340332,0.46212559938430786,19.908475875854492
0,2560.0,3.0,-0.7862844467163086,-2.648777723312378,-5.776616096496582,-2.648777723312378,19.83671760559082
0,2580.0,3.0,0.6255106925964355,0.45983433723449707,-1.9349620342254639,0.45983433723449707,21.62200164794922
0,2600.0,3.0,1.7288274765014648,-1.4717012643814087,-5.819777488708496,-1.4717012643814087,20.138912200927734
0,2620.0,3.0,-0.1404874324798584,-1.1122714281082153,-3.7614269256591797,-1.1122714281082153,21.553665161132812
0,2640.0,3.0,-8.358925819396973,-0.11345729976892471,-10.545605659484863,-0.11345729976892471,19.7922306060791
0,2660.0,3.0,0.07666730880737305,-0.42932501435279846,-5.112130165100098,-0.42932501435279846,19.644010543823242
0,2680.0,3.0,0.17805242538452148,-0.2914443910121918,-3.322694778442383,-0.2914443910121918,21.88054084777832
0,2700.0,3.0,-8.073719024658203,1.7574354410171509,-8.78630542755127,1.7574354410171509,21.20058250427246
0,2720.0,3.0,0.9352045059204102,-4.1171722412109375,-4.873513698577881,-4.1171722412109375,21.359548568725586
0,2740.0,3.0,-4.462498664855957,-0.2497539520263672,-13.44672679901123,-0.2497539520263672,21.71393394470215
0,2760.0,3.0,1.4486732482910156,-0.9818992614746094,-8.028901100158691,-0.9818992614746094,21.703371047973633
0,2780.0,3.0,1.1895239353179932,-1.0324256420135498,-2.4773685932159424,-1.0324256420135498,20.049911499023438
0,2800.0,3.0,-2.681051015853882,1.7075958251953125,-3.0468287467956543,1.7075958251953125,22.008718490600586
0,2820.0,3.0,-4.269193649291992,-1.0970971584320068,-12.146150588989258,-1.0970971584320068,20.42607879638672
0,2840.0,3.0,0.14225292205810547,0.5157127380371094,-3.5778603553771973,0.5157127380371094,20.992538452148438
0,2860.0,3.0,-3.505093574523926,-0.2533608078956604,-6.06992244720459,-0.2533608078956604,21.248825073242188
0,2880.0,3.0,6.437516212463379,-3.705338954925537,-4.583962440490723,-3.705338954925537,19.314678192138672
0,2900.0,3.0,-1.1017861366271973,0.22336408495903015,-7.130727291107178,0.22336408495903015,20.284442901611328
0,2920.0,3.0,-5.240383148193359,-1.652899980545044,-9.349760055541992,-1.652899980545044,19.23470687866211
0,2940.0,3.0,-8.92439079284668,0.715980589389801,-10.081762313842773,0.715980589389801,20.418996810913086
0,2960.0,3.0,1.1585040092468262,-0.6846283674240112,-4.699546813964844,-0.6846283674240112,19.773956298828125
0,2980.0,3.0,-4.995642185211182,-2.535287380218506,-12.190409660339355,-2.535287380218506,21.14662742614746
0,3000.0,3.0,-7.234571933746338,1.0882768630981445,-8.068819999694824,1.0882768630981445,20.932085037231445
0,3020.0,3.0,-7.456317901611328,-1.0180710554122925,-10.186725616455078,-1.0180710554122925,21.73752212524414
0,3040.0,3.0,2.4513416290283203,-1.0235556364059448,-5.691306114196777,-1.0235556364059448,21.21603012084961
0,3060.0,3.0,-4.428236961364746,-0.8394826650619507,-7.3193678855896,-0.8394826650619507,21.34003448486328
0,3080.0,3.0,-0.17909908294677734,-1.123081922531128,-4.981688499450684,-1.123081922531128,21.15926742553711
0,3100.0,3.0,-3.159810781478882,0.48845553398132324,-6.523715972900391,0.48845553398132324,21.389251708984375
0,3120.0,3.0,1.9938745498657227,1.5653090476989746,-6.7342424392700195,1.5653090476989746,22.364255905151367
0,3140.0,3.0,2.0611698627471924,-2.947303533554077,-5.648720741271973,-2.947303533554077,21.70513343811035
0,3160.0,3.0,-1.6051440238952637,-1.1941739320755005,-4.8911051750183105,-1.1941739320755005,21.706045150756836
0,3180.0,3.0,-9.758821487426758,1.4520127773284912,-10.914422988891602,1.4520127773284912,21.132205963134766
0,3200.0,3.0,-1.761667251586914,0.6069167852401733,-5.469878673553467,0.6069167852401733,21.685157775878906
0,3220.0,3.0,-3.497983455657959,-2.3855643272399902,-8.101895332336426,-2.3855643272399902,19.848737716674805
0,3240.0,3.0,-4.144012451171875,-0.09152412414550781,-5.738836288452148,-0.09152412414550781,20.4423885345459
0,3260.0,3.0,2.4130146503448486,-3.2574429512023926,-2.8439149856567383,-3.2574429512023926,21.144643783569336
0,3280.0,3.0,-8.867384910583496,-0.8882707357406616,-12.110817909240723,-0.8882707357406616,20.843265533447266
0,3300.0,3.0,-4.9410295486450195,-0.3360021710395813,-8.244433403015137,-0.3360021710395813,19.939592361450195
0,3320.0,3.0,-2.8350939750671387,1.7867997884750366,-7.666190147399902,1.7867997884750366,20.219404220581055
0,3340.0,3.0,-3.9405972957611084,-0.7878368496894836,-6.508308410644531,-0.7878368496894836,21.859785079956055
0,3360.0,3.0,-0.5210213661193848,-1.4325547218322754,-6.390016555786133,-1.4325547218322754,20.687353134155273
0,3380.0,3.0,-6.406902313232422,0.07417507469654083,-8.163897514343262,0.07417507469654083,20.712881088256836
0,3400.0,3.0,8.234023094177246,1.028826117515564,-5.215358257293701,1.028826117515564,21.457155227661133
0,3420.0,3.0,-1.182349681854248,-0.3122270107269287,-8.41151237487793,-0.3122270107269287,20.216663360595703
0,3440.0,3.0,-2.516110897064209,-1.4992481470108032,-8.328280448913574,-1.4992481470108032,21.08831214904785
0,3460.0,3.0,21.322261810302734,-0.2870488166809082,-6.381295680999756,-0.2870488166809082,22.188636779785156
0,3480.0,3.0,-4.313066482543945,0.8542027473449707,-7.233035087585449,0.8542027473449707,20.461050033569336
0,3500.0,3.0,-1.1528550386428833,-0.5762513875961304,-3.7030742168426514,-0.5762513875961304,20.92211151123047
0,3520.0,3.0,-5.697005271911621,-1.1965248584747314,-10.247368812561035,-1.1965248584747314,20.63140869140625
0,3540.0,3.0,3.815021514892578,-1.330519676208496,-3.0110116004943848,-1.330519676208496,19.183059692382812
0,3560.0,3.0,-2.429337978363037,-0.7878013849258423,-5.034614086151123,-0.7878013849258423,20.163644790649414
0,3580.0,3.0,-0.5743491649627686,-0.6898186206817627,-4.417975902557373,-0.6898186206817627,23.58321762084961
0,3600.0,3.0,3.5985374450683594,0.8539005517959595,-1.062699317932129,0.8539005517959595,20.605754852294922
0,3620.0,3.0,-1.2566587924957275,-2.8084423542022705,-6.968483924865723,-2.8084423542022705,20.635910034179688
0,3640.0,3.0,-2.9104561805725098,0.5812343955039978,-4.422674655914307,0.5812343955039978,21.143762588500977
0,3660.0,3.0,-0.6053738594055176,1.1671879291534424,-5.0651373863220215,1.1671879291534424,19.490341186523438
0,3680.0,3.0,0.2243785858154297,-1.7854053974151611,-9.313947677612305,-1.7854053974151611,20.947383880615234
0,3700.0,3.0,-0.593742847442627,-1.3008091449737549,-6.849299430847168,-1.3008091449737549,20.604469299316406
0,3720.0,3.0,-1.8550013303756714,-3.3484082221984863,-7.070581912994385,-3.3484082221984863,21.00420570373535
0,3740.0,3.0,-1.0391340255737305,-2.1827759742736816,-14.002433776855469,-2.1827759742736816,18.94373321533203
0,3760.0,3.0,-2.3509345054626465,-0.507082462310791,-9.011469841003418,-0.507082462310791,20.7574462890625
0,3780.0,3.0,25.050979614257812,-3.395249843597412,-2.8563032150268555,-3.395249843597412,20.612707138061523
0,3800.0,3.0,-2.0380659103393555,-2.032381534576416,-6.3257155418396,-2.032381534576416,21.22787094116211
0,3820.0,3.0,7.1863603591918945,-0.44274550676345825,-3.3502426147460938,-0.44274550676345825,22.082275390625
0,3840.0,3.0,2.185941219329834,-1.3918453454971313,-6.451157569885254,-1.3918453454971313,19.78510093688965
0,3860.0,3.0,5.506691932678223,0.4463910460472107,-3.0001232624053955,0.4463910460472107,20.320680618286133
0,3880.0,3.0,5.143960952758789,-3.0547444820404053,-2.799014091491699,-3.0547444820404053,20.310283660888672
0,3900.0,3.0,-4.448337554931641,-0.4252183437347412,-7.540868282318115,-0.4252183437347412,20.83073616027832
0,3920.0,3.0,4.519689559936523,0.582234263420105,-8.757020950317383,0.582234263420105,20.996519088745117
0,3940.0,3.0,4.407948970794678,-0.4146481454372406,-4.355519771575928,-0.4146481454372406,20.490079879760742
0,3960.0,3.0,-5.464021682739258,-1.1047148704528809,-9.496866226196289,-1.1047148704528809,20.19156265258789
0,3980.0,3.0,0.630824089050293,0.0024258613120764494,-3.396094560623169,0.0024258613120764494,21.967844009399414
0,4000.0,3.0,5.731841564178467,0.02444593980908394,-6.657936096191406,0.02444593980908394,20.487159729003906
0,4020.0,3.0,-5.3020124435424805,0.1045660749077797,-7.210574150085449,0.1045660749077797,20.081039428710938
0,4040.0,3.0,15.179779052734375,-0.6723546385765076,-3.297656297683716,-0.6723546385765076,22.037113189697266
0,4060.0,3.0,-10.718785285949707,2.046027660369873,-12.712891578674316,2.046027660369873,20.15595245361328
0,4080.0,3.0,-1.2486310005187988,-2.32391619682312,-9.826021194458008,-2.32391619682312,19.556743621826172
0,4100.0,3.0,3.2573788166046143,-2.345581293106079,-3.8974671363830566,-2.345581293106079,22.286712646484375
0,4120.0,3.0,-2.4834139347076416,0.24154596030712128,-4.629833221435547,0.24154596030712128,21.770774841308594
0,4140.0,3.0,-3.1041500568389893,1.8588966131210327,-3.116333484649658,1.8588966131210327,20.104827880859375
0,4160.0,3.0,-8.614697456359863,-0.23827087879180908,-11.019805908203125,-0.23827087879180908,20.86203384399414
0,4180.0,3.0,-1.8961660861968994,-1.6189037561416626,-6.6884260177612305,-1.6189037561416626,19.257139205932617
0,4200.0,3.0,-6.93001651763916,-0.04222976043820381,-9.64622688293457,-0.04222976043820381,21.114545822143555
0,4220.0,3.0,-5.228127479553223,-1.6151447296142578,-11.323988914489746,-1.6151447296142578,21.890979766845703
0,4240.0,3.0,3.452523708343506,-1.6811033487319946,-8.219060897827148,-1.6811033487319946,20.82986068725586
0,4260.0,3.0,-6.7861328125,1.382855772972107,-9.956945419311523,1.382855772972107,21.99445343017578
0,4280.0,3.0,-1.8767471313476562,0.7520298957824707,-3.4284749031066895,0.7520298957824707,20.327917098999023
0,4300.0,3.0,-6.27491569519043,-0.327254056930542,-10.233692169189453,-0.327254056930542,20.086959838867188
0,4320.0,3.0,-1.8987016677856445,0.9456955194473267,-6.707579135894775,0.9456955194473267,20.71111297607422
0,4340.0,3.0,1.2267072200775146,-1.6434366703033447,-4.850828170776367,-1.6434366703033447,21.121646881103516
0,4360.0,3.0,13.382973670959473,-2.9817826747894287,-6.233286380767822,-2.9817826747894287,20.415390014648438
0,4380.0,3.0,-2.158193588256836,-3.550226926803589,-7.97168493270874,-3.550226926803589,20.8277645111084
0,4400.0,3.0,-10.49112319946289,-1.3606617450714111,-14.346600532531738,-1.3606617450714111,20.36073112487793
0,4420.0,3.0,5.392868995666504,1.124281883239746,-1.3526147603988647,1.124281883239746,19.959747314453125
0,4440.0,3.0,0.4348897933959961,-0.25557267665863037,-6.31080961227417,-0.25557267665863037,21.950149536132812
0,4460.0,3.0,36.30949401855469,-2.188873767852783,-5.837522983551025,-2.188873767852783,19.489574432373047
0,4480.0,3.0,-2.0263853073120117,0.8175468444824219,-9.784969329833984,0.8175468444824219,21.648284912109375
0,4500.0,3.0,-6.966032028198242,-1.365201711654663,-13.136247634887695,-1.365201711654663,21.690229415893555
0,4520.0,3.0,-0.7709722518920898,-0.12343211472034454,-9.881410598754883,-0.12343211472034454,21.66692352294922
0,4540.0,3.0,7.6465253829956055,-1.0280177593231201,-5.361090660095215,-1.0280177593231201,21.754291534423828
0,4560.0,3.0,19.444568634033203,-0.8180122375488281,-13.1386079788208,-0.8180122375488281,20.714500427246094
0,4580.0,3.0,-6.595026016235352,-0.7675623893737793,-11.847902297973633,-0.7675623893737793,22.35036849975586
0,4600.0,3.0,13.672290802001953,0.1693257838487625,-17.14533042907715,0.1693257838487625,20.65534782409668
0,4620.0,3.0,12.532050132751465,-0.8871051669120789,-6.9026031494140625,-0.8871051669120789,20.862289428710938
0,4640.0,3.0,0.39212846755981445,-2.1824352741241455,-9.362202644348145,-2.1824352741241455,21.20064353942871
0,4660.0,3.0,-6.1041154861450195,-1.589115858078003,-11.146097183227539,-1.589115858078003,20.699670791625977
0,4680.0,3.0,-1.7041597366333008,-0.9418050050735474,-10.884361267089844,-0.9418050050735474,20.8675479888916
0,4700.0,3.0,-0.33377838134765625,-1.0253441333770752,-4.727567195892334,-1.0253441333770752,19.2392578125
0,4720.0,3.0,-4.050168991088867,-2.544999122619629,-11.55434799194336,-2.544999122619629,21.196168899536133
0,4740.0,3.0,25.98093032836914,1.7100045680999756,-4.2513227462768555,1.7100045680999756,21.75078773498535
0,4760.0,3.0,-4.0680131912231445,-2.494337558746338,-17.986934661865234,-2.494337558746338,20.57056999206543
0,4780.0,3.0,2.8816490173339844,-1.3775546550750732,-7.052254676818848,-1.3775546550750732,20.668079376220703
0,4800.0,3.0,-8.758932113647461,-0.6304308176040649,-14.368639945983887,-0.6304308176040649,20.502716064453125
0,4820.0,3.0,-3.830690860748291,-0.2776939272880554,-7.158972263336182,-0.2776939272880554,21.52042007446289
0,4840.0,3.0,-6.093391418457031,0.7478793859481812,-9.023996353149414,0.7478793859481812,21.68541717529297
0,4860.0,3.0,4.15029239654541,0.6410564184188843,-8.653260231018066,0.6410564184188843,21.219030380249023
0,4880.0,3.0,9.653775215148926,0.436422735452652,-7.097967624664307,0.436422735452652,21.720962524414062
0,4900.0,3.0,-10.800790786743164,0.5829916596412659,-12.097769737243652,0.5829916596412659,20.95926284790039
0,4920.0,3.0,13.334005355834961,-0.26323527097702026,-9.310272216796875,-0.26323527097702026,20.36957359313965
0,4940.0,3.0,-6.399458885192871,-1.4404017925262451,-10.483316421508789,-1.4404017925262451,20.957942962646484
