,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,540.0,3.0,11.055601119995117,0.24658282101154327,-0.062199950218200684,-2.667374849319458,18.42959213256836
0,560.0,3.0,11.233694076538086,-0.0606876015663147,-0.2035767287015915,-2.985992193222046,18.639902114868164
0,580.0,3.0,10.49693489074707,0.14726509153842926,-0.5897088050842285,-2.729979991912842,17.76526641845703
0,600.0,3.0,10.371622085571289,0.5678118467330933,-0.037356238812208176,-2.335387706756592,18.232383728027344
0,620.0,3.0,11.14077091217041,-0.018902242183685303,-0.0665304884314537,-2.9090182781219482,17.99539566040039
0,640.0,3.0,11.808256149291992,0.13898003101348877,0.35247358679771423,-2.6460351943969727,16.2000675201416
0,660.0,3.0,11.022241592407227,0.009985196404159069,-0.42702001333236694,-2.895646095275879,18.276777267456055
0,680.0,3.0,10.423097610473633,-0.4304350018501282,-0.9580754041671753,-3.27532958984375,17.19974708557129
0,700.0,3.0,11.993743896484375,-0.48299986124038696,-0.07030379772186279,-3.419393301010132,18.847747802734375
0,720.0,3.0,10.987833023071289,0.31393617391586304,-0.12747028470039368,-2.5706753730773926,17.89661407470703
0,740.0,3.0,11.377412796020508,0.17872455716133118,0.0831846371293068,-2.6819705963134766,17.473669052124023
0,760.0,3.0,11.158479690551758,-0.08171258121728897,-0.14737895131111145,-3.024294853210449,18.96475601196289
0,780.0,3.0,11.481678009033203,0.1143016591668129,0.528342068195343,-2.810683488845825,18.63395118713379
0,800.0,3.0,10.9114990234375,-0.1059160828590393,-0.21085834503173828,-3.032410144805908,18.662086486816406
0,820.0,3.0,11.712199211120605,-0.97853022813797,-0.23674245178699493,-3.845541000366211,17.584375381469727
0,840.0,3.0,10.994142532348633,0.3292059302330017,-0.21289511024951935,-2.5271048545837402,17.397226333618164
0,860.0,3.0,10.3106689453125,0.2478552758693695,-0.3758995234966278,-2.5858840942382812,17.008943557739258
0,880.0,3.0,11.345182418823242,0.5213592052459717,0.33898627758026123,-2.3507325649261475,17.673948287963867
0,900.0,3.0,11.022472381591797,0.0734560489654541,-0.15586291253566742,-2.830320119857788,18.242902755737305
0,920.0,3.0,11.504825592041016,-0.44307941198349,-0.15175454318523407,-3.365891695022583,18.593503952026367
0,940.0,3.0,10.897926330566406,0.2540920078754425,-0.12578149139881134,-2.5943586826324463,17.261016845703125
0,960.0,3.0,11.46004581451416,-0.11698703467845917,-0.046938635408878326,-3.0500471591949463,18.7850284576416
0,980.0,3.0,11.264516830444336,-0.10090550035238266,0.02900940179824829,-3.0159592628479004,18.449804306030273
0,1000.0,3.0,11.804628372192383,0.11405638605356216,0.16649726033210754,-2.684818744659424,16.426156997680664
0,1020.0,3.0,10.894420623779297,0.164934903383255,-0.2925354540348053,-2.698530912399292,17.52214813232422
0,1040.0,3.0,11.540605545043945,-0.13416942954063416,0.031005859375,-3.0045270919799805,17.643329620361328
0,1060.0,3.0,11.118901252746582,0.268589586019516,-0.2136598825454712,-2.620173454284668,17.9710636138916
0,1080.0,3.0,12.050887107849121,-0.4778175354003906,0.08285389840602875,-3.3657524585723877,17.95619010925293
0,1100.0,3.0,11.496092796325684,-0.3509976863861084,-0.25749820470809937,-3.194368362426758,17.173555374145508
0,1120.0,3.0,11.027952194213867,0.26126986742019653,0.12867675721645355,-2.5877439975738525,17.270740509033203
0,1140.0,3.0,12.223820686340332,-0.6331909894943237,-0.01916167140007019,-3.492527961730957,17.4499568939209
0,1160.0,3.0,11.267212867736816,0.15863752365112305,0.006400038488209248,-2.741793155670166,18.181976318359375
0,1180.0,3.0,11.363743782043457,0.24026140570640564,0.1153499037027359,-2.58019757270813,16.7845516204834
0,1200.0,3.0,10.922298431396484,0.32668864727020264,-0.03273127228021622,-2.5760464668273926,18.223918914794922
0,1220.0,3.0,10.68066120147705,0.28352707624435425,-0.0060388208366930485,-2.588913679122925,17.68012046813965
0,1240.0,3.0,11.102057456970215,-0.02695298194885254,0.2035011351108551,-2.9586095809936523,18.75868034362793
0,1260.0,3.0,11.281469345092773,0.6009598970413208,0.3862665593624115,-2.273591995239258,17.717479705810547
0,1280.0,3.0,11.175908088684082,-0.20304560661315918,-0.15993262827396393,-3.043276071548462,17.119709014892578
0,1300.0,3.0,11.269184112548828,0.19938045740127563,0.16609331965446472,-2.715155839920044,18.44025993347168
0,1320.0,3.0,11.192665100097656,-0.0711742490530014,0.13471974432468414,-2.908759593963623,17.07448959350586
0,1340.0,3.0,10.384472846984863,1.014181137084961,0.09931259602308273,-1.8722023963928223,17.928354263305664
0,1360.0,3.0,11.769037246704102,0.0431671142578125,0.46642351150512695,-2.765972852706909,16.595638275146484
0,1380.0,3.0,11.659228324890137,-0.1036202535033226,0.3536514639854431,-2.990062713623047,17.929410934448242
0,1400.0,3.0,11.418233871459961,-0.16200703382492065,0.13761603832244873,-3.0662214756011963,18.250898361206055
0,1420.0,3.0,12.188318252563477,-0.3841874897480011,0.7008461356163025,-3.3064072132110596,18.582489013671875
0,1440.0,3.0,11.017496109008789,0.3942013382911682,-0.017562901601195335,-2.519932270050049,18.43283462524414
0,1460.0,3.0,10.967713356018066,0.31135421991348267,0.03806065768003464,-2.582641363143921,18.06534767150879
0,1480.0,3.0,11.558927536010742,-0.18659333884716034,0.29745760560035706,-3.123035192489624,18.848663330078125
0,1500.0,3.0,10.676715850830078,0.6225888133049011,-0.03378502279520035,-2.2556214332580566,17.782421112060547
0,1520.0,3.0,11.44432544708252,-0.35469600558280945,-0.18932323157787323,-3.2171263694763184,17.50401496887207
0,1540.0,3.0,10.992525100708008,0.2836308777332306,0.008841032162308693,-2.5900375843048096,17.70183563232422
0,1560.0,3.0,11.48299503326416,0.10855470597743988,0.3304613530635834,-2.837982177734375,19.039901733398438
0,1580.0,3.0,11.005495071411133,0.20911304652690887,0.08343132585287094,-2.6717700958251953,17.830013275146484
0,1600.0,3.0,10.458537101745605,0.1857600063085556,-0.49630576372146606,-2.6630427837371826,17.2670955657959
0,1620.0,3.0,11.212979316711426,-0.13002140820026398,0.13616500794887543,-2.9963364601135254,17.572147369384766
0,1640.0,3.0,11.351672172546387,0.03693360090255737,-0.028894638642668724,-2.804171323776245,17.134689331054688
0,1660.0,3.0,11.141372680664062,-0.00166834588162601,-0.024879425764083862,-2.8690736293792725,17.5913143157959
0,1680.0,3.0,11.441890716552734,0.04581340774893761,0.052479542791843414,-2.7942333221435547,17.116561889648438
0,1700.0,3.0,11.531181335449219,0.050585102289915085,0.0004948436981067061,-2.855332136154175,18.282005310058594
0,1720.0,3.0,11.725915908813477,-0.3010574281215668,-0.18862779438495636,-3.2705185413360596,19.481422424316406
0,1740.0,3.0,10.658390045166016,0.18982575833797455,-0.06841495633125305,-2.648775577545166,17.091842651367188
0,1760.0,3.0,11.241986274719238,0.0703984946012497,0.26562127470970154,-2.815702199935913,17.92328643798828
0,1780.0,3.0,11.94543170928955,-0.16540996730327606,0.12836898863315582,-3.0246760845184326,17.448715209960938
0,1800.0,3.0,10.835761070251465,0.2863019108772278,0.2490675002336502,-2.673621654510498,19.296497344970703
0,1820.0,3.0,11.25175952911377,0.048564665019512177,0.3889012634754181,-2.7831990718841553,16.975374221801758
0,1840.0,3.0,11.637837409973145,0.030822932720184326,0.16942420601844788,-2.942760944366455,19.561901092529297
0,1860.0,3.0,11.192046165466309,-0.2410321980714798,-0.2805781662464142,-3.1528592109680176,18.39036750793457
0,1880.0,3.0,10.210976600646973,0.18379519879817963,-0.3532410264015198,-2.639380693435669,16.830215454101562
0,1900.0,3.0,11.046985626220703,0.14628468453884125,0.26639536023139954,-2.795335054397583,18.946508407592773
0,1920.0,3.0,10.34103775024414,0.5407365560531616,-0.14362826943397522,-2.41892147064209,19.291370391845703
0,1940.0,3.0,11.434613227844238,0.1459272801876068,-0.17217259109020233,-2.738898515701294,17.900447845458984
0,1960.0,3.0,11.831597328186035,-0.15204225480556488,0.11904928833246231,-3.0598230361938477,18.31610679626465
0,1980.0,3.0,11.766275405883789,0.09048809856176376,0.43743887543678284,-2.792729616165161,17.871688842773438
0,2000.0,3.0,11.302756309509277,0.23143167793750763,-0.074432373046875,-2.5391721725463867,15.968276023864746
0,2020.0,3.0,10.731376647949219,-0.07847245037555695,-0.28253817558288574,-3.0585713386535645,19.68976402282715
0,2040.0,3.0,11.744662284851074,-0.24647454917430878,0.329449325799942,-3.124232053756714,17.774370193481445
0,2060.0,3.0,10.884467124938965,0.2100006341934204,-0.4580311179161072,-2.7205591201782227,18.738117218017578
0,2080.0,3.0,11.785046577453613,-0.4406823217868805,-0.13289475440979004,-3.3373775482177734,18.11418342590332
0,2100.0,3.0,11.026293754577637,0.05165700986981392,-0.04348772019147873,-2.82254695892334,17.711318969726562
0,2120.0,3.0,10.903815269470215,0.4806496500968933,-0.13680605590343475,-2.420266628265381,18.190807342529297
0,2140.0,3.0,10.980311393737793,0.3935908377170563,0.015025436878204346,-2.5815935134887695,19.593236923217773
0,2160.0,3.0,10.906197547912598,-0.0007822632906027138,-0.5138591527938843,-2.867306709289551,17.57582664489746
0,2180.0,3.0,11.498287200927734,0.01642618142068386,-0.006822788622230291,-2.8402860164642334,17.404211044311523
0,2200.0,3.0,11.686860084533691,-0.2591858506202698,-0.019450491294264793,-3.186622381210327,18.6796875
0,2220.0,3.0,10.776289939880371,-0.03295288234949112,-0.21229898929595947,-2.8621177673339844,16.931316375732422
0,2240.0,3.0,10.839168548583984,0.3915082812309265,-0.03953535482287407,-2.4575693607330322,17.27184295654297
0,2260.0,3.0,11.030803680419922,0.3501981794834137,0.09726879745721817,-2.550340414047241,18.183937072753906
0,2280.0,3.0,11.860621452331543,-0.3498770594596863,0.019779089838266373,-3.3584446907043457,20.25836181640625
0,2300.0,3.0,10.869646072387695,0.03676707297563553,-0.13821712136268616,-2.932772397994995,19.482942581176758
0,2320.0,3.0,10.28701400756836,0.3887072503566742,-0.42322033643722534,-2.522108554840088,18.371780395507812
0,2340.0,3.0,11.221854209899902,-0.11416296660900116,0.15899045765399933,-3.01076078414917,18.11241912841797
0,2360.0,3.0,12.439827919006348,-0.6636512279510498,0.5535594820976257,-3.5233559608459473,17.45637321472168
0,2380.0,3.0,11.225869178771973,0.3521595597267151,0.1350797712802887,-2.5096018314361572,17.4923095703125
0,2400.0,3.0,10.973237991333008,-0.010222261771559715,-0.12335456907749176,-2.884068489074707,17.704986572265625
0,2420.0,3.0,10.867631912231445,0.2090904712677002,-0.4552101492881775,-2.6312432289123535,17.121477127075195
0,2440.0,3.0,11.215826034545898,-0.07333646714687347,-0.1860354095697403,-2.9405643939971924,17.588197708129883
0,2460.0,3.0,10.901498794555664,0.2808716893196106,-0.3069573640823364,-2.592360258102417,17.694110870361328
0,2480.0,3.0,11.66000747680664,-0.29999908804893494,-0.012473702430725098,-3.2328402996063232,18.78091812133789
0,2500.0,3.0,12.586540222167969,-0.5427148938179016,0.5766682624816895,-3.4651196002960205,18.58592987060547
0,2520.0,3.0,10.508800506591797,0.133121058344841,-0.36758971214294434,-2.7967426776885986,18.72507667541504
0,2540.0,3.0,12.00886058807373,-0.3379223942756653,0.2330363541841507,-3.177877426147461,17.11499786376953
0,2560.0,3.0,11.412212371826172,0.16574624180793762,0.010471093468368053,-2.6936309337615967,17.450653076171875
0,2580.0,3.0,11.047669410705566,0.366849809885025,0.015262087807059288,-2.484576463699341,17.31245994567871
0,2600.0,3.0,11.615167617797852,-0.12886357307434082,0.13156048953533173,-2.969937324523926,17.134153366088867
0,2620.0,3.0,11.09740924835205,0.35580357909202576,-0.06876526772975922,-2.5675125122070312,18.602872848510742
0,2640.0,3.0,10.545557975769043,-0.11031593382358551,-0.27480101585388184,-3.007972002029419,18.131595611572266
0,2660.0,3.0,11.678128242492676,-0.806562066078186,-0.5531221628189087,-3.7259650230407715,18.530221939086914
0,2680.0,3.0,11.001748085021973,0.24644728004932404,-0.09478361904621124,-2.5892128944396973,17.04164695739746
0,2700.0,3.0,11.519085884094238,-0.08175292611122131,-0.17352408170700073,-2.9408648014068604,17.44602394104004
0,2720.0,3.0,11.441981315612793,0.15565261244773865,0.14691276848316193,-2.752776861190796,18.327991485595703
0,2740.0,3.0,11.634077072143555,-0.22091369330883026,0.2695082426071167,-3.0958120822906494,17.72362518310547
0,2760.0,3.0,11.571425437927246,-0.053605496883392334,-0.12761558592319489,-2.9122657775878906,17.438146591186523
0,2780.0,3.0,11.178993225097656,0.16629943251609802,0.07055648416280746,-2.628237009048462,16.355043411254883
0,2800.0,3.0,12.001705169677734,-0.3014167845249176,0.11274770647287369,-3.135326623916626,17.011842727661133
0,2820.0,3.0,10.142268180847168,0.5931440591812134,-0.432382196187973,-2.3245387077331543,18.498371124267578
0,2840.0,3.0,12.063421249389648,-0.21241195499897003,0.6735954284667969,-3.0673341751098633,17.37308692932129
0,2860.0,3.0,11.659616470336914,-0.2586747407913208,0.14422138035297394,-3.0680975914001465,16.60033416748047
0,2880.0,3.0,11.349020957946777,-0.1933428943157196,-0.04454963281750679,-3.05417799949646,17.47611427307129
0,2900.0,3.0,10.72836971282959,0.19051311910152435,-0.3418213427066803,-2.6473257541656494,17.07881736755371
0,2920.0,3.0,11.306341171264648,0.042817123234272,0.0824522078037262,-2.8319344520568848,17.72102165222168
0,2940.0,3.0,11.31142520904541,0.29814767837524414,0.3933771848678589,-2.579742431640625,17.77672576904297
0,2960.0,3.0,11.873199462890625,-0.0190987940877676,0.5235961675643921,-2.8422677516937256,16.83009910583496
0,2980.0,3.0,11.475086212158203,-0.13726301491260529,0.18069998919963837,-3.0247244834899902,17.947689056396484
0,3000.0,3.0,11.110795021057129,0.5339316725730896,0.22125670313835144,-2.39286732673645,18.66777992248535
0,3020.0,3.0,11.267096519470215,-0.16345469653606415,-0.4172530174255371,-3.036442279815674,17.689788818359375
0,3040.0,3.0,11.757226943969727,0.09528528153896332,0.3694336414337158,-2.786609649658203,17.848060607910156
0,3060.0,3.0,9.968088150024414,0.5392810702323914,-0.5909537076950073,-2.2820467948913574,16.799144744873047
0,3080.0,3.0,11.491608619689941,-0.03371196240186691,-0.030888646841049194,-2.929067611694336,18.089935302734375
0,3100.0,3.0,11.449043273925781,-0.18666814267635345,0.13421955704689026,-3.0490634441375732,17.503402709960938
0,3120.0,3.0,10.733574867248535,0.45745858550071716,0.058287955820560455,-2.4424052238464355,18.171667098999023
0,3140.0,3.0,12.17434024810791,-0.11981429904699326,0.5000724792480469,-2.9918479919433594,17.672922134399414
0,3160.0,3.0,11.591238975524902,-0.11181404441595078,-0.3299635946750641,-2.9711034297943115,17.449125289916992
0,3180.0,3.0,11.99488639831543,-0.3693605959415436,0.1208064928650856,-3.2913105487823486,18.57747459411621
0,3200.0,3.0,10.76036262512207,-0.05403324216604233,0.02037210389971733,-2.965285301208496,18.37979507446289
0,3220.0,3.0,11.454880714416504,-0.07879199087619781,-0.05787704139947891,-2.9921422004699707,18.418397903442383
0,3240.0,3.0,11.720474243164062,0.45700955390930176,0.4224514067173004,-2.3654944896698,16.81891441345215
0,3260.0,3.0,11.910320281982422,-0.12898460030555725,0.38253724575042725,-2.959136962890625,16.948041915893555
0,3280.0,3.0,11.752585411071777,-0.056810688227415085,0.28790172934532166,-2.921232223510742,17.538904190063477
0,3300.0,3.0,11.812042236328125,-0.22902829945087433,0.043291449546813965,-3.1138992309570312,17.90125846862793
0,3320.0,3.0,10.299050331115723,0.4688345491886139,-0.49653664231300354,-2.453859567642212,18.591306686401367
0,3340.0,3.0,10.91428279876709,0.29749825596809387,-0.03537142276763916,-2.682729482650757,19.69230079650879
0,3360.0,3.0,10.536767959594727,-0.44442182779312134,-1.4710923433303833,-3.397082805633545,19.156864166259766
0,3380.0,3.0,10.691810607910156,0.1775607317686081,-0.135451540350914,-2.760082244873047,18.87131690979004
0,3400.0,3.0,11.059648513793945,0.3395414352416992,0.1623253971338272,-2.635296106338501,19.58643913269043
0,3420.0,3.0,10.980846405029297,-0.27199894189834595,-0.6440759897232056,-3.1614651679992676,17.98370933532715
0,3440.0,3.0,10.8414888381958,0.25422415137290955,-0.08185483515262604,-2.6320207118988037,17.925867080688477
0,3460.0,3.0,11.183182716369629,-0.02209487557411194,-0.227876216173172,-2.940115213394165,18.50461769104004
0,3480.0,3.0,11.044222831726074,-0.052455298602581024,-0.3667587637901306,-2.9901371002197266,18.872047424316406
0,3500.0,3.0,11.680473327636719,-0.30840593576431274,-0.3246946334838867,-3.2268264293670654,18.512025833129883
0,3520.0,3.0,9.809379577636719,0.5160068273544312,-0.4775252342224121,-2.3471527099609375,17.516782760620117
0,3540.0,3.0,10.538759231567383,0.047236889600753784,0.47656503319740295,-2.8434317111968994,18.005342483520508
0,3560.0,3.0,10.577919006347656,0.01799156703054905,-0.32629016041755676,-2.8994626998901367,18.494144439697266
0,3580.0,3.0,11.532535552978516,-0.09339107573032379,-0.03855643421411514,-2.998215913772583,18.262041091918945
0,3600.0,3.0,11.61910343170166,0.0289880633354187,0.2544243037700653,-2.913189649581909,18.95708465576172
0,3620.0,3.0,11.366390228271484,-0.2831386625766754,-0.3555017411708832,-3.206390619277954,18.6016788482666
0,3640.0,3.0,10.435022354125977,0.36135196685791016,-0.5634622573852539,-2.572744131088257,18.80449867248535
0,3660.0,3.0,12.496175765991211,-0.7642112970352173,0.4092773497104645,-3.7072854042053223,18.97408676147461
0,3680.0,3.0,11.010257720947266,-0.323824942111969,-0.1257428526878357,-3.287092685699463,19.36113739013672
0,3700.0,3.0,11.9298677444458,-0.2489759474992752,0.2023460566997528,-3.140254020690918,18.016321182250977
0,3720.0,3.0,11.613046646118164,-0.005028055515140295,0.22764956951141357,-2.8401527404785156,17.03252410888672
0,3740.0,3.0,10.751167297363281,-0.04296960309147835,-0.6193370223045349,-2.833173990249634,16.284347534179688
0,3760.0,3.0,11.745389938354492,0.6818720102310181,1.0567107200622559,-2.1733617782592773,17.378501892089844
0,3780.0,3.0,10.757158279418945,0.23223087191581726,0.09299959987401962,-2.68745493888855,18.535463333129883
0,3800.0,3.0,11.794222831726074,-0.024732351303100586,0.536083996295929,-2.944911241531372,18.544605255126953
0,3820.0,3.0,10.519378662109375,0.056591957807540894,-0.7684138417243958,-2.8657314777374268,18.584415435791016
0,3840.0,3.0,11.727399826049805,-0.10914777219295502,0.008585428819060326,-3.0717380046844482,19.348020553588867
0,3860.0,3.0,11.35046672821045,-0.20438912510871887,-0.17341430485248566,-3.0846927165985107,17.81968116760254
0,3880.0,3.0,10.82388687133789,0.5225664377212524,0.2114367038011551,-2.364121437072754,17.93381118774414
0,3900.0,3.0,10.95547103881836,0.12880602478981018,0.08479657024145126,-2.7679672241210938,18.115598678588867
0,3920.0,3.0,11.140299797058105,-0.2573898732662201,-0.385895311832428,-3.1645328998565674,18.30443000793457
0,3940.0,3.0,11.504047393798828,0.2247757911682129,0.4912932515144348,-2.5836801528930664,16.584291458129883
0,3960.0,3.0,11.012466430664062,-0.17222309112548828,-0.2375594824552536,-3.046912908554077,17.719926834106445
0,3980.0,3.0,11.835029602050781,-0.02343663014471531,0.151195228099823,-2.930227041244507,18.297977447509766
0,4000.0,3.0,11.541696548461914,-0.17604033648967743,0.33552756905555725,-2.929924488067627,15.703506469726562
0,4020.0,3.0,11.25751781463623,-0.3046877682209015,-0.17627482116222382,-3.2073895931243896,18.22331428527832
0,4040.0,3.0,10.885363578796387,-0.21830502152442932,-0.38506463170051575,-3.092559337615967,17.71221160888672
0,4060.0,3.0,11.098360061645508,0.21511554718017578,0.2309986650943756,-2.685558795928955,18.186405181884766
0,4080.0,3.0,11.018781661987305,-0.03374592587351799,-0.3979213833808899,-2.9185099601745605,17.899341583251953
0,4100.0,3.0,11.939576148986816,-0.4341038167476654,-0.05622295290231705,-3.3505725860595703,18.475929260253906
0,4120.0,3.0,10.784940719604492,-0.32605066895484924,-0.41334933042526245,-3.280869483947754,19.198240280151367
0,4140.0,3.0,11.994527816772461,-0.1899767518043518,0.3847110867500305,-3.048172950744629,17.430057525634766
0,4160.0,3.0,12.0590181350708,-0.020078515633940697,0.9057649374008179,-2.9396092891693115,18.5325927734375
0,4180.0,3.0,10.9998197555542,-0.17019130289554596,-0.550741970539093,-3.0452253818511963,17.72602653503418
0,4200.0,3.0,10.185626983642578,0.0697505921125412,-0.6165499687194824,-2.7815866470336914,17.310914993286133
0,4220.0,3.0,10.778755187988281,-0.09044508635997772,-0.4242977499961853,-2.9938220977783203,18.235624313354492
0,4240.0,3.0,11.193517684936523,0.20261211693286896,0.06711874157190323,-2.6698124408721924,17.679834365844727
0,4260.0,3.0,11.828375816345215,-0.39279794692993164,-0.016698110848665237,-3.3203420639038086,18.68169403076172
0,4280.0,3.0,10.931451797485352,0.027370866388082504,-0.31105515360832214,-2.8206934928894043,17.254350662231445
0,4300.0,3.0,11.374654769897461,-0.08689001202583313,-0.18893557786941528,-2.979036569595337,18.0319766998291
0,4320.0,3.0,11.345916748046875,-0.14778514206409454,-0.23493866622447968,-3.078112840652466,18.733766555786133
0,4340.0,3.0,11.559002876281738,0.03612186759710312,0.41089338064193726,-2.8130950927734375,17.274248123168945
0,4360.0,3.0,12.148006439208984,-0.2850400507450104,0.3263295888900757,-3.1470999717712402,17.497533798217773
0,4380.0,3.0,11.10434627532959,-0.016517411917448044,-0.023651670664548874,-2.9221341609954834,18.276512145996094
0,4400.0,3.0,10.675259590148926,-0.007772272918373346,-0.8871628046035767,-2.929483652114868,18.57304573059082
0,4420.0,3.0,11.122698783874512,-0.13584725558757782,-0.23480217158794403,-3.1673240661621094,20.727821350097656
0,4440.0,3.0,10.926156997680664,-0.11071036010980606,-0.44941774010658264,-2.9998412132263184,17.977678298950195
0,4460.0,3.0,12.19472885131836,-0.18225409090518951,0.37854480743408203,-3.090698719024658,18.328269958496094
0,4480.0,3.0,11.049362182617188,0.2150564193725586,-0.1856934130191803,-2.6340341567993164,17.27206802368164
0,4500.0,3.0,11.584228515625,-0.016449544578790665,-0.04865085706114769,-2.948341131210327,18.763092041015625
0,4520.0,3.0,11.249926567077637,-0.0797763541340828,-0.46390199661254883,-2.961451292037964,17.844139099121094
0,4540.0,3.0,11.204984664916992,0.23618969321250916,0.3351775109767914,-2.61580491065979,17.322298049926758
0,4560.0,3.0,11.52258014678955,-0.2224116325378418,0.1726924479007721,-3.1071982383728027,17.899747848510742
0,4580.0,3.0,11.181899070739746,-0.17796775698661804,-0.23222479224205017,-3.1522581577301025,19.575725555419922
0,4600.0,3.0,10.62038803100586,0.23341619968414307,-0.4369836747646332,-2.6602182388305664,18.058826446533203
0,4620.0,3.0,11.103443145751953,0.2049524337053299,0.3527042269706726,-2.68815279006958,18.049272537231445
0,4640.0,3.0,11.330893516540527,-0.4540010094642639,-0.29645028710365295,-3.316882371902466,17.511913299560547
0,4660.0,3.0,10.726585388183594,0.4176206588745117,-0.15684270858764648,-2.3983027935028076,16.70859718322754
0,4680.0,3.0,11.901165008544922,-0.1581536829471588,0.3277903199195862,-3.0542492866516113,18.10332489013672
0,4700.0,3.0,11.886917114257812,-0.3051886558532715,0.2352629154920578,-3.1984753608703613,18.052547454833984
0,4720.0,3.0,11.637866973876953,-0.27709078788757324,0.3510341942310333,-3.1129567623138428,17.045154571533203
0,4740.0,3.0,10.884503364562988,0.5832259058952332,0.13652372360229492,-2.252605438232422,17.044565200805664
0,4760.0,3.0,11.795212745666504,-0.37281739711761475,0.16124144196510315,-3.2930855751037598,18.54625701904297
0,4780.0,3.0,11.050458908081055,0.18751850724220276,0.08277542889118195,-2.759139060974121,19.042200088500977
0,4800.0,3.0,11.507865905761719,-0.26777082681655884,0.21915557980537415,-3.177907705307007,18.359312057495117
0,4820.0,3.0,10.78187084197998,0.5381051301956177,-0.14345195889472961,-2.3579092025756836,18.101850509643555
0,4840.0,3.0,11.149499893188477,0.22422516345977783,0.009368215687572956,-2.651423454284668,17.736923217773438
0,4860.0,3.0,11.592631340026855,0.16561906039714813,0.24693536758422852,-2.644625425338745,16.61397933959961
0,4880.0,3.0,11.409825325012207,-0.3127698302268982,-0.35838282108306885,-3.181865692138672,17.621076583862305
0,4900.0,3.0,11.110209465026855,0.32619932293891907,-0.10815171897411346,-2.530698537826538,17.40744400024414
0,4920.0,3.0,11.888197898864746,0.003570646746084094,0.3934626877307892,-2.843221664428711,17.23241424560547
0,4940.0,3.0,11.287306785583496,-0.0055657909251749516,-0.08501499891281128,-2.805598258972168,16.445178985595703
0,4960.0,3.0,10.489933013916016,0.37463921308517456,-0.20598681271076202,-2.5649430751800537,18.90794563293457
0,4980.0,3.0,11.525603294372559,-0.201467826962471,0.10841425508260727,-3.0856704711914062,17.889297485351562
0,5000.0,3.0,9.925451278686523,0.10413453727960587,-1.0048110485076904,-2.8049750328063965,18.3404598236084
0,5020.0,3.0,11.395174980163574,-0.2523733973503113,-0.009246599860489368,-3.1631035804748535,18.37020492553711
