,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,480.0,3.0,10.630885124206543,-0.14725163578987122,-0.15825748443603516,-0.14725163578987122,17.81702995300293
0,500.0,3.0,10.65843677520752,-0.04922080039978027,-0.024823836982250214,-0.04922080039978027,18.15690040588379
0,520.0,3.0,10.319425582885742,0.4519529938697815,0.3103005886077881,0.4519529938697815,16.794464111328125
0,540.0,3.0,10.063891410827637,0.01662817969918251,-0.46572190523147583,0.01662817969918251,18.003435134887695
0,560.0,3.0,10.704651832580566,-0.46546316146850586,-0.07914962619543076,-0.46546316146850586,18.242401123046875
0,580.0,3.0,10.551248550415039,0.07366107404232025,0.03259933739900589,0.07366107404232025,17.682292938232422
0,600.0,3.0,9.930529594421387,-0.14295506477355957,-0.4367859363555908,-0.14295506477355957,19.920692443847656
0,620.0,3.0,10.339141845703125,0.44702157378196716,0.1862814724445343,0.44702157378196716,17.266090393066406
0,640.0,3.0,10.056849479675293,0.1327936351299286,-0.09246665239334106,0.1327936351299286,17.878326416015625
0,660.0,3.0,11.048927307128906,0.028097009286284447,0.11748583614826202,0.028097009286284447,19.04611587524414
0,680.0,3.0,10.826298713684082,-0.305002361536026,-0.05195658281445503,-0.305002361536026,17.373775482177734
0,700.0,3.0,10.598712921142578,-0.12649627029895782,-0.22222141921520233,-0.12649627029895782,16.853025436401367
0,720.0,3.0,10.175512313842773,-0.025475898757576942,-0.05903960019350052,-0.025475898757576942,17.950477600097656
0,740.0,3.0,10.486693382263184,0.14941883087158203,0.0674387514591217,0.14941883087158203,17.487947463989258
0,760.0,3.0,10.705973625183105,-0.21760475635528564,0.13708212971687317,-0.21760475635528564,18.261337280273438
0,780.0,3.0,11.059225082397461,-0.14489755034446716,0.15129320323467255,-0.14489755034446716,17.84785270690918
0,800.0,3.0,10.366897583007812,0.059503741562366486,-0.13049344718456268,0.059503741562366486,18.374282836914062
0,820.0,3.0,11.086385726928711,-0.13625197112560272,0.08956648409366608,-0.13625197112560272,17.195161819458008
0,840.0,3.0,10.382511138916016,-0.23190245032310486,-0.2515107989311218,-0.23190245032310486,17.730525970458984
0,860.0,3.0,10.66015625,0.18727679550647736,-0.003703933907672763,0.18727679550647736,17.672449111938477
0,880.0,3.0,11.069887161254883,-0.2527744770050049,0.3442254960536957,-0.2527744770050049,17.11710548400879
0,900.0,3.0,10.293325424194336,-0.005934363696724176,-0.034384988248348236,-0.005934363696724176,17.543432235717773
0,920.0,3.0,9.940680503845215,-0.0512523427605629,-0.5321325063705444,-0.0512523427605629,18.465526580810547
0,940.0,3.0,9.70776653289795,0.21056871116161346,-0.3350505232810974,0.21056871116161346,17.265766143798828
0,960.0,3.0,10.245658874511719,-0.04524891823530197,-0.3587649464607239,-0.04524891823530197,16.73307228088379
0,980.0,3.0,11.517219543457031,-0.2205301970243454,0.5206536054611206,-0.2205301970243454,17.052391052246094
0,1000.0,3.0,10.5931978225708,0.07378144562244415,0.004288756754249334,0.07378144562244415,19.494373321533203
0,1020.0,3.0,10.591974258422852,0.01334161777049303,-0.5631827712059021,0.01334161777049303,17.785146713256836
0,1040.0,3.0,10.88212776184082,-0.11949604749679565,0.08431178331375122,-0.11949604749679565,18.074560165405273
0,1060.0,3.0,10.76935863494873,0.18259799480438232,0.36850887537002563,0.18259799480438232,17.094749450683594
0,1080.0,3.0,10.702762603759766,-0.12872448563575745,0.015201973728835583,-0.12872448563575745,18.67253875732422
0,1100.0,3.0,9.817744255065918,0.6513091325759888,-0.3014567494392395,0.6513091325759888,18.104408264160156
0,1120.0,3.0,11.024367332458496,-0.13097545504570007,0.2761673331260681,-0.13097545504570007,17.08917808532715
0,1140.0,3.0,10.537569999694824,0.008363413624465466,-0.02434219792485237,0.008363413624465466,16.99139404296875
0,1160.0,3.0,10.441421508789062,0.0038306235801428556,-0.16780006885528564,0.0038306235801428556,17.54627227783203
0,1180.0,3.0,11.51806640625,-0.6895827054977417,-0.004604628775268793,-0.6895827054977417,18.272258758544922
0,1200.0,3.0,10.386825561523438,0.04230364412069321,-0.06989791244268417,0.04230364412069321,17.990373611450195
0,1220.0,3.0,10.199044227600098,0.02890780009329319,-0.18291717767715454,0.02890780009329319,19.079801559448242
0,1240.0,3.0,10.203632354736328,0.16631637513637543,-0.03464730083942413,0.16631637513637543,17.644424438476562
0,1260.0,3.0,10.82032299041748,0.10346158593893051,0.2103586196899414,0.10346158593893051,18.168750762939453
0,1280.0,3.0,10.040224075317383,0.042685724794864655,-0.45998114347457886,0.042685724794864655,17.542505264282227
0,1300.0,3.0,10.780980110168457,-0.16571453213691711,0.16148270666599274,-0.16571453213691711,18.866947174072266
0,1320.0,3.0,10.369339942932129,-0.2782406806945801,-0.3703044354915619,-0.2782406806945801,19.150733947753906
0,1340.0,3.0,10.601668357849121,0.08425070345401764,0.28343313932418823,0.08425070345401764,17.55209732055664
0,1360.0,3.0,10.67007827758789,-0.1853180229663849,-0.24459299445152283,-0.1853180229663849,17.19271469116211
0,1380.0,3.0,9.92658519744873,0.40238094329833984,-0.008032726123929024,0.40238094329833984,19.284147262573242
0,1400.0,3.0,10.096242904663086,-0.03776024654507637,0.17462196946144104,-0.03776024654507637,17.972822189331055
0,1420.0,3.0,10.422255516052246,0.10292056947946548,-0.2575227618217468,0.10292056947946548,17.721141815185547
0,1440.0,3.0,10.739740371704102,0.00040371419163420796,-0.023046880960464478,0.00040371419163420796,17.414871215820312
0,1460.0,3.0,10.913849830627441,-0.06041433662176132,0.06907124817371368,-0.06041433662176132,17.367889404296875
0,1480.0,3.0,10.430819511413574,0.34074339270591736,0.18112368881702423,0.34074339270591736,19.395435333251953
0,1500.0,3.0,10.43481159210205,0.11551083624362946,-0.035152412950992584,0.11551083624362946,18.2091007232666
0,1520.0,3.0,10.625658988952637,0.07766062021255493,-0.13103875517845154,0.07766062021255493,17.59562873840332
0,1540.0,3.0,10.110310554504395,0.35070186853408813,-0.17779527604579926,0.35070186853408813,18.845069885253906
0,1560.0,3.0,10.826371192932129,-0.16123777627944946,-0.34794527292251587,-0.16123777627944946,18.093297958374023
0,1580.0,3.0,10.588582992553711,-0.3084415793418884,-0.2117786854505539,-0.3084415793418884,18.31869888305664
0,1600.0,3.0,10.176104545593262,-0.07311731576919556,0.07842066138982773,-0.07311731576919556,19.171140670776367
0,1620.0,3.0,10.72364330291748,-0.09378694742918015,-0.21412423253059387,-0.09378694742918015,16.416383743286133
0,1640.0,3.0,10.993659019470215,-0.3360044062137604,0.11395491659641266,-0.3360044062137604,18.730045318603516
0,1660.0,3.0,10.660788536071777,-0.27544647455215454,-0.1753970831632614,-0.27544647455215454,16.998035430908203
0,1680.0,3.0,10.432921409606934,0.13940177857875824,-0.01282471977174282,0.13940177857875824,18.74370765686035
0,1700.0,3.0,10.23859977722168,-0.043507982045412064,0.1021989956498146,-0.043507982045412064,17.966575622558594
0,1720.0,3.0,10.983402252197266,-0.3016418516635895,0.26803985238075256,-0.3016418516635895,17.342031478881836
0,1740.0,3.0,10.857699394226074,-0.15143334865570068,-0.26833775639533997,-0.15143334865570068,18.402387619018555
0,1760.0,3.0,10.667598724365234,-0.06408987939357758,-0.16388465464115143,-0.06408987939357758,18.187013626098633
0,1780.0,3.0,10.915814399719238,-0.21578800678253174,-0.06824187934398651,-0.21578800678253174,18.474184036254883
0,1800.0,3.0,10.127314567565918,0.11764170974493027,-0.18898768723011017,0.11764170974493027,19.268789291381836
0,1820.0,3.0,10.930136680603027,-0.06330825388431549,0.1826741248369217,-0.06330825388431549,18.18450355529785
0,1840.0,3.0,10.620384216308594,0.23320035636425018,0.02339109219610691,0.23320035636425018,19.560813903808594
0,1860.0,3.0,10.05721664428711,0.3545781970024109,-0.27398234605789185,0.3545781970024109,16.80521011352539
0,1880.0,3.0,10.878129959106445,-0.16342636942863464,-0.0922105684876442,-0.16342636942863464,17.2093505859375
0,1900.0,3.0,10.739306449890137,0.09871020913124084,0.3414098620414734,0.09871020913124084,18.269628524780273
0,1920.0,3.0,10.885893821716309,-0.15120889246463776,-0.041788771748542786,-0.15120889246463776,17.144756317138672
0,1940.0,3.0,10.113057136535645,0.25089654326438904,-0.36136525869369507,0.25089654326438904,19.51900863647461
0,1960.0,3.0,10.526754379272461,-0.01357283629477024,-0.30571070313453674,-0.01357283629477024,17.46315574645996
0,1980.0,3.0,10.927414894104004,-0.08291303366422653,0.4236220717430115,-0.08291303366422653,16.888530731201172
0,2000.0,3.0,10.478232383728027,-0.0769820362329483,0.09247757494449615,-0.0769820362329483,17.107973098754883
0,2020.0,3.0,10.210835456848145,-0.2706295847892761,-0.6231474280357361,-0.2706295847892761,17.531291961669922
0,2040.0,3.0,10.612811088562012,-0.06460980325937271,0.009466780349612236,-0.06460980325937271,18.22271156311035
0,2060.0,3.0,10.603239059448242,-0.03342067077755928,-0.1314394176006317,-0.03342067077755928,18.73018455505371
0,2080.0,3.0,10.758530616760254,-0.1764775961637497,0.04979369044303894,-0.1764775961637497,17.174583435058594
0,2100.0,3.0,10.806120872497559,-0.10726914554834366,-0.015796327963471413,-0.10726914554834366,17.79083251953125
0,2120.0,3.0,10.420949935913086,-0.15592999756336212,-0.3190005123615265,-0.15592999756336212,18.01917266845703
0,2140.0,3.0,10.237027168273926,-0.03017752803862095,-0.43229740858078003,-0.03017752803862095,18.300426483154297
0,2160.0,3.0,10.505372047424316,0.16025790572166443,-0.09135539829730988,0.16025790572166443,18.21755599975586
0,2180.0,3.0,10.418975830078125,0.3560469150543213,-0.046155717223882675,0.3560469150543213,17.881553649902344
0,2200.0,3.0,10.493218421936035,0.04591799154877663,0.06942499428987503,0.04591799154877663,18.730600357055664
0,2220.0,3.0,10.432942390441895,0.4168548583984375,-0.02598997950553894,0.4168548583984375,18.859262466430664
0,2240.0,3.0,10.255189895629883,0.29299187660217285,0.26543185114860535,0.29299187660217285,19.47545623779297
0,2260.0,3.0,9.959428787231445,0.2299957573413849,-0.1303049772977829,0.2299957573413849,16.571739196777344
0,2280.0,3.0,10.004539489746094,0.19557997584342957,-0.1489305943250656,0.19557997584342957,18.396160125732422
0,2300.0,3.0,10.890254974365234,-0.3376994729042053,0.06610585004091263,-0.3376994729042053,18.254072189331055
0,2320.0,3.0,10.627851486206055,0.2522103786468506,0.18911132216453552,0.2522103786468506,17.494281768798828
0,2340.0,3.0,10.222882270812988,0.010622191242873669,-0.29506540298461914,0.010622191242873669,18.715290069580078
0,2360.0,3.0,10.949687004089355,-0.10269469022750854,0.02460477128624916,-0.10269469022750854,17.621109008789062
0,2380.0,3.0,10.880393981933594,-0.3016132712364197,-0.1253848820924759,-0.3016132712364197,17.008411407470703
0,2400.0,3.0,10.75330924987793,-0.1623358279466629,0.0351639986038208,-0.1623358279466629,16.996673583984375
0,2420.0,3.0,10.331628799438477,0.5297362804412842,0.022727426141500473,0.5297362804412842,18.696060180664062
0,2440.0,3.0,10.815303802490234,0.08540069311857224,0.3490166664123535,0.08540069311857224,16.66340446472168
0,2460.0,3.0,10.523353576660156,0.1689794957637787,-0.017669295892119408,0.1689794957637787,18.619464874267578
0,2480.0,3.0,10.888548851013184,0.07455998659133911,0.4318780303001404,0.07455998659133911,17.724849700927734
0,2500.0,3.0,10.886022567749023,0.06704571098089218,-0.08406205475330353,0.06704571098089218,17.873510360717773
0,2520.0,3.0,10.836138725280762,-0.46618762612342834,-0.26505938172340393,-0.46618762612342834,18.47730827331543
0,2540.0,3.0,11.049869537353516,-0.3647559583187103,-0.08142109215259552,-0.3647559583187103,17.84648323059082
0,2560.0,3.0,10.422392845153809,-0.12715047597885132,-0.27429261803627014,-0.12715047597885132,17.865570068359375
0,2580.0,3.0,9.971880912780762,0.20543842017650604,-0.3056630790233612,0.20543842017650604,19.28173828125
0,2600.0,3.0,10.537099838256836,-0.10474620014429092,-0.2209896594285965,-0.10474620014429092,18.85199737548828
0,2620.0,3.0,10.977933883666992,-0.18585607409477234,0.15952721238136292,-0.18585607409477234,20.014223098754883
0,2640.0,3.0,10.332679748535156,0.27085864543914795,0.015171283856034279,0.27085864543914795,17.73410987854004
0,2660.0,3.0,10.423334121704102,0.45706552267074585,0.4460225999355316,0.45706552267074585,16.890714645385742
0,2680.0,3.0,11.359139442443848,-0.3322553038597107,0.329567015171051,-0.3322553038597107,17.199743270874023
0,2700.0,3.0,10.504651069641113,-0.2427884042263031,-0.16451063752174377,-0.2427884042263031,17.81354522705078
0,2720.0,3.0,10.832459449768066,0.06669693440198898,0.25529441237449646,0.06669693440198898,18.982023239135742
0,2740.0,3.0,10.60239315032959,0.060660600662231445,0.19891774654388428,0.060660600662231445,18.434017181396484
0,2760.0,3.0,10.89286994934082,0.0017424642574042082,0.21104303002357483,0.0017424642574042082,17.51041030883789
0,2780.0,3.0,11.282655715942383,-0.20312103629112244,0.26609811186790466,-0.20312103629112244,18.787355422973633
0,2800.0,3.0,10.26458740234375,-0.12895417213439941,-0.04407886788249016,-0.12895417213439941,17.4301815032959
0,2820.0,3.0,10.810794830322266,-0.3136606216430664,-0.28622007369995117,-0.3136606216430664,17.96373748779297
0,2840.0,3.0,9.870125770568848,0.17309996485710144,-0.4237314760684967,0.17309996485710144,17.006492614746094
0,2860.0,3.0,9.948623657226562,0.48924803733825684,0.044525351375341415,0.48924803733825684,18.04286003112793
0,2880.0,3.0,11.063549041748047,-0.3764091730117798,-0.003915620036423206,-0.3764091730117798,18.647579193115234
0,2900.0,3.0,9.839925765991211,0.16265006363391876,-0.6447800397872925,0.16265006363391876,16.708419799804688
0,2920.0,3.0,10.403159141540527,-0.23034653067588806,-0.41008806228637695,-0.23034653067588806,16.93198585510254
0,2940.0,3.0,10.241086959838867,0.18142223358154297,-0.4363488554954529,0.18142223358154297,18.942584991455078
0,2960.0,3.0,10.006487846374512,-0.04123253375291824,-0.18110112845897675,-0.04123253375291824,18.06191062927246
0,2980.0,3.0,10.697648048400879,0.16690067946910858,0.14707210659980774,0.16690067946910858,18.368122100830078
0,3000.0,3.0,10.34615707397461,-0.33982330560684204,-0.2408815175294876,-0.33982330560684204,18.526884078979492
0,3020.0,3.0,9.99906063079834,0.2772238850593567,-0.2622581124305725,0.2772238850593567,17.917451858520508
0,3040.0,3.0,11.229867935180664,-0.2477494776248932,0.1715977042913437,-0.2477494776248932,19.23018455505371
0,3060.0,3.0,10.459859848022461,0.4081668257713318,0.6008270978927612,0.4081668257713318,18.772634506225586
0,3080.0,3.0,9.798458099365234,0.08672691136598587,-0.2167544811964035,0.08672691136598587,17.455034255981445
0,3100.0,3.0,9.650546073913574,0.15716534852981567,-0.4398534893989563,0.15716534852981567,17.234567642211914
0,3120.0,3.0,10.723881721496582,-0.27829012274742126,0.023287635296583176,-0.27829012274742126,17.78648567199707
0,3140.0,3.0,10.822005271911621,-0.16082978248596191,0.30989784002304077,-0.16082978248596191,17.70078468322754
0,3160.0,3.0,10.831022262573242,-0.1910305619239807,-0.07426983118057251,-0.1910305619239807,18.59571075439453
0,3180.0,3.0,10.27525520324707,0.16035816073417664,-0.0042047263123095036,0.16035816073417664,18.512420654296875
0,3200.0,3.0,10.135181427001953,0.26595792174339294,-0.20380088686943054,0.26595792174339294,17.898967742919922
0,3220.0,3.0,10.207024574279785,0.19242696464061737,-0.16308340430259705,0.19242696464061737,17.5767822265625
0,3240.0,3.0,10.459244728088379,0.48358964920043945,0.21479173004627228,0.48358964920043945,17.481584548950195
0,3260.0,3.0,10.155231475830078,0.14928703010082245,-0.16949862241744995,0.14928703010082245,17.184534072875977
0,3280.0,3.0,11.40681266784668,-0.3165968954563141,0.5413246750831604,-0.3165968954563141,20.13724136352539
0,3300.0,3.0,10.668685913085938,-0.016970699653029442,0.46031707525253296,-0.016970699653029442,17.523269653320312
0,3320.0,3.0,10.743185997009277,-0.08299587666988373,0.19231906533241272,-0.08299587666988373,18.77244758605957
0,3340.0,3.0,10.867426872253418,-0.029954025521874428,0.12762103974819183,-0.029954025521874428,18.101530075073242
0,3360.0,3.0,10.682534217834473,-0.019422924146056175,-0.05585052818059921,-0.019422924146056175,16.3355712890625
0,3380.0,3.0,10.713640213012695,-0.3518640995025635,0.09500608593225479,-0.3518640995025635,18.382972717285156
0,3400.0,3.0,10.462677955627441,-0.046863604336977005,0.10209614038467407,-0.046863604336977005,19.85638427734375
0,3420.0,3.0,9.888261795043945,0.32293736934661865,-0.3381577134132385,0.32293736934661865,19.177474975585938
0,3440.0,3.0,9.647090911865234,0.3968282639980316,-0.2680666744709015,0.3968282639980316,17.515676498413086
0,3460.0,3.0,11.332977294921875,-0.46524137258529663,0.376939594745636,-0.46524137258529663,18.265737533569336
0,3480.0,3.0,9.859853744506836,0.39360466599464417,-0.042776040732860565,0.39360466599464417,17.14935302734375
0,3500.0,3.0,10.530806541442871,0.13509753346443176,-0.1258542686700821,0.13509753346443176,17.21636390686035
0,3520.0,3.0,10.555553436279297,-0.14530520141124725,0.07870542258024216,-0.14530520141124725,18.189311981201172
0,3540.0,3.0,10.35319995880127,0.3056308627128601,0.014698374085128307,0.3056308627128601,18.513002395629883
0,3560.0,3.0,11.049795150756836,-0.6514527797698975,-0.05059226229786873,-0.6514527797698975,17.665361404418945
0,3580.0,3.0,10.786683082580566,-0.11753076314926147,-0.002194702625274658,-0.11753076314926147,18.39303970336914
0,3600.0,3.0,10.438191413879395,0.12811999022960663,0.0669536143541336,0.12811999022960663,16.552215576171875
0,3620.0,3.0,11.01339340209961,-0.03203844651579857,0.16934242844581604,-0.03203844651579857,18.003795623779297
0,3640.0,3.0,10.803763389587402,0.06977763026952744,-0.019304338842630386,0.06977763026952744,18.461915969848633
0,3660.0,3.0,10.315077781677246,0.20776872336864471,-0.13536249101161957,0.20776872336864471,17.1710147857666
0,3680.0,3.0,10.44287395477295,0.19302840530872345,0.02513294853270054,0.19302840530872345,17.233728408813477
0,3700.0,3.0,10.398099899291992,0.22252221405506134,-0.0013556421035900712,0.22252221405506134,17.779966354370117
0,3720.0,3.0,10.933194160461426,-0.12696845829486847,0.131849005818367,-0.12696845829486847,17.005657196044922
0,3740.0,3.0,9.98960018157959,0.11662467569112778,-0.38326534628868103,0.11662467569112778,16.510147094726562
0,3760.0,3.0,10.619258880615234,0.018874630331993103,-0.1680636703968048,0.018874630331993103,18.586204528808594
0,3780.0,3.0,10.530097007751465,-0.3434267044067383,-0.2324545681476593,-0.3434267044067383,18.600370407104492
0,3800.0,3.0,10.138909339904785,0.3054255545139313,-0.03432558849453926,0.3054255545139313,17.237815856933594
0,3820.0,3.0,11.23758602142334,-0.6623137593269348,0.1931198090314865,-0.6623137593269348,17.733556747436523
0,3840.0,3.0,9.945939064025879,0.3625796437263489,-0.2740507423877716,0.3625796437263489,18.92759895324707
0,3860.0,3.0,10.99671745300293,-0.039850182831287384,0.45202693343162537,-0.039850182831287384,18.62594223022461
0,3880.0,3.0,10.949289321899414,0.2612282633781433,0.2573474943637848,0.2612282633781433,18.05478286743164
0,3900.0,3.0,10.50505542755127,0.1813318431377411,-0.033740609884262085,0.1813318431377411,20.036090850830078
0,3920.0,3.0,9.886037826538086,0.07555385679006577,-0.21395012736320496,0.07555385679006577,18.080934524536133
0,3940.0,3.0,10.113260269165039,0.1962691694498062,-0.26842617988586426,0.1962691694498062,16.617660522460938
0,3960.0,3.0,10.813058853149414,0.06620468199253082,-0.06525681912899017,0.06620468199253082,18.519691467285156
0,3980.0,3.0,10.41071891784668,-0.025134146213531494,-0.05847669392824173,-0.025134146213531494,17.546512603759766
0,4000.0,3.0,10.874029159545898,-0.3323865830898285,-0.1753721535205841,-0.3323865830898285,17.667818069458008
0,4020.0,3.0,9.993795394897461,0.08624092489480972,-0.2879360318183899,0.08624092489480972,18.340322494506836
0,4040.0,3.0,10.731164932250977,0.25830063223838806,0.30948591232299805,0.25830063223838806,17.74236297607422
0,4060.0,3.0,10.569796562194824,0.013973968103528023,0.01236842293292284,0.013973968103528023,19.06450080871582
0,4080.0,3.0,10.940937995910645,0.04624047130346298,0.2755298614501953,0.04624047130346298,19.3187255859375
0,4100.0,3.0,10.708887100219727,0.04193425923585892,-0.05545775964856148,0.04193425923585892,18.540451049804688
0,4120.0,3.0,10.339567184448242,0.28247976303100586,0.06688003242015839,0.28247976303100586,18.23540687561035
0,4140.0,3.0,10.47426700592041,0.10797848552465439,-0.2054663896560669,0.10797848552465439,18.203182220458984
0,4160.0,3.0,10.745146751403809,-0.2967621982097626,-0.08017963171005249,-0.2967621982097626,18.294029235839844
0,4180.0,3.0,10.4937744140625,0.36794307827949524,0.2690480351448059,0.36794307827949524,16.571996688842773
0,4200.0,3.0,10.184816360473633,-0.001123619033023715,-0.37281960248947144,-0.001123619033023715,19.703161239624023
0,4220.0,3.0,10.223064422607422,0.22522978484630585,0.09593485295772552,0.22522978484630585,17.985559463500977
0,4240.0,3.0,10.892315864562988,-0.6173739433288574,-0.2469913512468338,-0.6173739433288574,17.357093811035156
0,4260.0,3.0,10.619799613952637,-0.023071542382240295,-0.20231911540031433,-0.023071542382240295,19.523508071899414
0,4280.0,3.0,10.164182662963867,0.0902770385146141,-0.12601450085639954,0.0902770385146141,17.16411590576172
0,4300.0,3.0,10.755181312561035,0.07785177230834961,0.08556370437145233,0.07785177230834961,17.710304260253906
0,4320.0,3.0,10.37425708770752,-0.018140852451324463,-0.3380100727081299,-0.018140852451324463,17.474857330322266
0,4340.0,3.0,11.073147773742676,-0.20307722687721252,0.09665306657552719,-0.20307722687721252,19.810874938964844
0,4360.0,3.0,9.762151718139648,-0.08694756776094437,-0.4940319061279297,-0.08694756776094437,18.16407012939453
0,4380.0,3.0,10.157275199890137,-0.02104000374674797,-0.30977746844291687,-0.02104000374674797,17.894495010375977
0,4400.0,3.0,10.84128189086914,-0.18443934619426727,0.03705161064863205,-0.18443934619426727,18.482206344604492
0,4420.0,3.0,10.735247611999512,-0.18432435393333435,-0.04602840542793274,-0.18432435393333435,17.223295211791992
0,4440.0,3.0,10.281283378601074,0.32997339963912964,0.1896885335445404,0.32997339963912964,20.121814727783203
0,4460.0,3.0,10.175032615661621,0.16941198706626892,0.3068706691265106,0.16941198706626892,17.869049072265625
0,4480.0,3.0,10.4641695022583,-0.0925460234284401,-0.07570672035217285,-0.0925460234284401,18.100116729736328
0,4500.0,3.0,9.926612854003906,0.26075100898742676,-0.3706371784210205,0.26075100898742676,19.041439056396484
0,4520.0,3.0,10.848405838012695,-0.25963878631591797,-0.23874589800834656,-0.25963878631591797,18.870891571044922
0,4540.0,3.0,10.280157089233398,0.07325860112905502,-0.23657655715942383,0.07325860112905502,17.897127151489258
0,4560.0,3.0,10.396252632141113,0.12934644520282745,-0.02041034772992134,0.12934644520282745,17.56305503845215
0,4580.0,3.0,10.237275123596191,0.03277229145169258,0.15464109182357788,0.03277229145169258,18.709667205810547
0,4600.0,3.0,9.968061447143555,0.33206048607826233,0.3263450562953949,0.33206048607826233,19.020078659057617
0,4620.0,3.0,10.388699531555176,-0.2734566032886505,-0.12219937145709991,-0.2734566032886505,16.31300926208496
0,4640.0,3.0,10.929150581359863,-0.283195436000824,0.059543706476688385,-0.283195436000824,18.187318801879883
0,4660.0,3.0,10.822893142700195,-0.252674400806427,0.0978846326470375,-0.252674400806427,18.532394409179688
0,4680.0,3.0,10.453811645507812,-0.030468951910734177,-0.2695101201534271,-0.030468951910734177,17.65538787841797
0,4700.0,3.0,10.145735740661621,0.18861885368824005,0.13955743610858917,0.18861885368824005,18.755203247070312
0,4720.0,3.0,10.245067596435547,0.029299819841980934,-0.14638176560401917,0.029299819841980934,17.41413688659668
0,4740.0,3.0,10.340587615966797,-0.34334850311279297,0.032372068613767624,-0.34334850311279297,16.98448371887207
0,4760.0,3.0,11.058274269104004,-0.014983737841248512,0.09244851022958755,-0.014983737841248512,18.331069946289062
0,4780.0,3.0,10.340139389038086,0.03722899407148361,-0.16461211442947388,0.03722899407148361,17.7059383392334
0,4800.0,3.0,10.329765319824219,0.35267776250839233,-0.17229244112968445,0.35267776250839233,16.796567916870117
0,4820.0,3.0,10.712982177734375,-0.2711755633354187,0.02089107036590576,-0.2711755633354187,17.878555297851562
0,4840.0,3.0,10.658831596374512,0.08828340470790863,0.18414226174354553,0.08828340470790863,18.302644729614258
0,4860.0,3.0,10.57367992401123,0.012955117039382458,0.04305573180317879,0.012955117039382458,18.530622482299805
0,4880.0,3.0,10.020464897155762,0.4543716013431549,-0.19538280367851257,0.4543716013431549,17.504169464111328
0,4900.0,3.0,10.772125244140625,-0.1917671114206314,0.031183838844299316,-0.1917671114206314,16.661672592163086
0,4920.0,3.0,10.521886825561523,-0.15942010283470154,-0.13112299144268036,-0.15942010283470154,17.79758071899414
0,4940.0,3.0,10.136119842529297,0.13355965912342072,-0.20402774214744568,0.13355965912342072,18.090835571289062
0,4960.0,3.0,10.447175025939941,0.15371140837669373,-0.11345453560352325,0.15371140837669373,18.3961238861084
0,4980.0,3.0,10.950469017028809,-0.09006591141223907,0.14582717418670654,-0.09006591141223907,17.323436737060547
0,5000.0,3.0,10.426872253417969,0.10904238373041153,-0.04456956312060356,0.10904238373041153,17.72594451904297
0,5020.0,3.0,10.940120697021484,-0.28578296303749084,0.05691176652908325,-0.28578296303749084,18.295713424682617
